Tid	Kanal A	Kanal B
349.05363301	3.77952800	1.10236200
349.08424101	3.77952800	1.10236200
349.11484901	3.85826800	1.10236200
349.14545701	3.93700800	1.10236200
349.17606501	4.01574800	1.18110200
349.20667301	4.01574800	1.18110200
349.23728101	4.09448800	1.18110200
349.26788901	4.09448800	1.10236200
349.29849701	4.17322800	1.18110200
349.32910501	4.17322800	1.18110200
349.35971301	4.25196800	1.18110200
349.39032101	4.25196800	1.18110200
349.42092901	4.33070900	1.18110200
349.45153701	4.40944900	1.18110200
349.48214501	4.40944900	1.18110200
349.51275301	4.48818900	1.18110200
349.54336101	4.56692900	1.25984300
349.57396901	4.56692900	1.18110200
349.60457701	4.64566900	1.18110200
349.63518501	4.64566900	1.18110200
349.66579301	4.72441000	1.18110200
349.69640101	4.72441000	1.25984300
349.72700901	4.72441000	1.25984300
349.75761701	4.80315000	1.25984300
349.78822501	4.80315000	1.25984300
349.81883301	4.88189000	1.25984300
349.84944101	4.96063000	1.25984300
349.88004901	4.96063000	1.25984300
349.91065701	5.03937000	1.25984300
349.94126501	5.03937000	1.25984300
349.97187301	5.11811000	1.25984300
350.00248101	5.11811000	1.25984300
350.03308901	5.19685000	1.25984300
350.06369701	5.19685000	1.25984300
350.09430501	5.19685000	1.25984300
350.12491301	5.27559000	1.25984300
350.15552101	5.35433100	1.33858300
350.18612901	5.35433100	1.25984300
350.21673701	5.35433100	1.33858300
350.24734501	5.43307100	1.33858300
350.27795301	5.51181100	1.33858300
350.30856101	5.51181100	1.33858300
350.33916901	5.51181100	1.33858300
350.36977701	5.59055100	1.33858300
350.40038501	5.59055100	1.33858300
350.43099301	5.59055100	1.33858300
350.46160101	5.66929100	1.33858300
350.49220901	5.66929100	1.33858300
350.52281701	5.74803200	1.33858300
350.55342501	5.82677200	1.33858300
350.58403301	5.82677200	1.41732300
350.61464101	5.82677200	1.33858300
350.64524901	5.90551200	1.41732300
350.67585701	5.90551200	1.41732300
350.70646501	5.98425200	1.41732300
350.73707301	5.98425200	1.41732300
350.76768101	6.06299200	1.41732300
350.79828901	6.06299200	1.41732300
350.82889701	6.14173200	1.41732300
350.85950501	6.14173200	1.41732300
350.89011301	6.14173200	1.41732300
350.92072101	6.22047200	1.41732300
350.95132901	6.22047200	1.41732300
350.98193701	6.22047200	1.41732300
351.01254501	6.29921200	1.41732300
351.04315301	6.29921200	1.41732300
351.07376101	6.37795300	1.41732300
351.10436901	6.37795300	1.49606300
351.13497701	6.45669300	1.49606300
351.16558501	6.45669300	1.49606300
351.19619301	6.45669300	1.49606300
351.22680101	6.53543300	1.49606300
351.25740901	6.53543300	1.49606300
351.28801701	6.53543300	1.49606300
351.31862501	6.61417300	1.49606300
351.34923301	6.61417300	1.49606300
351.37984101	6.69291400	1.49606300
351.41044901	6.69291400	1.49606300
351.44105701	6.69291400	1.49606300
351.47166501	6.77165400	1.49606300
351.50227301	6.77165400	1.49606300
351.53288101	6.77165400	1.49606300
351.56348901	6.85039400	1.49606300
351.59409701	6.85039400	1.49606300
351.62470501	6.85039400	1.57480300
351.65531301	6.85039400	1.57480300
351.68592101	6.92913400	1.57480300
351.71652901	6.92913400	1.57480300
351.74713701	7.00787400	1.57480300
351.77774501	6.92913400	1.57480300
351.80835301	7.00787400	1.57480300
351.83896101	7.00787400	1.57480300
351.86956901	7.08661400	1.57480300
351.90017701	7.08661400	1.57480300
351.93078501	7.08661400	1.57480300
351.96139301	7.08661400	1.57480300
351.99200101	7.16535400	1.65354300
352.02260901	7.16535400	1.57480300
352.05321702	7.16535400	1.65354300
352.08382502	7.16535400	1.65354300
352.11443302	7.16535400	1.65354300
352.14504102	7.16535400	1.65354300
352.17564902	7.24409400	1.65354300
352.20625702	7.24409400	1.65354300
352.23686502	7.24409400	1.65354300
352.26747302	7.24409400	1.65354300
352.29808102	7.24409400	1.65354300
352.32868902	7.24409400	1.65354300
352.35929702	7.32283400	1.65354300
352.38990502	7.32283400	1.65354300
352.42051302	7.32283400	1.65354300
352.45112102	7.32283400	1.65354300
352.48172902	7.32283400	1.65354300
352.51233702	7.32283400	1.65354300
352.54294502	7.32283400	1.73228300
352.57355302	7.32283400	1.73228300
352.60416102	7.32283400	1.73228300
352.63476902	7.32283400	1.73228300
352.66537702	7.40157500	1.73228300
352.69598502	7.32283400	1.73228300
352.72659302	7.40157500	1.73228300
352.75720102	7.40157500	1.73228300
352.78780902	7.40157500	1.73228300
352.81841702	7.32283400	1.73228300
352.84902502	7.40157500	1.73228300
352.87963302	7.40157500	1.73228300
352.91024102	7.40157500	1.73228300
352.94084902	7.40157500	1.73228300
352.97145702	7.40157500	1.81102400
353.00206502	7.40157500	1.81102400
353.03267302	7.40157500	1.81102400
353.06328102	7.32283400	1.81102400
353.09388902	7.40157500	1.81102400
353.12449702	7.40157500	1.81102400
353.15510502	7.40157500	1.81102400
353.18571302	7.40157500	1.81102400
353.21632102	7.40157500	1.81102400
353.24692902	7.32283400	1.81102400
353.27753702	7.40157500	1.81102400
353.30814502	7.32283400	1.81102400
353.33875302	7.40157500	1.81102400
353.36936102	7.32283400	1.81102400
353.39996902	7.32283400	1.81102400
353.43057702	7.32283400	1.81102400
353.46118502	7.32283400	1.88976400
353.49179302	7.32283400	1.81102400
353.52240102	7.32283400	1.88976400
353.55300902	7.24409400	1.88976400
353.58361702	7.32283400	1.88976400
353.61422502	7.24409400	1.88976400
353.64483302	7.24409400	1.88976400
353.67544102	7.24409400	1.88976400
353.70604902	7.24409400	1.88976400
353.73665702	7.24409400	1.88976400
353.76726502	7.24409400	1.88976400
353.79787302	7.16535400	1.88976400
353.82848102	7.16535400	1.96850400
353.85908902	7.16535400	1.88976400
353.88969702	7.16535400	1.96850400
353.92030502	7.16535400	1.88976400
353.95091302	7.16535400	1.96850400
353.98152102	7.08661400	1.96850400
354.01212902	7.08661400	1.96850400
354.04273702	7.08661400	1.96850400
354.07334502	7.08661400	1.96850400
354.10395302	7.00787400	1.96850400
354.13456102	7.00787400	1.96850400
354.16516902	7.00787400	1.96850400
354.19577702	6.92913400	1.96850400
354.22638502	6.92913400	1.96850400
354.25699302	6.92913400	2.04724400
354.28760102	6.85039400	1.96850400
354.31820902	6.85039400	1.96850400
354.34881702	6.77165400	1.96850400
354.37942502	6.77165400	2.04724400
354.41003302	6.77165400	2.04724400
354.44064102	6.69291400	2.04724400
354.47124902	6.69291400	2.04724400
354.50185702	6.61417300	2.04724400
354.53246502	6.61417300	2.04724400
354.56307302	6.53543300	2.04724400
354.59368102	6.53543300	2.04724400
354.62428902	6.53543300	2.04724400
354.65489702	6.45669300	2.04724400
354.68550502	6.37795300	2.04724400
354.71611302	6.37795300	2.04724400
354.74672102	6.29921200	2.04724400
354.77732902	6.22047200	2.04724400
354.80793702	6.22047200	2.12598400
354.83854502	6.14173200	2.04724400
354.86915302	6.14173200	2.12598400
354.89976102	6.06299200	2.12598400
354.93036902	6.06299200	2.12598400
354.96097702	5.98425200	2.12598400
354.99158502	5.98425200	2.12598400
355.02219302	5.90551200	2.12598400
355.05280102	5.82677200	2.12598400
355.08340902	5.74803200	2.12598400
355.11401702	5.74803200	2.12598400
355.14462502	5.74803200	2.12598400
355.17523302	5.66929100	2.12598400
355.20584102	5.59055100	2.12598400
355.23644902	5.59055100	2.20472400
355.26705702	5.51181100	2.12598400
355.29766502	5.51181100	2.20472400
355.32827302	5.43307100	2.20472400
355.35888102	5.35433100	2.20472400
355.38948902	5.27559000	2.20472400
355.42009702	5.27559000	2.20472400
355.45070502	5.19685000	2.20472400
355.48131302	5.19685000	2.20472400
355.51192103	5.11811000	2.20472400
355.54252903	5.11811000	2.20472400
355.57313703	5.03937000	2.20472400
355.60374503	4.96063000	2.20472400
355.63435303	4.96063000	2.20472400
355.66496103	4.88189000	2.20472400
355.69556903	4.80315000	2.20472400
355.72617703	4.80315000	2.20472400
355.75678503	4.72441000	2.20472400
355.78739303	4.72441000	2.28346500
355.81800103	4.64566900	2.28346500
355.84860903	4.56692900	2.28346500
355.87921703	4.56692900	2.28346500
355.90982503	4.48818900	2.28346500
355.94043303	4.40944900	2.28346500
355.97104103	4.40944900	2.28346500
356.00164903	4.33070900	2.28346500
356.03225703	4.33070900	2.28346500
356.06286503	4.25196800	2.28346500
356.09347303	4.25196800	2.28346500
356.12408103	4.17322800	2.28346500
356.15468903	4.09448800	2.28346500
356.18529703	4.09448800	2.28346500
356.21590503	4.01574800	2.36220500
356.24651303	3.93700800	2.36220500
356.27712103	3.93700800	2.28346500
356.30772903	3.85826800	2.36220500
356.33833703	3.85826800	2.36220500
356.36894503	3.77952800	2.36220500
356.39955303	3.70078700	2.36220500
356.43016103	3.70078700	2.36220500
356.46076903	3.62204700	2.36220500
356.49137703	3.62204700	2.36220500
356.52198503	3.54330700	2.36220500
356.55259303	3.46456700	2.36220500
356.58320103	3.46456700	2.36220500
356.61380903	3.38582700	2.36220500
356.64441703	3.30708700	2.44094500
356.67502503	3.30708700	2.44094500
356.70563303	3.22834600	2.44094500
356.73624103	3.14960600	2.36220500
356.76684903	3.14960600	2.44094500
356.79745703	3.07086600	2.36220500
356.82806503	3.07086600	2.44094500
356.85867303	2.99212600	2.44094500
356.88928103	2.91338600	2.44094500
356.91988903	2.83464600	2.44094500
356.95049703	2.83464600	2.44094500
356.98110503	2.75590500	2.44094500
357.01171303	2.75590500	2.44094500
357.04232103	2.67716500	2.44094500
357.07292903	2.67716500	2.44094500
357.10353703	2.59842500	2.44094500
357.13414503	2.59842500	2.44094500
357.16475303	2.51968500	2.44094500
357.19536103	2.44094500	2.51968500
357.22596903	2.36220500	2.51968500
357.25657703	2.36220500	2.51968500
357.28718503	2.28346500	2.51968500
357.31779303	2.28346500	2.51968500
357.34840103	2.20472400	2.51968500
357.37900903	2.20472400	2.51968500
357.40961703	2.12598400	2.51968500
357.44022503	2.12598400	2.51968500
357.47083303	2.04724400	2.51968500
357.50144103	2.04724400	2.51968500
357.53204903	1.96850400	2.51968500
357.56265703	1.96850400	2.51968500
357.59326503	1.88976400	2.51968500
357.62387303	1.88976400	2.51968500
357.65448103	1.81102400	2.51968500
357.68508903	1.81102400	2.59842500
357.71569703	1.73228300	2.51968500
357.74630503	1.73228300	2.59842500
357.77691303	1.73228300	2.59842500
357.80752103	1.65354300	2.59842500
357.83812903	1.65354300	2.59842500
357.86873703	1.57480300	2.59842500
357.89934503	1.57480300	2.59842500
357.92995303	1.57480300	2.59842500
357.96056103	1.49606300	2.59842500
357.99116903	1.49606300	2.59842500
358.02177703	1.49606300	2.59842500
358.05238503	1.41732300	2.67716500
358.08299303	1.41732300	2.59842500
358.11360103	1.41732300	2.67716500
358.14420903	1.33858300	2.59842500
358.17481703	1.33858300	2.67716500
358.20542503	1.33858300	2.67716500
358.23603303	1.33858300	2.67716500
358.26664103	1.25984300	2.67716500
358.29724903	1.25984300	2.67716500
358.32785703	1.25984300	2.67716500
358.35846503	1.25984300	2.67716500
358.38907303	1.25984300	2.67716500
358.41968103	1.25984300	2.67716500
358.45028903	1.18110200	2.67716500
358.48089703	1.18110200	2.67716500
358.51150503	1.18110200	2.67716500
358.54211303	1.18110200	2.67716500
358.57272103	1.18110200	2.67716500
358.60332903	1.18110200	2.75590500
358.63393703	1.10236200	2.75590500
358.66454503	1.18110200	2.75590500
358.69515303	1.10236200	2.75590500
358.72576103	1.10236200	2.75590500
358.75636903	1.10236200	2.75590500
358.78697703	1.10236200	2.75590500
358.81758503	1.10236200	2.75590500
358.84819303	1.10236200	2.75590500
358.87880103	1.10236200	2.75590500
358.90940903	1.10236200	2.75590500
358.94001703	1.10236200	2.75590500
358.97062503	1.10236200	2.75590500
359.00123304	1.10236200	2.75590500
359.03184104	1.10236200	2.75590500
359.06244904	1.10236200	2.75590500
359.09305704	1.10236200	2.83464600
359.12366504	1.10236200	2.83464600
359.15427304	1.10236200	2.83464600
359.18488104	1.10236200	2.83464600
359.21548904	1.10236200	2.83464600
359.24609704	1.10236200	2.83464600
359.27670504	1.10236200	2.83464600
359.30731304	1.10236200	2.83464600
359.33792104	1.10236200	2.83464600
359.36852904	1.10236200	2.83464600
359.39913704	1.18110200	2.83464600
359.42974504	1.10236200	2.83464600
359.46035304	1.18110200	2.83464600
359.49096104	1.18110200	2.83464600
359.52156904	1.18110200	2.83464600
359.55217704	1.18110200	2.91338600
359.58278504	1.18110200	2.83464600
359.61339304	1.18110200	2.83464600
359.64400104	1.25984300	2.91338600
359.67460904	1.25984300	2.91338600
359.70521704	1.25984300	2.91338600
359.73582504	1.25984300	2.91338600
359.76643304	1.33858300	2.91338600
359.79704104	1.25984300	2.91338600
359.82764904	1.33858300	2.91338600
359.85825704	1.33858300	2.91338600
359.88886504	1.41732300	2.91338600
359.91947304	1.41732300	2.91338600
359.95008104	1.41732300	2.91338600
359.98068904	1.41732300	2.91338600
360.01129704	1.49606300	2.99212600
360.04190504	1.49606300	2.99212600
360.07251304	1.49606300	2.99212600
360.10312104	1.57480300	2.99212600
360.13372904	1.57480300	2.99212600
360.16433704	1.57480300	2.99212600
360.19494504	1.65354300	2.99212600
360.22555304	1.65354300	2.99212600
360.25616104	1.73228300	2.99212600
360.28676904	1.73228300	2.99212600
360.31737704	1.81102400	2.99212600
360.34798504	1.81102400	2.99212600
360.37859304	1.88976400	2.99212600
360.40920104	1.88976400	2.99212600
360.43980904	1.96850400	3.07086600
360.47041704	1.96850400	2.99212600
360.50102504	1.96850400	3.07086600
360.53163304	2.04724400	3.07086600
360.56224104	2.12598400	3.07086600
360.59284904	2.12598400	3.07086600
360.62345704	2.20472400	3.07086600
360.65406504	2.20472400	3.07086600
360.68467304	2.28346500	3.07086600
360.71528104	2.28346500	3.07086600
360.74588904	2.36220500	3.07086600
360.77649704	2.36220500	3.07086600
360.80710504	2.44094500	3.07086600
360.83771304	2.44094500	3.07086600
360.86832104	2.51968500	3.07086600
360.89892904	2.51968500	3.07086600
360.92953704	2.59842500	3.07086600
360.96014504	2.59842500	3.07086600
360.99075304	2.67716500	3.14960600
361.02136104	2.67716500	3.14960600
361.05196904	2.75590500	3.14960600
361.08257704	2.75590500	3.14960600
361.11318504	2.83464600	3.14960600
361.14379304	2.83464600	3.14960600
361.17440104	2.91338600	3.14960600
361.20500904	2.91338600	3.14960600
361.23561704	2.99212600	3.14960600
361.26622504	2.99212600	3.14960600
361.29683304	3.07086600	3.14960600
361.32744104	3.07086600	3.14960600
361.35804904	3.14960600	3.14960600
361.38865704	3.14960600	3.14960600
361.41926504	3.14960600	3.22834600
361.44987304	3.14960600	3.22834600
361.48048104	3.22834600	3.14960600
361.51108904	3.30708700	3.22834600
361.54169704	3.30708700	3.22834600
361.57230504	3.30708700	3.22834600
361.60291304	3.38582700	3.22834600
361.63352104	3.38582700	3.22834600
361.66412904	3.46456700	3.22834600
361.69473704	3.46456700	3.22834600
361.72534504	3.54330700	3.22834600
361.75595304	3.54330700	3.22834600
361.78656104	3.54330700	3.22834600
361.81716904	3.62204700	3.22834600
361.84777704	3.62204700	3.30708700
361.87838504	3.70078700	3.22834600
361.90899304	3.70078700	3.30708700
361.93960104	3.77952800	3.22834600
361.97020904	3.77952800	3.30708700
362.00081704	3.77952800	3.30708700
362.03142504	3.85826800	3.30708700
362.06203304	3.93700800	3.30708700
362.09264104	3.93700800	3.30708700
362.12324904	3.93700800	3.30708700
362.15385704	4.01574800	3.30708700
362.18446504	4.01574800	3.30708700
362.21507304	4.09448800	3.30708700
362.24568104	4.09448800	3.30708700
362.27628904	4.17322800	3.30708700
362.30689704	4.17322800	3.30708700
362.33750504	4.25196800	3.38582700
362.36811304	4.25196800	3.30708700
362.39872104	4.33070900	3.38582700
362.42932904	4.40944900	3.38582700
362.45993705	4.40944900	3.38582700
362.49054505	4.48818900	3.30708700
362.52115305	4.56692900	3.38582700
362.55176105	4.56692900	3.38582700
362.58236905	4.64566900	3.38582700
362.61297705	4.64566900	3.38582700
362.64358505	4.72441000	3.38582700
362.67419305	4.80315000	3.38582700
362.70480105	4.88189000	3.38582700
362.73540905	4.88189000	3.38582700
362.76601705	4.96063000	3.38582700
362.79662505	4.96063000	3.38582700
362.82723305	5.03937000	3.46456700
362.85784105	5.11811000	3.46456700
362.88844905	5.19685000	3.46456700
362.91905705	5.19685000	3.46456700
362.94966505	5.27559000	3.46456700
362.98027305	5.27559000	3.46456700
363.01088105	5.35433100	3.46456700
363.04148905	5.43307100	3.46456700
363.07209705	5.43307100	3.46456700
363.10270505	5.51181100	3.46456700
363.13331305	5.59055100	3.46456700
363.16392105	5.59055100	3.46456700
363.19452905	5.66929100	3.46456700
363.22513705	5.66929100	3.46456700
363.25574505	5.74803200	3.46456700
363.28635305	5.82677200	3.46456700
363.31696105	5.82677200	3.54330700
363.34756905	5.90551200	3.54330700
363.37817705	5.90551200	3.54330700
363.40878505	5.98425200	3.54330700
363.43939305	5.98425200	3.54330700
363.47000105	6.06299200	3.46456700
363.50060905	6.06299200	3.54330700
363.53121705	6.14173200	3.54330700
363.56182505	6.14173200	3.54330700
363.59243305	6.22047200	3.54330700
363.62304105	6.22047200	3.54330700
363.65364905	6.29921200	3.54330700
363.68425705	6.37795300	3.54330700
363.71486505	6.37795300	3.54330700
363.74547305	6.37795300	3.54330700
363.77608105	6.45669300	3.54330700
363.80668905	6.45669300	3.62204700
363.83729705	6.45669300	3.62204700
363.86790505	6.53543300	3.62204700
363.89851305	6.53543300	3.62204700
363.92912105	6.61417300	3.62204700
363.95972905	6.61417300	3.62204700
363.99033705	6.61417300	3.62204700
364.02094505	6.69291400	3.62204700
364.05155305	6.69291400	3.62204700
364.08216105	6.77165400	3.62204700
364.11276905	6.77165400	3.62204700
364.14337705	6.77165400	3.62204700
364.17398505	6.85039400	3.62204700
364.20459305	6.85039400	3.62204700
364.23520105	6.85039400	3.70078700
364.26580905	6.85039400	3.62204700
364.29641705	6.92913400	3.62204700
364.32702505	6.92913400	3.62204700
364.35763305	6.92913400	3.70078700
364.38824105	6.92913400	3.70078700
364.41884905	7.00787400	3.70078700
364.44945705	7.00787400	3.70078700
364.48006505	7.00787400	3.70078700
364.51067305	7.00787400	3.70078700
364.54128105	7.08661400	3.70078700
364.57188905	7.08661400	3.70078700
364.60249705	7.08661400	3.70078700
364.63310505	7.08661400	3.70078700
364.66371305	7.16535400	3.70078700
364.69432105	7.16535400	3.70078700
364.72492905	7.16535400	3.77952800
364.75553705	7.16535400	3.70078700
364.78614505	7.16535400	3.77952800
364.81675305	7.24409400	3.77952800
364.84736105	7.24409400	3.77952800
364.87796905	7.24409400	3.77952800
364.90857705	7.24409400	3.77952800
364.93918505	7.24409400	3.77952800
364.96979305	7.32283400	3.77952800
365.00040105	7.24409400	3.77952800
365.03100905	7.32283400	3.77952800
365.06161705	7.32283400	3.77952800
365.09222505	7.32283400	3.77952800
365.12283305	7.32283400	3.77952800
365.15344105	7.40157500	3.77952800
365.18404905	7.32283400	3.77952800
365.21465705	7.32283400	3.85826800
365.24526505	7.40157500	3.77952800
365.27587305	7.40157500	3.85826800
365.30648105	7.40157500	3.85826800
365.33708905	7.40157500	3.85826800
365.36769705	7.40157500	3.85826800
365.39830505	7.40157500	3.85826800
365.42891305	7.40157500	3.85826800
365.45952105	7.40157500	3.85826800
365.49012905	7.40157500	3.85826800
365.52073705	7.48031500	3.85826800
365.55134505	7.40157500	3.85826800
365.58195305	7.48031500	3.85826800
365.61256105	7.48031500	3.85826800
365.64316905	7.48031500	3.85826800
365.67377705	7.48031500	3.85826800
365.70438505	7.48031500	3.93700800
365.73499305	7.48031500	3.85826800
365.76560105	7.48031500	3.93700800
365.79620905	7.40157500	3.93700800
365.82681705	7.48031500	3.93700800
365.85742505	7.48031500	3.93700800
365.88803305	7.48031500	3.93700800
365.91864106	7.48031500	3.93700800
365.94924906	7.48031500	3.93700800
365.97985706	7.48031500	3.93700800
366.01046506	7.48031500	3.93700800
366.04107306	7.40157500	3.93700800
366.07168106	7.48031500	3.93700800
366.10228906	7.40157500	3.93700800
366.13289706	7.40157500	3.93700800
366.16350506	7.40157500	3.93700800
366.19411306	7.40157500	4.01574800
366.22472106	7.40157500	4.01574800
366.25532906	7.40157500	4.01574800
366.28593706	7.40157500	4.01574800
366.31654506	7.40157500	4.01574800
366.34715306	7.32283400	4.01574800
366.37776106	7.32283400	4.01574800
366.40836906	7.32283400	4.01574800
366.43897706	7.32283400	4.01574800
366.46958506	7.32283400	4.01574800
366.50019306	7.32283400	4.01574800
366.53080106	7.24409400	4.01574800
366.56140906	7.24409400	4.01574800
366.59201706	7.24409400	4.09448800
366.62262506	7.24409400	4.01574800
366.65323306	7.24409400	4.09448800
366.68384106	7.24409400	4.09448800
366.71444906	7.16535400	4.09448800
366.74505706	7.16535400	4.09448800
366.77566506	7.16535400	4.09448800
366.80627306	7.16535400	4.09448800
366.83688106	7.08661400	4.09448800
366.86748906	7.08661400	4.09448800
366.89809706	7.08661400	4.09448800
366.92870506	7.08661400	4.09448800
366.95931306	7.08661400	4.09448800
366.98992106	7.00787400	4.09448800
367.02052906	7.00787400	4.09448800
367.05113706	7.00787400	4.09448800
367.08174506	7.00787400	4.09448800
367.11235306	6.92913400	4.09448800
367.14296106	6.92913400	4.17322800
367.17356906	6.92913400	4.17322800
367.20417706	6.85039400	4.17322800
367.23478506	6.85039400	4.17322800
367.26539306	6.85039400	4.17322800
367.29600106	6.85039400	4.17322800
367.32660906	6.77165400	4.17322800
367.35721706	6.77165400	4.17322800
367.38782506	6.69291400	4.17322800
367.41843306	6.69291400	4.17322800
367.44904106	6.61417300	4.17322800
367.47964906	6.61417300	4.17322800
367.51025706	6.61417300	4.17322800
367.54086506	6.53543300	4.17322800
367.57147306	6.53543300	4.17322800
367.60208106	6.45669300	4.17322800
367.63268906	6.45669300	4.17322800
367.66329706	6.45669300	4.25196800
367.69390506	6.37795300	4.25196800
367.72451306	6.37795300	4.25196800
367.75512106	6.29921200	4.25196800
367.78572906	6.29921200	4.25196800
367.81633706	6.22047200	4.25196800
367.84694506	6.22047200	4.25196800
367.87755306	6.14173200	4.25196800
367.90816106	6.14173200	4.25196800
367.93876906	6.06299200	4.25196800
367.96937706	6.06299200	4.25196800
367.99998506	5.98425200	4.25196800
368.03059306	5.90551200	4.25196800
368.06120106	5.90551200	4.25196800
368.09180906	5.82677200	4.33070900
368.12241706	5.82677200	4.25196800
368.15302506	5.74803200	4.33070900
368.18363306	5.66929100	4.33070900
368.21424106	5.66929100	4.33070900
368.24484906	5.59055100	4.33070900
368.27545706	5.51181100	4.33070900
368.30606506	5.51181100	4.33070900
368.33667306	5.43307100	4.33070900
368.36728106	5.35433100	4.33070900
368.39788906	5.35433100	4.33070900
368.42849706	5.27559000	4.33070900
368.45910506	5.19685000	4.33070900
368.48971306	5.11811000	4.40944900
368.52032106	5.11811000	4.33070900
368.55092906	5.03937000	4.33070900
368.58153706	4.96063000	4.40944900
368.61214506	4.88189000	4.40944900
368.64275306	4.88189000	4.40944900
368.67336106	4.80315000	4.40944900
368.70396906	4.72441000	4.40944900
368.73457706	4.64566900	4.40944900
368.76518506	4.64566900	4.40944900
368.79579306	4.56692900	4.40944900
368.82640106	4.48818900	4.40944900
368.85700906	4.40944900	4.40944900
368.88761706	4.33070900	4.40944900
368.91822506	4.33070900	4.40944900
368.94883306	4.25196800	4.40944900
368.97944106	4.17322800	4.40944900
369.01004906	4.09448800	4.40944900
369.04065706	4.01574800	4.40944900
369.07126506	4.01574800	4.48818900
369.10187306	3.93700800	4.48818900
369.13248106	3.85826800	4.48818900
369.16308906	3.85826800	4.48818900
369.19369706	3.77952800	4.48818900
369.22430506	3.70078700	4.48818900
369.25491306	3.70078700	4.48818900
369.28552106	3.62204700	4.48818900
369.31612906	3.54330700	4.48818900
369.34673706	3.54330700	4.48818900
369.37734507	3.46456700	4.56692900
369.40795307	3.38582700	4.48818900
369.43856107	3.38582700	4.48818900
369.46916907	3.30708700	4.56692900
369.49977707	3.30708700	4.56692900
369.53038507	3.22834600	4.48818900
369.56099307	3.14960600	4.56692900
369.59160107	3.14960600	4.56692900
369.62220907	3.07086600	4.56692900
369.65281707	3.07086600	4.56692900
369.68342507	2.99212600	4.56692900
369.71403307	2.99212600	4.56692900
369.74464107	2.91338600	4.56692900
369.77524907	2.91338600	4.56692900
369.80585707	2.83464600	4.56692900
369.83646507	2.83464600	4.56692900
369.86707307	2.75590500	4.64566900
369.89768107	2.75590500	4.56692900
369.92828907	2.67716500	4.56692900
369.95889707	2.59842500	4.64566900
369.98950507	2.59842500	4.64566900
370.02011307	2.59842500	4.64566900
370.05072107	2.51968500	4.64566900
370.08132907	2.51968500	4.64566900
370.11193707	2.44094500	4.64566900
370.14254507	2.44094500	4.64566900
370.17315307	2.36220500	4.64566900
370.20376107	2.36220500	4.64566900
370.23436907	2.36220500	4.64566900
370.26497707	2.28346500	4.64566900
370.29558507	2.28346500	4.64566900
370.32619307	2.20472400	4.64566900
370.35680107	2.20472400	4.64566900
370.38740907	2.12598400	4.64566900
370.41801707	2.12598400	4.72441000
370.44862507	2.04724400	4.64566900
370.47923307	2.04724400	4.72441000
370.50984107	2.04724400	4.72441000
370.54044907	1.96850400	4.72441000
370.57105707	1.96850400	4.72441000
370.60166507	1.88976400	4.72441000
370.63227307	1.88976400	4.72441000
370.66288107	1.81102400	4.72441000
370.69348907	1.81102400	4.72441000
370.72409707	1.81102400	4.72441000
370.75470507	1.73228300	4.72441000
370.78531307	1.73228300	4.72441000
370.81592107	1.73228300	4.72441000
370.84652907	1.65354300	4.72441000
370.87713707	1.65354300	4.80315000
370.90774507	1.65354300	4.80315000
370.93835307	1.57480300	4.72441000
370.96896107	1.57480300	4.80315000
370.99956907	1.49606300	4.80315000
371.03017707	1.49606300	4.80315000
371.06078507	1.49606300	4.80315000
371.09139307	1.49606300	4.80315000
371.12200107	1.41732300	4.80315000
371.15260907	1.41732300	4.80315000
371.18321707	1.41732300	4.80315000
371.21382507	1.33858300	4.80315000
371.24443307	1.33858300	4.80315000
371.27504107	1.33858300	4.88189000
371.30564907	1.33858300	4.88189000
371.33625707	1.25984300	4.88189000
371.36686507	1.25984300	4.80315000
371.39747307	1.25984300	4.88189000
371.42808107	1.25984300	4.88189000
371.45868907	1.25984300	4.88189000
371.48929707	1.25984300	4.88189000
371.51990507	1.25984300	4.88189000
371.55051307	1.18110200	4.88189000
371.58112107	1.18110200	4.88189000
371.61172907	1.18110200	4.88189000
371.64233707	1.18110200	4.88189000
371.67294507	1.18110200	4.88189000
371.70355307	1.18110200	4.88189000
371.73416107	1.10236200	4.88189000
371.76476907	1.18110200	4.88189000
371.79537707	1.10236200	4.88189000
371.82598507	1.10236200	4.96063000
371.85659307	1.10236200	4.96063000
371.88720107	1.10236200	4.96063000
371.91780907	1.10236200	4.96063000
371.94841707	1.10236200	4.96063000
371.97902507	1.10236200	4.96063000
372.00963307	1.10236200	4.96063000
372.04024107	1.10236200	4.96063000
372.07084907	1.10236200	4.96063000
372.10145707	1.10236200	4.96063000
372.13206507	1.10236200	4.96063000
372.16267307	1.10236200	4.96063000
372.19328107	1.10236200	4.96063000
372.22388907	1.10236200	4.96063000
372.25449707	1.10236200	5.03937000
372.28510507	1.10236200	4.96063000
372.31571307	1.10236200	4.96063000
372.34632107	1.10236200	5.03937000
372.37692907	1.18110200	5.03937000
372.40753707	1.10236200	5.03937000
372.43814507	1.18110200	5.03937000
372.46875307	1.10236200	5.03937000
372.49936107	1.18110200	5.03937000
372.52996907	1.18110200	5.03937000
372.56057707	1.18110200	5.03937000
372.59118507	1.18110200	5.03937000
372.62179307	1.18110200	5.03937000
372.65240107	1.18110200	5.03937000
372.68300907	1.25984300	5.03937000
372.71361707	1.25984300	5.03937000
372.74422507	1.25984300	5.11811000
372.77483307	1.25984300	5.03937000
