Tid	Kanal A	Kanal B
23.72120007	4.17322800	2.36220500
23.75180807	4.09448800	2.36220500
23.78241607	4.09448800	2.36220500
23.81302407	4.01574800	2.36220500
23.84363207	4.01574800	2.36220500
23.87424007	3.93700800	2.36220500
23.90484807	3.85826800	2.36220500
23.93545607	3.77952800	2.36220500
23.96606407	3.77952800	2.36220500
23.99667207	3.70078700	2.36220500
24.02728007	3.70078700	2.36220500
24.05788807	3.62204700	2.36220500
24.08849607	3.62204700	2.36220500
24.11910407	3.54330700	2.28346500
24.14971207	3.46456700	2.28346500
24.18032007	3.46456700	2.28346500
24.21092807	3.46456700	2.36220500
24.24153607	3.38582700	2.28346500
24.27214407	3.30708700	2.28346500
24.30275207	3.30708700	2.28346500
24.33336007	3.22834600	2.28346500
24.36396807	3.22834600	2.28346500
24.39457607	3.14960600	2.28346500
24.42518407	3.07086600	2.28346500
24.45579207	3.07086600	2.28346500
24.48640007	2.99212600	2.28346500
24.51700807	2.99212600	2.28346500
24.54761607	2.91338600	2.28346500
24.57822407	2.91338600	2.28346500
24.60883207	2.91338600	2.28346500
24.63944007	2.83464600	2.28346500
24.67004807	2.75590500	2.20472400
24.70065607	2.75590500	2.28346500
24.73126407	2.67716500	2.28346500
24.76187207	2.67716500	2.28346500
24.79248007	2.59842500	2.20472400
24.82308807	2.59842500	2.20472400
24.85369607	2.51968500	2.20472400
24.88430407	2.51968500	2.20472400
24.91491207	2.44094500	2.20472400
24.94552007	2.44094500	2.20472400
24.97612807	2.36220500	2.20472400
25.00673607	2.36220500	2.20472400
25.03734407	2.28346500	2.20472400
25.06795207	2.20472400	2.20472400
25.09856007	2.20472400	2.20472400
25.12916807	2.20472400	2.20472400
25.15977607	2.12598400	2.12598400
25.19038407	2.12598400	2.12598400
25.22099207	2.04724400	2.12598400
25.25160007	2.04724400	2.12598400
25.28220807	1.96850400	2.12598400
25.31281607	1.96850400	2.12598400
25.34342407	1.88976400	2.12598400
25.37403207	1.88976400	2.12598400
25.40464007	1.81102400	2.12598400
25.43524807	1.81102400	2.12598400
25.46585607	1.73228300	2.12598400
25.49646407	1.73228300	2.12598400
25.52707207	1.65354300	2.12598400
25.55768007	1.65354300	2.12598400
25.58828807	1.57480300	2.04724400
25.61889607	1.57480300	2.12598400
25.64950407	1.57480300	2.12598400
25.68011207	1.57480300	2.12598400
25.71072007	1.49606300	2.04724400
25.74132807	1.49606300	2.12598400
25.77193607	1.41732300	2.04724400
25.80254407	1.41732300	2.04724400
25.83315207	1.41732300	2.04724400
25.86376007	1.41732300	2.04724400
25.89436807	1.33858300	2.04724400
25.92497607	1.33858300	2.04724400
25.95558407	1.25984300	2.04724400
25.98619207	1.33858300	2.04724400
26.01680008	1.25984300	2.04724400
26.04740808	1.25984300	2.04724400
26.07801608	1.25984300	2.04724400
26.10862408	1.25984300	2.04724400
26.13923208	1.18110200	1.96850400
26.16984008	1.18110200	2.04724400
26.20044808	1.18110200	2.04724400
26.23105608	1.18110200	2.04724400
26.26166408	1.18110200	1.96850400
26.29227208	1.18110200	1.96850400
26.32288008	1.18110200	1.96850400
26.35348808	1.18110200	1.96850400
26.38409608	1.10236200	1.96850400
26.41470408	1.10236200	1.96850400
26.44531208	1.18110200	1.96850400
26.47592008	1.10236200	1.96850400
26.50652808	1.10236200	1.96850400
26.53713608	1.18110200	1.96850400
26.56774408	1.10236200	1.96850400
26.59835208	1.10236200	1.96850400
26.62896008	1.10236200	1.96850400
26.65956808	1.10236200	1.96850400
26.69017608	1.10236200	1.88976400
26.72078408	1.18110200	1.88976400
26.75139208	1.10236200	1.88976400
26.78200008	1.10236200	1.88976400
26.81260808	1.18110200	1.88976400
26.84321608	1.18110200	1.88976400
26.87382408	1.18110200	1.88976400
26.90443208	1.18110200	1.88976400
26.93504008	1.18110200	1.88976400
26.96564808	1.18110200	1.88976400
26.99625608	1.18110200	1.88976400
27.02686408	1.18110200	1.88976400
27.05747208	1.18110200	1.88976400
27.08808008	1.25984300	1.88976400
27.11868808	1.18110200	1.88976400
27.14929608	1.25984300	1.88976400
27.17990408	1.25984300	1.88976400
27.21051208	1.25984300	1.81102400
27.24112008	1.25984300	1.81102400
27.27172808	1.25984300	1.88976400
27.30233608	1.25984300	1.81102400
27.33294408	1.33858300	1.81102400
27.36355208	1.33858300	1.81102400
27.39416008	1.33858300	1.81102400
27.42476808	1.33858300	1.81102400
27.45537608	1.33858300	1.81102400
27.48598408	1.41732300	1.81102400
27.51659208	1.41732300	1.81102400
27.54720008	1.41732300	1.81102400
27.57780808	1.41732300	1.81102400
27.60841608	1.49606300	1.73228300
27.63902408	1.49606300	1.81102400
27.66963208	1.49606300	1.81102400
27.70024008	1.57480300	1.73228300
27.73084808	1.57480300	1.81102400
27.76145608	1.65354300	1.81102400
27.79206408	1.65354300	1.73228300
27.82267208	1.65354300	1.73228300
27.85328008	1.65354300	1.73228300
27.88388808	1.73228300	1.73228300
27.91449608	1.81102400	1.73228300
27.94510408	1.81102400	1.73228300
27.97571208	1.88976400	1.73228300
28.00632008	1.88976400	1.73228300
28.03692808	1.96850400	1.73228300
28.06753608	1.96850400	1.73228300
28.09814408	2.04724400	1.73228300
28.12875208	2.04724400	1.73228300
28.15936008	2.12598400	1.65354300
28.18996808	2.20472400	1.65354300
28.22057608	2.20472400	1.65354300
28.25118408	2.28346500	1.65354300
28.28179208	2.36220500	1.65354300
28.31240008	2.44094500	1.65354300
28.34300808	2.44094500	1.65354300
28.37361608	2.51968500	1.65354300
28.40422408	2.51968500	1.65354300
28.43483208	2.59842500	1.65354300
28.46544008	2.67716500	1.65354300
28.49604808	2.75590500	1.65354300
28.52665608	2.83464600	1.65354300
28.55726408	2.83464600	1.65354300
28.58787208	2.91338600	1.65354300
28.61848008	2.99212600	1.65354300
28.64908808	3.07086600	1.65354300
28.67969608	3.07086600	1.65354300
28.71030408	3.14960600	1.57480300
28.74091208	3.22834600	1.65354300
28.77152008	3.30708700	1.57480300
28.80212808	3.30708700	1.57480300
28.83273608	3.38582700	1.57480300
28.86334408	3.46456700	1.57480300
28.89395208	3.54330700	1.57480300
28.92456008	3.62204700	1.57480300
28.95516808	3.62204700	1.57480300
28.98577608	3.70078700	1.57480300
29.01638408	3.77952800	1.57480300
29.04699208	3.77952800	1.57480300
29.07760008	3.85826800	1.57480300
29.10820808	3.93700800	1.57480300
29.13881608	3.93700800	1.57480300
29.16942408	4.01574800	1.57480300
29.20003208	4.09448800	1.57480300
29.23064008	4.17322800	1.57480300
29.26124808	4.17322800	1.49606300
29.29185608	4.25196800	1.49606300
29.32246408	4.25196800	1.57480300
29.35307208	4.33070900	1.49606300
29.38368008	4.40944900	1.49606300
29.41428808	4.48818900	1.49606300
29.44489608	4.48818900	1.49606300
29.47550408	4.56692900	1.49606300
29.50611209	4.64566900	1.49606300
29.53672009	4.64566900	1.49606300
29.56732809	4.72441000	1.49606300
29.59793609	4.80315000	1.49606300
29.62854409	4.80315000	1.41732300
29.65915209	4.88189000	1.49606300
29.68976009	4.88189000	1.49606300
29.72036809	4.96063000	1.49606300
29.75097609	4.96063000	1.49606300
29.78158409	5.03937000	1.49606300
29.81219209	5.03937000	1.41732300
29.84280009	5.11811000	1.41732300
29.87340809	5.11811000	1.41732300
29.90401609	5.19685000	1.41732300
29.93462409	5.27559000	1.41732300
29.96523209	5.27559000	1.41732300
29.99584009	5.27559000	1.41732300
30.02644809	5.35433100	1.41732300
30.05705609	5.43307100	1.41732300
30.08766409	5.43307100	1.41732300
30.11827209	5.51181100	1.41732300
30.14888009	5.51181100	1.41732300
30.17948809	5.59055100	1.41732300
30.21009609	5.59055100	1.41732300
30.24070409	5.66929100	1.33858300
30.27131209	5.66929100	1.33858300
30.30192009	5.74803200	1.41732300
30.33252809	5.74803200	1.41732300
30.36313609	5.82677200	1.33858300
30.39374409	5.82677200	1.33858300
30.42435209	5.90551200	1.33858300
30.45496009	5.90551200	1.33858300
30.48556809	5.98425200	1.33858300
30.51617609	5.98425200	1.33858300
30.54678409	6.06299200	1.33858300
30.57739209	6.06299200	1.33858300
30.60800009	6.06299200	1.33858300
30.63860809	6.14173200	1.33858300
30.66921609	6.22047200	1.33858300
30.69982409	6.22047200	1.25984300
30.73043209	6.29921200	1.33858300
30.76104009	6.29921200	1.25984300
30.79164809	6.29921200	1.25984300
30.82225609	6.37795300	1.25984300
30.85286409	6.37795300	1.25984300
30.88347209	6.45669300	1.25984300
30.91408009	6.45669300	1.25984300
30.94468809	6.53543300	1.25984300
30.97529609	6.53543300	1.25984300
31.00590409	6.53543300	1.25984300
31.03651209	6.61417300	1.25984300
31.06712009	6.69291400	1.25984300
31.09772809	6.61417300	1.25984300
31.12833609	6.69291400	1.25984300
31.15894409	6.69291400	1.25984300
31.18955209	6.77165400	1.25984300
31.22016009	6.77165400	1.25984300
31.25076809	6.85039400	1.25984300
31.28137609	6.85039400	1.18110200
31.31198409	6.85039400	1.25984300
31.34259209	6.92913400	1.18110200
31.37320009	6.92913400	1.18110200
31.40380809	6.92913400	1.18110200
31.43441609	7.00787400	1.18110200
31.46502409	7.00787400	1.18110200
31.49563209	7.00787400	1.18110200
31.52624009	7.00787400	1.18110200
31.55684809	7.08661400	1.18110200
31.58745609	7.08661400	1.18110200
31.61806409	7.08661400	1.18110200
31.64867209	7.08661400	1.18110200
31.67928009	7.16535400	1.18110200
31.70988809	7.16535400	1.18110200
31.74049609	7.16535400	1.18110200
31.77110409	7.16535400	1.10236200
31.80171209	7.16535400	1.10236200
31.83232009	7.24409400	1.10236200
31.86292809	7.24409400	1.10236200
31.89353609	7.24409400	1.10236200
31.92414409	7.24409400	1.10236200
31.95475209	7.24409400	1.10236200
31.98536009	7.24409400	1.10236200
32.01596809	7.24409400	1.10236200
32.04657609	7.32283400	1.10236200
32.07718409	7.24409400	1.10236200
32.10779209	7.32283400	1.10236200
32.13840009	7.32283400	1.02362200
32.16900809	7.32283400	1.10236200
32.19961609	7.32283400	1.10236200
32.23022409	7.32283400	1.10236200
32.26083209	7.32283400	1.02362200
32.29144009	7.32283400	1.02362200
32.32204809	7.32283400	1.02362200
32.35265609	7.32283400	1.02362200
32.38326409	7.32283400	1.02362200
32.41387209	7.32283400	1.10236200
32.44448009	7.32283400	1.02362200
32.47508809	7.32283400	1.02362200
32.50569609	7.32283400	1.02362200
32.53630409	7.32283400	1.02362200
32.56691209	7.24409400	1.02362200
32.59752009	7.32283400	1.02362200
32.62812809	7.24409400	1.02362200
32.65873609	7.24409400	1.02362200
32.68934409	7.24409400	1.02362200
32.71995209	7.24409400	1.02362200
32.75056009	7.24409400	0.94488190
32.78116809	7.24409400	0.94488190
32.81177609	7.24409400	0.94488190
32.84238409	7.24409400	0.94488190
32.87299209	7.16535400	0.94488190
32.90360009	7.16535400	0.94488190
32.93420809	7.16535400	0.94488190
32.96481610	7.16535400	0.94488190
32.99542410	7.16535400	0.94488190
33.02603210	7.16535400	0.94488190
33.05664010	7.08661400	0.94488190
33.08724810	7.08661400	0.94488190
33.11785610	7.08661400	0.94488190
33.14846410	7.08661400	0.94488190
33.17907210	7.00787400	0.94488190
33.20968010	7.00787400	0.94488190
33.24028810	6.92913400	0.94488190
33.27089610	6.92913400	0.94488190
33.30150410	6.92913400	0.86614170
33.33211210	6.85039400	0.86614170
33.36272010	6.85039400	0.86614170
33.39332810	6.77165400	0.86614170
33.42393610	6.77165400	0.86614170
33.45454410	6.77165400	0.86614170
33.48515210	6.69291400	0.86614170
33.51576010	6.69291400	0.86614170
33.54636810	6.61417300	0.86614170
33.57697610	6.61417300	0.86614170
33.60758410	6.53543300	0.86614170
33.63819210	6.45669300	0.86614170
33.66880010	6.45669300	0.86614170
33.69940810	6.37795300	0.86614170
33.73001610	6.37795300	0.86614170
33.76062410	6.29921200	0.86614170
33.79123210	6.22047200	0.78740160
33.82184010	6.22047200	0.78740160
33.85244810	6.14173200	0.78740160
33.88305610	6.06299200	0.86614170
33.91366410	6.06299200	0.78740160
33.94427210	5.98425200	0.78740160
33.97488010	5.90551200	0.78740160
34.00548810	5.82677200	0.78740160
34.03609610	5.74803200	0.78740160
34.06670410	5.74803200	0.78740160
34.09731210	5.66929100	0.78740160
34.12792010	5.59055100	0.78740160
34.15852810	5.51181100	0.78740160
34.18913610	5.51181100	0.78740160
34.21974410	5.35433100	0.78740160
34.25035210	5.35433100	0.78740160
34.28096010	5.27559000	0.70866140
34.31156810	5.19685000	0.78740160
34.34217610	5.11811000	0.78740160
34.37278410	5.11811000	0.70866140
34.40339210	5.03937000	0.70866140
34.43400010	4.96063000	0.70866140
34.46460810	4.88189000	0.70866140
34.49521610	4.80315000	0.70866140
34.52582410	4.72441000	0.70866140
34.55643210	4.72441000	0.70866140
34.58704010	4.64566900	0.70866140
34.61764810	4.56692900	0.70866140
34.64825610	4.48818900	0.70866140
34.67886410	4.48818900	0.70866140
34.70947210	4.40944900	0.70866140
34.74008010	4.33070900	0.70866140
34.77068810	4.25196800	0.70866140
34.80129610	4.25196800	0.62992130
34.83190410	4.17322800	0.70866140
34.86251210	4.09448800	0.62992130
34.89312010	4.01574800	0.62992130
34.92372810	4.01574800	0.62992130
34.95433610	3.93700800	0.62992130
34.98494410	3.85826800	0.62992130
35.01555210	3.77952800	0.62992130
35.04616010	3.77952800	0.62992130
35.07676810	3.70078700	0.62992130
35.10737610	3.70078700	0.62992130
35.13798410	3.62204700	0.62992130
35.16859210	3.62204700	0.62992130
35.19920010	3.54330700	0.62992130
35.22980810	3.46456700	0.62992130
35.26041610	3.46456700	0.55118110
35.29102410	3.38582700	0.62992130
35.32163210	3.30708700	0.55118110
35.35224010	3.30708700	0.55118110
35.38284810	3.22834600	0.55118110
35.41345610	3.22834600	0.55118110
35.44406410	3.14960600	0.55118110
35.47467210	3.14960600	0.55118110
35.50528010	3.07086600	0.55118110
35.53588810	2.99212600	0.55118110
35.56649610	2.99212600	0.55118110
35.59710410	2.91338600	0.55118110
35.62771210	2.83464600	0.55118110
35.65832010	2.83464600	0.55118110
35.68892810	2.75590500	0.55118110
35.71953610	2.75590500	0.55118110
35.75014410	2.67716500	0.55118110
35.78075210	2.59842500	0.55118110
35.81136010	2.59842500	0.55118110
35.84196810	2.51968500	0.55118110
35.87257610	2.51968500	0.47244100
35.90318410	2.44094500	0.47244100
35.93379210	2.44094500	0.47244100
35.96440010	2.36220500	0.47244100
35.99500810	2.28346500	0.47244100
36.02561610	2.28346500	0.47244100
36.05622410	2.20472400	0.47244100
36.08683210	2.20472400	0.47244100
36.11744010	2.12598400	0.47244100
36.14804810	2.12598400	0.47244100
36.17865610	2.04724400	0.47244100
36.20926410	1.96850400	0.47244100
36.23987210	1.96850400	0.47244100
36.27048010	1.96850400	0.47244100
36.30108810	1.88976400	0.39370080
36.33169610	1.88976400	0.39370080
36.36230410	1.81102400	0.47244100
36.39291210	1.81102400	0.47244100
36.42352011	1.73228300	0.39370080
36.45412811	1.73228300	0.47244100
36.48473611	1.65354300	0.39370080
36.51534411	1.65354300	0.39370080
36.54595211	1.57480300	0.39370080
36.57656011	1.57480300	0.39370080
36.60716811	1.49606300	0.39370080
36.63777611	1.49606300	0.39370080
36.66838411	1.49606300	0.39370080
36.69899211	1.49606300	0.39370080
36.72960011	1.41732300	0.39370080
36.76020811	1.41732300	0.39370080
36.79081611	1.41732300	0.39370080
36.82142411	1.33858300	0.39370080
36.85203211	1.33858300	0.31496060
36.88264011	1.33858300	0.39370080
36.91324811	1.25984300	0.39370080
36.94385611	1.25984300	0.39370080
36.97446411	1.25984300	0.31496060
37.00507211	1.25984300	0.31496060
37.03568011	1.25984300	0.31496060
37.06628811	1.25984300	0.31496060
37.09689611	1.18110200	0.31496060
37.12750411	1.18110200	0.31496060
37.15811211	1.18110200	0.31496060
37.18872011	1.18110200	0.31496060
37.21932811	1.18110200	0.31496060
37.24993611	1.18110200	0.31496060
37.28054411	1.18110200	0.31496060
37.31115211	1.18110200	0.31496060
37.34176011	1.18110200	0.23622050
37.37236811	1.18110200	0.31496060
37.40297611	1.18110200	0.23622050
37.43358411	1.18110200	0.23622050
37.46419211	1.18110200	0.31496060
37.49480011	1.18110200	0.31496060
37.52540811	1.18110200	0.31496060
37.55601611	1.18110200	0.31496060
37.58662411	1.18110200	0.31496060
37.61723211	1.18110200	0.31496060
37.64784011	1.18110200	0.31496060
37.67844811	1.18110200	0.31496060
37.70905611	1.18110200	0.31496060
37.73966411	1.18110200	0.31496060
37.77027211	1.18110200	0.31496060
37.80088011	1.18110200	0.31496060
37.83148811	1.18110200	0.31496060
37.86209611	1.18110200	0.31496060
37.89270411	1.18110200	0.31496060
37.92331211	1.18110200	0.39370080
37.95392011	1.18110200	0.31496060
37.98452811	1.18110200	0.39370080
38.01513611	1.18110200	0.39370080
38.04574411	1.18110200	0.39370080
38.07635211	1.18110200	0.39370080
38.10696011	1.10236200	0.39370080
38.13756811	1.10236200	0.39370080
38.16817611	1.10236200	0.39370080
38.19878411	1.10236200	0.39370080
38.22939211	1.10236200	0.39370080
38.26000011	1.10236200	0.39370080
38.29060811	1.10236200	0.39370080
38.32121611	1.10236200	0.39370080
38.35182411	1.10236200	0.47244100
38.38243211	1.10236200	0.47244100
38.41304011	1.10236200	0.47244100
38.44364811	1.02362200	0.47244100
38.47425611	1.10236200	0.47244100
38.50486411	1.10236200	0.47244100
38.53547211	1.02362200	0.47244100
38.56608011	1.02362200	0.47244100
38.59668811	1.10236200	0.47244100
38.62729611	1.02362200	0.47244100
38.65790411	1.10236200	0.47244100
38.68851211	1.02362200	0.47244100
38.71912011	1.02362200	0.47244100
38.74972811	1.02362200	0.47244100
38.78033611	1.02362200	0.47244100
38.81094411	1.02362200	0.47244100
38.84155211	1.02362200	0.55118110
38.87216011	1.02362200	0.47244100
38.90276811	1.02362200	0.55118110
38.93337611	1.02362200	0.55118110
38.96398411	1.02362200	0.55118110
38.99459211	1.02362200	0.55118110
39.02520011	1.10236200	0.55118110
39.05580811	1.02362200	0.55118110
39.08641611	1.02362200	0.55118110
39.11702411	1.02362200	0.55118110
39.14763211	1.02362200	0.55118110
39.17824011	1.02362200	0.55118110
39.20884811	1.10236200	0.55118110
39.23945611	1.10236200	0.55118110
39.27006411	1.10236200	0.62992130
39.30067211	1.02362200	0.62992130
39.33128011	1.10236200	0.62992130
39.36188811	1.10236200	0.62992130
39.39249611	1.10236200	0.62992130
39.42310411	1.10236200	0.62992130
39.45371211	1.10236200	0.62992130
39.48432011	1.10236200	0.62992130
39.51492811	1.10236200	0.62992130
39.54553611	1.10236200	0.62992130
39.57614411	1.10236200	0.62992130
39.60675211	1.10236200	0.62992130
39.63736011	1.18110200	0.62992130
39.66796811	1.18110200	0.62992130
39.69857611	1.18110200	0.62992130
39.72918411	1.18110200	0.62992130
39.75979211	1.18110200	0.70866140
39.79040011	1.18110200	0.70866140
39.82100811	1.18110200	0.70866140
39.85161611	1.18110200	0.62992130
39.88222411	1.18110200	0.70866140
39.91283212	1.18110200	0.70866140
39.94344012	1.25984300	0.70866140
39.97404812	1.25984300	0.70866140
40.00465612	1.25984300	0.70866140
40.03526412	1.25984300	0.70866140
40.06587212	1.25984300	0.70866140
40.09648012	1.25984300	0.70866140
40.12708812	1.33858300	0.70866140
40.15769612	1.33858300	0.70866140
40.18830412	1.33858300	0.78740160
40.21891212	1.33858300	0.70866140
40.24952012	1.41732300	0.78740160
40.28012812	1.33858300	0.70866140
40.31073612	1.41732300	0.78740160
40.34134412	1.41732300	0.78740160
40.37195212	1.41732300	0.78740160
40.40256012	1.41732300	0.78740160
40.43316812	1.49606300	0.78740160
40.46377612	1.49606300	0.78740160
40.49438412	1.49606300	0.78740160
40.52499212	1.57480300	0.78740160
40.55560012	1.57480300	0.78740160
40.58620812	1.57480300	0.78740160
40.61681612	1.65354300	0.78740160
40.64742412	1.65354300	0.78740160
40.67803212	1.73228300	0.86614170
40.70864012	1.73228300	0.86614170
40.73924812	1.73228300	0.86614170
40.76985612	1.81102400	0.86614170
