Tid	Kanal A
(s)	(V)

0.57855242	5.19685000
0.57858303	5.19685000
0.57861363	5.19685000
0.57864424	5.19685000
0.57867485	5.11811000
0.57870546	5.11811000
0.57873607	5.11811000
0.57876667	5.03937000
0.57879728	5.03937000
0.57882789	5.03937000
0.57885850	5.03937000
0.57888911	5.03937000
0.57891971	4.96063000
0.57895032	4.96063000
0.57898093	4.96063000
0.57901154	4.96063000
0.57904215	4.96063000
0.57907275	4.88189000
0.57910336	4.88189000
0.57913397	4.80315000
0.57916458	4.88189000
0.57919519	4.80315000
0.57922579	4.80315000
0.57925640	4.72441000
0.57928701	4.72441000
0.57931762	4.64566900
0.57934823	4.64566900
0.57937883	4.64566900
0.57940944	4.64566900
0.57944005	4.56692900
0.57947066	4.56692900
0.57950127	4.56692900
0.57953187	4.48818900
0.57956248	4.48818900
0.57959309	4.40944900
0.57962370	4.40944900
0.57965431	4.40944900
0.57968491	4.33070900
0.57971552	4.33070900
0.57974613	4.33070900
0.57977674	4.33070900
0.57980735	4.25196800
0.57983795	4.25196800
0.57986856	4.17322800
0.57989917	4.17322800
0.57992978	4.09448800
0.57996039	4.09448800
0.57999099	4.01574800
0.58002160	4.01574800
0.58005221	4.01574800
0.58008282	3.93700800
0.58011343	3.93700800
0.58014403	3.85826800
0.58017464	3.85826800
0.58020525	3.77952800
0.58023586	3.77952800
0.58026647	3.70078700
0.58029707	3.70078700
0.58032768	3.62204700
0.58035829	3.62204700
0.58038890	3.62204700
0.58041951	3.54330700
0.58045011	3.46456700
0.58048072	3.46456700
0.58051133	3.46456700
0.58054194	3.38582700
0.58057255	3.38582700
0.58060315	3.30708700
0.58063376	3.30708700
0.58066437	3.22834600
0.58069498	3.22834600
0.58072559	3.14960600
0.58075619	3.14960600
0.58078680	3.07086600
0.58081741	3.07086600
0.58084802	2.99212600
0.58087863	2.99212600
0.58090923	2.91338600
0.58093984	2.91338600
0.58097045	2.83464600
0.58100106	2.83464600
0.58103167	2.75590500
0.58106227	2.75590500
0.58109288	2.67716500
0.58112349	2.67716500
0.58115410	2.67716500
0.58118471	2.59842500
0.58121531	2.59842500
0.58124592	2.51968500
0.58127653	2.51968500
0.58130714	2.44094500
0.58133775	2.44094500
0.58136835	2.44094500
0.58139896	2.36220500
0.58142957	2.36220500
0.58146018	2.28346500
0.58149079	2.28346500
0.58152139	2.20472400
0.58155200	2.20472400
0.58158261	2.20472400
0.58161322	2.20472400
0.58164383	2.12598400
0.58167443	2.12598400
0.58170504	2.04724400
0.58173565	2.04724400
0.58176626	2.04724400
0.58179687	2.04724400
0.58182747	1.96850400
0.58185808	1.96850400
0.58188869	1.96850400
0.58191930	1.96850400
0.58194991	1.88976400
0.58198051	1.88976400
0.58201112	1.88976400
0.58204173	1.81102400
0.58207234	1.81102400
0.58210295	1.81102400
0.58213355	1.81102400
0.58216416	1.81102400
0.58219477	1.73228300
0.58222538	1.73228300
0.58225599	1.73228300
0.58228659	1.73228300
0.58231720	1.65354300
0.58234781	1.65354300
0.58237842	1.65354300
0.58240903	1.65354300
0.58243963	1.57480300
0.58247024	1.57480300
0.58250085	1.57480300
0.58253146	1.57480300
0.58256207	1.57480300
0.58259267	1.57480300
0.58262328	1.57480300
0.58265389	1.49606300
0.58268450	1.49606300
0.58271511	1.49606300
0.58274571	1.41732300
0.58277632	1.49606300
0.58280693	1.41732300
0.58283754	1.41732300
0.58286815	1.41732300
0.58289875	1.41732300
0.58292936	1.41732300
0.58295997	1.41732300
0.58299058	1.33858300
0.58302119	1.33858300
0.58305179	1.33858300
0.58308240	1.33858300
0.58311301	1.33858300
0.58314362	1.33858300
0.58317423	1.33858300
0.58320483	1.25984300
0.58323544	1.25984300
0.58326605	1.25984300
0.58329666	1.25984300
0.58332727	1.25984300
0.58335787	1.25984300
0.58338848	1.25984300
0.58341909	1.25984300
0.58344970	1.25984300
0.58348031	1.18110200
0.58351091	1.18110200
0.58354152	1.18110200
0.58357213	1.18110200
0.58360274	1.18110200
0.58363335	1.18110200
0.58366395	1.18110200
0.58369456	1.10236200
0.58372517	1.10236200
0.58375578	1.10236200
0.58378639	1.10236200
0.58381699	1.10236200
0.58384760	1.10236200
0.58387821	1.02362200
0.58390882	1.02362200
0.58393943	1.02362200
0.58397003	1.02362200
0.58400064	1.02362200
0.58403125	1.02362200
0.58406186	1.02362200
0.58409247	0.94488190
0.58412307	1.02362200
0.58415368	0.94488190
0.58418429	0.94488190
0.58421490	0.94488190
0.58424551	0.94488190
0.58427611	0.94488190
0.58430672	0.94488190
0.58433733	0.94488190
0.58436794	0.94488190
0.58439855	0.86614170
0.58442915	0.94488190
0.58445976	0.86614170
0.58449037	0.86614170
0.58452098	0.86614170
0.58455159	0.86614170
0.58458219	0.86614170
0.58461280	0.86614170
0.58464341	0.86614170
0.58467402	0.86614170
0.58470463	0.86614170
0.58473523	0.86614170
0.58476584	0.86614170
0.58479645	0.94488190
0.58482706	0.86614170
0.58485767	0.86614170
0.58488827	0.86614170
0.58491888	0.94488190
0.58494949	0.86614170
0.58498010	0.94488190
0.58501071	0.94488190
0.58504131	0.94488190
0.58507192	0.94488190
0.58510253	0.94488190
0.58513314	1.02362200
0.58516375	1.02362200
0.58519435	1.02362200
0.58522496	1.02362200
0.58525557	1.02362200
0.58528618	1.02362200
0.58531679	1.10236200
0.58534739	1.10236200
0.58537800	1.10236200
0.58540861	1.10236200
0.58543922	1.10236200
0.58546983	1.18110200
0.58550043	1.18110200
0.58553104	1.25984300
0.58556165	1.25984300
0.58559226	1.25984300
0.58562287	1.25984300
0.58565347	1.33858300
0.58568408	1.33858300
0.58571469	1.41732300
0.58574530	1.41732300
0.58577591	1.41732300
0.58580651	1.41732300
0.58583712	1.49606300
0.58586773	1.49606300
0.58589834	1.57480300
0.58592895	1.57480300
0.58595955	1.65354300
0.58599016	1.65354300
0.58602077	1.73228300
0.58605138	1.73228300
0.58608199	1.73228300
0.58611259	1.81102400
0.58614320	1.81102400
0.58617381	1.81102400
0.58620442	1.88976400
0.58623503	1.88976400
0.58626563	1.96850400
0.58629624	1.96850400
0.58632685	2.04724400
0.58635746	2.04724400
0.58638807	2.12598400
0.58641867	2.12598400
0.58644928	2.12598400
0.58647989	2.20472400
0.58651050	2.20472400
0.58654111	2.20472400
0.58657171	2.28346500
0.58660232	2.28346500
0.58663293	2.36220500
0.58666354	2.36220500
0.58669415	2.44094500
0.58672475	2.44094500
0.58675536	2.51968500
0.58678597	2.51968500
0.58681658	2.59842500
0.58684719	2.59842500
0.58687779	2.67716500
0.58690840	2.67716500
0.58693901	2.75590500
0.58696962	2.75590500
0.58700023	2.75590500
0.58703083	2.83464600
0.58706144	2.83464600
0.58709205	2.91338600
0.58712266	2.91338600
0.58715327	2.91338600
0.58718387	2.99212600
0.58721448	2.99212600
0.58724509	3.07086600
0.58727570	3.07086600
0.58730631	3.07086600
0.58733691	3.14960600
0.58736752	3.14960600
0.58739813	3.22834600
0.58742874	3.22834600
0.58745935	3.22834600
0.58748995	3.30708700
0.58752056	3.30708700
0.58755117	3.38582700
0.58758178	3.38582700
0.58761239	3.46456700
0.58764299	3.46456700
0.58767360	3.54330700
0.58770421	3.54330700
0.58773482	3.54330700
0.58776543	3.54330700
0.58779603	3.62204700
0.58782664	3.62204700
0.58785725	3.70078700
0.58788786	3.70078700
0.58791847	3.77952800
0.58794907	3.77952800
0.58797968	3.77952800
0.58801029	3.77952800
0.58804090	3.85826800
0.58807151	3.85826800
0.58810211	3.93700800
0.58813272	3.93700800
0.58816333	4.01574800
0.58819394	4.01574800
0.58822455	4.01574800
0.58825515	4.09448800
0.58828576	4.09448800
0.58831637	4.17322800
0.58834698	4.17322800
0.58837759	4.17322800
0.58840819	4.25196800
0.58843880	4.25196800
0.58846941	4.33070900
0.58850002	4.33070900
0.58853063	4.40944900
0.58856123	4.40944900
0.58859184	4.48818900
0.58862245	4.48818900
0.58865306	4.48818900
0.58868367	4.48818900
0.58871427	4.56692900
0.58874488	4.56692900
0.58877549	4.64566900
0.58880610	4.64566900
0.58883671	4.72441000
0.58886731	4.72441000
0.58889792	4.72441000
0.58892853	4.80315000
0.58895914	4.80315000
0.58898975	4.80315000
0.58902035	4.88189000
0.58905096	4.88189000
0.58908157	4.96063000
0.58911218	4.96063000
0.58914279	4.96063000
0.58917339	5.03937000
0.58920400	5.03937000
0.58923461	5.03937000
0.58926522	5.11811000
0.58929583	5.11811000
0.58932643	5.19685000
0.58935704	5.19685000
0.58938765	5.19685000
0.58941826	5.19685000
0.58944887	5.27559000
0.58947947	5.27559000
0.58951008	5.35433100
0.58954069	5.35433100
0.58957130	5.35433100
0.58960191	5.35433100
0.58963251	5.43307100
0.58966312	5.43307100
0.58969373	5.51181100
0.58972434	5.51181100
0.58975495	5.59055100
0.58978555	5.59055100
0.58981616	5.59055100
0.58984677	5.59055100
0.58987738	5.66929100
0.58990799	5.66929100
0.58993859	5.74803200
0.58996920	5.74803200
0.58999981	5.74803200
0.59003042	5.74803200
0.59006103	5.82677200
0.59009163	5.82677200
0.59012224	5.82677200
0.59015285	5.90551200
0.59018346	5.90551200
0.59021407	5.90551200
0.59024467	5.98425200
0.59027528	5.98425200
0.59030589	5.98425200
0.59033650	5.98425200
0.59036711	6.06299200
0.59039771	6.06299200
0.59042832	6.06299200
0.59045893	6.06299200
0.59048954	6.14173200
0.59052015	6.14173200
0.59055075	6.14173200
0.59058136	6.14173200
0.59061197	6.22047200
0.59064258	6.22047200
0.59067319	6.22047200
0.59070379	6.22047200
0.59073440	6.29921200
0.59076501	6.22047200
0.59079562	6.29921200
0.59082623	6.29921200
0.59085683	6.29921200
0.59088744	6.29921200
0.59091805	6.37795300
0.59094866	6.37795300
0.59097927	6.45669300
0.59100987	6.37795300
0.59104048	6.45669300
0.59107109	6.37795300
0.59110170	6.45669300
0.59113231	6.45669300
0.59116291	6.45669300
0.59119352	6.45669300
0.59122413	6.53543300
0.59125474	6.45669300
0.59128535	6.53543300
0.59131595	6.53543300
0.59134656	6.53543300
0.59137717	6.53543300
0.59140778	6.61417300
0.59143839	6.61417300
0.59146899	6.61417300
0.59149960	6.61417300
0.59153021	6.61417300
0.59156082	6.61417300
0.59159143	6.61417300
0.59162203	6.61417300
0.59165264	6.61417300
0.59168325	6.61417300
0.59171386	6.61417300
0.59174447	6.61417300
0.59177507	6.61417300
0.59180568	6.69291400
0.59183629	6.69291400
0.59186690	6.69291400
0.59189751	6.69291400
0.59192811	6.69291400
0.59195872	6.69291400
0.59198933	6.69291400
0.59201994	6.69291400
0.59205055	6.69291400
0.59208115	6.77165400
0.59211176	6.69291400
0.59214237	6.69291400
0.59217298	6.69291400
0.59220359	6.69291400
0.59223419	6.77165400
0.59226480	6.77165400
0.59229541	6.77165400
0.59232602	6.77165400
0.59235663	6.69291400
0.59238723	6.77165400
0.59241784	6.69291400
0.59244845	6.77165400
0.59247906	6.77165400
0.59250967	6.69291400
0.59254027	6.77165400
0.59257088	6.77165400
0.59260149	6.69291400
0.59263210	6.77165400
0.59266271	6.77165400
0.59269331	6.77165400
0.59272392	6.77165400
0.59275453	6.77165400
0.59278514	6.77165400
0.59281575	6.77165400
0.59284635	6.69291400
0.59287696	6.77165400
0.59290757	6.77165400
0.59293818	6.77165400
0.59296879	6.69291400
0.59299939	6.69291400
0.59303000	6.77165400
0.59306061	6.69291400
0.59309122	6.77165400
0.59312183	6.77165400
0.59315243	6.69291400
0.59318304	6.69291400
0.59321365	6.69291400
0.59324426	6.69291400
0.59327487	6.69291400
0.59330547	6.69291400
0.59333608	6.69291400
0.59336669	6.69291400
0.59339730	6.69291400
0.59342791	6.69291400
0.59345851	6.69291400
0.59348912	6.69291400
0.59351973	6.69291400
0.59355034	6.69291400
0.59358095	6.69291400
0.59361155	6.69291400
0.59364216	6.69291400
0.59367277	6.69291400
0.59370338	6.61417300
0.59373399	6.61417300
0.59376459	6.61417300
0.59379520	6.61417300
0.59382581	6.61417300
0.59385642	6.61417300
0.59388703	6.61417300
0.59391763	6.61417300
0.59394824	6.53543300
0.59397885	6.53543300
0.59400946	6.53543300
0.59404007	6.53543300
0.59407067	6.53543300
0.59410128	6.53543300
0.59413189	6.53543300
0.59416250	6.45669300
0.59419311	6.45669300
0.59422371	6.45669300
0.59425432	6.45669300
0.59428493	6.45669300
0.59431554	6.37795300
0.59434615	6.37795300
0.59437675	6.37795300
0.59440736	6.37795300
0.59443797	6.37795300
0.59446858	6.37795300
0.59449919	6.37795300
0.59452979	6.29921200
0.59456040	6.29921200
0.59459101	6.29921200
0.59462162	6.29921200
0.59465223	6.29921200
0.59468283	6.22047200
0.59471344	6.22047200
0.59474405	6.22047200
0.59477466	6.22047200
0.59480527	6.14173200
0.59483587	6.14173200
0.59486648	6.14173200
0.59489709	6.14173200
0.59492770	6.06299200
0.59495831	6.14173200
0.59498891	6.06299200
0.59501952	6.06299200
0.59505013	5.98425200
0.59508074	5.98425200
0.59511135	5.98425200
0.59514195	5.98425200
0.59517256	5.90551200
0.59520317	5.98425200
0.59523378	5.90551200
0.59526439	5.90551200
0.59529499	5.82677200
0.59532560	5.82677200
0.59535621	5.82677200
0.59538682	5.82677200
0.59541743	5.74803200
0.59544803	5.74803200
0.59547864	5.74803200
0.59550925	5.66929100
0.59553986	5.66929100
0.59557047	5.66929100
0.59560107	5.66929100
0.59563168	5.66929100
0.59566229	5.59055100
0.59569290	5.59055100
0.59572351	5.59055100
0.59575411	5.59055100
0.59578472	5.51181100
0.59581533	5.51181100
0.59584594	5.51181100
0.59587655	5.51181100
0.59590715	5.43307100
0.59593776	5.51181100
0.59596837	5.43307100
0.59599898	5.43307100
0.59602959	5.43307100
0.59606019	5.43307100
0.59609080	5.35433100
0.59612141	5.35433100
0.59615202	5.35433100
0.59618263	5.35433100
0.59621323	5.35433100
0.59624384	5.27559000
0.59627445	5.27559000
0.59630506	5.27559000
0.59633567	5.27559000
0.59636627	5.27559000
0.59639688	5.19685000
0.59642749	5.19685000
0.59645810	5.19685000
0.59648871	5.19685000
0.59651931	5.19685000
0.59654992	5.19685000
0.59658053	5.19685000
0.59661114	5.19685000
0.59664175	5.19685000
0.59667235	5.19685000
0.59670296	5.11811000
0.59673357	5.11811000
0.59676418	5.11811000
0.59679479	5.11811000
0.59682539	5.11811000
0.59685600	5.11811000
0.59688661	5.11811000
0.59691722	5.11811000
0.59694783	5.11811000
0.59697843	5.11811000
0.59700904	5.11811000
0.59703965	5.11811000
0.59707026	5.11811000
0.59710087	5.11811000
0.59713147	5.11811000
0.59716208	5.11811000
0.59719269	5.11811000
0.59722330	5.11811000
0.59725391	5.03937000
0.59728451	5.11811000
0.59731512	5.03937000
0.59734573	5.03937000
0.59737634	5.03937000
0.59740695	5.11811000
0.59743755	5.03937000
0.59746816	5.03937000
0.59749877	5.03937000
0.59752938	5.03937000
0.59755999	5.03937000
0.59759059	5.03937000
0.59762120	5.03937000
0.59765181	5.03937000
0.59768242	5.03937000
0.59771303	5.03937000
0.59774363	5.03937000
0.59777424	5.03937000
0.59780485	4.96063000
0.59783546	5.03937000
0.59786607	4.96063000
0.59789667	4.96063000
0.59792728	4.96063000
0.59795789	4.96063000
0.59798850	4.96063000
0.59801911	4.96063000
0.59804971	4.96063000
0.59808032	4.96063000
0.59811093	4.88189000
0.59814154	4.96063000
0.59817215	4.88189000
0.59820275	4.88189000
0.59823336	4.88189000
0.59826397	4.88189000
0.59829458	4.88189000
0.59832519	4.88189000
0.59835579	4.88189000
0.59838640	4.88189000
0.59841701	4.80315000
0.59844762	4.80315000
0.59847823	4.80315000
0.59850883	4.80315000
0.59853944	4.72441000
0.59857005	4.80315000
0.59860066	4.72441000
0.59863127	4.72441000
0.59866187	4.72441000
0.59869248	4.72441000
0.59872309	4.72441000
0.59875370	4.72441000
0.59878431	4.64566900
0.59881491	4.72441000
0.59884552	4.64566900
0.59887613	4.64566900
0.59890674	4.64566900
0.59893735	4.64566900
0.59896795	4.56692900
0.59899856	4.56692900
0.59902917	4.56692900
0.59905978	4.56692900
0.59909039	4.56692900
0.59912099	4.56692900
0.59915160	4.48818900
0.59918221	4.48818900
0.59921282	4.48818900
0.59924343	4.48818900
0.59927403	4.48818900
0.59930464	4.48818900
0.59933525	4.48818900
0.59936586	4.48818900
0.59939647	4.40944900
0.59942707	4.40944900
0.59945768	4.40944900
0.59948829	4.40944900
0.59951890	4.40944900
0.59954951	4.33070900
0.59958011	4.33070900
0.59961072	4.33070900
0.59964133	4.33070900
0.59967194	4.33070900
0.59970255	4.33070900
0.59973315	4.33070900
0.59976376	4.25196800
0.59979437	4.25196800
0.59982498	4.25196800
0.59985559	4.25196800
0.59988619	4.25196800
0.59991680	4.25196800
0.59994741	4.25196800
0.59997802	4.25196800
0.60000863	4.25196800
0.60003923	4.25196800
0.60006984	4.25196800
0.60010045	4.25196800
0.60013106	4.25196800
0.60016167	4.25196800
0.60019227	4.25196800
0.60022288	4.25196800
0.60025349	4.25196800
0.60028410	4.25196800
0.60031471	4.25196800
0.60034531	4.25196800
0.60037592	4.25196800
0.60040653	4.25196800
0.60043714	4.25196800
0.60046775	4.25196800
0.60049835	4.17322800
0.60052896	4.25196800
0.60055957	4.25196800
0.60059018	4.17322800
0.60062079	4.25196800
0.60065139	4.25196800
0.60068200	4.17322800
0.60071261	4.25196800
0.60074322	4.25196800
0.60077383	4.25196800
0.60080443	4.25196800
0.60083504	4.25196800
0.60086565	4.25196800
0.60089626	4.25196800
0.60092687	4.25196800
0.60095747	4.25196800
0.60098808	4.25196800
0.60101869	4.33070900
0.60104930	4.25196800
0.60107991	4.33070900
0.60111051	4.33070900
0.60114112	4.33070900
0.60117173	4.33070900
0.60120234	4.33070900
0.60123295	4.33070900
0.60126355	4.33070900
0.60129416	4.33070900
0.60132477	4.33070900
0.60135538	4.33070900
0.60138599	4.33070900
0.60141659	4.33070900
0.60144720	4.33070900
0.60147781	4.40944900
0.60150842	4.40944900
0.60153903	4.33070900
0.60156963	4.40944900
0.60160024	4.40944900
0.60163085	4.40944900
0.60166146	4.40944900
0.60169207	4.40944900
0.60172267	4.40944900
0.60175328	4.48818900
0.60178389	4.48818900
0.60181450	4.48818900
0.60184511	4.48818900
0.60187571	4.48818900
0.60190632	4.56692900
0.60193693	4.56692900
0.60196754	4.56692900
0.60199815	4.56692900
0.60202875	4.56692900
0.60205936	4.56692900
0.60208997	4.56692900
0.60212058	4.56692900
0.60215119	4.56692900
0.60218179	4.56692900
0.60221240	4.56692900
0.60224301	4.56692900
0.60227362	4.56692900
0.60230423	4.56692900
0.60233483	4.56692900
0.60236544	4.64566900
0.60239605	4.64566900
0.60242666	4.64566900
0.60245727	4.64566900
0.60248787	4.64566900
0.60251848	4.64566900
0.60254909	4.64566900
0.60257970	4.64566900
0.60261031	4.64566900
0.60264091	4.64566900
0.60267152	4.64566900
0.60270213	4.64566900
0.60273274	4.64566900
0.60276335	4.64566900
0.60279395	4.72441000
0.60282456	4.72441000
0.60285517	4.72441000
0.60288578	4.64566900
0.60291639	4.64566900
0.60294699	4.64566900
0.60297760	4.64566900
0.60300821	4.64566900
0.60303882	4.64566900
0.60306943	4.64566900
0.60310003	4.64566900
0.60313064	4.64566900
0.60316125	4.64566900
0.60319186	4.64566900
0.60322247	4.72441000
0.60325307	4.64566900
0.60328368	4.72441000
0.60331429	4.72441000
0.60334490	4.72441000
0.60337551	4.72441000
0.60340611	4.72441000
0.60343672	4.72441000
0.60346733	4.72441000
0.60349794	4.64566900
0.60352855	4.72441000
0.60355915	4.64566900
0.60358976	4.72441000
0.60362037	4.64566900
0.60365098	4.64566900
0.60368159	4.64566900
0.60371219	4.72441000
0.60374280	4.64566900
0.60377341	4.64566900
0.60380402	4.64566900
0.60383463	4.64566900
0.60386523	4.64566900
0.60389584	4.64566900
0.60392645	4.64566900
0.60395706	4.64566900
0.60398767	4.64566900
0.60401827	4.64566900
0.60404888	4.64566900
0.60407949	4.64566900
0.60411010	4.64566900
0.60414071	4.64566900
0.60417131	4.64566900
0.60420192	4.64566900
0.60423253	4.64566900
0.60426314	4.64566900
0.60429375	4.64566900
0.60432435	4.64566900
0.60435496	4.64566900
0.60438557	4.64566900
0.60441618	4.64566900
0.60444679	4.64566900
0.60447739	4.64566900
0.60450800	4.64566900
0.60453861	4.64566900
0.60456922	4.64566900
0.60459983	4.64566900
0.60463043	4.64566900
0.60466104	4.64566900
0.60469165	4.64566900
0.60472226	4.64566900
0.60475287	4.64566900
0.60478347	4.64566900
0.60481408	4.64566900
0.60484469	4.64566900
0.60487530	4.72441000
0.60490591	4.72441000
0.60493651	4.72441000
0.60496712	4.72441000
0.60499773	4.72441000
0.60502834	4.64566900
0.60505895	4.72441000
0.60508955	4.72441000
0.60512016	4.72441000
0.60515077	4.72441000
0.60518138	4.72441000
0.60521199	4.72441000
0.60524259	4.72441000
0.60527320	4.72441000
0.60530381	4.72441000
0.60533442	4.72441000
0.60536503	4.72441000
0.60539563	4.72441000
0.60542624	4.80315000
0.60545685	4.80315000
0.60548746	4.80315000
