Tid	Kanal A	Kanal B
367.99998506	5.03937000	8.18897600
368.03059306	5.03937000	8.18897600
368.06120106	5.03937000	8.11023600
368.09180906	5.03937000	8.18897600
368.12241706	5.03937000	8.11023600
368.15302506	5.03937000	8.11023600
368.18363306	5.03937000	8.11023600
368.21424106	5.03937000	8.11023600
368.24484906	5.03937000	8.11023600
368.27545706	4.96063000	8.11023600
368.30606506	4.96063000	8.11023600
368.33667306	4.96063000	8.11023600
368.36728106	4.96063000	8.11023600
368.39788906	4.96063000	8.11023600
368.42849706	4.96063000	8.11023600
368.45910506	4.96063000	8.11023600
368.48971306	4.96063000	8.11023600
368.52032106	4.96063000	8.11023600
368.55092906	4.96063000	8.03149600
368.58153706	4.96063000	8.11023600
368.61214506	4.96063000	8.03149600
368.64275306	4.96063000	8.11023600
368.67336106	4.96063000	8.03149600
368.70396906	4.96063000	8.03149600
368.73457706	4.96063000	8.03149600
368.76518506	4.96063000	8.03149600
368.79579306	4.96063000	8.03149600
368.82640106	4.88189000	8.03149600
368.85700906	4.88189000	8.03149600
368.88761706	4.88189000	8.03149600
368.91822506	4.88189000	8.03149600
368.94883306	4.88189000	8.03149600
368.97944106	4.88189000	7.95275600
369.01004906	4.88189000	8.03149600
369.04065706	4.88189000	8.03149600
369.07126506	4.88189000	8.03149600
369.10187306	4.88189000	7.95275600
369.13248106	4.88189000	8.03149600
369.16308906	4.88189000	7.95275600
369.19369706	4.88189000	8.03149600
369.22430506	4.88189000	7.95275600
369.25491306	4.88189000	7.95275600
369.28552106	4.88189000	7.95275600
369.31612906	4.88189000	7.95275600
369.34673706	4.80315000	7.95275600
369.37734507	4.88189000	7.95275600
369.40795307	4.80315000	7.95275600
369.43856107	4.80315000	7.95275600
369.46916907	4.80315000	7.95275600
369.49977707	4.80315000	7.95275600
369.53038507	4.80315000	7.87401600
369.56099307	4.80315000	7.95275600
369.59160107	4.80315000	7.87401600
369.62220907	4.80315000	7.95275600
369.65281707	4.80315000	7.87401600
369.68342507	4.80315000	7.87401600
369.71403307	4.80315000	7.87401600
369.74464107	4.80315000	7.87401600
369.77524907	4.80315000	7.87401600
369.80585707	4.80315000	7.87401600
369.83646507	4.72441000	7.87401600
369.86707307	4.80315000	7.87401600
369.89768107	4.80315000	7.87401600
369.92828907	4.80315000	7.87401600
369.95889707	4.72441000	7.87401600
369.98950507	4.72441000	7.87401600
370.02011307	4.72441000	7.87401600
370.05072107	4.72441000	7.79527600
370.08132907	4.72441000	7.79527600
370.11193707	4.72441000	7.87401600
370.14254507	4.72441000	7.87401600
370.17315307	4.72441000	7.79527600
370.20376107	4.72441000	7.79527600
370.23436907	4.72441000	7.79527600
370.26497707	4.72441000	7.79527600
370.29558507	4.72441000	7.79527600
370.32619307	4.72441000	7.79527600
370.35680107	4.72441000	7.79527600
370.38740907	4.64566900	7.79527600
370.41801707	4.64566900	7.79527600
370.44862507	4.64566900	7.79527600
370.47923307	4.64566900	7.79527600
370.50984107	4.64566900	7.79527600
370.54044907	4.64566900	7.79527600
370.57105707	4.64566900	7.71653600
370.60166507	4.64566900	7.71653600
370.63227307	4.64566900	7.71653600
370.66288107	4.64566900	7.71653600
370.69348907	4.64566900	7.71653600
370.72409707	4.64566900	7.71653600
370.75470507	4.64566900	7.71653600
370.78531307	4.64566900	7.71653600
370.81592107	4.56692900	7.71653600
370.84652907	4.56692900	7.71653600
370.87713707	4.56692900	7.71653600
370.90774507	4.56692900	7.71653600
370.93835307	4.56692900	7.71653600
370.96896107	4.56692900	7.71653600
370.99956907	4.56692900	7.71653600
371.03017707	4.56692900	7.71653600
371.06078507	4.56692900	7.71653600
371.09139307	4.56692900	7.71653600
371.12200107	4.56692900	7.63779500
371.15260907	4.56692900	7.63779500
371.18321707	4.48818900	7.63779500
371.21382507	4.48818900	7.63779500
371.24443307	4.48818900	7.63779500
371.27504107	4.48818900	7.63779500
371.30564907	4.48818900	7.63779500
371.33625707	4.48818900	7.63779500
371.36686507	4.48818900	7.63779500
371.39747307	4.48818900	7.63779500
371.42808107	4.48818900	7.63779500
371.45868907	4.48818900	7.63779500
371.48929707	4.48818900	7.63779500
371.51990507	4.48818900	7.63779500
371.55051307	4.48818900	7.55905500
371.58112107	4.48818900	7.63779500
371.61172907	4.48818900	7.63779500
371.64233707	4.40944900	7.63779500
371.67294507	4.40944900	7.55905500
371.70355307	4.40944900	7.55905500
371.73416107	4.40944900	7.55905500
371.76476907	4.40944900	7.55905500
371.79537707	4.40944900	7.55905500
371.82598507	4.40944900	7.55905500
371.85659307	4.40944900	7.55905500
371.88720107	4.40944900	7.55905500
371.91780907	4.40944900	7.55905500
371.94841707	4.40944900	7.55905500
371.97902507	4.33070900	7.55905500
372.00963307	4.40944900	7.55905500
372.04024107	4.33070900	7.55905500
372.07084907	4.33070900	7.55905500
372.10145707	4.33070900	7.48031500
372.13206507	4.40944900	7.55905500
372.16267307	4.33070900	7.48031500
372.19328107	4.33070900	7.48031500
372.22388907	4.33070900	7.48031500
372.25449707	4.33070900	7.48031500
372.28510507	4.33070900	7.48031500
372.31571307	4.33070900	7.48031500
372.34632107	4.33070900	7.48031500
372.37692907	4.33070900	7.48031500
372.40753707	4.33070900	7.48031500
372.43814507	4.33070900	7.48031500
372.46875307	4.33070900	7.48031500
372.49936107	4.25196800	7.48031500
372.52996907	4.33070900	7.48031500
372.56057707	4.25196800	7.48031500
372.59118507	4.25196800	7.40157500
372.62179307	4.25196800	7.48031500
372.65240107	4.25196800	7.40157500
372.68300907	4.25196800	7.40157500
372.71361707	4.25196800	7.40157500
372.74422507	4.25196800	7.40157500
372.77483307	4.25196800	7.40157500
372.80544107	4.25196800	7.40157500
372.83604907	4.17322800	7.40157500
372.86665708	4.25196800	7.40157500
372.89726508	4.17322800	7.40157500
372.92787308	4.25196800	7.40157500
372.95848108	4.17322800	7.40157500
372.98908908	4.25196800	7.40157500
373.01969708	4.17322800	7.32283400
373.05030508	4.17322800	7.40157500
373.08091308	4.17322800	7.32283400
373.11152108	4.17322800	7.40157500
373.14212908	4.17322800	7.32283400
373.17273708	4.17322800	7.32283400
373.20334508	4.17322800	7.32283400
373.23395308	4.17322800	7.32283400
373.26456108	4.17322800	7.32283400
373.29516908	4.17322800	7.32283400
373.32577708	4.09448800	7.32283400
373.35638508	4.17322800	7.32283400
373.38699308	4.09448800	7.32283400
373.41760108	4.09448800	7.32283400
373.44820908	4.09448800	7.32283400
373.47881708	4.09448800	7.32283400
373.50942508	4.09448800	7.32283400
373.54003308	4.09448800	7.32283400
373.57064108	4.09448800	7.24409400
373.60124908	4.09448800	7.32283400
373.63185708	4.09448800	7.24409400
373.66246508	4.09448800	7.32283400
373.69307308	4.01574800	7.24409400
373.72368108	4.09448800	7.32283400
373.75428908	4.01574800	7.24409400
373.78489708	4.09448800	7.24409400
373.81550508	4.01574800	7.24409400
373.84611308	4.01574800	7.24409400
373.87672108	4.01574800	7.24409400
373.90732908	4.01574800	7.24409400
373.93793708	4.01574800	7.24409400
373.96854508	4.01574800	7.24409400
373.99915308	4.01574800	7.24409400
374.02976108	4.01574800	7.24409400
374.06036908	4.01574800	7.24409400
374.09097708	4.01574800	7.24409400
374.12158508	4.01574800	7.16535400
374.15219308	4.01574800	7.24409400
374.18280108	3.93700800	7.16535400
374.21340908	4.01574800	7.16535400
374.24401708	3.93700800	7.16535400
374.27462508	4.01574800	7.16535400
374.30523308	3.93700800	7.16535400
374.33584108	3.93700800	7.16535400
374.36644908	3.93700800	7.16535400
374.39705708	3.93700800	7.16535400
374.42766508	3.93700800	7.16535400
374.45827308	3.93700800	7.16535400
374.48888108	3.93700800	7.16535400
374.51948908	3.93700800	7.16535400
374.55009708	3.93700800	7.16535400
374.58070508	3.93700800	7.16535400
374.61131308	3.93700800	7.08661400
374.64192108	3.93700800	7.16535400
374.67252908	3.93700800	7.08661400
374.70313708	3.93700800	7.08661400
374.73374508	3.85826800	7.08661400
374.76435308	3.93700800	7.08661400
374.79496108	3.85826800	7.08661400
374.82556908	3.93700800	7.08661400
374.85617708	3.85826800	7.08661400
374.88678508	3.85826800	7.08661400
374.91739308	3.85826800	7.08661400
374.94800108	3.85826800	7.08661400
374.97860908	3.85826800	7.08661400
375.00921708	3.85826800	7.08661400
375.03982508	3.85826800	7.08661400
375.07043308	3.85826800	7.08661400
375.10104108	3.85826800	7.08661400
375.13164908	3.85826800	7.00787400
375.16225708	3.85826800	7.00787400
375.19286508	3.85826800	7.00787400
375.22347308	3.85826800	7.00787400
375.25408108	3.85826800	7.00787400
375.28468908	3.85826800	7.00787400
375.31529708	3.77952800	7.00787400
375.34590508	3.85826800	7.00787400
375.37651308	3.85826800	7.00787400
375.40712108	3.85826800	7.00787400
375.43772908	3.85826800	7.00787400
375.46833708	3.77952800	7.00787400
375.49894508	3.85826800	7.00787400
375.52955308	3.77952800	7.00787400
375.56016108	3.77952800	7.00787400
375.59076908	3.77952800	7.00787400
375.62137708	3.85826800	6.92913400
375.65198508	3.77952800	6.92913400
375.68259308	3.77952800	6.92913400
375.71320108	3.77952800	6.92913400
375.74380908	3.77952800	6.92913400
375.77441708	3.77952800	6.92913400
375.80502508	3.77952800	6.92913400
375.83563308	3.77952800	6.92913400
375.86624108	3.77952800	6.92913400
375.89684908	3.77952800	6.92913400
375.92745708	3.77952800	6.92913400
375.95806508	3.77952800	6.92913400
375.98867308	3.77952800	6.92913400
376.01928108	3.77952800	6.92913400
376.04988908	3.70078700	6.92913400
376.08049708	3.77952800	6.92913400
376.11110508	3.77952800	6.92913400
376.14171308	3.77952800	6.85039400
376.17232108	3.70078700	6.92913400
376.20292908	3.70078700	6.85039400
376.23353708	3.77952800	6.92913400
376.26414508	3.70078700	6.85039400
376.29475308	3.70078700	6.85039400
376.32536109	3.70078700	6.85039400
376.35596909	3.70078700	6.85039400
376.38657709	3.70078700	6.85039400
376.41718509	3.70078700	6.85039400
376.44779309	3.70078700	6.85039400
376.47840109	3.70078700	6.85039400
376.50900909	3.70078700	6.85039400
376.53961709	3.70078700	6.85039400
376.57022509	3.70078700	6.77165400
376.60083309	3.70078700	6.85039400
376.63144109	3.70078700	6.77165400
376.66204909	3.70078700	6.77165400
376.69265709	3.70078700	6.85039400
376.72326509	3.70078700	6.85039400
376.75387309	3.70078700	6.77165400
376.78448109	3.70078700	6.77165400
376.81508909	3.70078700	6.77165400
376.84569709	3.70078700	6.77165400
376.87630509	3.70078700	6.77165400
376.90691309	3.70078700	6.77165400
376.93752109	3.62204700	6.77165400
376.96812909	3.70078700	6.77165400
376.99873709	3.70078700	6.77165400
377.02934509	3.70078700	6.77165400
377.05995309	3.62204700	6.77165400
377.09056109	3.70078700	6.77165400
377.12116909	3.62204700	6.69291400
377.15177709	3.70078700	6.77165400
377.18238509	3.62204700	6.69291400
377.21299309	3.70078700	6.77165400
377.24360109	3.62204700	6.69291400
377.27420909	3.70078700	6.69291400
377.30481709	3.62204700	6.69291400
377.33542509	3.62204700	6.69291400
377.36603309	3.62204700	6.69291400
377.39664109	3.62204700	6.69291400
377.42724909	3.62204700	6.69291400
377.45785709	3.62204700	6.69291400
377.48846509	3.62204700	6.61417300
377.51907309	3.62204700	6.69291400
377.54968109	3.62204700	6.61417300
377.58028909	3.62204700	6.69291400
377.61089709	3.62204700	6.69291400
377.64150509	3.62204700	6.69291400
377.67211309	3.62204700	6.61417300
377.70272109	3.62204700	6.61417300
377.73332909	3.62204700	6.61417300
377.76393709	3.62204700	6.61417300
377.79454509	3.62204700	6.61417300
377.82515309	3.62204700	6.61417300
377.85576109	3.62204700	6.61417300
377.88636909	3.62204700	6.61417300
377.91697709	3.62204700	6.61417300
377.94758509	3.62204700	6.61417300
377.97819309	3.62204700	6.61417300
378.00880109	3.62204700	6.61417300
378.03940909	3.62204700	6.61417300
378.07001709	3.62204700	6.61417300
378.10062509	3.62204700	6.61417300
378.13123309	3.62204700	6.61417300
378.16184109	3.62204700	6.53543300
378.19244909	3.62204700	6.53543300
378.22305709	3.62204700	6.53543300
378.25366509	3.62204700	6.53543300
378.28427309	3.62204700	6.53543300
378.31488109	3.62204700	6.53543300
378.34548909	3.62204700	6.53543300
378.37609709	3.70078700	6.53543300
378.40670509	3.62204700	6.53543300
378.43731309	3.70078700	6.53543300
378.46792109	3.62204700	6.53543300
378.49852909	3.70078700	6.53543300
378.52913709	3.62204700	6.53543300
378.55974509	3.62204700	6.53543300
378.59035309	3.62204700	6.45669300
378.62096109	3.62204700	6.53543300
378.65156909	3.62204700	6.45669300
378.68217709	3.70078700	6.53543300
378.71278509	3.62204700	6.45669300
378.74339309	3.70078700	6.53543300
378.77400109	3.62204700	6.45669300
378.80460909	3.70078700	6.45669300
378.83521709	3.70078700	6.45669300
378.86582509	3.70078700	6.45669300
378.89643309	3.70078700	6.45669300
378.92704109	3.70078700	6.45669300
378.95764909	3.62204700	6.45669300
378.98825709	3.70078700	6.45669300
379.01886509	3.70078700	6.45669300
379.04947309	3.70078700	6.45669300
379.08008109	3.70078700	6.45669300
379.11068909	3.70078700	6.45669300
379.14129709	3.70078700	6.37795300
379.17190509	3.70078700	6.45669300
379.20251309	3.70078700	6.37795300
379.23312109	3.70078700	6.45669300
379.26372909	3.70078700	6.37795300
379.29433709	3.70078700	6.37795300
379.32494509	3.70078700	6.37795300
379.35555309	3.70078700	6.37795300
379.38616109	3.70078700	6.37795300
379.41676909	3.70078700	6.37795300
379.44737709	3.70078700	6.37795300
379.47798509	3.77952800	6.37795300
379.50859309	3.70078700	6.37795300
379.53920109	3.77952800	6.37795300
379.56980909	3.70078700	6.37795300
379.60041709	3.77952800	6.37795300
379.63102509	3.77952800	6.29921200
379.66163309	3.77952800	6.37795300
379.69224109	3.77952800	6.29921200
379.72284909	3.77952800	6.37795300
379.75345709	3.77952800	6.29921200
379.78406510	3.77952800	6.29921200
379.81467310	3.77952800	6.29921200
379.84528110	3.77952800	6.29921200
379.87588910	3.77952800	6.29921200
379.90649710	3.77952800	6.29921200
379.93710510	3.77952800	6.29921200
379.96771310	3.77952800	6.29921200
379.99832110	3.77952800	6.29921200
380.02892910	3.85826800	6.29921200
380.05953710	3.85826800	6.29921200
380.09014510	3.85826800	6.29921200
380.12075310	3.85826800	6.22047200
380.15136110	3.85826800	6.29921200
380.18196910	3.85826800	6.22047200
380.21257710	3.85826800	6.29921200
380.24318510	3.85826800	6.22047200
380.27379310	3.85826800	6.22047200
380.30440110	3.85826800	6.22047200
380.33500910	3.85826800	6.22047200
380.36561710	3.85826800	6.22047200
380.39622510	3.93700800	6.22047200
380.42683310	3.85826800	6.22047200
380.45744110	3.93700800	6.22047200
380.48804910	3.93700800	6.22047200
380.51865710	3.93700800	6.22047200
380.54926510	3.93700800	6.22047200
380.57987310	3.93700800	6.22047200
380.61048110	3.93700800	6.22047200
380.64108910	3.93700800	6.22047200
380.67169710	3.93700800	6.22047200
380.70230510	4.01574800	6.14173200
380.73291310	3.93700800	6.14173200
380.76352110	4.01574800	6.22047200
380.79412910	3.93700800	6.14173200
380.82473710	4.01574800	6.14173200
380.85534510	3.93700800	6.14173200
380.88595310	4.01574800	6.14173200
380.91656110	4.01574800	6.14173200
380.94716910	4.01574800	6.14173200
380.97777710	4.01574800	6.14173200
381.00838510	4.01574800	6.14173200
381.03899310	4.01574800	6.14173200
381.06960110	4.01574800	6.14173200
381.10020910	4.01574800	6.14173200
381.13081710	4.09448800	6.14173200
381.16142510	4.01574800	6.14173200
381.19203310	4.09448800	6.06299200
381.22264110	4.09448800	6.06299200
381.25324910	4.09448800	6.06299200
381.28385710	4.09448800	6.06299200
381.31446510	4.09448800	6.06299200
381.34507310	4.09448800	6.06299200
381.37568110	4.09448800	6.06299200
381.40628910	4.09448800	6.06299200
381.43689710	4.09448800	6.06299200
381.46750510	4.09448800	6.06299200
381.49811310	4.17322800	6.06299200
381.52872110	4.17322800	6.06299200
381.55932910	4.17322800	6.06299200
381.58993710	4.17322800	6.06299200
381.62054510	4.17322800	6.06299200
381.65115310	4.17322800	5.98425200
381.68176110	4.17322800	6.06299200
381.71236910	4.17322800	5.98425200
381.74297710	4.17322800	5.98425200
381.77358510	4.17322800	5.98425200
381.80419310	4.17322800	5.98425200
381.83480110	4.17322800	5.98425200
381.86540910	4.25196800	5.98425200
381.89601710	4.17322800	5.98425200
381.92662510	4.25196800	5.98425200
381.95723310	4.25196800	5.98425200
381.98784110	4.25196800	5.98425200
382.01844910	4.25196800	5.98425200
382.04905710	4.25196800	5.98425200
382.07966510	4.25196800	5.98425200
382.11027310	4.25196800	5.98425200
382.14088110	4.33070900	5.98425200
382.17148910	4.33070900	5.98425200
382.20209710	4.33070900	5.98425200
382.23270510	4.33070900	5.98425200
382.26331310	4.33070900	5.90551200
382.29392110	4.33070900	5.90551200
382.32452910	4.33070900	5.90551200
382.35513710	4.33070900	5.90551200
382.38574510	4.33070900	5.90551200
382.41635310	4.40944900	5.90551200
382.44696110	4.40944900	5.90551200
382.47756910	4.40944900	5.90551200
382.50817710	4.40944900	5.90551200
382.53878510	4.40944900	5.90551200
382.56939310	4.40944900	5.82677200
382.60000110	4.40944900	5.90551200
382.63060910	4.40944900	5.90551200
382.66121710	4.48818900	5.90551200
382.69182510	4.48818900	5.90551200
382.72243310	4.48818900	5.90551200
382.75304110	4.48818900	5.82677200
382.78364910	4.48818900	5.82677200
382.81425710	4.48818900	5.82677200
382.84486510	4.48818900	5.82677200
382.87547310	4.48818900	5.82677200
382.90608110	4.56692900	5.82677200
382.93668910	4.56692900	5.82677200
382.96729710	4.56692900	5.82677200
382.99790510	4.56692900	5.82677200
383.02851310	4.56692900	5.82677200
383.05912110	4.56692900	5.82677200
383.08972910	4.56692900	5.82677200
383.12033710	4.56692900	5.82677200
383.15094510	4.56692900	5.82677200
383.18155310	4.56692900	5.74803200
383.21216110	4.64566900	5.82677200
383.24276910	4.64566900	5.74803200
383.27337711	4.64566900	5.74803200
383.30398511	4.64566900	5.74803200
383.33459311	4.64566900	5.74803200
383.36520111	4.64566900	5.74803200
383.39580911	4.72441000	5.74803200
383.42641711	4.64566900	5.74803200
383.45702511	4.72441000	5.74803200
383.48763311	4.72441000	5.74803200
383.51824111	4.72441000	5.74803200
383.54884911	4.72441000	5.74803200
383.57945711	4.72441000	5.74803200
383.61006511	4.72441000	5.66929100
383.64067311	4.72441000	5.74803200
383.67128111	4.72441000	5.74803200
383.70188911	4.80315000	5.74803200
383.73249711	4.72441000	5.74803200
383.76310511	4.80315000	5.74803200
383.79371311	4.80315000	5.66929100
383.82432111	4.80315000	5.66929100
383.85492911	4.80315000	5.66929100
383.88553711	4.80315000	5.66929100
383.91614511	4.80315000	5.66929100
383.94675311	4.80315000	5.66929100
383.97736111	4.80315000	5.66929100
384.00796911	4.80315000	5.66929100
384.03857711	4.80315000	5.66929100
384.06918511	4.80315000	5.66929100
384.09979311	4.88189000	5.66929100
384.13040111	4.88189000	5.66929100
384.16100911	4.80315000	5.66929100
384.19161711	4.88189000	5.66929100
384.22222511	4.88189000	5.59055100
384.25283311	4.88189000	5.59055100
384.28344111	4.88189000	5.59055100
384.31404911	4.88189000	5.59055100
384.34465711	4.88189000	5.59055100
384.37526511	4.88189000	5.59055100
384.40587311	4.88189000	5.59055100
384.43648111	4.96063000	5.59055100
384.46708911	4.88189000	5.59055100
384.49769711	4.88189000	5.59055100
384.52830511	4.88189000	5.59055100
384.55891311	4.96063000	5.59055100
384.58952111	4.88189000	5.51181100
384.62012911	4.96063000	5.59055100
384.65073711	4.88189000	5.59055100
384.68134511	4.96063000	5.59055100
384.71195311	4.96063000	5.51181100
384.74256111	4.96063000	5.59055100
384.77316911	4.96063000	5.51181100
384.80377711	4.96063000	5.51181100
384.83438511	4.96063000	5.51181100
384.86499311	4.96063000	5.51181100
384.89560111	4.96063000	5.51181100
384.92620911	4.96063000	5.51181100
384.95681711	4.96063000	5.51181100
384.98742511	4.96063000	5.51181100
385.01803311	4.96063000	5.51181100
385.04864111	4.96063000	5.51181100
385.07924911	4.96063000	5.51181100
385.10985711	4.96063000	5.51181100
385.14046511	4.96063000	5.51181100
385.17107311	5.03937000	5.43307100
385.20168111	5.03937000	5.43307100
385.23228911	5.03937000	5.51181100
385.26289711	4.96063000	5.43307100
385.29350511	5.03937000	5.51181100
385.32411311	5.03937000	5.43307100
385.35472111	5.03937000	5.43307100
385.38532911	5.03937000	5.43307100
385.41593711	5.03937000	5.43307100
385.44654511	5.03937000	5.43307100
385.47715311	5.03937000	5.43307100
385.50776111	5.03937000	5.43307100
385.53836911	5.03937000	5.43307100
385.56897711	5.03937000	5.43307100
385.59958511	5.03937000	5.43307100
385.63019311	5.03937000	5.43307100
385.66080111	5.03937000	5.43307100
385.69140911	5.03937000	5.35433100
385.72201711	5.03937000	5.43307100
385.75262511	5.03937000	5.43307100
385.78323311	5.03937000	5.35433100
385.81384111	5.03937000	5.43307100
385.84444911	5.11811000	5.35433100
385.87505711	5.11811000	5.35433100
385.90566511	5.03937000	5.35433100
385.93627311	5.03937000	5.35433100
385.96688111	5.11811000	5.35433100
385.99748911	5.11811000	5.35433100
386.02809711	5.11811000	5.35433100
386.05870511	5.11811000	5.35433100
386.08931311	5.11811000	5.35433100
386.11992111	5.11811000	5.35433100
386.15052911	5.11811000	5.35433100
386.18113711	5.11811000	5.35433100
386.21174511	5.11811000	5.35433100
386.24235311	5.11811000	5.27559000
386.27296111	5.11811000	5.27559000
386.30356911	5.11811000	5.27559000
386.33417711	5.11811000	5.27559000
386.36478511	5.11811000	5.27559000
386.39539311	5.11811000	5.27559000
386.42600111	5.11811000	5.27559000
386.45660911	5.11811000	5.27559000
386.48721711	5.11811000	5.27559000
386.51782511	5.11811000	5.27559000
386.54843311	5.11811000	5.27559000
386.57904111	5.11811000	5.27559000
386.60964911	5.11811000	5.27559000
386.64025711	5.11811000	5.27559000
386.67086511	5.11811000	5.27559000
386.70147311	5.11811000	5.27559000
386.73208112	5.11811000	5.19685000
386.76268912	5.11811000	5.27559000
386.79329712	5.11811000	5.19685000
386.82390512	5.11811000	5.27559000
386.85451312	5.11811000	5.19685000
386.88512112	5.11811000	5.19685000
386.91572912	5.11811000	5.19685000
386.94633712	5.11811000	5.19685000
386.97694512	5.11811000	5.19685000
387.00755312	5.11811000	5.19685000
387.03816112	5.11811000	5.19685000
387.06876912	5.11811000	5.19685000
387.09937712	5.11811000	5.19685000
387.12998512	5.11811000	5.19685000
387.16059312	5.11811000	5.19685000
387.19120112	5.19685000	5.19685000
387.22180912	5.11811000	5.19685000
387.25241712	5.11811000	5.11811000
387.28302512	5.11811000	5.11811000
387.31363312	5.11811000	5.11811000
387.34424112	5.11811000	5.11811000
387.37484912	5.19685000	5.11811000
387.40545712	5.11811000	5.11811000
387.43606512	5.11811000	5.11811000
387.46667312	5.11811000	5.11811000
387.49728112	5.19685000	5.11811000
387.52788912	5.11811000	5.11811000
387.55849712	5.11811000	5.11811000
387.58910512	5.11811000	5.11811000
387.61971312	5.11811000	5.11811000
387.65032112	5.11811000	5.03937000
387.68092912	5.11811000	5.11811000
387.71153712	5.11811000	5.11811000
387.74214512	5.11811000	5.11811000
387.77275312	5.11811000	5.03937000
387.80336112	5.11811000	5.03937000
387.83396912	5.11811000	5.03937000
387.86457712	5.11811000	5.03937000
387.89518512	5.11811000	5.03937000
387.92579312	5.11811000	5.03937000
387.95640112	5.11811000	5.03937000
387.98700912	5.11811000	5.03937000
388.01761712	5.11811000	5.03937000
388.04822512	5.11811000	5.03937000
388.07883312	5.11811000	5.03937000
388.10944112	5.11811000	5.03937000
388.14004912	5.11811000	4.96063000
388.17065712	5.11811000	5.03937000
388.20126512	5.11811000	5.03937000
388.23187312	5.11811000	5.03937000
388.26248112	5.11811000	4.96063000
388.29308912	5.11811000	5.03937000
388.32369712	5.11811000	4.96063000
388.35430512	5.11811000	4.96063000
388.38491312	5.11811000	4.96063000
388.41552112	5.11811000	4.96063000
388.44612912	5.11811000	4.96063000
388.47673712	5.11811000	4.96063000
388.50734512	5.11811000	4.96063000
388.53795312	5.11811000	4.96063000
388.56856112	5.11811000	4.96063000
388.59916912	5.11811000	4.96063000
388.62977712	5.11811000	4.96063000
388.66038512	5.11811000	4.96063000
388.69099312	5.11811000	4.96063000
388.72160112	5.11811000	4.96063000
388.75220912	5.11811000	4.88189000
388.78281712	5.11811000	4.96063000
388.81342512	5.11811000	4.88189000
388.84403312	5.11811000	4.88189000
388.87464112	5.03937000	4.88189000
388.90524912	5.11811000	4.88189000
388.93585712	5.03937000	4.88189000
388.96646512	5.03937000	4.88189000
388.99707312	5.03937000	4.88189000
389.02768112	5.11811000	4.88189000
389.05828912	5.03937000	4.88189000
389.08889712	5.11811000	4.88189000
389.11950512	5.03937000	4.88189000
389.15011312	5.11811000	4.88189000
389.18072112	5.03937000	4.80315000
389.21132912	5.03937000	4.88189000
389.24193712	5.03937000	4.80315000
389.27254512	5.03937000	4.88189000
389.30315312	5.03937000	4.80315000
389.33376112	5.03937000	4.80315000
389.36436912	5.03937000	4.80315000
389.39497712	5.03937000	4.80315000
389.42558512	5.03937000	4.80315000
389.45619312	5.03937000	4.80315000
389.48680112	5.03937000	4.80315000
389.51740912	5.03937000	4.80315000
389.54801712	5.03937000	4.80315000
389.57862512	5.03937000	4.80315000
389.60923312	5.03937000	4.80315000
389.63984112	5.03937000	4.80315000
389.67044912	5.03937000	4.80315000
389.70105712	5.03937000	4.80315000
389.73166512	4.96063000	4.72441000
389.76227312	5.03937000	4.80315000
389.79288112	5.03937000	4.72441000
389.82348912	4.96063000	4.72441000
389.85409712	4.96063000	4.72441000
389.88470512	4.96063000	4.72441000
389.91531312	4.96063000	4.72441000
389.94592112	5.03937000	4.72441000
389.97652912	4.96063000	4.72441000
390.00713712	4.96063000	4.72441000
390.03774512	4.96063000	4.72441000
390.06835312	4.96063000	4.72441000
390.09896112	4.96063000	4.72441000
390.12956912	4.96063000	4.72441000
390.16017712	4.96063000	4.72441000
390.19078513	4.96063000	4.72441000
390.22139313	4.96063000	4.64566900
390.25200113	4.96063000	4.64566900
390.28260913	4.88189000	4.64566900
390.31321713	4.96063000	4.72441000
390.34382513	4.88189000	4.64566900
390.37443313	4.88189000	4.64566900
390.40504113	4.88189000	4.64566900
390.43564913	4.88189000	4.64566900
390.46625713	4.88189000	4.64566900
390.49686513	4.88189000	4.64566900
390.52747313	4.88189000	4.64566900
390.55808113	4.88189000	4.64566900
390.58868913	4.88189000	4.64566900
390.61929713	4.88189000	4.64566900
390.64990513	4.88189000	4.64566900
390.68051313	4.88189000	4.64566900
390.71112113	4.80315000	4.64566900
390.74172913	4.80315000	4.64566900
390.77233713	4.80315000	4.56692900
390.80294513	4.80315000	4.64566900
390.83355313	4.80315000	4.56692900
390.86416113	4.80315000	4.56692900
390.89476913	4.80315000	4.56692900
390.92537713	4.80315000	4.56692900
390.95598513	4.80315000	4.56692900
390.98659313	4.80315000	4.56692900
391.01720113	4.72441000	4.56692900
391.04780913	4.80315000	4.56692900
391.07841713	4.72441000	4.56692900
391.10902513	4.72441000	4.56692900
391.13963313	4.72441000	4.56692900
391.17024113	4.72441000	4.56692900
391.20084913	4.72441000	4.56692900
391.23145713	4.72441000	4.56692900
391.26206513	4.72441000	4.48818900
391.29267313	4.64566900	4.56692900
391.32328113	4.64566900	4.48818900
391.35388913	4.64566900	4.48818900
391.38449713	4.64566900	4.48818900
391.41510513	4.64566900	4.48818900
391.44571313	4.64566900	4.48818900
391.47632113	4.64566900	4.48818900
391.50692913	4.64566900	4.48818900
391.53753713	4.64566900	4.48818900
391.56814513	4.56692900	4.48818900
391.59875313	4.56692900	4.48818900
391.62936113	4.56692900	4.48818900
391.65996913	4.56692900	4.48818900
391.69057713	4.56692900	4.48818900
391.72118513	4.56692900	4.48818900
