Tid	Kanal A	Kanal B
(ms)	(V)	(V)

23.20086407	5.43307100	3.30708700
23.23147207	5.43307100	3.30708700
23.26208007	5.43307100	3.30708700
23.29268807	5.43307100	3.30708700
23.32329607	5.43307100	3.30708700
23.35390407	5.51181100	3.30708700
23.38451207	5.43307100	3.30708700
23.41512007	5.51181100	3.30708700
23.44572807	5.43307100	3.30708700
23.47633607	5.51181100	3.22834600
23.50694407	5.51181100	3.30708700
23.53755207	5.51181100	3.22834600
23.56816007	5.51181100	3.22834600
23.59876807	5.51181100	3.22834600
23.62937607	5.51181100	3.22834600
23.65998407	5.59055100	3.22834600
23.69059207	5.59055100	3.22834600
23.72120007	5.59055100	3.22834600
23.75180807	5.59055100	3.22834600
23.78241607	5.59055100	3.22834600
23.81302407	5.59055100	3.22834600
23.84363207	5.59055100	3.22834600
23.87424007	5.59055100	3.22834600
23.90484807	5.59055100	3.22834600
23.93545607	5.59055100	3.22834600
23.96606407	5.59055100	3.22834600
23.99667207	5.66929100	3.14960600
24.02728007	5.59055100	3.14960600
24.05788807	5.59055100	3.22834600
24.08849607	5.66929100	3.14960600
24.11910407	5.66929100	3.14960600
24.14971207	5.66929100	3.14960600
24.18032007	5.66929100	3.14960600
24.21092807	5.66929100	3.14960600
24.24153607	5.66929100	3.14960600
24.27214407	5.66929100	3.14960600
24.30275207	5.66929100	3.14960600
24.33336007	5.66929100	3.14960600
24.36396807	5.66929100	3.07086600
24.39457607	5.66929100	3.14960600
24.42518407	5.66929100	3.14960600
24.45579207	5.66929100	3.14960600
24.48640007	5.66929100	3.07086600
24.51700807	5.66929100	3.14960600
24.54761607	5.66929100	3.07086600
24.57822407	5.66929100	3.07086600
24.60883207	5.66929100	3.07086600
24.63944007	5.66929100	3.07086600
24.67004807	5.66929100	3.07086600
24.70065607	5.66929100	3.07086600
24.73126407	5.66929100	3.07086600
24.76187207	5.66929100	3.07086600
24.79248007	5.66929100	3.07086600
24.82308807	5.66929100	3.07086600
24.85369607	5.66929100	3.07086600
24.88430407	5.66929100	3.07086600
24.91491207	5.66929100	3.07086600
24.94552007	5.66929100	3.07086600
24.97612807	5.66929100	2.99212600
25.00673607	5.66929100	3.07086600
25.03734407	5.66929100	2.99212600
25.06795207	5.66929100	2.99212600
25.09856007	5.66929100	2.99212600
25.12916807	5.66929100	2.99212600
25.15977607	5.66929100	2.99212600
25.19038407	5.66929100	2.99212600
25.22099207	5.66929100	2.99212600
25.25160007	5.66929100	2.99212600
25.28220807	5.66929100	2.99212600
25.31281607	5.66929100	2.99212600
25.34342407	5.66929100	2.99212600
25.37403207	5.66929100	2.99212600
25.40464007	5.66929100	2.99212600
25.43524807	5.66929100	2.99212600
25.46585607	5.66929100	2.91338600
25.49646407	5.66929100	2.91338600
25.52707207	5.59055100	2.91338600
25.55768007	5.66929100	2.99212600
25.58828807	5.59055100	2.91338600
25.61889607	5.59055100	2.99212600
25.64950407	5.59055100	2.91338600
25.68011207	5.59055100	2.91338600
25.71072007	5.59055100	2.91338600
25.74132807	5.59055100	2.91338600
25.77193607	5.59055100	2.91338600
25.80254407	5.59055100	2.91338600
25.83315207	5.59055100	2.91338600
25.86376007	5.59055100	2.91338600
25.89436807	5.59055100	2.91338600
25.92497607	5.59055100	2.91338600
25.95558407	5.51181100	2.91338600
25.98619207	5.59055100	2.91338600
26.01680008	5.51181100	2.91338600
26.04740808	5.51181100	2.91338600
26.07801608	5.51181100	2.83464600
26.10862408	5.51181100	2.83464600
26.13923208	5.51181100	2.83464600
26.16984008	5.51181100	2.83464600
26.20044808	5.51181100	2.83464600
26.23105608	5.51181100	2.83464600
26.26166408	5.43307100	2.83464600
26.29227208	5.43307100	2.83464600
26.32288008	5.43307100	2.83464600
26.35348808	5.43307100	2.83464600
26.38409608	5.43307100	2.83464600
26.41470408	5.43307100	2.83464600
26.44531208	5.43307100	2.83464600
26.47592008	5.43307100	2.83464600
26.50652808	5.43307100	2.83464600
26.53713608	5.43307100	2.83464600
26.56774408	5.35433100	2.75590500
26.59835208	5.35433100	2.75590500
26.62896008	5.35433100	2.75590500
26.65956808	5.35433100	2.75590500
26.69017608	5.35433100	2.75590500
26.72078408	5.35433100	2.75590500
26.75139208	5.27559000	2.75590500
26.78200008	5.27559000	2.75590500
26.81260808	5.27559000	2.75590500
26.84321608	5.27559000	2.75590500
26.87382408	5.27559000	2.75590500
26.90443208	5.27559000	2.75590500
26.93504008	5.19685000	2.75590500
26.96564808	5.19685000	2.75590500
26.99625608	5.19685000	2.67716500
27.02686408	5.19685000	2.75590500
27.05747208	5.19685000	2.75590500
27.08808008	5.19685000	2.75590500
27.11868808	5.19685000	2.67716500
27.14929608	5.11811000	2.67716500
27.17990408	5.11811000	2.67716500
27.21051208	5.11811000	2.67716500
27.24112008	5.11811000	2.67716500
27.27172808	5.11811000	2.67716500
27.30233608	5.03937000	2.67716500
27.33294408	5.03937000	2.67716500
27.36355208	5.03937000	2.67716500
27.39416008	5.03937000	2.67716500
27.42476808	5.03937000	2.67716500
27.45537608	4.96063000	2.67716500
27.48598408	4.96063000	2.67716500
27.51659208	4.96063000	2.67716500
27.54720008	4.96063000	2.67716500
27.57780808	4.96063000	2.67716500
27.60841608	4.88189000	2.59842500
27.63902408	4.88189000	2.59842500
27.66963208	4.88189000	2.59842500
27.70024008	4.88189000	2.59842500
27.73084808	4.80315000	2.59842500
27.76145608	4.80315000	2.59842500
27.79206408	4.80315000	2.59842500
27.82267208	4.80315000	2.59842500
27.85328008	4.80315000	2.59842500
27.88388808	4.72441000	2.59842500
27.91449608	4.72441000	2.59842500
27.94510408	4.72441000	2.59842500
27.97571208	4.64566900	2.59842500
28.00632008	4.64566900	2.59842500
28.03692808	4.64566900	2.51968500
28.06753608	4.64566900	2.59842500
28.09814408	4.56692900	2.51968500
28.12875208	4.56692900	2.59842500
28.15936008	4.56692900	2.51968500
28.18996808	4.56692900	2.51968500
28.22057608	4.48818900	2.51968500
28.25118408	4.48818900	2.51968500
28.28179208	4.48818900	2.51968500
28.31240008	4.48818900	2.51968500
28.34300808	4.40944900	2.51968500
28.37361608	4.40944900	2.51968500
28.40422408	4.40944900	2.51968500
28.43483208	4.40944900	2.51968500
28.46544008	4.33070900	2.51968500
28.49604808	4.33070900	2.51968500
28.52665608	4.33070900	2.44094500
28.55726408	4.33070900	2.51968500
28.58787208	4.33070900	2.44094500
28.61848008	4.25196800	2.51968500
28.64908808	4.25196800	2.44094500
28.67969608	4.25196800	2.44094500
28.71030408	4.25196800	2.44094500
28.74091208	4.17322800	2.44094500
28.77152008	4.17322800	2.44094500
28.80212808	4.17322800	2.44094500
28.83273608	4.17322800	2.44094500
28.86334408	4.17322800	2.44094500
28.89395208	4.09448800	2.44094500
28.92456008	4.09448800	2.44094500
28.95516808	4.09448800	2.44094500
28.98577608	4.09448800	2.44094500
29.01638408	4.01574800	2.44094500
29.04699208	4.01574800	2.44094500
29.07760008	4.01574800	2.44094500
29.10820808	4.01574800	2.44094500
29.13881608	4.01574800	2.36220500
29.16942408	4.01574800	2.44094500
29.20003208	3.93700800	2.36220500
29.23064008	3.93700800	2.36220500
29.26124808	3.93700800	2.36220500
29.29185608	3.93700800	2.36220500
29.32246408	3.85826800	2.36220500
29.35307208	3.85826800	2.36220500
29.38368008	3.85826800	2.36220500
29.41428808	3.85826800	2.36220500
29.44489608	3.85826800	2.36220500
29.47550408	3.85826800	2.36220500
29.50611209	3.77952800	2.36220500
29.53672009	3.77952800	2.36220500
29.56732809	3.77952800	2.36220500
29.59793609	3.77952800	2.36220500
29.62854409	3.70078700	2.28346500
29.65915209	3.70078700	2.36220500
29.68976009	3.70078700	2.28346500
29.72036809	3.70078700	2.28346500
29.75097609	3.70078700	2.28346500
29.78158409	3.70078700	2.28346500
29.81219209	3.62204700	2.28346500
29.84280009	3.62204700	2.28346500
29.87340809	3.62204700	2.28346500
29.90401609	3.62204700	2.28346500
29.93462409	3.62204700	2.28346500
29.96523209	3.62204700	2.28346500
29.99584009	3.54330700	2.28346500
30.02644809	3.54330700	2.28346500
30.05705609	3.54330700	2.28346500
30.08766409	3.54330700	2.28346500
30.11827209	3.54330700	2.20472400
30.14888009	3.54330700	2.20472400
30.17948809	3.46456700	2.20472400
30.21009609	3.46456700	2.28346500
30.24070409	3.46456700	2.20472400
30.27131209	3.46456700	2.20472400
30.30192009	3.46456700	2.20472400
30.33252809	3.46456700	2.20472400
30.36313609	3.38582700	2.20472400
30.39374409	3.38582700	2.20472400
30.42435209	3.38582700	2.20472400
30.45496009	3.38582700	2.20472400
30.48556809	3.38582700	2.20472400
30.51617609	3.38582700	2.20472400
30.54678409	3.38582700	2.12598400
30.57739209	3.30708700	2.20472400
30.60800009	3.30708700	2.20472400
30.63860809	3.30708700	2.20472400
30.66921609	3.30708700	2.12598400
30.69982409	3.30708700	2.12598400
30.73043209	3.30708700	2.12598400
30.76104009	3.30708700	2.12598400
30.79164809	3.30708700	2.12598400
30.82225609	3.30708700	2.12598400
30.85286409	3.22834600	2.12598400
30.88347209	3.30708700	2.12598400
30.91408009	3.22834600	2.12598400
30.94468809	3.22834600	2.12598400
30.97529609	3.22834600	2.12598400
31.00590409	3.22834600	2.12598400
31.03651209	3.22834600	2.12598400
31.06712009	3.22834600	2.12598400
31.09772809	3.22834600	2.12598400
31.12833609	3.22834600	2.12598400
31.15894409	3.14960600	2.04724400
31.18955209	3.22834600	2.12598400
31.22016009	3.14960600	2.12598400
31.25076809	3.14960600	2.04724400
31.28137609	3.14960600	2.04724400
31.31198409	3.22834600	2.04724400
31.34259209	3.14960600	2.04724400
31.37320009	3.14960600	2.04724400
31.40380809	3.14960600	2.04724400
31.43441609	3.14960600	2.04724400
31.46502409	3.14960600	2.04724400
31.49563209	3.14960600	2.04724400
31.52624009	3.14960600	2.04724400
31.55684809	3.22834600	2.04724400
31.58745609	3.14960600	2.04724400
31.61806409	3.22834600	1.96850400
31.64867209	3.14960600	1.96850400
31.67928009	3.14960600	2.04724400
31.70988809	3.14960600	1.96850400
31.74049609	3.14960600	2.04724400
31.77110409	3.14960600	1.96850400
31.80171209	3.14960600	1.96850400
31.83232009	3.14960600	1.96850400
31.86292809	3.22834600	1.96850400
31.89353609	3.22834600	1.96850400
31.92414409	3.22834600	1.96850400
31.95475209	3.22834600	1.96850400
31.98536009	3.22834600	1.96850400
32.01596809	3.22834600	1.96850400
32.04657609	3.22834600	1.96850400
32.07718409	3.22834600	1.96850400
32.10779209	3.22834600	1.96850400
32.13840009	3.22834600	1.96850400
32.16900809	3.22834600	1.96850400
32.19961609	3.22834600	1.88976400
32.23022409	3.22834600	1.88976400
32.26083209	3.22834600	1.96850400
32.29144009	3.22834600	1.88976400
32.32204809	3.22834600	1.88976400
32.35265609	3.30708700	1.88976400
32.38326409	3.30708700	1.88976400
32.41387209	3.30708700	1.88976400
32.44448009	3.30708700	1.88976400
32.47508809	3.30708700	1.88976400
32.50569609	3.30708700	1.88976400
32.53630409	3.30708700	1.88976400
32.56691209	3.30708700	1.88976400
32.59752009	3.38582700	1.88976400
32.62812809	3.38582700	1.88976400
32.65873609	3.38582700	1.88976400
32.68934409	3.38582700	1.81102400
32.71995209	3.38582700	1.81102400
32.75056009	3.38582700	1.88976400
32.78116809	3.46456700	1.81102400
32.81177609	3.38582700	1.81102400
32.84238409	3.46456700	1.81102400
32.87299209	3.46456700	1.81102400
32.90360009	3.46456700	1.81102400
32.93420809	3.46456700	1.81102400
32.96481610	3.46456700	1.81102400
32.99542410	3.46456700	1.81102400
33.02603210	3.54330700	1.81102400
33.05664010	3.54330700	1.81102400
33.08724810	3.54330700	1.81102400
33.11785610	3.54330700	1.81102400
33.14846410	3.54330700	1.81102400
33.17907210	3.62204700	1.81102400
33.20968010	3.62204700	1.81102400
33.24028810	3.62204700	1.81102400
33.27089610	3.62204700	1.73228300
33.30150410	3.62204700	1.73228300
33.33211210	3.62204700	1.73228300
33.36272010	3.62204700	1.73228300
33.39332810	3.70078700	1.73228300
33.42393610	3.70078700	1.73228300
33.45454410	3.70078700	1.73228300
33.48515210	3.70078700	1.73228300
33.51576010	3.77952800	1.73228300
33.54636810	3.77952800	1.73228300
33.57697610	3.77952800	1.73228300
33.60758410	3.77952800	1.73228300
33.63819210	3.85826800	1.73228300
33.66880010	3.85826800	1.73228300
33.69940810	3.85826800	1.73228300
33.73001610	3.85826800	1.73228300
33.76062410	3.93700800	1.65354300
33.79123210	3.93700800	1.65354300
33.82184010	3.93700800	1.65354300
33.85244810	3.93700800	1.65354300
33.88305610	4.01574800	1.65354300
33.91366410	4.01574800	1.65354300
33.94427210	4.01574800	1.65354300
33.97488010	4.09448800	1.65354300
34.00548810	4.09448800	1.65354300
34.03609610	4.09448800	1.65354300
34.06670410	4.17322800	1.65354300
34.09731210	4.17322800	1.65354300
34.12792010	4.17322800	1.65354300
34.15852810	4.25196800	1.65354300
34.18913610	4.25196800	1.65354300
34.21974410	4.25196800	1.57480300
34.25035210	4.25196800	1.65354300
34.28096010	4.33070900	1.57480300
34.31156810	4.33070900	1.57480300
34.34217610	4.33070900	1.57480300
34.37278410	4.40944900	1.57480300
34.40339210	4.40944900	1.57480300
34.43400010	4.40944900	1.57480300
34.46460810	4.40944900	1.57480300
34.49521610	4.48818900	1.57480300
34.52582410	4.48818900	1.57480300
34.55643210	4.56692900	1.57480300
34.58704010	4.56692900	1.57480300
34.61764810	4.56692900	1.57480300
34.64825610	4.56692900	1.57480300
34.67886410	4.64566900	1.57480300
34.70947210	4.64566900	1.57480300
34.74008010	4.64566900	1.57480300
34.77068810	4.64566900	1.57480300
34.80129610	4.72441000	1.57480300
34.83190410	4.72441000	1.49606300
34.86251210	4.72441000	1.49606300
34.89312010	4.80315000	1.49606300
34.92372810	4.80315000	1.49606300
34.95433610	4.80315000	1.49606300
34.98494410	4.80315000	1.49606300
35.01555210	4.80315000	1.49606300
35.04616010	4.88189000	1.49606300
35.07676810	4.88189000	1.49606300
35.10737610	4.88189000	1.49606300
35.13798410	4.96063000	1.49606300
35.16859210	4.96063000	1.49606300
35.19920010	4.96063000	1.49606300
35.22980810	4.96063000	1.49606300
35.26041610	5.03937000	1.49606300
35.29102410	5.03937000	1.49606300
35.32163210	5.03937000	1.41732300
35.35224010	5.11811000	1.41732300
35.38284810	5.11811000	1.41732300
35.41345610	5.11811000	1.49606300
35.44406410	5.11811000	1.41732300
35.47467210	5.19685000	1.41732300
35.50528010	5.19685000	1.41732300
35.53588810	5.19685000	1.41732300
35.56649610	5.19685000	1.41732300
35.59710410	5.27559000	1.41732300
35.62771210	5.19685000	1.41732300
35.65832010	5.27559000	1.41732300
35.68892810	5.27559000	1.41732300
35.71953610	5.27559000	1.41732300
35.75014410	5.35433100	1.41732300
35.78075210	5.35433100	1.41732300
35.81136010	5.35433100	1.33858300
35.84196810	5.35433100	1.41732300
35.87257610	5.35433100	1.41732300
35.90318410	5.35433100	1.33858300
35.93379210	5.43307100	1.33858300
35.96440010	5.43307100	1.33858300
35.99500810	5.43307100	1.33858300
36.02561610	5.43307100	1.33858300
36.05622410	5.43307100	1.33858300
36.08683210	5.43307100	1.33858300
36.11744010	5.43307100	1.33858300
36.14804810	5.51181100	1.33858300
36.17865610	5.51181100	1.33858300
36.20926410	5.51181100	1.33858300
36.23987210	5.51181100	1.33858300
36.27048010	5.51181100	1.33858300
36.30108810	5.51181100	1.33858300
36.33169610	5.51181100	1.33858300
36.36230410	5.51181100	1.25984300
36.39291210	5.59055100	1.25984300
36.42352011	5.59055100	1.25984300
36.45412811	5.59055100	1.25984300
36.48473611	5.59055100	1.25984300
36.51534411	5.59055100	1.25984300
36.54595211	5.59055100	1.25984300
36.57656011	5.59055100	1.25984300
36.60716811	5.59055100	1.25984300
36.63777611	5.59055100	1.25984300
36.66838411	5.59055100	1.25984300
36.69899211	5.66929100	1.25984300
36.72960011	5.66929100	1.25984300
36.76020811	5.59055100	1.18110200
36.79081611	5.59055100	1.25984300
36.82142411	5.66929100	1.25984300
36.85203211	5.66929100	1.18110200
36.88264011	5.66929100	1.25984300
36.91324811	5.66929100	1.18110200
36.94385611	5.66929100	1.25984300
36.97446411	5.66929100	1.18110200
37.00507211	5.66929100	1.18110200
37.03568011	5.66929100	1.18110200
37.06628811	5.66929100	1.18110200
37.09689611	5.66929100	1.18110200
37.12750411	5.66929100	1.18110200
37.15811211	5.66929100	1.18110200
37.18872011	5.66929100	1.18110200
37.21932811	5.59055100	1.18110200
37.24993611	5.66929100	1.18110200
37.28054411	5.59055100	1.18110200
37.31115211	5.66929100	1.18110200
37.34176011	5.59055100	1.18110200
37.37236811	5.66929100	1.10236200
37.40297611	5.59055100	1.10236200
37.43358411	5.66929100	1.10236200
37.46419211	5.59055100	1.10236200
37.49480011	5.59055100	1.18110200
37.52540811	5.59055100	1.10236200
37.55601611	5.59055100	1.10236200
37.58662411	5.59055100	1.10236200
37.61723211	5.59055100	1.10236200
37.64784011	5.59055100	1.10236200
37.67844811	5.59055100	1.10236200
37.70905611	5.59055100	1.10236200
37.73966411	5.51181100	1.10236200
37.77027211	5.51181100	1.10236200
37.80088011	5.51181100	1.10236200
37.83148811	5.51181100	1.10236200
37.86209611	5.51181100	1.10236200
37.89270411	5.51181100	1.02362200
37.92331211	5.51181100	1.02362200
37.95392011	5.43307100	1.02362200
37.98452811	5.43307100	1.02362200
38.01513611	5.43307100	1.02362200
38.04574411	5.43307100	1.02362200
38.07635211	5.43307100	1.02362200
38.10696011	5.43307100	1.02362200
38.13756811	5.43307100	1.02362200
38.16817611	5.43307100	1.02362200
38.19878411	5.35433100	1.02362200
38.22939211	5.35433100	1.02362200
38.26000011	5.35433100	1.02362200
38.29060811	5.27559000	1.02362200
38.32121611	5.27559000	1.02362200
38.35182411	5.27559000	1.02362200
38.38243211	5.27559000	1.02362200
38.41304011	5.27559000	1.02362200
38.44364811	5.19685000	0.94488190
38.47425611	5.19685000	1.02362200
38.50486411	5.19685000	0.94488190
38.53547211	5.19685000	0.94488190
38.56608011	5.11811000	0.94488190
38.59668811	5.11811000	0.94488190
38.62729611	5.11811000	0.94488190
38.65790411	5.11811000	0.94488190
38.68851211	5.03937000	0.94488190
38.71912011	5.03937000	0.94488190
38.74972811	4.96063000	0.94488190
38.78033611	5.03937000	0.94488190
38.81094411	4.96063000	0.94488190
38.84155211	4.96063000	0.94488190
38.87216011	4.88189000	0.94488190
38.90276811	4.88189000	0.94488190
38.93337611	4.88189000	0.94488190
38.96398411	4.88189000	0.86614170
38.99459211	4.88189000	0.86614170
39.02520011	4.80315000	0.86614170
39.05580811	4.80315000	0.86614170
39.08641611	4.80315000	0.86614170
39.11702411	4.72441000	0.86614170
39.14763211	4.72441000	0.86614170
39.17824011	4.64566900	0.86614170
39.20884811	4.64566900	0.86614170
39.23945611	4.64566900	0.86614170
39.27006411	4.64566900	0.86614170
39.30067211	4.56692900	0.86614170
39.33128011	4.56692900	0.86614170
39.36188811	4.56692900	0.86614170
39.39249611	4.56692900	0.86614170
39.42310411	4.48818900	0.86614170
39.45371211	4.48818900	0.86614170
39.48432011	4.48818900	0.78740160
39.51492811	4.40944900	0.86614170
39.54553611	4.40944900	0.78740160
39.57614411	4.40944900	0.78740160
39.60675211	4.40944900	0.78740160
39.63736011	4.33070900	0.78740160
39.66796811	4.33070900	0.78740160
39.69857611	4.33070900	0.78740160
39.72918411	4.25196800	0.78740160
39.75979211	4.25196800	0.78740160
39.79040011	4.25196800	0.78740160
39.82100811	4.25196800	0.78740160
39.85161611	4.17322800	0.78740160
39.88222411	4.17322800	0.78740160
39.91283212	4.17322800	0.78740160
39.94344012	4.17322800	0.78740160
39.97404812	4.09448800	0.70866140
40.00465612	4.09448800	0.78740160
40.03526412	4.09448800	0.70866140
40.06587212	4.01574800	0.70866140
40.09648012	4.01574800	0.70866140
40.12708812	4.01574800	0.70866140
40.15769612	3.93700800	0.70866140
40.18830412	3.93700800	0.70866140
40.21891212	3.93700800	0.70866140
40.24952012	3.93700800	0.70866140
40.28012812	3.85826800	0.70866140
40.31073612	3.85826800	0.70866140
40.34134412	3.85826800	0.70866140
40.37195212	3.85826800	0.70866140
40.40256012	3.77952800	0.62992130
40.43316812	3.77952800	0.70866140
40.46377612	3.77952800	0.62992130
40.49438412	3.77952800	0.70866140
40.52499212	3.70078700	0.62992130
40.55560012	3.77952800	0.62992130
40.58620812	3.70078700	0.62992130
40.61681612	3.70078700	0.62992130
40.64742412	3.70078700	0.62992130
40.67803212	3.70078700	0.62992130
40.70864012	3.62204700	0.62992130
40.73924812	3.62204700	0.62992130
40.76985612	3.62204700	0.62992130
