Tid	Kanal A	Kanal B
456.76318532	4.96063000	0.86614170
456.79379332	4.96063000	0.86614170
456.82440132	4.88189000	0.86614170
456.85500932	4.88189000	0.86614170
456.88561732	4.88189000	0.86614170
456.91622532	4.88189000	0.86614170
456.94683332	4.80315000	0.86614170
456.97744132	4.80315000	0.86614170
457.00804932	4.80315000	0.86614170
457.03865732	4.80315000	0.86614170
457.06926532	4.72441000	0.86614170
457.09987332	4.72441000	0.86614170
457.13048132	4.72441000	0.78740160
457.16108932	4.64566900	0.86614170
457.19169732	4.64566900	0.78740160
457.22230532	4.64566900	0.78740160
457.25291332	4.56692900	0.78740160
457.28352132	4.56692900	0.78740160
457.31412932	4.56692900	0.78740160
457.34473732	4.56692900	0.78740160
457.37534532	4.48818900	0.78740160
457.40595332	4.48818900	0.78740160
457.43656132	4.48818900	0.78740160
457.46716932	4.48818900	0.78740160
457.49777732	4.40944900	0.78740160
457.52838532	4.40944900	0.78740160
457.55899332	4.33070900	0.78740160
457.58960132	4.33070900	0.78740160
457.62020932	4.33070900	0.78740160
457.65081732	4.33070900	0.78740160
457.68142532	4.25196800	0.78740160
457.71203332	4.25196800	0.78740160
457.74264132	4.25196800	0.70866140
457.77324932	4.17322800	0.70866140
457.80385732	4.17322800	0.70866140
457.83446532	4.17322800	0.70866140
457.86507332	4.17322800	0.70866140
457.89568132	4.09448800	0.70866140
457.92628932	4.09448800	0.70866140
457.95689732	4.09448800	0.70866140
457.98750532	4.01574800	0.70866140
458.01811332	4.01574800	0.70866140
458.04872132	4.01574800	0.70866140
458.07932932	4.01574800	0.70866140
458.10993732	3.93700800	0.70866140
458.14054532	3.93700800	0.70866140
458.17115332	3.93700800	0.70866140
458.20176132	3.85826800	0.70866140
458.23236932	3.85826800	0.62992130
458.26297732	3.85826800	0.62992130
458.29358532	3.77952800	0.62992130
458.32419332	3.77952800	0.62992130
458.35480132	3.77952800	0.62992130
458.38540932	3.77952800	0.62992130
458.41601732	3.70078700	0.62992130
458.44662532	3.70078700	0.62992130
458.47723332	3.70078700	0.62992130
458.50784132	3.70078700	0.62992130
458.53844932	3.62204700	0.55118110
458.56905732	3.62204700	0.62992130
458.59966532	3.62204700	0.62992130
458.63027332	3.62204700	0.62992130
458.66088132	3.54330700	0.62992130
458.69148932	3.62204700	0.62992130
458.72209732	3.54330700	0.55118110
458.75270532	3.54330700	0.62992130
458.78331332	3.46456700	0.55118110
458.81392132	3.54330700	0.55118110
458.84452932	3.46456700	0.55118110
458.87513732	3.46456700	0.55118110
458.90574532	3.46456700	0.55118110
458.93635332	3.46456700	0.55118110
458.96696132	3.38582700	0.55118110
458.99756932	3.38582700	0.55118110
459.02817732	3.38582700	0.55118110
459.05878532	3.38582700	0.55118110
459.08939332	3.38582700	0.55118110
459.12000132	3.38582700	0.55118110
459.15060932	3.30708700	0.55118110
459.18121732	3.30708700	0.55118110
459.21182532	3.30708700	0.47244100
459.24243332	3.30708700	0.55118110
459.27304132	3.30708700	0.55118110
459.30364932	3.30708700	0.55118110
459.33425732	3.30708700	0.47244100
459.36486532	3.30708700	0.47244100
459.39547332	3.22834600	0.47244100
459.42608132	3.22834600	0.47244100
459.45668932	3.22834600	0.47244100
459.48729732	3.22834600	0.47244100
459.51790532	3.22834600	0.47244100
459.54851332	3.22834600	0.47244100
459.57912133	3.22834600	0.47244100
459.60972933	3.22834600	0.47244100
459.64033733	3.14960600	0.47244100
459.67094533	3.22834600	0.47244100
459.70155333	3.14960600	0.39370080
459.73216133	3.22834600	0.47244100
459.76276933	3.14960600	0.39370080
459.79337733	3.22834600	0.47244100
459.82398533	3.14960600	0.39370080
459.85459333	3.14960600	0.39370080
459.88520133	3.14960600	0.39370080
459.91580933	3.22834600	0.39370080
459.94641733	3.14960600	0.39370080
459.97702533	3.14960600	0.39370080
460.00763333	3.14960600	0.39370080
460.03824133	3.14960600	0.39370080
460.06884933	3.14960600	0.39370080
460.09945733	3.14960600	0.39370080
460.13006533	3.22834600	0.39370080
460.16067333	3.14960600	0.39370080
460.19128133	3.14960600	0.39370080
460.22188933	3.22834600	0.39370080
460.25249733	3.14960600	0.31496060
460.28310533	3.22834600	0.39370080
460.31371333	3.22834600	0.39370080
460.34432133	3.22834600	0.31496060
460.37492933	3.14960600	0.31496060
460.40553733	3.22834600	0.39370080
460.43614533	3.22834600	0.31496060
460.46675333	3.22834600	0.31496060
460.49736133	3.22834600	0.31496060
460.52796933	3.22834600	0.31496060
460.55857733	3.22834600	0.31496060
460.58918533	3.22834600	0.31496060
460.61979333	3.22834600	0.31496060
460.65040133	3.22834600	0.31496060
460.68100933	3.22834600	0.31496060
460.71161733	3.30708700	0.31496060
460.74222533	3.30708700	0.31496060
460.77283333	3.30708700	0.31496060
460.80344133	3.30708700	0.23622050
460.83404933	3.30708700	0.31496060
460.86465733	3.30708700	0.23622050
460.89526533	3.38582700	0.23622050
460.92587333	3.38582700	0.23622050
460.95648133	3.38582700	0.23622050
460.98708933	3.38582700	0.23622050
461.01769733	3.38582700	0.23622050
461.04830533	3.38582700	0.23622050
461.07891333	3.46456700	0.31496060
461.10952133	3.46456700	0.31496060
461.14012933	3.46456700	0.31496060
461.17073733	3.46456700	0.31496060
461.20134533	3.46456700	0.31496060
461.23195333	3.46456700	0.31496060
461.26256133	3.46456700	0.31496060
461.29316933	3.46456700	0.31496060
461.32377733	3.46456700	0.31496060
461.35438533	3.46456700	0.31496060
461.38499333	3.54330700	0.31496060
461.41560133	3.54330700	0.31496060
461.44620933	3.54330700	0.31496060
461.47681733	3.54330700	0.31496060
461.50742533	3.54330700	0.31496060
461.53803333	3.54330700	0.31496060
461.56864133	3.54330700	0.39370080
461.59924933	3.54330700	0.39370080
461.62985733	3.46456700	0.39370080
461.66046533	3.54330700	0.39370080
461.69107333	3.54330700	0.39370080
461.72168133	3.54330700	0.39370080
461.75228933	3.54330700	0.39370080
461.78289733	3.46456700	0.39370080
461.81350533	3.54330700	0.39370080
461.84411333	3.54330700	0.39370080
461.87472133	3.54330700	0.39370080
461.90532933	3.46456700	0.39370080
461.93593733	3.54330700	0.39370080
461.96654533	3.46456700	0.39370080
461.99715333	3.46456700	0.47244100
462.02776133	3.46456700	0.47244100
462.05836933	3.46456700	0.47244100
462.08897733	3.46456700	0.47244100
462.11958533	3.46456700	0.47244100
462.15019333	3.46456700	0.47244100
462.18080133	3.46456700	0.47244100
462.21140933	3.46456700	0.47244100
462.24201733	3.46456700	0.47244100
462.27262533	3.46456700	0.47244100
462.30323333	3.46456700	0.47244100
462.33384133	3.46456700	0.47244100
462.36444933	3.46456700	0.47244100
462.39505733	3.46456700	0.47244100
462.42566533	3.46456700	0.47244100
462.45627333	3.38582700	0.47244100
462.48688133	3.38582700	0.55118110
462.51748933	3.38582700	0.55118110
462.54809733	3.46456700	0.47244100
462.57870533	3.38582700	0.55118110
462.60931333	3.38582700	0.55118110
462.63992133	3.38582700	0.55118110
462.67052933	3.38582700	0.55118110
462.70113733	3.38582700	0.55118110
462.73174533	3.38582700	0.55118110
462.76235333	3.38582700	0.55118110
462.79296133	3.38582700	0.55118110
462.82356933	3.38582700	0.55118110
462.85417733	3.38582700	0.55118110
462.88478533	3.30708700	0.55118110
462.91539333	3.30708700	0.62992130
462.94600133	3.30708700	0.55118110
462.97660933	3.30708700	0.62992130
463.00721733	3.30708700	0.62992130
463.03782534	3.30708700	0.62992130
463.06843334	3.30708700	0.62992130
463.09904134	3.30708700	0.62992130
463.12964934	3.30708700	0.62992130
463.16025734	3.30708700	0.62992130
463.19086534	3.22834600	0.62992130
463.22147334	3.30708700	0.62992130
463.25208134	3.22834600	0.62992130
463.28268934	3.30708700	0.62992130
463.31329734	3.22834600	0.62992130
463.34390534	3.22834600	0.70866140
463.37451334	3.22834600	0.62992130
463.40512134	3.22834600	0.70866140
463.43572934	3.22834600	0.62992130
463.46633734	3.22834600	0.70866140
463.49694534	3.22834600	0.70866140
463.52755334	3.22834600	0.70866140
463.55816134	3.14960600	0.70866140
463.58876934	3.22834600	0.70866140
463.61937734	3.22834600	0.70866140
463.64998534	3.22834600	0.70866140
463.68059334	3.14960600	0.70866140
463.71120134	3.14960600	0.70866140
463.74180934	3.14960600	0.70866140
463.77241734	3.14960600	0.70866140
463.80302534	3.14960600	0.70866140
463.83363334	3.14960600	0.70866140
463.86424134	3.14960600	0.70866140
463.89484934	3.14960600	0.78740160
463.92545734	3.14960600	0.78740160
463.95606534	3.14960600	0.78740160
463.98667334	3.14960600	0.78740160
464.01728134	3.14960600	0.78740160
464.04788934	3.14960600	0.78740160
464.07849734	3.14960600	0.78740160
464.10910534	3.14960600	0.78740160
464.13971334	3.14960600	0.78740160
464.17032134	3.14960600	0.78740160
464.20092934	3.14960600	0.78740160
464.23153734	3.14960600	0.78740160
464.26214534	3.14960600	0.78740160
464.29275334	3.14960600	0.78740160
464.32336134	3.14960600	0.86614170
464.35396934	3.14960600	0.78740160
464.38457734	3.14960600	0.86614170
464.41518534	3.14960600	0.86614170
464.44579334	3.14960600	0.86614170
464.47640134	3.14960600	0.86614170
464.50700934	3.14960600	0.86614170
464.53761734	3.14960600	0.86614170
464.56822534	3.14960600	0.86614170
464.59883334	3.14960600	0.86614170
464.62944134	3.14960600	0.86614170
464.66004934	3.14960600	0.86614170
464.69065734	3.14960600	0.86614170
464.72126534	3.14960600	0.86614170
464.75187334	3.14960600	0.94488190
464.78248134	3.14960600	0.86614170
464.81308934	3.14960600	0.94488190
464.84369734	3.14960600	0.86614170
464.87430534	3.14960600	0.94488190
464.90491334	3.14960600	0.94488190
464.93552134	3.14960600	0.94488190
464.96612934	3.14960600	0.94488190
464.99673734	3.14960600	0.94488190
465.02734534	3.14960600	0.94488190
465.05795334	3.14960600	0.94488190
465.08856134	3.14960600	0.94488190
465.11916934	3.14960600	0.94488190
465.14977734	3.14960600	0.94488190
465.18038534	3.22834600	0.94488190
465.21099334	3.22834600	0.94488190
465.24160134	3.22834600	0.94488190
465.27220934	3.22834600	0.94488190
465.30281734	3.22834600	1.02362200
465.33342534	3.22834600	0.94488190
465.36403334	3.22834600	1.02362200
465.39464134	3.22834600	1.02362200
465.42524934	3.22834600	1.02362200
465.45585734	3.22834600	1.02362200
465.48646534	3.22834600	1.02362200
465.51707334	3.22834600	1.02362200
465.54768134	3.22834600	1.02362200
465.57828934	3.30708700	1.02362200
465.60889734	3.30708700	1.02362200
465.63950534	3.30708700	1.02362200
465.67011334	3.30708700	1.02362200
465.70072134	3.30708700	1.02362200
465.73132934	3.30708700	1.10236200
465.76193734	3.30708700	1.02362200
465.79254534	3.38582700	1.10236200
465.82315334	3.30708700	1.10236200
465.85376134	3.38582700	1.10236200
465.88436934	3.38582700	1.10236200
465.91497734	3.38582700	1.10236200
465.94558534	3.38582700	1.10236200
465.97619334	3.38582700	1.10236200
466.00680134	3.38582700	1.10236200
466.03740934	3.46456700	1.10236200
466.06801734	3.46456700	1.10236200
466.09862534	3.46456700	1.10236200
466.12923334	3.46456700	1.10236200
466.15984134	3.46456700	1.10236200
466.19044934	3.46456700	1.10236200
466.22105734	3.54330700	1.18110200
466.25166534	3.54330700	1.18110200
466.28227334	3.54330700	1.18110200
466.31288134	3.54330700	1.18110200
466.34348934	3.62204700	1.18110200
466.37409734	3.62204700	1.18110200
466.40470534	3.62204700	1.18110200
466.43531334	3.62204700	1.18110200
466.46592134	3.62204700	1.18110200
466.49652935	3.62204700	1.18110200
466.52713735	3.70078700	1.18110200
466.55774535	3.62204700	1.18110200
466.58835335	3.70078700	1.18110200
466.61896135	3.70078700	1.18110200
466.64956935	3.70078700	1.18110200
466.68017735	3.70078700	1.18110200
466.71078535	3.70078700	1.18110200
466.74139335	3.70078700	1.25984300
466.77200135	3.77952800	1.25984300
466.80260935	3.77952800	1.18110200
466.83321735	3.77952800	1.25984300
466.86382535	3.77952800	1.25984300
466.89443335	3.85826800	1.25984300
466.92504135	3.85826800	1.25984300
466.95564935	3.85826800	1.25984300
466.98625735	3.93700800	1.25984300
467.01686535	3.93700800	1.25984300
467.04747335	3.93700800	1.25984300
467.07808135	3.93700800	1.25984300
467.10868935	3.93700800	1.25984300
467.13929735	4.01574800	1.25984300
467.16990535	4.01574800	1.25984300
467.20051335	4.01574800	1.33858300
467.23112135	4.01574800	1.25984300
467.26172935	4.09448800	1.33858300
467.29233735	4.09448800	1.33858300
467.32294535	4.09448800	1.33858300
467.35355335	4.09448800	1.33858300
467.38416135	4.17322800	1.33858300
467.41476935	4.17322800	1.33858300
467.44537735	4.17322800	1.33858300
467.47598535	4.17322800	1.33858300
467.50659335	4.17322800	1.33858300
467.53720135	4.25196800	1.33858300
467.56780935	4.25196800	1.33858300
467.59841735	4.25196800	1.33858300
467.62902535	4.25196800	1.41732300
467.65963335	4.33070900	1.33858300
467.69024135	4.33070900	1.41732300
467.72084935	4.33070900	1.33858300
467.75145735	4.33070900	1.41732300
467.78206535	4.33070900	1.41732300
467.81267335	4.40944900	1.41732300
467.84328135	4.40944900	1.41732300
467.87388935	4.40944900	1.41732300
467.90449735	4.40944900	1.41732300
467.93510535	4.48818900	1.41732300
467.96571335	4.48818900	1.41732300
467.99632135	4.48818900	1.41732300
468.02692935	4.48818900	1.41732300
468.05753735	4.48818900	1.41732300
468.08814535	4.56692900	1.41732300
468.11875335	4.56692900	1.49606300
468.14936135	4.56692900	1.41732300
468.17996935	4.56692900	1.49606300
468.21057735	4.64566900	1.49606300
468.24118535	4.64566900	1.49606300
468.27179335	4.64566900	1.49606300
468.30240135	4.64566900	1.49606300
468.33300935	4.72441000	1.49606300
468.36361735	4.72441000	1.49606300
468.39422535	4.72441000	1.49606300
468.42483335	4.72441000	1.49606300
468.45544135	4.72441000	1.49606300
468.48604935	4.80315000	1.49606300
468.51665735	4.80315000	1.49606300
468.54726535	4.80315000	1.49606300
468.57787335	4.80315000	1.49606300
468.60848135	4.88189000	1.57480300
468.63908935	4.88189000	1.49606300
468.66969735	4.88189000	1.57480300
468.70030535	4.88189000	1.57480300
468.73091335	4.96063000	1.57480300
468.76152135	4.96063000	1.57480300
468.79212935	4.96063000	1.57480300
468.82273735	4.96063000	1.57480300
468.85334535	5.03937000	1.57480300
468.88395335	5.03937000	1.57480300
468.91456135	5.03937000	1.57480300
468.94516935	5.03937000	1.57480300
468.97577735	5.11811000	1.57480300
469.00638535	5.11811000	1.57480300
469.03699335	5.11811000	1.65354300
469.06760135	5.11811000	1.57480300
469.09820935	5.11811000	1.65354300
469.12881735	5.19685000	1.65354300
469.15942535	5.19685000	1.65354300
469.19003335	5.19685000	1.65354300
469.22064135	5.27559000	1.65354300
469.25124935	5.19685000	1.65354300
469.28185735	5.27559000	1.65354300
469.31246535	5.27559000	1.65354300
469.34307335	5.27559000	1.65354300
469.37368135	5.27559000	1.65354300
469.40428935	5.27559000	1.65354300
469.43489735	5.27559000	1.65354300
469.46550535	5.35433100	1.65354300
469.49611335	5.35433100	1.65354300
469.52672135	5.35433100	1.73228300
469.55732935	5.35433100	1.73228300
469.58793735	5.43307100	1.73228300
469.61854535	5.43307100	1.73228300
469.64915335	5.43307100	1.73228300
469.67976135	5.43307100	1.73228300
469.71036935	5.43307100	1.73228300
469.74097735	5.43307100	1.73228300
469.77158535	5.51181100	1.73228300
469.80219335	5.43307100	1.73228300
469.83280135	5.51181100	1.73228300
469.86340935	5.51181100	1.73228300
469.89401735	5.51181100	1.73228300
469.92462535	5.51181100	1.73228300
469.95523335	5.51181100	1.73228300
469.98584136	5.51181100	1.73228300
470.01644936	5.59055100	1.81102400
470.04705736	5.51181100	1.73228300
470.07766536	5.59055100	1.81102400
470.10827336	5.59055100	1.73228300
470.13888136	5.59055100	1.81102400
470.16948936	5.59055100	1.81102400
470.20009736	5.59055100	1.81102400
470.23070536	5.59055100	1.81102400
470.26131336	5.59055100	1.81102400
470.29192136	5.59055100	1.81102400
470.32252936	5.59055100	1.81102400
470.35313736	5.59055100	1.81102400
470.38374536	5.59055100	1.81102400
470.41435336	5.59055100	1.81102400
470.44496136	5.66929100	1.81102400
470.47556936	5.59055100	1.81102400
470.50617736	5.66929100	1.88976400
470.53678536	5.66929100	1.88976400
470.56739336	5.66929100	1.88976400
470.59800136	5.66929100	1.88976400
470.62860936	5.66929100	1.88976400
470.65921736	5.66929100	1.88976400
470.68982536	5.66929100	1.88976400
470.72043336	5.66929100	1.88976400
470.75104136	5.66929100	1.88976400
470.78164936	5.66929100	1.88976400
470.81225736	5.66929100	1.88976400
470.84286536	5.66929100	1.88976400
470.87347336	5.66929100	1.88976400
470.90408136	5.66929100	1.88976400
470.93468936	5.66929100	1.96850400
470.96529736	5.66929100	1.88976400
470.99590536	5.66929100	1.88976400
471.02651336	5.66929100	1.96850400
471.05712136	5.66929100	1.96850400
471.08772936	5.66929100	1.96850400
471.11833736	5.66929100	1.96850400
471.14894536	5.59055100	1.96850400
471.17955336	5.66929100	1.96850400
471.21016136	5.66929100	1.96850400
471.24076936	5.59055100	1.96850400
471.27137736	5.59055100	1.96850400
471.30198536	5.59055100	1.96850400
471.33259336	5.59055100	1.96850400
471.36320136	5.59055100	2.04724400
471.39380936	5.59055100	1.96850400
471.42441736	5.59055100	1.96850400
471.45502536	5.59055100	1.96850400
471.48563336	5.59055100	1.96850400
471.51624136	5.59055100	2.04724400
471.54684936	5.59055100	2.04724400
471.57745736	5.59055100	2.04724400
471.60806536	5.59055100	2.04724400
471.63867336	5.51181100	2.04724400
471.66928136	5.51181100	2.04724400
471.69988936	5.51181100	2.04724400
471.73049736	5.51181100	2.04724400
471.76110536	5.51181100	2.04724400
471.79171336	5.51181100	2.04724400
471.82232136	5.51181100	2.04724400
471.85292936	5.51181100	2.04724400
471.88353736	5.51181100	2.04724400
471.91414536	5.51181100	2.04724400
471.94475336	5.43307100	2.04724400
471.97536136	5.43307100	2.12598400
472.00596936	5.43307100	2.12598400
472.03657736	5.43307100	2.12598400
472.06718536	5.43307100	2.12598400
472.09779336	5.43307100	2.12598400
472.12840136	5.35433100	2.12598400
472.15900936	5.35433100	2.12598400
472.18961736	5.35433100	2.12598400
472.22022536	5.35433100	2.12598400
472.25083336	5.35433100	2.12598400
472.28144136	5.35433100	2.12598400
472.31204936	5.35433100	2.12598400
472.34265736	5.35433100	2.12598400
472.37326536	5.27559000	2.12598400
472.40387336	5.35433100	2.20472400
472.43448136	5.27559000	2.12598400
472.46508936	5.27559000	2.20472400
472.49569736	5.27559000	2.20472400
472.52630536	5.19685000	2.20472400
472.55691336	5.19685000	2.20472400
472.58752136	5.19685000	2.20472400
472.61812936	5.19685000	2.20472400
472.64873736	5.19685000	2.20472400
472.67934536	5.11811000	2.20472400
472.70995336	5.19685000	2.20472400
472.74056136	5.11811000	2.20472400
472.77116936	5.11811000	2.20472400
472.80177736	5.03937000	2.20472400
472.83238536	5.11811000	2.20472400
472.86299336	5.03937000	2.28346500
472.89360136	5.03937000	2.28346500
472.92420936	5.03937000	2.28346500
472.95481736	5.03937000	2.28346500
472.98542536	4.96063000	2.28346500
473.01603336	4.96063000	2.28346500
473.04664136	4.96063000	2.28346500
473.07724936	4.96063000	2.28346500
473.10785736	4.88189000	2.28346500
473.13846536	4.88189000	2.28346500
473.16907336	4.88189000	2.28346500
473.19968136	4.88189000	2.28346500
473.23028936	4.88189000	2.28346500
473.26089736	4.80315000	2.28346500
473.29150536	4.80315000	2.28346500
473.32211336	4.80315000	2.36220500
473.35272136	4.72441000	2.36220500
473.38332936	4.72441000	2.36220500
473.41393736	4.72441000	2.36220500
473.44454537	4.72441000	2.36220500
473.47515337	4.64566900	2.36220500
473.50576137	4.64566900	2.36220500
473.53636937	4.64566900	2.36220500
473.56697737	4.64566900	2.36220500
473.59758537	4.56692900	2.36220500
473.62819337	4.56692900	2.36220500
473.65880137	4.56692900	2.36220500
473.68940937	4.56692900	2.36220500
473.72001737	4.48818900	2.36220500
473.75062537	4.48818900	2.44094500
473.78123337	4.40944900	2.36220500
473.81184137	4.48818900	2.44094500
473.84244937	4.40944900	2.44094500
473.87305737	4.40944900	2.44094500
473.90366537	4.33070900	2.44094500
473.93427337	4.33070900	2.44094500
473.96488137	4.33070900	2.44094500
473.99548937	4.33070900	2.44094500
474.02609737	4.25196800	2.44094500
474.05670537	4.25196800	2.44094500
474.08731337	4.25196800	2.44094500
474.11792137	4.25196800	2.44094500
474.14852937	4.17322800	2.44094500
474.17913737	4.17322800	2.44094500
474.20974537	4.17322800	2.44094500
474.24035337	4.17322800	2.51968500
474.27096137	4.09448800	2.44094500
474.30156937	4.09448800	2.51968500
474.33217737	4.09448800	2.51968500
474.36278537	4.01574800	2.51968500
474.39339337	4.01574800	2.44094500
474.42400137	4.01574800	2.51968500
474.45460937	3.93700800	2.51968500
474.48521737	4.01574800	2.51968500
474.51582537	3.93700800	2.51968500
474.54643337	3.93700800	2.51968500
474.57704137	3.93700800	2.51968500
474.60764937	3.93700800	2.51968500
474.63825737	3.85826800	2.51968500
474.66886537	3.85826800	2.51968500
474.69947337	3.85826800	2.51968500
474.73008137	3.85826800	2.51968500
474.76068937	3.77952800	2.51968500
474.79129737	3.77952800	2.59842500
474.82190537	3.77952800	2.59842500
474.85251337	3.77952800	2.59842500
474.88312137	3.77952800	2.59842500
474.91372937	3.70078700	2.59842500
474.94433737	3.70078700	2.59842500
474.97494537	3.70078700	2.59842500
475.00555337	3.70078700	2.59842500
475.03616137	3.62204700	2.59842500
475.06676937	3.62204700	2.59842500
475.09737737	3.62204700	2.59842500
475.12798537	3.62204700	2.59842500
475.15859337	3.62204700	2.59842500
475.18920137	3.54330700	2.59842500
475.21980937	3.54330700	2.59842500
475.25041737	3.54330700	2.59842500
475.28102537	3.54330700	2.59842500
475.31163337	3.54330700	2.67716500
475.34224137	3.54330700	2.67716500
475.37284937	3.46456700	2.67716500
475.40345737	3.46456700	2.67716500
475.43406537	3.46456700	2.67716500
475.46467337	3.46456700	2.67716500
475.49528137	3.46456700	2.67716500
475.52588937	3.46456700	2.67716500
475.55649737	3.46456700	2.67716500
475.58710537	3.38582700	2.67716500
475.61771337	3.38582700	2.67716500
475.64832137	3.38582700	2.67716500
475.67892937	3.38582700	2.67716500
475.70953737	3.38582700	2.67716500
475.74014537	3.38582700	2.67716500
475.77075337	3.38582700	2.75590500
475.80136137	3.30708700	2.75590500
475.83196937	3.30708700	2.75590500
475.86257737	3.30708700	2.75590500
475.89318537	3.30708700	2.75590500
475.92379337	3.30708700	2.75590500
475.95440137	3.30708700	2.75590500
475.98500937	3.30708700	2.75590500
476.01561737	3.30708700	2.75590500
476.04622537	3.30708700	2.75590500
476.07683337	3.30708700	2.75590500
476.10744137	3.22834600	2.75590500
476.13804937	3.22834600	2.75590500
476.16865737	3.22834600	2.75590500
476.19926537	3.22834600	2.75590500
476.22987337	3.22834600	2.75590500
476.26048137	3.22834600	2.83464600
476.29108937	3.22834600	2.83464600
476.32169737	3.22834600	2.83464600
476.35230537	3.22834600	2.75590500
476.38291337	3.22834600	2.83464600
476.41352137	3.14960600	2.83464600
476.44412937	3.22834600	2.83464600
476.47473737	3.22834600	2.83464600
476.50534537	3.14960600	2.83464600
476.53595337	3.14960600	2.83464600
476.56656137	3.14960600	2.83464600
476.59716937	3.14960600	2.83464600
476.62777737	3.14960600	2.91338600
476.65838537	3.14960600	2.83464600
476.68899337	3.14960600	2.91338600
476.71960137	3.14960600	2.83464600
476.75020937	3.14960600	2.91338600
476.78081737	3.14960600	2.91338600
476.81142537	3.14960600	2.91338600
476.84203337	3.14960600	2.91338600
476.87264137	3.14960600	2.91338600
476.90324938	3.14960600	2.91338600
476.93385738	3.14960600	2.91338600
476.96446538	3.14960600	2.91338600
476.99507338	3.14960600	2.91338600
477.02568138	3.14960600	2.91338600
477.05628938	3.14960600	2.91338600
477.08689738	3.14960600	2.91338600
477.11750538	3.14960600	2.91338600
477.14811338	3.14960600	2.91338600
477.17872138	3.14960600	2.99212600
477.20932938	3.14960600	2.99212600
477.23993738	3.14960600	2.99212600
477.27054538	3.14960600	2.99212600
477.30115338	3.14960600	2.99212600
477.33176138	3.14960600	2.99212600
477.36236938	3.22834600	2.99212600
477.39297738	3.14960600	2.99212600
477.42358538	3.22834600	2.99212600
477.45419338	3.22834600	2.99212600
477.48480138	3.22834600	2.99212600
477.51540938	3.22834600	2.99212600
477.54601738	3.22834600	2.99212600
477.57662538	3.22834600	2.99212600
477.60723338	3.22834600	3.07086600
477.63784138	3.22834600	2.99212600
477.66844938	3.22834600	3.07086600
477.69905738	3.22834600	3.07086600
477.72966538	3.30708700	3.07086600
477.76027338	3.30708700	3.07086600
477.79088138	3.30708700	3.07086600
477.82148938	3.30708700	3.07086600
477.85209738	3.30708700	3.07086600
477.88270538	3.30708700	3.07086600
477.91331338	3.30708700	3.07086600
477.94392138	3.30708700	3.07086600
477.97452938	3.30708700	3.07086600
478.00513738	3.30708700	3.07086600
478.03574538	3.38582700	3.07086600
478.06635338	3.38582700	3.07086600
478.09696138	3.38582700	3.14960600
478.12756938	3.38582700	3.07086600
478.15817738	3.38582700	3.14960600
478.18878538	3.38582700	3.07086600
478.21939338	3.38582700	3.14960600
478.25000138	3.38582700	3.14960600
478.28060938	3.46456700	3.14960600
478.31121738	3.46456700	3.14960600
478.34182538	3.46456700	3.14960600
478.37243338	3.46456700	3.14960600
478.40304138	3.46456700	3.14960600
478.43364938	3.46456700	3.14960600
478.46425738	3.54330700	3.14960600
478.49486538	3.54330700	3.14960600
478.52547338	3.54330700	3.22834600
478.55608138	3.54330700	3.14960600
478.58668938	3.62204700	3.22834600
478.61729738	3.62204700	3.22834600
478.64790538	3.62204700	3.22834600
478.67851338	3.62204700	3.14960600
478.70912138	3.62204700	3.22834600
478.73972938	3.62204700	3.22834600
478.77033738	3.70078700	3.22834600
478.80094538	3.70078700	3.22834600
478.83155338	3.70078700	3.22834600
478.86216138	3.70078700	3.22834600
478.89276938	3.70078700	3.22834600
478.92337738	3.70078700	3.22834600
478.95398538	3.77952800	3.22834600
478.98459338	3.77952800	3.22834600
479.01520138	3.77952800	3.30708700
479.04580938	3.77952800	3.22834600
479.07641738	3.85826800	3.22834600
479.10702538	3.85826800	3.30708700
479.13763338	3.85826800	3.30708700
479.16824138	3.85826800	3.30708700
479.19884938	3.93700800	3.30708700
479.22945738	3.85826800	3.30708700
479.26006538	3.93700800	3.30708700
479.29067338	3.93700800	3.30708700
479.32128138	3.93700800	3.30708700
479.35188938	4.01574800	3.30708700
479.38249738	4.01574800	3.30708700
479.41310538	4.01574800	3.30708700
479.44371338	4.01574800	3.30708700
479.47432138	4.01574800	3.30708700
479.50492938	4.09448800	3.30708700
479.53553738	4.09448800	3.30708700
479.56614538	4.09448800	3.38582700
479.59675338	4.09448800	3.30708700
479.62736138	4.17322800	3.30708700
479.65796938	4.17322800	3.38582700
479.68857738	4.17322800	3.38582700
479.71918538	4.17322800	3.38582700
479.74979338	4.25196800	3.38582700
479.78040138	4.25196800	3.38582700
479.81100938	4.25196800	3.38582700
479.84161738	4.25196800	3.38582700
479.87222538	4.33070900	3.38582700
479.90283338	4.33070900	3.38582700
479.93344138	4.33070900	3.38582700
479.96404938	4.40944900	3.38582700
479.99465738	4.40944900	3.38582700
480.02526538	4.40944900	3.46456700
480.05587338	4.40944900	3.46456700
480.08648138	4.48818900	3.46456700
480.11708938	4.48818900	3.46456700
480.14769738	4.48818900	3.46456700
480.17830538	4.48818900	3.46456700
480.20891338	4.56692900	3.46456700
480.23952138	4.56692900	3.46456700
480.27012938	4.56692900	3.46456700
480.30073738	4.56692900	3.46456700
480.33134538	4.64566900	3.46456700
480.36195339	4.64566900	3.46456700
480.39256139	4.64566900	3.46456700
480.42316939	4.64566900	3.46456700
480.45377739	4.72441000	3.46456700
480.48438539	4.72441000	3.54330700
