Tid	Kanal A
(s)	(V)

0.94985807	3.38582700
0.94988867	3.38582700
0.94991928	3.38582700
0.94994989	3.38582700
0.94998050	3.38582700
0.95001111	3.46456700
0.95004171	3.38582700
0.95007232	3.38582700
0.95010293	3.46456700
0.95013354	3.46456700
0.95016415	3.38582700
0.95019475	3.46456700
0.95022536	3.38582700
0.95025597	3.46456700
0.95028658	3.46456700
0.95031719	3.46456700
0.95034779	3.38582700
0.95037840	3.46456700
0.95040901	3.38582700
0.95043962	3.46456700
0.95047023	3.46456700
0.95050083	3.46456700
0.95053144	3.46456700
0.95056205	3.46456700
0.95059266	3.38582700
0.95062327	3.46456700
0.95065387	3.38582700
0.95068448	3.46456700
0.95071509	3.38582700
0.95074570	3.38582700
0.95077631	3.38582700
0.95080691	3.38582700
0.95083752	3.46456700
0.95086813	3.38582700
0.95089874	3.38582700
0.95092935	3.38582700
0.95095995	3.38582700
0.95099056	3.38582700
0.95102117	3.38582700
0.95105178	3.38582700
0.95108239	3.38582700
0.95111299	3.38582700
0.95114360	3.38582700
0.95117421	3.38582700
0.95120482	3.38582700
0.95123543	3.38582700
0.95126603	3.38582700
0.95129664	3.38582700
0.95132725	3.30708700
0.95135786	3.30708700
0.95138847	3.30708700
0.95141907	3.30708700
0.95144968	3.30708700
0.95148029	3.30708700
0.95151090	3.30708700
0.95154151	3.30708700
0.95157211	3.30708700
0.95160272	3.30708700
0.95163333	3.30708700
0.95166394	3.30708700
0.95169455	3.22834600
0.95172515	3.22834600
0.95175576	3.22834600
0.95178637	3.22834600
0.95181698	3.22834600
0.95184759	3.22834600
0.95187819	3.14960600
0.95190880	3.14960600
0.95193941	3.14960600
0.95197002	3.14960600
0.95200063	3.14960600
0.95203123	3.14960600
0.95206184	3.14960600
0.95209245	3.14960600
0.95212306	3.14960600
0.95215367	3.07086600
0.95218427	3.07086600
0.95221488	3.07086600
0.95224549	3.07086600
0.95227610	3.07086600
0.95230671	3.07086600
0.95233731	2.99212600
0.95236792	2.99212600
0.95239853	2.99212600
0.95242914	2.99212600
0.95245975	2.99212600
0.95249035	2.99212600
0.95252096	2.99212600
0.95255157	2.99212600
0.95258218	2.91338600
0.95261279	2.91338600
0.95264339	2.91338600
0.95267400	2.91338600
0.95270461	2.91338600
0.95273522	2.91338600
0.95276583	2.91338600
0.95279643	2.91338600
0.95282704	2.91338600
0.95285765	2.91338600
0.95288826	2.91338600
0.95291887	2.91338600
0.95294947	2.91338600
0.95298008	2.91338600
0.95301069	2.91338600
0.95304130	2.91338600
0.95307191	2.91338600
0.95310251	2.91338600
0.95313312	2.91338600
0.95316373	2.91338600
0.95319434	2.91338600
0.95322495	2.91338600
0.95325555	2.91338600
0.95328616	2.91338600
0.95331677	2.91338600
0.95334738	2.99212600
0.95337799	2.99212600
0.95340859	2.91338600
0.95343920	2.99212600
0.95346981	2.99212600
0.95350042	2.99212600
0.95353103	2.99212600
0.95356163	2.99212600
0.95359224	3.07086600
0.95362285	3.07086600
0.95365346	3.07086600
0.95368407	3.07086600
0.95371467	3.07086600
0.95374528	3.07086600
0.95377589	3.07086600
0.95380650	3.07086600
0.95383711	3.07086600
0.95386771	3.07086600
0.95389832	3.14960600
0.95392893	3.14960600
0.95395954	3.14960600
0.95399015	3.14960600
0.95402075	3.14960600
0.95405136	3.14960600
0.95408197	3.14960600
0.95411258	3.14960600
0.95414319	3.14960600
0.95417379	3.22834600
0.95420440	3.14960600
0.95423501	3.22834600
0.95426562	3.22834600
0.95429623	3.22834600
0.95432683	3.22834600
0.95435744	3.22834600
0.95438805	3.22834600
0.95441866	3.22834600
0.95444927	3.22834600
0.95447987	3.22834600
0.95451048	3.22834600
0.95454109	3.30708700
0.95457170	3.22834600
0.95460231	3.30708700
0.95463291	3.30708700
0.95466352	3.30708700
0.95469413	3.30708700
0.95472474	3.30708700
0.95475535	3.22834600
0.95478595	3.30708700
0.95481656	3.30708700
0.95484717	3.30708700
0.95487778	3.30708700
0.95490839	3.30708700
0.95493899	3.22834600
0.95496960	3.30708700
0.95500021	3.22834600
0.95503082	3.30708700
0.95506143	3.30708700
0.95509203	3.30708700
0.95512264	3.30708700
0.95515325	3.30708700
0.95518386	3.30708700
0.95521447	3.30708700
0.95524507	3.22834600
0.95527568	3.30708700
0.95530629	3.22834600
0.95533690	3.22834600
0.95536751	3.22834600
0.95539811	3.30708700
0.95542872	3.22834600
0.95545933	3.22834600
0.95548994	3.22834600
0.95552055	3.22834600
0.95555115	3.22834600
0.95558176	3.22834600
0.95561237	3.22834600
0.95564298	3.22834600
0.95567359	3.22834600
0.95570419	3.22834600
0.95573480	3.22834600
0.95576541	3.22834600
0.95579602	3.22834600
0.95582663	3.22834600
0.95585723	3.22834600
0.95588784	3.22834600
0.95591845	3.22834600
0.95594906	3.22834600
0.95597967	3.22834600
0.95601027	3.22834600
0.95604088	3.22834600
0.95607149	3.22834600
0.95610210	3.22834600
0.95613271	3.22834600
0.95616331	3.22834600
0.95619392	3.22834600
0.95622453	3.22834600
0.95625514	3.22834600
0.95628575	3.22834600
0.95631635	3.22834600
0.95634696	3.22834600
0.95637757	3.22834600
0.95640818	3.22834600
0.95643879	3.22834600
0.95646939	3.22834600
0.95650000	3.22834600
0.95653061	3.22834600
0.95656122	3.22834600
0.95659183	3.22834600
0.95662243	3.22834600
0.95665304	3.22834600
0.95668365	3.22834600
0.95671426	3.22834600
0.95674487	3.22834600
0.95677547	3.22834600
0.95680608	3.22834600
0.95683669	3.22834600
0.95686730	3.22834600
0.95689791	3.22834600
0.95692851	3.22834600
0.95695912	3.22834600
0.95698973	3.22834600
0.95702034	3.22834600
0.95705095	3.30708700
0.95708155	3.22834600
0.95711216	3.30708700
0.95714277	3.22834600
0.95717338	3.30708700
0.95720399	3.22834600
0.95723459	3.30708700
0.95726520	3.30708700
0.95729581	3.30708700
0.95732642	3.22834600
0.95735703	3.30708700
0.95738763	3.22834600
0.95741824	3.22834600
0.95744885	3.22834600
0.95747946	3.22834600
0.95751007	3.22834600
0.95754067	3.30708700
0.95757128	3.30708700
0.95760189	3.30708700
0.95763250	3.22834600
0.95766311	3.30708700
0.95769371	3.30708700
0.95772432	3.30708700
0.95775493	3.30708700
0.95778554	3.30708700
0.95781615	3.30708700
0.95784675	3.30708700
0.95787736	3.30708700
0.95790797	3.30708700
0.95793858	3.30708700
0.95796919	3.30708700
0.95799979	3.30708700
0.95803040	3.30708700
0.95806101	3.30708700
0.95809162	3.30708700
0.95812223	3.30708700
0.95815283	3.30708700
0.95818344	3.30708700
0.95821405	3.30708700
0.95824466	3.30708700
0.95827527	3.38582700
0.95830587	3.30708700
0.95833648	3.30708700
0.95836709	3.38582700
0.95839770	3.38582700
0.95842831	3.38582700
0.95845891	3.38582700
0.95848952	3.38582700
0.95852013	3.38582700
0.95855074	3.38582700
0.95858135	3.38582700
0.95861195	3.38582700
0.95864256	3.38582700
0.95867317	3.38582700
0.95870378	3.46456700
0.95873439	3.38582700
0.95876499	3.46456700
0.95879560	3.46456700
0.95882621	3.46456700
0.95885682	3.46456700
0.95888743	3.46456700
0.95891803	3.46456700
0.95894864	3.46456700
0.95897925	3.46456700
0.95900986	3.46456700
0.95904047	3.38582700
0.95907107	3.46456700
0.95910168	3.46456700
0.95913229	3.46456700
0.95916290	3.46456700
0.95919351	3.46456700
0.95922411	3.46456700
0.95925472	3.46456700
0.95928533	3.38582700
0.95931594	3.46456700
0.95934655	3.46456700
0.95937715	3.46456700
0.95940776	3.46456700
0.95943837	3.46456700
0.95946898	3.46456700
0.95949959	3.46456700
0.95953019	3.46456700
0.95956080	3.46456700
0.95959141	3.46456700
0.95962202	3.46456700
0.95965263	3.38582700
0.95968323	3.38582700
0.95971384	3.38582700
0.95974445	3.38582700
0.95977506	3.38582700
0.95980567	3.38582700
0.95983627	3.38582700
0.95986688	3.38582700
0.95989749	3.30708700
0.95992810	3.30708700
0.95995871	3.30708700
0.95998931	3.30708700
0.96001992	3.30708700
0.96005053	3.30708700
0.96008114	3.30708700
0.96011175	3.30708700
0.96014235	3.30708700
0.96017296	3.30708700
0.96020357	3.22834600
0.96023418	3.22834600
0.96026479	3.22834600
0.96029539	3.22834600
0.96032600	3.22834600
0.96035661	3.22834600
0.96038722	3.22834600
0.96041783	3.22834600
0.96044843	3.14960600
0.96047904	3.22834600
0.96050965	3.14960600
0.96054026	3.14960600
0.96057087	3.14960600
0.96060147	3.14960600
0.96063208	3.14960600
0.96066269	3.14960600
0.96069330	3.07086600
0.96072391	3.14960600
0.96075451	3.07086600
0.96078512	3.14960600
0.96081573	3.07086600
0.96084634	3.07086600
0.96087695	3.07086600
0.96090755	3.07086600
0.96093816	3.07086600
0.96096877	3.07086600
0.96099938	3.07086600
0.96102999	3.14960600
0.96106059	3.14960600
0.96109120	3.14960600
0.96112181	3.14960600
0.96115242	3.14960600
0.96118303	3.14960600
0.96121363	3.14960600
0.96124424	3.14960600
0.96127485	3.14960600
0.96130546	3.14960600
0.96133607	3.14960600
0.96136667	3.14960600
0.96139728	3.14960600
0.96142789	3.14960600
0.96145850	3.14960600
0.96148911	3.14960600
0.96151971	3.14960600
0.96155032	3.14960600
0.96158093	3.14960600
0.96161154	3.14960600
0.96164215	3.14960600
0.96167275	3.14960600
0.96170336	3.22834600
0.96173397	3.14960600
0.96176458	3.22834600
0.96179519	3.22834600
0.96182579	3.22834600
0.96185640	3.22834600
0.96188701	3.22834600
0.96191762	3.22834600
0.96194823	3.22834600
0.96197883	3.22834600
0.96200944	3.22834600
0.96204005	3.22834600
0.96207066	3.30708700
0.96210127	3.30708700
0.96213187	3.30708700
0.96216248	3.30708700
0.96219309	3.30708700
0.96222370	3.30708700
0.96225431	3.30708700
0.96228491	3.30708700
0.96231552	3.30708700
0.96234613	3.30708700
0.96237674	3.30708700
0.96240735	3.30708700
0.96243795	3.30708700
0.96246856	3.30708700
0.96249917	3.30708700
0.96252978	3.30708700
0.96256039	3.30708700
0.96259099	3.22834600
0.96262160	3.30708700
0.96265221	3.30708700
0.96268282	3.30708700
0.96271343	3.30708700
0.96274403	3.30708700
0.96277464	3.30708700
0.96280525	3.30708700
0.96283586	3.30708700
0.96286647	3.30708700
0.96289707	3.30708700
0.96292768	3.30708700
0.96295829	3.30708700
0.96298890	3.30708700
0.96301951	3.30708700
0.96305011	3.30708700
0.96308072	3.30708700
0.96311133	3.30708700
0.96314194	3.30708700
0.96317255	3.30708700
0.96320315	3.30708700
0.96323376	3.30708700
0.96326437	3.30708700
0.96329498	3.30708700
0.96332559	3.30708700
0.96335619	3.30708700
0.96338680	3.30708700
0.96341741	3.30708700
0.96344802	3.30708700
0.96347863	3.30708700
0.96350923	3.30708700
0.96353984	3.30708700
0.96357045	3.30708700
0.96360106	3.38582700
0.96363167	3.38582700
0.96366227	3.30708700
0.96369288	3.30708700
0.96372349	3.30708700
0.96375410	3.30708700
0.96378471	3.30708700
0.96381531	3.30708700
0.96384592	3.30708700
0.96387653	3.30708700
0.96390714	3.30708700
0.96393775	3.30708700
0.96396835	3.30708700
0.96399896	3.30708700
0.96402957	3.30708700
0.96406018	3.30708700
0.96409079	3.30708700
0.96412139	3.30708700
0.96415200	3.30708700
0.96418261	3.30708700
0.96421322	3.30708700
0.96424383	3.30708700
0.96427443	3.30708700
0.96430504	3.30708700
0.96433565	3.38582700
0.96436626	3.30708700
0.96439687	3.38582700
0.96442747	3.30708700
0.96445808	3.30708700
0.96448869	3.30708700
0.96451930	3.38582700
0.96454991	3.30708700
0.96458051	3.30708700
0.96461112	3.30708700
0.96464173	3.30708700
0.96467234	3.30708700
0.96470295	3.30708700
0.96473355	3.30708700
0.96476416	3.30708700
0.96479477	3.30708700
0.96482538	3.30708700
0.96485599	3.30708700
0.96488659	3.30708700
0.96491720	3.30708700
0.96494781	3.30708700
0.96497842	3.30708700
0.96500903	3.30708700
0.96503963	3.30708700
0.96507024	3.30708700
0.96510085	3.30708700
0.96513146	3.30708700
0.96516207	3.30708700
0.96519267	3.30708700
0.96522328	3.30708700
0.96525389	3.30708700
0.96528450	3.30708700
0.96531511	3.30708700
0.96534571	3.22834600
0.96537632	3.22834600
0.96540693	3.22834600
0.96543754	3.22834600
0.96546815	3.22834600
0.96549875	3.22834600
0.96552936	3.14960600
0.96555997	3.22834600
0.96559058	3.22834600
0.96562119	3.22834600
0.96565179	3.14960600
0.96568240	3.14960600
0.96571301	3.14960600
0.96574362	3.14960600
0.96577423	3.14960600
0.96580483	3.14960600
0.96583544	3.14960600
0.96586605	3.14960600
0.96589666	3.07086600
0.96592727	3.14960600
0.96595787	3.07086600
0.96598848	3.07086600
0.96601909	3.07086600
0.96604970	3.14960600
0.96608031	3.07086600
0.96611091	3.07086600
0.96614152	3.07086600
0.96617213	3.07086600
0.96620274	3.07086600
0.96623335	3.07086600
0.96626395	3.07086600
0.96629456	3.07086600
0.96632517	3.07086600
0.96635578	3.07086600
0.96638639	3.07086600
0.96641699	3.07086600
0.96644760	3.07086600
0.96647821	3.07086600
0.96650882	3.07086600
0.96653943	3.07086600
0.96657003	3.07086600
0.96660064	3.07086600
0.96663125	3.07086600
0.96666186	3.07086600
0.96669247	3.07086600
0.96672307	3.07086600
0.96675368	3.07086600
0.96678429	3.07086600
0.96681490	3.07086600
0.96684551	3.14960600
0.96687611	3.14960600
0.96690672	3.14960600
0.96693733	3.14960600
0.96696794	3.14960600
0.96699855	3.14960600
0.96702915	3.14960600
0.96705976	3.14960600
0.96709037	3.14960600
0.96712098	3.14960600
0.96715159	3.22834600
0.96718219	3.22834600
0.96721280	3.22834600
0.96724341	3.22834600
0.96727402	3.22834600
0.96730463	3.22834600
0.96733523	3.22834600
0.96736584	3.22834600
0.96739645	3.30708700
0.96742706	3.22834600
0.96745767	3.30708700
0.96748827	3.22834600
0.96751888	3.30708700
0.96754949	3.30708700
0.96758010	3.30708700
0.96761071	3.30708700
0.96764131	3.30708700
0.96767192	3.30708700
0.96770253	3.30708700
0.96773314	3.30708700
0.96776375	3.30708700
0.96779435	3.30708700
0.96782496	3.30708700
0.96785557	3.30708700
0.96788618	3.30708700
0.96791679	3.30708700
0.96794739	3.30708700
0.96797800	3.30708700
0.96800861	3.30708700
0.96803922	3.30708700
0.96806983	3.30708700
0.96810043	3.30708700
0.96813104	3.30708700
0.96816165	3.30708700
0.96819226	3.30708700
0.96822287	3.30708700
0.96825347	3.30708700
0.96828408	3.30708700
0.96831469	3.30708700
0.96834530	3.30708700
0.96837591	3.30708700
0.96840651	3.30708700
0.96843712	3.30708700
0.96846773	3.30708700
0.96849834	3.30708700
0.96852895	3.30708700
0.96855955	3.30708700
0.96859016	3.30708700
0.96862077	3.30708700
0.96865138	3.30708700
0.96868199	3.30708700
0.96871259	3.30708700
0.96874320	3.30708700
0.96877381	3.30708700
0.96880442	3.30708700
0.96883503	3.30708700
0.96886563	3.30708700
0.96889624	3.30708700
0.96892685	3.30708700
0.96895746	3.30708700
0.96898807	3.30708700
0.96901867	3.30708700
0.96904928	3.30708700
0.96907989	3.30708700
0.96911050	3.30708700
0.96914111	3.30708700
0.96917171	3.22834600
0.96920232	3.22834600
0.96923293	3.22834600
0.96926354	3.22834600
0.96929415	3.22834600
0.96932475	3.22834600
0.96935536	3.22834600
0.96938597	3.22834600
0.96941658	3.22834600
0.96944719	3.22834600
0.96947779	3.22834600
0.96950840	3.22834600
0.96953901	3.14960600
0.96956962	3.14960600
0.96960023	3.14960600
0.96963083	3.14960600
0.96966144	3.14960600
0.96969205	3.14960600
0.96972266	3.14960600
0.96975327	3.07086600
0.96978387	3.07086600
0.96981448	3.07086600
0.96984509	3.07086600
0.96987570	2.99212600
0.96990631	2.99212600
0.96993691	2.99212600
0.96996752	2.99212600
0.96999813	2.99212600
0.97002874	2.99212600
0.97005935	2.91338600
0.97008995	2.91338600
0.97012056	2.91338600
0.97015117	2.91338600
0.97018178	2.83464600
0.97021239	2.83464600
0.97024299	2.83464600
0.97027360	2.83464600
0.97030421	2.83464600
0.97033482	2.83464600
0.97036543	2.75590500
0.97039603	2.83464600
0.97042664	2.75590500
0.97045725	2.75590500
0.97048786	2.75590500
0.97051847	2.67716500
0.97054907	2.67716500
0.97057968	2.75590500
0.97061029	2.67716500
0.97064090	2.67716500
0.97067151	2.67716500
0.97070211	2.67716500
0.97073272	2.67716500
0.97076333	2.67716500
0.97079394	2.67716500
0.97082455	2.67716500
0.97085515	2.59842500
0.97088576	2.67716500
0.97091637	2.59842500
0.97094698	2.59842500
0.97097759	2.59842500
0.97100819	2.59842500
0.97103880	2.59842500
0.97106941	2.59842500
0.97110002	2.59842500
0.97113063	2.59842500
0.97116123	2.59842500
0.97119184	2.59842500
0.97122245	2.59842500
0.97125306	2.59842500
0.97128367	2.59842500
0.97131427	2.59842500
0.97134488	2.59842500
0.97137549	2.67716500
0.97140610	2.67716500
0.97143671	2.67716500
0.97146731	2.67716500
0.97149792	2.67716500
0.97152853	2.67716500
0.97155914	2.67716500
0.97158975	2.67716500
0.97162035	2.67716500
0.97165096	2.67716500
0.97168157	2.67716500
0.97171218	2.67716500
0.97174279	2.67716500
0.97177339	2.67716500
0.97180400	2.67716500
0.97183461	2.67716500
0.97186522	2.75590500
0.97189583	2.67716500
0.97192643	2.75590500
0.97195704	2.75590500
0.97198765	2.75590500
0.97201826	2.75590500
0.97204887	2.75590500
0.97207947	2.75590500
0.97211008	2.83464600
0.97214069	2.83464600
0.97217130	2.83464600
0.97220191	2.83464600
0.97223251	2.83464600
0.97226312	2.83464600
0.97229373	2.91338600
0.97232434	2.91338600
0.97235495	2.91338600
0.97238555	2.91338600
0.97241616	2.91338600
0.97244677	2.91338600
0.97247738	2.99212600
0.97250799	2.91338600
0.97253859	2.99212600
0.97256920	2.99212600
0.97259981	2.99212600
0.97263042	2.99212600
0.97266103	2.99212600
0.97269163	2.99212600
0.97272224	3.07086600
0.97275285	3.07086600
0.97278346	3.07086600
0.97281407	3.07086600
0.97284467	3.07086600
0.97287528	3.07086600
0.97290589	3.07086600
0.97293650	3.07086600
0.97296711	3.07086600
0.97299771	3.07086600
0.97302832	3.07086600
0.97305893	3.07086600
0.97308954	3.07086600
0.97312015	3.07086600
0.97315075	3.07086600
0.97318136	3.07086600
0.97321197	3.07086600
0.97324258	3.07086600
0.97327319	3.07086600
0.97330379	2.99212600
0.97333440	2.99212600
0.97336501	2.99212600
0.97339562	2.99212600
0.97342623	2.99212600
0.97345683	2.99212600
0.97348744	2.91338600
0.97351805	2.99212600
0.97354866	2.91338600
0.97357927	2.91338600
0.97360987	2.91338600
0.97364048	2.91338600
0.97367109	2.91338600
0.97370170	2.83464600
0.97373231	2.83464600
0.97376291	2.83464600
0.97379352	2.83464600
0.97382413	2.83464600
0.97385474	2.83464600
0.97388535	2.75590500
0.97391595	2.75590500
0.97394656	2.75590500
0.97397717	2.75590500
0.97400778	2.75590500
0.97403839	2.67716500
0.97406899	2.67716500
0.97409960	2.67716500
0.97413021	2.67716500
0.97416082	2.67716500
0.97419143	2.67716500
0.97422203	2.59842500
0.97425264	2.59842500
0.97428325	2.59842500
0.97431386	2.59842500
0.97434447	2.59842500
0.97437507	2.59842500
0.97440568	2.59842500
0.97443629	2.59842500
0.97446690	2.51968500
0.97449751	2.51968500
0.97452811	2.51968500
0.97455872	2.51968500
0.97458933	2.51968500
0.97461994	2.51968500
0.97465055	2.51968500
0.97468115	2.51968500
0.97471176	2.51968500
0.97474237	2.51968500
0.97477298	2.51968500
0.97480359	2.51968500
0.97483419	2.44094500
0.97486480	2.44094500
0.97489541	2.44094500
0.97492602	2.44094500
0.97495663	2.44094500
0.97498723	2.44094500
0.97501784	2.44094500
0.97504845	2.44094500
0.97507906	2.44094500
0.97510967	2.51968500
0.97514027	2.44094500
0.97517088	2.44094500
0.97520149	2.44094500
0.97523210	2.51968500
0.97526271	2.44094500
0.97529331	2.44094500
0.97532392	2.44094500
0.97535453	2.44094500
0.97538514	2.44094500
0.97541575	2.44094500
0.97544635	2.44094500
0.97547696	2.44094500
0.97550757	2.44094500
0.97553818	2.44094500
0.97556879	2.44094500
0.97559939	2.44094500
0.97563000	2.44094500
0.97566061	2.44094500
0.97569122	2.44094500
0.97572183	2.44094500
0.97575243	2.44094500
0.97578304	2.44094500
0.97581365	2.44094500
0.97584426	2.44094500
0.97587487	2.44094500
0.97590547	2.51968500
0.97593608	2.44094500
0.97596669	2.51968500
0.97599730	2.44094500
0.97602791	2.51968500
0.97605851	2.51968500
0.97608912	2.51968500
0.97611973	2.51968500
0.97615034	2.51968500
0.97618095	2.51968500
0.97621155	2.51968500
0.97624216	2.59842500
0.97627277	2.59842500
0.97630338	2.51968500
0.97633399	2.59842500
0.97636459	2.59842500
0.97639520	2.59842500
0.97642581	2.59842500
0.97645642	2.59842500
0.97648703	2.59842500
0.97651763	2.59842500
0.97654824	2.59842500
0.97657885	2.67716500
0.97660946	2.67716500
0.97664007	2.67716500
0.97667067	2.67716500
0.97670128	2.75590500
0.97673189	2.67716500
0.97676250	2.75590500
0.97679311	2.67716500
