Tid	Kanal A	Kanal B
23.72120007	2.67716500	6.37795300
23.75180807	2.67716500	6.37795300
23.78241607	2.67716500	6.37795300
23.81302407	2.67716500	6.37795300
23.84363207	2.59842500	6.37795300
23.87424007	2.67716500	6.37795300
23.90484807	2.59842500	6.29921200
23.93545607	2.67716500	6.29921200
23.96606407	2.59842500	6.29921200
23.99667207	2.59842500	6.29921200
24.02728007	2.59842500	6.29921200
24.05788807	2.59842500	6.29921200
24.08849607	2.59842500	6.29921200
24.11910407	2.59842500	6.29921200
24.14971207	2.59842500	6.29921200
24.18032007	2.59842500	6.29921200
24.21092807	2.59842500	6.29921200
24.24153607	2.59842500	6.29921200
24.27214407	2.59842500	6.29921200
24.30275207	2.59842500	6.29921200
24.33336007	2.59842500	6.29921200
24.36396807	2.59842500	6.29921200
24.39457607	2.59842500	6.29921200
24.42518407	2.59842500	6.29921200
24.45579207	2.51968500	6.22047200
24.48640007	2.59842500	6.29921200
24.51700807	2.51968500	6.22047200
24.54761607	2.51968500	6.22047200
24.57822407	2.51968500	6.22047200
24.60883207	2.51968500	6.22047200
24.63944007	2.51968500	6.22047200
24.67004807	2.51968500	6.22047200
24.70065607	2.51968500	6.22047200
24.73126407	2.51968500	6.22047200
24.76187207	2.51968500	6.22047200
24.79248007	2.51968500	6.22047200
24.82308807	2.44094500	6.22047200
24.85369607	2.44094500	6.22047200
24.88430407	2.44094500	6.14173200
24.91491207	2.44094500	6.22047200
24.94552007	2.44094500	6.22047200
24.97612807	2.44094500	6.22047200
25.00673607	2.44094500	6.14173200
25.03734407	2.36220500	6.14173200
25.06795207	2.36220500	6.14173200
25.09856007	2.36220500	6.14173200
25.12916807	2.36220500	6.14173200
25.15977607	2.36220500	6.14173200
25.19038407	2.36220500	6.14173200
25.22099207	2.28346500	6.14173200
25.25160007	2.28346500	6.14173200
25.28220807	2.28346500	6.14173200
25.31281607	2.28346500	6.14173200
25.34342407	2.28346500	6.14173200
25.37403207	2.28346500	6.14173200
25.40464007	2.28346500	6.14173200
25.43524807	2.28346500	6.06299200
25.46585607	2.20472400	6.14173200
25.49646407	2.20472400	6.06299200
25.52707207	2.20472400	6.14173200
25.55768007	2.20472400	6.06299200
25.58828807	2.20472400	6.06299200
25.61889607	2.20472400	6.06299200
25.64950407	2.20472400	6.06299200
25.68011207	2.20472400	6.06299200
25.71072007	2.20472400	6.06299200
25.74132807	2.20472400	6.06299200
25.77193607	2.12598400	6.06299200
25.80254407	2.12598400	6.06299200
25.83315207	2.12598400	6.06299200
25.86376007	2.12598400	6.06299200
25.89436807	2.12598400	6.06299200
25.92497607	2.12598400	6.06299200
25.95558407	2.12598400	6.06299200
25.98619207	2.12598400	6.06299200
26.01680008	2.12598400	6.06299200
26.04740808	2.12598400	6.06299200
26.07801608	2.04724400	6.06299200
26.10862408	2.04724400	5.98425200
26.13923208	2.04724400	5.98425200
26.16984008	2.04724400	5.98425200
26.20044808	2.04724400	5.98425200
26.23105608	2.04724400	5.98425200
26.26166408	2.04724400	5.98425200
26.29227208	2.04724400	5.98425200
26.32288008	2.04724400	5.98425200
26.35348808	2.04724400	5.98425200
26.38409608	2.04724400	5.98425200
26.41470408	2.04724400	5.98425200
26.44531208	2.04724400	5.98425200
26.47592008	1.96850400	5.98425200
26.50652808	2.04724400	5.98425200
26.53713608	1.96850400	5.98425200
26.56774408	1.96850400	5.98425200
26.59835208	1.96850400	5.90551200
26.62896008	1.96850400	5.98425200
26.65956808	1.96850400	5.98425200
26.69017608	1.96850400	5.90551200
26.72078408	1.96850400	5.90551200
26.75139208	1.96850400	5.90551200
26.78200008	1.88976400	5.90551200
26.81260808	1.96850400	5.90551200
26.84321608	1.88976400	5.90551200
26.87382408	1.88976400	5.90551200
26.90443208	1.88976400	5.90551200
26.93504008	1.88976400	5.90551200
26.96564808	1.88976400	5.90551200
26.99625608	1.88976400	5.90551200
27.02686408	1.88976400	5.90551200
27.05747208	1.88976400	5.90551200
27.08808008	1.88976400	5.90551200
27.11868808	1.88976400	5.90551200
27.14929608	1.81102400	5.90551200
27.17990408	1.81102400	5.90551200
27.21051208	1.81102400	5.82677200
27.24112008	1.81102400	5.90551200
27.27172808	1.81102400	5.90551200
27.30233608	1.81102400	5.90551200
27.33294408	1.81102400	5.82677200
27.36355208	1.81102400	5.82677200
27.39416008	1.81102400	5.82677200
27.42476808	1.73228300	5.82677200
27.45537608	1.81102400	5.82677200
27.48598408	1.73228300	5.82677200
27.51659208	1.73228300	5.82677200
27.54720008	1.73228300	5.82677200
27.57780808	1.73228300	5.82677200
27.60841608	1.73228300	5.82677200
27.63902408	1.73228300	5.82677200
27.66963208	1.73228300	5.82677200
27.70024008	1.73228300	5.82677200
27.73084808	1.73228300	5.82677200
27.76145608	1.73228300	5.82677200
27.79206408	1.73228300	5.74803200
27.82267208	1.73228300	5.82677200
27.85328008	1.73228300	5.82677200
27.88388808	1.73228300	5.74803200
27.91449608	1.73228300	5.74803200
27.94510408	1.73228300	5.74803200
27.97571208	1.73228300	5.74803200
28.00632008	1.73228300	5.74803200
28.03692808	1.73228300	5.74803200
28.06753608	1.73228300	5.74803200
28.09814408	1.73228300	5.74803200
28.12875208	1.73228300	5.74803200
28.15936008	1.73228300	5.74803200
28.18996808	1.73228300	5.74803200
28.22057608	1.65354300	5.74803200
28.25118408	1.73228300	5.74803200
28.28179208	1.73228300	5.74803200
28.31240008	1.65354300	5.66929100
28.34300808	1.73228300	5.74803200
28.37361608	1.73228300	5.74803200
28.40422408	1.73228300	5.74803200
28.43483208	1.65354300	5.74803200
28.46544008	1.65354300	5.66929100
28.49604808	1.65354300	5.66929100
28.52665608	1.73228300	5.66929100
28.55726408	1.65354300	5.66929100
28.58787208	1.73228300	5.66929100
28.61848008	1.65354300	5.66929100
28.64908808	1.65354300	5.66929100
28.67969608	1.65354300	5.66929100
28.71030408	1.65354300	5.66929100
28.74091208	1.65354300	5.66929100
28.77152008	1.73228300	5.66929100
28.80212808	1.73228300	5.66929100
28.83273608	1.65354300	5.66929100
28.86334408	1.73228300	5.66929100
28.89395208	1.73228300	5.66929100
28.92456008	1.73228300	5.59055100
28.95516808	1.73228300	5.59055100
28.98577608	1.65354300	5.66929100
29.01638408	1.73228300	5.59055100
29.04699208	1.65354300	5.59055100
29.07760008	1.73228300	5.59055100
29.10820808	1.73228300	5.59055100
29.13881608	1.73228300	5.59055100
29.16942408	1.73228300	5.59055100
29.20003208	1.73228300	5.59055100
29.23064008	1.73228300	5.59055100
29.26124808	1.73228300	5.59055100
29.29185608	1.73228300	5.59055100
29.32246408	1.73228300	5.59055100
29.35307208	1.73228300	5.59055100
29.38368008	1.73228300	5.59055100
29.41428808	1.73228300	5.59055100
29.44489608	1.73228300	5.59055100
29.47550408	1.73228300	5.51181100
29.50611209	1.73228300	5.59055100
29.53672009	1.73228300	5.51181100
29.56732809	1.73228300	5.59055100
29.59793609	1.73228300	5.51181100
29.62854409	1.73228300	5.51181100
29.65915209	1.73228300	5.51181100
29.68976009	1.81102400	5.51181100
29.72036809	1.81102400	5.51181100
29.75097609	1.73228300	5.51181100
29.78158409	1.81102400	5.51181100
29.81219209	1.73228300	5.51181100
29.84280009	1.81102400	5.51181100
29.87340809	1.73228300	5.51181100
29.90401609	1.81102400	5.51181100
29.93462409	1.81102400	5.51181100
29.96523209	1.81102400	5.43307100
29.99584009	1.81102400	5.51181100
30.02644809	1.81102400	5.51181100
30.05705609	1.81102400	5.51181100
30.08766409	1.81102400	5.43307100
30.11827209	1.81102400	5.43307100
30.14888009	1.81102400	5.43307100
30.17948809	1.81102400	5.43307100
30.21009609	1.81102400	5.43307100
30.24070409	1.88976400	5.43307100
30.27131209	1.88976400	5.43307100
30.30192009	1.88976400	5.43307100
30.33252809	1.88976400	5.43307100
30.36313609	1.88976400	5.43307100
30.39374409	1.88976400	5.43307100
30.42435209	1.88976400	5.43307100
30.45496009	1.88976400	5.43307100
30.48556809	1.88976400	5.43307100
30.51617609	1.88976400	5.43307100
30.54678409	1.88976400	5.43307100
30.57739209	1.88976400	5.43307100
30.60800009	1.88976400	5.43307100
30.63860809	1.96850400	5.35433100
30.66921609	1.96850400	5.35433100
30.69982409	1.88976400	5.35433100
30.73043209	1.96850400	5.35433100
30.76104009	1.96850400	5.35433100
30.79164809	1.96850400	5.35433100
30.82225609	1.96850400	5.35433100
30.85286409	1.96850400	5.35433100
30.88347209	1.96850400	5.35433100
30.91408009	1.96850400	5.35433100
30.94468809	1.96850400	5.35433100
30.97529609	1.96850400	5.35433100
31.00590409	1.96850400	5.35433100
31.03651209	1.96850400	5.35433100
31.06712009	2.04724400	5.35433100
31.09772809	1.96850400	5.35433100
31.12833609	2.04724400	5.35433100
31.15894409	2.04724400	5.35433100
31.18955209	2.04724400	5.35433100
31.22016009	2.04724400	5.35433100
31.25076809	2.04724400	5.35433100
31.28137609	2.04724400	5.35433100
31.31198409	2.04724400	5.27559000
31.34259209	2.04724400	5.27559000
31.37320009	2.04724400	5.27559000
31.40380809	2.04724400	5.27559000
31.43441609	2.04724400	5.27559000
31.46502409	2.12598400	5.27559000
31.49563209	2.12598400	5.27559000
31.52624009	2.12598400	5.27559000
31.55684809	2.12598400	5.27559000
31.58745609	2.12598400	5.27559000
31.61806409	2.12598400	5.27559000
31.64867209	2.12598400	5.27559000
31.67928009	2.12598400	5.27559000
31.70988809	2.12598400	5.27559000
31.74049609	2.20472400	5.27559000
31.77110409	2.20472400	5.27559000
31.80171209	2.20472400	5.27559000
31.83232009	2.20472400	5.27559000
31.86292809	2.20472400	5.19685000
31.89353609	2.20472400	5.27559000
31.92414409	2.20472400	5.19685000
31.95475209	2.20472400	5.19685000
31.98536009	2.20472400	5.19685000
32.01596809	2.28346500	5.19685000
32.04657609	2.28346500	5.19685000
32.07718409	2.28346500	5.19685000
32.10779209	2.28346500	5.19685000
32.13840009	2.28346500	5.19685000
32.16900809	2.28346500	5.19685000
32.19961609	2.36220500	5.19685000
32.23022409	2.36220500	5.19685000
32.26083209	2.36220500	5.19685000
32.29144009	2.36220500	5.19685000
32.32204809	2.36220500	5.19685000
32.35265609	2.36220500	5.19685000
32.38326409	2.36220500	5.19685000
32.41387209	2.36220500	5.19685000
32.44448009	2.36220500	5.11811000
32.47508809	2.36220500	5.11811000
32.50569609	2.44094500	5.11811000
32.53630409	2.44094500	5.11811000
32.56691209	2.44094500	5.11811000
32.59752009	2.44094500	5.11811000
32.62812809	2.44094500	5.11811000
32.65873609	2.44094500	5.11811000
32.68934409	2.44094500	5.11811000
32.71995209	2.44094500	5.11811000
32.75056009	2.44094500	5.11811000
32.78116809	2.44094500	5.11811000
32.81177609	2.44094500	5.11811000
32.84238409	2.44094500	5.11811000
32.87299209	2.51968500	5.11811000
32.90360009	2.51968500	5.03937000
32.93420809	2.51968500	5.11811000
32.96481610	2.51968500	5.11811000
32.99542410	2.51968500	5.03937000
33.02603210	2.51968500	5.03937000
33.05664010	2.51968500	5.03937000
33.08724810	2.59842500	5.03937000
33.11785610	2.51968500	5.03937000
33.14846410	2.59842500	5.03937000
33.17907210	2.59842500	5.03937000
33.20968010	2.59842500	5.03937000
33.24028810	2.59842500	5.03937000
33.27089610	2.59842500	5.03937000
33.30150410	2.59842500	5.03937000
33.33211210	2.59842500	5.03937000
33.36272010	2.59842500	5.03937000
33.39332810	2.67716500	5.03937000
33.42393610	2.67716500	5.03937000
33.45454410	2.67716500	5.03937000
33.48515210	2.67716500	5.03937000
33.51576010	2.67716500	5.03937000
33.54636810	2.67716500	5.03937000
33.57697610	2.67716500	4.96063000
33.60758410	2.75590500	4.96063000
33.63819210	2.67716500	4.96063000
33.66880010	2.75590500	4.96063000
33.69940810	2.75590500	4.96063000
33.73001610	2.75590500	4.96063000
33.76062410	2.75590500	4.96063000
33.79123210	2.75590500	4.96063000
33.82184010	2.75590500	4.96063000
33.85244810	2.75590500	4.96063000
33.88305610	2.75590500	4.96063000
33.91366410	2.83464600	4.96063000
33.94427210	2.83464600	4.96063000
33.97488010	2.83464600	4.96063000
34.00548810	2.83464600	4.88189000
34.03609610	2.83464600	4.96063000
34.06670410	2.83464600	4.96063000
34.09731210	2.91338600	4.96063000
34.12792010	2.83464600	4.88189000
34.15852810	2.83464600	4.88189000
34.18913610	2.91338600	4.88189000
34.21974410	2.91338600	4.88189000
34.25035210	2.91338600	4.88189000
34.28096010	2.91338600	4.88189000
34.31156810	2.91338600	4.88189000
34.34217610	2.91338600	4.88189000
34.37278410	2.91338600	4.88189000
34.40339210	2.91338600	4.88189000
34.43400010	2.91338600	4.88189000
34.46460810	2.91338600	4.88189000
34.49521610	2.91338600	4.88189000
34.52582410	2.99212600	4.88189000
34.55643210	2.99212600	4.88189000
34.58704010	2.99212600	4.88189000
34.61764810	2.99212600	4.80315000
34.64825610	2.99212600	4.88189000
34.67886410	2.99212600	4.88189000
34.70947210	2.99212600	4.88189000
34.74008010	2.99212600	4.80315000
34.77068810	2.99212600	4.80315000
34.80129610	2.99212600	4.80315000
34.83190410	2.99212600	4.80315000
34.86251210	2.99212600	4.80315000
34.89312010	3.07086600	4.80315000
34.92372810	3.07086600	4.80315000
34.95433610	2.99212600	4.80315000
34.98494410	3.07086600	4.80315000
35.01555210	3.07086600	4.80315000
35.04616010	3.07086600	4.80315000
35.07676810	3.07086600	4.80315000
35.10737610	3.07086600	4.80315000
35.13798410	3.07086600	4.80315000
35.16859210	3.07086600	4.80315000
35.19920010	3.07086600	4.80315000
35.22980810	3.07086600	4.72441000
35.26041610	3.07086600	4.72441000
35.29102410	3.07086600	4.72441000
35.32163210	3.07086600	4.72441000
35.35224010	3.07086600	4.72441000
35.38284810	3.07086600	4.72441000
35.41345610	3.07086600	4.72441000
35.44406410	3.07086600	4.72441000
35.47467210	3.07086600	4.72441000
35.50528010	3.07086600	4.72441000
35.53588810	3.07086600	4.72441000
35.56649610	3.07086600	4.72441000
35.59710410	3.07086600	4.72441000
35.62771210	3.07086600	4.72441000
35.65832010	3.07086600	4.72441000
35.68892810	3.07086600	4.72441000
35.71953610	3.07086600	4.72441000
35.75014410	3.07086600	4.72441000
35.78075210	3.07086600	4.72441000
35.81136010	3.07086600	4.72441000
35.84196810	3.07086600	4.64566900
35.87257610	3.07086600	4.64566900
35.90318410	3.07086600	4.64566900
35.93379210	3.07086600	4.64566900
35.96440010	3.14960600	4.64566900
35.99500810	3.07086600	4.64566900
36.02561610	3.07086600	4.64566900
36.05622410	3.07086600	4.64566900
36.08683210	3.07086600	4.64566900
36.11744010	3.07086600	4.64566900
36.14804810	3.07086600	4.64566900
36.17865610	3.07086600	4.64566900
36.20926410	3.07086600	4.64566900
36.23987210	3.07086600	4.64566900
36.27048010	3.07086600	4.64566900
36.30108810	3.07086600	4.64566900
36.33169610	3.07086600	4.56692900
36.36230410	3.07086600	4.56692900
36.39291210	3.07086600	4.56692900
36.42352011	3.07086600	4.64566900
36.45412811	3.07086600	4.56692900
36.48473611	3.07086600	4.56692900
36.51534411	2.99212600	4.56692900
36.54595211	2.99212600	4.56692900
36.57656011	2.99212600	4.56692900
36.60716811	2.99212600	4.56692900
36.63777611	2.99212600	4.56692900
36.66838411	2.99212600	4.56692900
36.69899211	2.99212600	4.56692900
36.72960011	2.99212600	4.56692900
36.76020811	2.99212600	4.56692900
36.79081611	2.99212600	4.56692900
36.82142411	2.99212600	4.48818900
36.85203211	2.99212600	4.56692900
36.88264011	2.99212600	4.56692900
36.91324811	2.91338600	4.56692900
36.94385611	2.91338600	4.48818900
36.97446411	2.91338600	4.56692900
37.00507211	2.91338600	4.48818900
37.03568011	2.91338600	4.48818900
37.06628811	2.91338600	4.48818900
37.09689611	2.91338600	4.48818900
37.12750411	2.91338600	4.48818900
37.15811211	2.91338600	4.48818900
37.18872011	2.91338600	4.48818900
37.21932811	2.91338600	4.48818900
37.24993611	2.91338600	4.48818900
37.28054411	2.91338600	4.48818900
37.31115211	2.83464600	4.48818900
37.34176011	2.83464600	4.48818900
37.37236811	2.83464600	4.48818900
37.40297611	2.83464600	4.48818900
37.43358411	2.83464600	4.48818900
37.46419211	2.83464600	4.48818900
37.49480011	2.83464600	4.40944900
37.52540811	2.83464600	4.48818900
37.55601611	2.75590500	4.40944900
37.58662411	2.83464600	4.40944900
37.61723211	2.75590500	4.40944900
37.64784011	2.75590500	4.40944900
37.67844811	2.75590500	4.40944900
37.70905611	2.75590500	4.40944900
37.73966411	2.75590500	4.40944900
37.77027211	2.75590500	4.40944900
37.80088011	2.75590500	4.40944900
37.83148811	2.75590500	4.40944900
37.86209611	2.75590500	4.40944900
37.89270411	2.67716500	4.40944900
37.92331211	2.67716500	4.40944900
37.95392011	2.67716500	4.40944900
37.98452811	2.67716500	4.40944900
38.01513611	2.67716500	4.40944900
38.04574411	2.67716500	4.40944900
38.07635211	2.67716500	4.40944900
38.10696011	2.59842500	4.40944900
38.13756811	2.59842500	4.40944900
38.16817611	2.59842500	4.33070900
38.19878411	2.59842500	4.33070900
38.22939211	2.59842500	4.33070900
38.26000011	2.51968500	4.33070900
38.29060811	2.51968500	4.33070900
38.32121611	2.51968500	4.33070900
38.35182411	2.51968500	4.33070900
38.38243211	2.51968500	4.33070900
38.41304011	2.44094500	4.33070900
38.44364811	2.44094500	4.33070900
38.47425611	2.44094500	4.33070900
38.50486411	2.44094500	4.33070900
38.53547211	2.44094500	4.33070900
38.56608011	2.44094500	4.33070900
38.59668811	2.36220500	4.33070900
38.62729611	2.36220500	4.33070900
38.65790411	2.36220500	4.25196800
38.68851211	2.36220500	4.33070900
38.71912011	2.36220500	4.25196800
38.74972811	2.36220500	4.33070900
38.78033611	2.36220500	4.33070900
38.81094411	2.28346500	4.25196800
38.84155211	2.28346500	4.25196800
38.87216011	2.28346500	4.25196800
38.90276811	2.28346500	4.25196800
38.93337611	2.28346500	4.25196800
38.96398411	2.28346500	4.25196800
38.99459211	2.28346500	4.25196800
39.02520011	2.28346500	4.25196800
39.05580811	2.28346500	4.25196800
39.08641611	2.28346500	4.25196800
39.11702411	2.20472400	4.25196800
39.14763211	2.20472400	4.25196800
39.17824011	2.20472400	4.25196800
39.20884811	2.20472400	4.25196800
39.23945611	2.20472400	4.17322800
39.27006411	2.20472400	4.17322800
39.30067211	2.20472400	4.25196800
39.33128011	2.20472400	4.17322800
39.36188811	2.20472400	4.17322800
39.39249611	2.20472400	4.17322800
39.42310411	2.20472400	4.17322800
39.45371211	2.20472400	4.17322800
39.48432011	2.12598400	4.17322800
39.51492811	2.12598400	4.17322800
39.54553611	2.12598400	4.17322800
39.57614411	2.12598400	4.17322800
39.60675211	2.12598400	4.17322800
39.63736011	2.12598400	4.17322800
39.66796811	2.12598400	4.17322800
39.69857611	2.12598400	4.17322800
39.72918411	2.12598400	4.17322800
39.75979211	2.12598400	4.17322800
39.79040011	2.12598400	4.17322800
39.82100811	2.04724400	4.09448800
39.85161611	2.04724400	4.09448800
39.88222411	2.04724400	4.09448800
39.91283212	2.04724400	4.09448800
39.94344012	2.04724400	4.09448800
39.97404812	2.04724400	4.09448800
40.00465612	2.04724400	4.09448800
40.03526412	1.96850400	4.09448800
40.06587212	1.96850400	4.09448800
40.09648012	1.96850400	4.09448800
40.12708812	1.96850400	4.09448800
40.15769612	1.96850400	4.09448800
40.18830412	1.96850400	4.09448800
40.21891212	1.96850400	4.09448800
40.24952012	1.96850400	4.09448800
40.28012812	1.96850400	4.09448800
40.31073612	1.88976400	4.09448800
40.34134412	1.88976400	4.09448800
40.37195212	1.88976400	4.01574800
40.40256012	1.88976400	4.01574800
40.43316812	1.88976400	4.01574800
40.46377612	1.88976400	4.01574800
40.49438412	1.81102400	4.09448800
40.52499212	1.81102400	4.01574800
40.55560012	1.81102400	4.01574800
40.58620812	1.81102400	4.01574800
40.61681612	1.81102400	4.01574800
40.64742412	1.81102400	4.01574800
40.67803212	1.81102400	4.01574800
40.70864012	1.81102400	4.01574800
40.73924812	1.81102400	4.01574800
40.76985612	1.81102400	4.01574800
