Tid	Kanal A	Kanal B
(ms)	(V)	(V)

23.50694407	2.59842500	7.55905500
23.53755207	2.59842500	7.48031500
23.56816007	2.59842500	7.48031500
23.59876807	2.67716500	7.48031500
23.62937607	2.67716500	7.48031500
23.65998407	2.67716500	7.48031500
23.69059207	2.67716500	7.48031500
23.72120007	2.67716500	7.48031500
23.75180807	2.67716500	7.48031500
23.78241607	2.67716500	7.48031500
23.81302407	2.67716500	7.48031500
23.84363207	2.67716500	7.48031500
23.87424007	2.67716500	7.48031500
23.90484807	2.67716500	7.48031500
23.93545607	2.67716500	7.48031500
23.96606407	2.75590500	7.48031500
23.99667207	2.75590500	7.48031500
24.02728007	2.75590500	7.40157500
24.05788807	2.75590500	7.48031500
24.08849607	2.75590500	7.40157500
24.11910407	2.75590500	7.48031500
24.14971207	2.75590500	7.40157500
24.18032007	2.75590500	7.40157500
24.21092807	2.75590500	7.40157500
24.24153607	2.75590500	7.40157500
24.27214407	2.75590500	7.40157500
24.30275207	2.75590500	7.48031500
24.33336007	2.75590500	7.40157500
24.36396807	2.75590500	7.40157500
24.39457607	2.75590500	7.40157500
24.42518407	2.83464600	7.40157500
24.45579207	2.83464600	7.40157500
24.48640007	2.83464600	7.40157500
24.51700807	2.83464600	7.40157500
24.54761607	2.83464600	7.40157500
24.57822407	2.83464600	7.40157500
24.60883207	2.83464600	7.40157500
24.63944007	2.83464600	7.32283400
24.67004807	2.83464600	7.40157500
24.70065607	2.83464600	7.32283400
24.73126407	2.83464600	7.32283400
24.76187207	2.83464600	7.32283400
24.79248007	2.83464600	7.32283400
24.82308807	2.83464600	7.32283400
24.85369607	2.91338600	7.32283400
24.88430407	2.91338600	7.32283400
24.91491207	2.91338600	7.32283400
24.94552007	2.91338600	7.32283400
24.97612807	2.91338600	7.32283400
25.00673607	2.91338600	7.32283400
25.03734407	2.91338600	7.32283400
25.06795207	2.91338600	7.32283400
25.09856007	2.91338600	7.32283400
25.12916807	2.91338600	7.32283400
25.15977607	2.91338600	7.32283400
25.19038407	2.91338600	7.32283400
25.22099207	2.91338600	7.32283400
25.25160007	2.91338600	7.24409400
25.28220807	2.91338600	7.32283400
25.31281607	2.91338600	7.24409400
25.34342407	2.99212600	7.24409400
25.37403207	2.99212600	7.24409400
25.40464007	2.99212600	7.24409400
25.43524807	2.99212600	7.24409400
25.46585607	2.99212600	7.24409400
25.49646407	2.99212600	7.24409400
25.52707207	2.99212600	7.24409400
25.55768007	2.99212600	7.24409400
25.58828807	2.99212600	7.24409400
25.61889607	2.99212600	7.24409400
25.64950407	2.99212600	7.24409400
25.68011207	2.99212600	7.24409400
25.71072007	2.99212600	7.24409400
25.74132807	2.99212600	7.24409400
25.77193607	2.99212600	7.16535400
25.80254407	2.99212600	7.16535400
25.83315207	2.99212600	7.24409400
25.86376007	2.99212600	7.16535400
25.89436807	2.99212600	7.16535400
25.92497607	3.07086600	7.16535400
25.95558407	2.99212600	7.16535400
25.98619207	3.07086600	7.16535400
26.01680008	3.07086600	7.16535400
26.04740808	3.07086600	7.16535400
26.07801608	3.07086600	7.16535400
26.10862408	3.07086600	7.16535400
26.13923208	3.07086600	7.16535400
26.16984008	3.07086600	7.16535400
26.20044808	3.07086600	7.16535400
26.23105608	3.07086600	7.16535400
26.26166408	3.07086600	7.16535400
26.29227208	3.07086600	7.16535400
26.32288008	3.07086600	7.16535400
26.35348808	3.07086600	7.16535400
26.38409608	3.07086600	7.16535400
26.41470408	3.07086600	7.08661400
26.44531208	3.07086600	7.08661400
26.47592008	3.07086600	7.08661400
26.50652808	3.07086600	7.08661400
26.53713608	3.07086600	7.08661400
26.56774408	3.07086600	7.08661400
26.59835208	3.07086600	7.08661400
26.62896008	3.07086600	7.08661400
26.65956808	3.07086600	7.08661400
26.69017608	3.07086600	7.08661400
26.72078408	3.07086600	7.08661400
26.75139208	3.07086600	7.08661400
26.78200008	3.07086600	7.08661400
26.81260808	3.14960600	7.08661400
26.84321608	3.07086600	7.08661400
26.87382408	3.07086600	7.08661400
26.90443208	3.14960600	7.08661400
26.93504008	3.07086600	7.08661400
26.96564808	3.07086600	7.00787400
26.99625608	3.07086600	7.08661400
27.02686408	3.14960600	7.00787400
27.05747208	3.14960600	7.00787400
27.08808008	3.14960600	7.00787400
27.11868808	3.14960600	7.08661400
27.14929608	3.07086600	7.00787400
27.17990408	3.07086600	7.00787400
27.21051208	3.14960600	7.00787400
27.24112008	3.07086600	7.00787400
27.27172808	3.07086600	7.00787400
27.30233608	3.14960600	7.00787400
27.33294408	3.07086600	7.00787400
27.36355208	3.07086600	7.00787400
27.39416008	3.07086600	7.00787400
27.42476808	3.07086600	7.00787400
27.45537608	3.07086600	7.00787400
27.48598408	3.07086600	7.00787400
27.51659208	3.07086600	7.00787400
27.54720008	3.07086600	7.00787400
27.57780808	3.07086600	6.92913400
27.60841608	3.14960600	7.00787400
27.63902408	3.07086600	6.92913400
27.66963208	3.07086600	6.92913400
27.70024008	3.07086600	6.92913400
27.73084808	3.07086600	6.92913400
27.76145608	3.07086600	6.92913400
27.79206408	3.07086600	6.92913400
27.82267208	3.07086600	6.92913400
27.85328008	3.07086600	6.92913400
27.88388808	3.07086600	6.92913400
27.91449608	3.07086600	6.92913400
27.94510408	3.07086600	6.92913400
27.97571208	3.07086600	6.92913400
28.00632008	3.07086600	6.92913400
28.03692808	3.07086600	6.92913400
28.06753608	3.07086600	6.85039400
28.09814408	3.07086600	6.92913400
28.12875208	3.07086600	6.85039400
28.15936008	3.07086600	6.85039400
28.18996808	3.07086600	6.85039400
28.22057608	3.07086600	6.85039400
28.25118408	3.07086600	6.85039400
28.28179208	3.07086600	6.85039400
28.31240008	3.07086600	6.85039400
28.34300808	3.07086600	6.85039400
28.37361608	3.07086600	6.85039400
28.40422408	3.07086600	6.85039400
28.43483208	3.07086600	6.85039400
28.46544008	3.07086600	6.85039400
28.49604808	3.07086600	6.85039400
28.52665608	2.99212600	6.77165400
28.55726408	2.99212600	6.85039400
28.58787208	2.99212600	6.85039400
28.61848008	2.99212600	6.85039400
28.64908808	2.99212600	6.85039400
28.67969608	2.99212600	6.77165400
28.71030408	2.99212600	6.77165400
28.74091208	2.99212600	6.77165400
28.77152008	2.99212600	6.85039400
28.80212808	2.99212600	6.77165400
28.83273608	2.99212600	6.77165400
28.86334408	2.99212600	6.77165400
28.89395208	2.99212600	6.77165400
28.92456008	2.99212600	6.77165400
28.95516808	2.99212600	6.77165400
28.98577608	2.99212600	6.77165400
29.01638408	2.99212600	6.77165400
29.04699208	2.99212600	6.77165400
29.07760008	2.99212600	6.77165400
29.10820808	2.91338600	6.77165400
29.13881608	2.91338600	6.77165400
29.16942408	2.91338600	6.69291400
29.20003208	2.91338600	6.77165400
29.23064008	2.91338600	6.77165400
29.26124808	2.91338600	6.69291400
29.29185608	2.91338600	6.69291400
29.32246408	2.91338600	6.77165400
29.35307208	2.91338600	6.69291400
29.38368008	2.91338600	6.69291400
29.41428808	2.91338600	6.69291400
29.44489608	2.91338600	6.69291400
29.47550408	2.91338600	6.69291400
29.50611209	2.91338600	6.69291400
29.53672009	2.91338600	6.69291400
29.56732809	2.91338600	6.69291400
29.59793609	2.83464600	6.69291400
29.62854409	2.83464600	6.69291400
29.65915209	2.83464600	6.69291400
29.68976009	2.83464600	6.69291400
29.72036809	2.83464600	6.69291400
29.75097609	2.83464600	6.69291400
29.78158409	2.83464600	6.69291400
29.81219209	2.83464600	6.61417300
29.84280009	2.83464600	6.61417300
29.87340809	2.83464600	6.69291400
29.90401609	2.83464600	6.61417300
29.93462409	2.83464600	6.61417300
29.96523209	2.83464600	6.61417300
29.99584009	2.75590500	6.61417300
30.02644809	2.75590500	6.61417300
30.05705609	2.75590500	6.61417300
30.08766409	2.75590500	6.61417300
30.11827209	2.75590500	6.61417300
30.14888009	2.75590500	6.61417300
30.17948809	2.75590500	6.61417300
30.21009609	2.75590500	6.61417300
30.24070409	2.75590500	6.61417300
30.27131209	2.75590500	6.61417300
30.30192009	2.75590500	6.61417300
30.33252809	2.75590500	6.61417300
30.36313609	2.75590500	6.61417300
30.39374409	2.67716500	6.53543300
30.42435209	2.75590500	6.53543300
30.45496009	2.67716500	6.53543300
30.48556809	2.67716500	6.53543300
30.51617609	2.67716500	6.53543300
30.54678409	2.67716500	6.53543300
30.57739209	2.67716500	6.53543300
30.60800009	2.67716500	6.53543300
30.63860809	2.67716500	6.53543300
30.66921609	2.67716500	6.53543300
30.69982409	2.59842500	6.53543300
30.73043209	2.59842500	6.53543300
30.76104009	2.59842500	6.53543300
30.79164809	2.59842500	6.53543300
30.82225609	2.59842500	6.53543300
30.85286409	2.59842500	6.53543300
30.88347209	2.59842500	6.45669300
30.91408009	2.59842500	6.53543300
30.94468809	2.59842500	6.53543300
30.97529609	2.59842500	6.53543300
31.00590409	2.51968500	6.45669300
31.03651209	2.59842500	6.45669300
31.06712009	2.51968500	6.45669300
31.09772809	2.51968500	6.45669300
31.12833609	2.51968500	6.45669300
31.15894409	2.51968500	6.45669300
31.18955209	2.51968500	6.45669300
31.22016009	2.51968500	6.45669300
31.25076809	2.51968500	6.45669300
31.28137609	2.51968500	6.45669300
31.31198409	2.44094500	6.45669300
31.34259209	2.44094500	6.45669300
31.37320009	2.44094500	6.45669300
31.40380809	2.44094500	6.45669300
31.43441609	2.44094500	6.45669300
31.46502409	2.44094500	6.45669300
31.49563209	2.44094500	6.45669300
31.52624009	2.44094500	6.45669300
31.55684809	2.44094500	6.45669300
31.58745609	2.36220500	6.37795300
31.61806409	2.36220500	6.37795300
31.64867209	2.36220500	6.37795300
31.67928009	2.36220500	6.37795300
31.70988809	2.36220500	6.37795300
31.74049609	2.36220500	6.37795300
31.77110409	2.36220500	6.37795300
31.80171209	2.36220500	6.37795300
31.83232009	2.36220500	6.37795300
31.86292809	2.28346500	6.37795300
31.89353609	2.28346500	6.37795300
31.92414409	2.28346500	6.37795300
31.95475209	2.28346500	6.37795300
31.98536009	2.28346500	6.37795300
32.01596809	2.28346500	6.37795300
32.04657609	2.28346500	6.29921200
32.07718409	2.28346500	6.37795300
32.10779209	2.20472400	6.29921200
32.13840009	2.20472400	6.29921200
32.16900809	2.20472400	6.29921200
32.19961609	2.20472400	6.29921200
32.23022409	2.20472400	6.29921200
32.26083209	2.20472400	6.29921200
32.29144009	2.20472400	6.29921200
32.32204809	2.20472400	6.29921200
32.35265609	2.12598400	6.29921200
32.38326409	2.20472400	6.29921200
32.41387209	2.12598400	6.29921200
32.44448009	2.12598400	6.29921200
32.47508809	2.12598400	6.29921200
32.50569609	2.12598400	6.29921200
32.53630409	2.12598400	6.29921200
32.56691209	2.12598400	6.29921200
32.59752009	2.12598400	6.29921200
32.62812809	2.12598400	6.29921200
32.65873609	2.12598400	6.29921200
32.68934409	2.12598400	6.29921200
32.71995209	2.04724400	6.22047200
32.75056009	2.12598400	6.22047200
32.78116809	2.04724400	6.22047200
32.81177609	2.04724400	6.22047200
32.84238409	2.04724400	6.22047200
32.87299209	2.04724400	6.22047200
32.90360009	2.04724400	6.22047200
32.93420809	2.04724400	6.22047200
32.96481610	2.04724400	6.22047200
32.99542410	2.04724400	6.22047200
33.02603210	2.04724400	6.22047200
33.05664010	2.04724400	6.22047200
33.08724810	1.96850400	6.22047200
33.11785610	2.04724400	6.22047200
33.14846410	1.96850400	6.22047200
33.17907210	1.96850400	6.22047200
33.20968010	1.96850400	6.22047200
33.24028810	1.96850400	6.22047200
33.27089610	1.96850400	6.22047200
33.30150410	1.96850400	6.22047200
33.33211210	1.96850400	6.14173200
33.36272010	1.96850400	6.22047200
33.39332810	1.96850400	6.14173200
33.42393610	1.96850400	6.14173200
33.45454410	1.96850400	6.14173200
33.48515210	1.88976400	6.14173200
33.51576010	1.96850400	6.14173200
33.54636810	1.88976400	6.14173200
33.57697610	1.88976400	6.14173200
33.60758410	1.88976400	6.14173200
33.63819210	1.88976400	6.14173200
33.66880010	1.88976400	6.14173200
33.69940810	1.88976400	6.14173200
33.73001610	1.88976400	6.14173200
33.76062410	1.88976400	6.14173200
33.79123210	1.88976400	6.14173200
33.82184010	1.88976400	6.06299200
33.85244810	1.88976400	6.06299200
33.88305610	1.88976400	6.06299200
33.91366410	1.88976400	6.06299200
33.94427210	1.81102400	6.06299200
33.97488010	1.88976400	6.06299200
34.00548810	1.88976400	6.06299200
34.03609610	1.88976400	6.06299200
34.06670410	1.81102400	6.06299200
34.09731210	1.81102400	6.06299200
34.12792010	1.81102400	6.06299200
34.15852810	1.81102400	6.06299200
34.18913610	1.81102400	6.06299200
34.21974410	1.81102400	6.06299200
34.25035210	1.81102400	6.06299200
34.28096010	1.81102400	6.06299200
34.31156810	1.81102400	5.98425200
34.34217610	1.81102400	6.06299200
34.37278410	1.81102400	5.98425200
34.40339210	1.81102400	6.06299200
34.43400010	1.81102400	6.06299200
34.46460810	1.81102400	6.06299200
34.49521610	1.81102400	5.98425200
34.52582410	1.73228300	5.98425200
34.55643210	1.73228300	5.98425200
34.58704010	1.73228300	5.98425200
34.61764810	1.73228300	5.98425200
34.64825610	1.73228300	5.98425200
34.67886410	1.73228300	5.98425200
34.70947210	1.73228300	5.98425200
34.74008010	1.73228300	5.98425200
34.77068810	1.73228300	5.98425200
34.80129610	1.73228300	5.98425200
34.83190410	1.73228300	5.98425200
34.86251210	1.73228300	5.90551200
34.89312010	1.73228300	5.98425200
34.92372810	1.73228300	5.98425200
34.95433610	1.73228300	5.98425200
34.98494410	1.73228300	5.90551200
35.01555210	1.73228300	5.90551200
35.04616010	1.73228300	5.90551200
35.07676810	1.73228300	5.90551200
35.10737610	1.73228300	5.90551200
35.13798410	1.73228300	5.90551200
35.16859210	1.65354300	5.90551200
35.19920010	1.73228300	5.90551200
35.22980810	1.73228300	5.90551200
35.26041610	1.65354300	5.90551200
35.29102410	1.65354300	5.90551200
35.32163210	1.65354300	5.90551200
35.35224010	1.65354300	5.90551200
35.38284810	1.65354300	5.90551200
35.41345610	1.65354300	5.82677200
35.44406410	1.73228300	5.90551200
35.47467210	1.65354300	5.82677200
35.50528010	1.65354300	5.90551200
35.53588810	1.65354300	5.82677200
35.56649610	1.73228300	5.90551200
35.59710410	1.65354300	5.82677200
35.62771210	1.65354300	5.82677200
35.65832010	1.65354300	5.82677200
35.68892810	1.65354300	5.82677200
35.71953610	1.65354300	5.82677200
35.75014410	1.73228300	5.82677200
35.78075210	1.65354300	5.82677200
35.81136010	1.65354300	5.82677200
35.84196810	1.65354300	5.82677200
35.87257610	1.65354300	5.82677200
35.90318410	1.65354300	5.82677200
35.93379210	1.65354300	5.82677200
35.96440010	1.65354300	5.82677200
35.99500810	1.65354300	5.82677200
36.02561610	1.65354300	5.82677200
36.05622410	1.65354300	5.82677200
36.08683210	1.65354300	5.74803200
36.11744010	1.65354300	5.74803200
36.14804810	1.65354300	5.74803200
36.17865610	1.65354300	5.82677200
36.20926410	1.65354300	5.74803200
36.23987210	1.65354300	5.74803200
36.27048010	1.65354300	5.74803200
36.30108810	1.65354300	5.74803200
36.33169610	1.65354300	5.74803200
36.36230410	1.65354300	5.74803200
36.39291210	1.65354300	5.74803200
36.42352011	1.65354300	5.74803200
36.45412811	1.65354300	5.74803200
36.48473611	1.65354300	5.74803200
36.51534411	1.65354300	5.74803200
36.54595211	1.65354300	5.74803200
36.57656011	1.65354300	5.74803200
36.60716811	1.65354300	5.66929100
36.63777611	1.65354300	5.66929100
36.66838411	1.65354300	5.66929100
36.69899211	1.65354300	5.66929100
36.72960011	1.65354300	5.74803200
36.76020811	1.65354300	5.66929100
36.79081611	1.65354300	5.66929100
36.82142411	1.73228300	5.66929100
36.85203211	1.65354300	5.66929100
36.88264011	1.65354300	5.66929100
36.91324811	1.73228300	5.66929100
36.94385611	1.65354300	5.66929100
36.97446411	1.65354300	5.66929100
37.00507211	1.73228300	5.66929100
37.03568011	1.65354300	5.66929100
37.06628811	1.65354300	5.66929100
37.09689611	1.73228300	5.66929100
37.12750411	1.65354300	5.66929100
37.15811211	1.73228300	5.66929100
37.18872011	1.65354300	5.59055100
37.21932811	1.73228300	5.66929100
37.24993611	1.73228300	5.59055100
37.28054411	1.73228300	5.59055100
37.31115211	1.73228300	5.59055100
37.34176011	1.73228300	5.59055100
37.37236811	1.73228300	5.59055100
37.40297611	1.73228300	5.59055100
37.43358411	1.73228300	5.59055100
37.46419211	1.73228300	5.59055100
37.49480011	1.73228300	5.59055100
37.52540811	1.73228300	5.59055100
37.55601611	1.73228300	5.59055100
37.58662411	1.73228300	5.59055100
37.61723211	1.73228300	5.59055100
37.64784011	1.73228300	5.59055100
37.67844811	1.73228300	5.59055100
37.70905611	1.73228300	5.59055100
37.73966411	1.73228300	5.51181100
37.77027211	1.81102400	5.59055100
37.80088011	1.73228300	5.51181100
37.83148811	1.73228300	5.51181100
37.86209611	1.73228300	5.59055100
37.89270411	1.81102400	5.51181100
37.92331211	1.73228300	5.51181100
37.95392011	1.81102400	5.51181100
37.98452811	1.81102400	5.51181100
38.01513611	1.81102400	5.51181100
38.04574411	1.81102400	5.51181100
38.07635211	1.81102400	5.51181100
38.10696011	1.81102400	5.51181100
38.13756811	1.81102400	5.51181100
38.16817611	1.81102400	5.51181100
38.19878411	1.81102400	5.51181100
38.22939211	1.81102400	5.51181100
38.26000011	1.81102400	5.51181100
38.29060811	1.81102400	5.51181100
38.32121611	1.81102400	5.51181100
38.35182411	1.81102400	5.43307100
38.38243211	1.88976400	5.51181100
38.41304011	1.81102400	5.43307100
38.44364811	1.88976400	5.43307100
38.47425611	1.88976400	5.43307100
38.50486411	1.88976400	5.43307100
38.53547211	1.88976400	5.43307100
38.56608011	1.88976400	5.43307100
38.59668811	1.88976400	5.43307100
38.62729611	1.88976400	5.43307100
38.65790411	1.88976400	5.43307100
38.68851211	1.88976400	5.43307100
38.71912011	1.88976400	5.43307100
38.74972811	1.96850400	5.43307100
38.78033611	1.96850400	5.43307100
38.81094411	1.96850400	5.43307100
38.84155211	1.96850400	5.43307100
38.87216011	1.96850400	5.43307100
38.90276811	1.96850400	5.35433100
38.93337611	1.96850400	5.43307100
38.96398411	1.96850400	5.35433100
38.99459211	1.96850400	5.43307100
39.02520011	1.96850400	5.35433100
39.05580811	1.96850400	5.35433100
39.08641611	1.96850400	5.35433100
39.11702411	1.96850400	5.35433100
39.14763211	1.96850400	5.35433100
39.17824011	2.04724400	5.35433100
39.20884811	2.04724400	5.35433100
39.23945611	2.04724400	5.35433100
39.27006411	2.04724400	5.35433100
39.30067211	2.04724400	5.35433100
39.33128011	2.04724400	5.35433100
39.36188811	2.04724400	5.35433100
39.39249611	2.04724400	5.35433100
39.42310411	2.04724400	5.35433100
39.45371211	2.12598400	5.35433100
39.48432011	2.12598400	5.35433100
39.51492811	2.12598400	5.27559000
39.54553611	2.12598400	5.35433100
39.57614411	2.12598400	5.27559000
39.60675211	2.12598400	5.35433100
39.63736011	2.12598400	5.27559000
39.66796811	2.12598400	5.27559000
39.69857611	2.12598400	5.27559000
39.72918411	2.12598400	5.27559000
39.75979211	2.12598400	5.27559000
39.79040011	2.20472400	5.27559000
39.82100811	2.20472400	5.27559000
39.85161611	2.20472400	5.27559000
39.88222411	2.20472400	5.27559000
39.91283212	2.20472400	5.27559000
39.94344012	2.20472400	5.19685000
39.97404812	2.20472400	5.27559000
40.00465612	2.20472400	5.27559000
40.03526412	2.28346500	5.27559000
40.06587212	2.28346500	5.19685000
40.09648012	2.20472400	5.27559000
40.12708812	2.28346500	5.19685000
40.15769612	2.28346500	5.19685000
40.18830412	2.28346500	5.19685000
40.21891212	2.28346500	5.19685000
40.24952012	2.28346500	5.19685000
40.28012812	2.28346500	5.19685000
40.31073612	2.28346500	5.19685000
40.34134412	2.36220500	5.19685000
40.37195212	2.28346500	5.19685000
40.40256012	2.36220500	5.19685000
40.43316812	2.36220500	5.19685000
40.46377612	2.36220500	5.19685000
40.49438412	2.36220500	5.19685000
40.52499212	2.36220500	5.19685000
40.55560012	2.36220500	5.19685000
40.58620812	2.44094500	5.19685000
40.61681612	2.44094500	5.19685000
40.64742412	2.44094500	5.11811000
40.67803212	2.44094500	5.11811000
40.70864012	2.44094500	5.19685000
40.73924812	2.44094500	5.11811000
40.76985612	2.44094500	5.11811000
