Tid	Kanal A	Kanal B
0.04743000	1.41732300	6.29921200
0.04749120	1.41732300	6.37795300
0.04755240	1.33858300	6.29921200
0.04761360	1.25984300	6.29921200
0.04767480	1.18110200	6.29921200
0.04773600	1.18110200	6.29921200
0.04779720	1.10236200	6.29921200
0.04785840	1.02362200	6.29921200
0.04791960	0.94488190	6.22047200
0.04798080	0.94488190	6.29921200
0.04804200	0.86614170	6.22047200
0.04810320	0.78740160	6.29921200
0.04816440	0.78740160	6.22047200
0.04822560	0.70866140	6.22047200
0.04828680	0.70866140	6.22047200
0.04834800	0.62992130	6.22047200
0.04840920	0.62992130	6.22047200
0.04847040	0.55118110	6.14173200
0.04853160	0.55118110	6.22047200
0.04859280	0.55118110	6.22047200
0.04865400	0.47244100	6.14173200
0.04871520	0.47244100	6.14173200
0.04877640	0.39370080	6.14173200
0.04883760	0.47244100	6.14173200
0.04889880	0.39370080	6.14173200
0.04896000	0.39370080	6.14173200
0.04902120	0.39370080	6.14173200
0.04908240	0.39370080	6.14173200
0.04914360	0.31496060	6.06299200
0.04920480	0.31496060	6.14173200
0.04926600	0.31496060	6.06299200
0.04932720	0.31496060	6.06299200
0.04938840	0.39370080	6.06299200
0.04944960	0.39370080	6.06299200
0.04951080	0.31496060	6.06299200
0.04957200	0.31496060	6.06299200
0.04963320	0.31496060	5.98425200
0.04969440	0.39370080	5.98425200
0.04975560	0.39370080	5.98425200
0.04981680	0.39370080	5.98425200
0.04987800	0.39370080	5.98425200
0.04993920	0.39370080	5.98425200
0.05000040	0.47244100	5.98425200
0.05006160	0.47244100	5.98425200
0.05012280	0.47244100	5.90551200
0.05018400	0.55118110	5.98425200
0.05024520	0.55118110	5.90551200
0.05030640	0.62992130	5.90551200
0.05036760	0.62992130	5.90551200
0.05042880	0.62992130	5.90551200
0.05049000	0.70866140	5.90551200
0.05055120	0.70866140	5.90551200
0.05061240	0.78740160	5.90551200
0.05067360	0.78740160	5.90551200
0.05073480	0.86614170	5.82677200
0.05079600	0.94488190	5.90551200
0.05085720	1.02362200	5.82677200
0.05091840	1.02362200	5.82677200
0.05097960	1.10236200	5.82677200
0.05104080	1.10236200	5.82677200
0.05110200	1.25984300	5.82677200
0.05116320	1.25984300	5.82677200
0.05122440	1.33858300	5.82677200
0.05128560	1.41732300	5.82677200
0.05134680	1.49606300	5.82677200
0.05140800	1.57480300	5.82677200
0.05146920	1.65354300	5.74803200
0.05153040	1.73228300	5.74803200
0.05159160	1.73228300	5.74803200
0.05165280	1.81102400	5.74803200
0.05171400	1.96850400	5.74803200
0.05177520	1.96850400	5.74803200
0.05183640	2.12598400	5.74803200
0.05189760	2.20472400	5.74803200
0.05195880	2.28346500	5.66929100
0.05202000	2.36220500	5.66929100
0.05208120	2.44094500	5.66929100
0.05214240	2.51968500	5.66929100
0.05220360	2.59842500	5.66929100
0.05226480	2.67716500	5.66929100
0.05232600	2.75590500	5.66929100
0.05238720	2.91338600	5.66929100
0.05244840	2.99212600	5.66929100
0.05250960	3.07086600	5.59055100
0.05257080	3.14960600	5.59055100
0.05263200	3.22834600	5.59055100
0.05269320	3.38582700	5.59055100
0.05275440	3.46456700	5.59055100
0.05281560	3.54330700	5.59055100
0.05287680	3.62204700	5.59055100
0.05293800	3.70078700	5.59055100
0.05299920	3.77952800	5.59055100
0.05306040	3.93700800	5.59055100
0.05312160	4.01574800	5.59055100
0.05318280	4.09448800	5.51181100
0.05324400	4.17322800	5.51181100
0.05330520	4.25196800	5.51181100
0.05336640	4.33070900	5.51181100
0.05342760	4.48818900	5.51181100
0.05348880	4.56692900	5.51181100
0.05355000	4.64566900	5.51181100
0.05361120	4.72441000	5.43307100
0.05367240	4.80315000	5.43307100
0.05373360	4.88189000	5.43307100
0.05379480	4.96063000	5.43307100
0.05385600	5.11811000	5.43307100
0.05391720	5.19685000	5.43307100
0.05397840	5.27559000	5.43307100
0.05403960	5.35433100	5.43307100
0.05410080	5.43307100	5.43307100
0.05416200	5.51181100	5.43307100
0.05422320	5.59055100	5.43307100
0.05428440	5.66929100	5.35433100
0.05434560	5.74803200	5.35433100
0.05440680	5.82677200	5.35433100
0.05446800	5.90551200	5.35433100
0.05452920	5.98425200	5.35433100
0.05459040	6.06299200	5.35433100
0.05465160	6.14173200	5.35433100
0.05471280	6.22047200	5.35433100
0.05477400	6.22047200	5.27559000
0.05483520	6.37795300	5.27559000
0.05489640	6.37795300	5.27559000
0.05495760	6.45669300	5.27559000
0.05501880	6.53543300	5.27559000
0.05508000	6.61417300	5.27559000
0.05514120	6.69291400	5.27559000
0.05520240	6.77165400	5.27559000
0.05526360	6.77165400	5.19685000
0.05532480	6.85039400	5.27559000
0.05538600	6.92913400	5.19685000
0.05544720	7.00787400	5.19685000
0.05550840	7.00787400	5.19685000
0.05556960	7.08661400	5.19685000
0.05563080	7.16535400	5.19685000
0.05569200	7.16535400	5.19685000
0.05575320	7.24409400	5.19685000
0.05581440	7.24409400	5.19685000
0.05587560	7.32283400	5.11811000
0.05593680	7.40157500	5.19685000
0.05599800	7.40157500	5.11811000
0.05605920	7.48031500	5.11811000
0.05612040	7.48031500	5.11811000
0.05618160	7.48031500	5.11811000
0.05624280	7.55905500	5.11811000
0.05630400	7.55905500	5.11811000
0.05636520	7.63779500	5.11811000
0.05642640	7.63779500	5.11811000
0.05648760	7.63779500	5.03937000
0.05654880	7.71653600	5.03937000
0.05661000	7.71653600	5.03937000
0.05667120	7.71653600	5.03937000
0.05673240	7.79527600	5.03937000
0.05679360	7.79527600	5.03937000
0.05685480	7.79527600	4.96063000
0.05691600	7.79527600	5.03937000
0.05697720	7.87401600	4.96063000
0.05703840	7.87401600	4.96063000
0.05709960	7.87401600	4.96063000
0.05716080	7.87401600	4.96063000
0.05722200	7.87401600	4.96063000
0.05728320	7.87401600	4.96063000
0.05734440	7.87401600	4.96063000
0.05740560	7.87401600	4.96063000
0.05746680	7.87401600	4.96063000
0.05752800	7.95275600	4.96063000
0.05758920	7.87401600	4.88189000
0.05765040	7.87401600	4.88189000
0.05771160	7.87401600	4.88189000
0.05777280	7.87401600	4.88189000
0.05783400	7.87401600	4.88189000
0.05789520	7.87401600	4.88189000
0.05795640	7.87401600	4.88189000
0.05801760	7.79527600	4.88189000
0.05807880	7.79527600	4.88189000
0.05814000	7.79527600	4.88189000
0.05820120	7.79527600	4.80315000
0.05826240	7.71653600	4.80315000
0.05832360	7.71653600	4.80315000
0.05838480	7.63779500	4.80315000
0.05844600	7.63779500	4.80315000
0.05850720	7.63779500	4.80315000
0.05856840	7.55905500	4.72441000
0.05862960	7.55905500	4.80315000
0.05869080	7.48031500	4.72441000
0.05875200	7.40157500	4.72441000
0.05881320	7.40157500	4.72441000
0.05887440	7.32283400	4.72441000
0.05893560	7.24409400	4.72441000
0.05899680	7.24409400	4.72441000
0.05905800	7.16535400	4.72441000
0.05911920	7.08661400	4.72441000
0.05918040	7.00787400	4.64566900
0.05924160	6.92913400	4.72441000
0.05930280	6.92913400	4.64566900
0.05936400	6.85039400	4.64566900
0.05942520	6.77165400	4.64566900
0.05948640	6.69291400	4.64566900
0.05954760	6.61417300	4.64566900
0.05960880	6.45669300	4.64566900
0.05967000	6.45669300	4.64566900
0.05973120	6.29921200	4.56692900
0.05979240	6.22047200	4.56692900
0.05985360	6.14173200	4.56692900
0.05991480	6.06299200	4.56692900
0.05997600	5.90551200	4.56692900
0.06003720	5.82677200	4.56692900
0.06009840	5.74803200	4.56692900
0.06015960	5.66929100	4.56692900
0.06022080	5.51181100	4.56692900
0.06028200	5.43307100	4.56692900
0.06034320	5.35433100	4.56692900
0.06040440	5.19685000	4.48818900
0.06046560	5.11811000	4.56692900
0.06052680	5.03937000	4.48818900
0.06058800	4.88189000	4.48818900
0.06064920	4.80315000	4.48818900
0.06071040	4.64566900	4.48818900
0.06077160	4.56692900	4.48818900
0.06083280	4.48818900	4.40944900
0.06089400	4.33070900	4.40944900
0.06095520	4.25196800	4.48818900
0.06101640	4.09448800	4.40944900
0.06107760	4.01574800	4.40944900
0.06113880	3.85826800	4.40944900
0.06120000	3.77952800	4.40944900
0.06126120	3.70078700	4.40944900
0.06132240	3.54330700	4.40944900
0.06138360	3.46456700	4.40944900
0.06144480	3.30708700	4.40944900
0.06150600	3.22834600	4.33070900
0.06156720	3.07086600	4.33070900
0.06162840	2.99212600	4.33070900
0.06168960	2.91338600	4.33070900
0.06175080	2.75590500	4.33070900
0.06181200	2.67716500	4.33070900
0.06187320	2.59842500	4.25196800
0.06193440	2.44094500	4.33070900
0.06199560	2.36220500	4.33070900
0.06205680	2.28346500	4.33070900
0.06211800	2.12598400	4.25196800
0.06217920	2.04724400	4.25196800
0.06224040	1.96850400	4.25196800
0.06230160	1.88976400	4.25196800
0.06236280	1.81102400	4.25196800
0.06242400	1.73228300	4.25196800
0.06248520	1.65354300	4.17322800
0.06254640	1.49606300	4.25196800
0.06260760	1.41732300	4.17322800
0.06266880	1.33858300	4.17322800
0.06273000	1.25984300	4.17322800
0.06279120	1.18110200	4.17322800
0.06285240	1.10236200	4.17322800
0.06291360	1.02362200	4.17322800
0.06297480	1.02362200	4.17322800
0.06303600	0.94488190	4.17322800
0.06309720	0.86614170	4.09448800
0.06315840	0.78740160	4.17322800
0.06321960	0.78740160	4.09448800
0.06328080	0.70866140	4.09448800
0.06334200	0.62992130	4.09448800
0.06340320	0.62992130	4.09448800
0.06346440	0.55118110	4.09448800
0.06352560	0.55118110	4.09448800
0.06358680	0.55118110	4.09448800
0.06364800	0.47244100	4.09448800
0.06370920	0.47244100	4.01574800
0.06377040	0.47244100	4.01574800
0.06383160	0.39370080	4.01574800
0.06389280	0.39370080	4.01574800
0.06395400	0.39370080	4.01574800
0.06401520	0.39370080	4.01574800
0.06407640	0.39370080	3.93700800
0.06413760	0.39370080	4.01574800
0.06419880	0.39370080	4.01574800
0.06426000	0.39370080	3.93700800
0.06432120	0.39370080	3.93700800
0.06438240	0.47244100	4.01574800
0.06444360	0.47244100	3.93700800
0.06450480	0.47244100	3.93700800
0.06456600	0.55118110	3.93700800
0.06462720	0.55118110	3.93700800
0.06468840	0.55118110	3.93700800
0.06474960	0.62992130	3.93700800
0.06481080	0.62992130	3.93700800
0.06487200	0.70866140	3.93700800
0.06493320	0.78740160	3.85826800
0.06499440	0.78740160	3.85826800
0.06505560	0.86614170	3.85826800
0.06511680	0.94488190	3.85826800
0.06517800	1.02362200	3.85826800
0.06523920	1.02362200	3.85826800
0.06530040	1.10236200	3.85826800
0.06536160	1.18110200	3.85826800
0.06542280	1.25984300	3.77952800
0.06548400	1.33858300	3.77952800
0.06554520	1.41732300	3.77952800
0.06560640	1.57480300	3.77952800
0.06566760	1.57480300	3.77952800
0.06572880	1.73228300	3.77952800
0.06579000	1.81102400	3.77952800
0.06585120	1.88976400	3.77952800
0.06591240	1.96850400	3.77952800
0.06597360	2.04724400	3.77952800
0.06603480	2.20472400	3.70078700
0.06609600	2.28346500	3.70078700
0.06615720	2.44094500	3.70078700
0.06621840	2.51968500	3.70078700
0.06627960	2.59842500	3.70078700
0.06634080	2.75590500	3.70078700
0.06640200	2.83464600	3.70078700
0.06646320	2.91338600	3.70078700
0.06652440	3.07086600	3.62204700
0.06658560	3.14960600	3.70078700
0.06664680	3.30708700	3.62204700
0.06670800	3.38582700	3.62204700
0.06676920	3.46456700	3.62204700
0.06683040	3.62204700	3.62204700
0.06689160	3.70078700	3.62204700
0.06695280	3.85826800	3.62204700
0.06701400	3.93700800	3.54330700
0.06707520	4.01574800	3.62204700
0.06713640	4.17322800	3.54330700
0.06719760	4.25196800	3.54330700
0.06725880	4.40944900	3.54330700
0.06732000	4.48818900	3.54330700
0.06738120	4.56692900	3.54330700
0.06744240	4.72441000	3.54330700
0.06750360	4.80315000	3.54330700
0.06756480	4.88189000	3.54330700
0.06762600	5.03937000	3.54330700
0.06768720	5.11811000	3.54330700
0.06774840	5.19685000	3.46456700
0.06780960	5.27559000	3.46456700
0.06787080	5.43307100	3.46456700
0.06793200	5.51181100	3.46456700
0.06799320	5.59055100	3.46456700
0.06805440	5.74803200	3.46456700
0.06811560	5.82677200	3.46456700
0.06817680	5.90551200	3.46456700
0.06823800	5.98425200	3.46456700
0.06829920	6.06299200	3.46456700
0.06836040	6.14173200	3.38582700
0.06842160	6.22047200	3.38582700
0.06848280	6.29921200	3.38582700
0.06854400	6.37795300	3.38582700
0.06860520	6.53543300	3.38582700
0.06866640	6.53543300	3.38582700
0.06872760	6.69291400	3.38582700
0.06878880	6.69291400	3.38582700
0.06885000	6.77165400	3.30708700
0.06891120	6.85039400	3.30708700
0.06897240	6.92913400	3.30708700
0.06903360	7.00787400	3.30708700
0.06909480	7.00787400	3.30708700
0.06915600	7.16535400	3.30708700
0.06921720	7.16535400	3.30708700
0.06927840	7.24409400	3.30708700
0.06933960	7.24409400	3.30708700
0.06940080	7.32283400	3.30708700
0.06946200	7.40157500	3.22834600
0.06952320	7.48031500	3.22834600
0.06958440	7.48031500	3.22834600
0.06964560	7.48031500	3.22834600
0.06970680	7.55905500	3.22834600
0.06976800	7.55905500	3.22834600
0.06982920	7.63779500	3.22834600
0.06989040	7.63779500	3.22834600
0.06995160	7.71653600	3.22834600
0.07001280	7.71653600	3.14960600
0.07007400	7.71653600	3.14960600
0.07013520	7.71653600	3.14960600
0.07019640	7.79527600	3.14960600
0.07025760	7.79527600	3.14960600
0.07031880	7.79527600	3.14960600
0.07038000	7.79527600	3.14960600
0.07044120	7.79527600	3.14960600
0.07050240	7.79527600	3.14960600
0.07056360	7.79527600	3.07086600
0.07062480	7.79527600	3.14960600
0.07068600	7.79527600	3.07086600
0.07074720	7.79527600	3.07086600
0.07080840	7.79527600	3.07086600
0.07086960	7.71653600	3.07086600
0.07093080	7.71653600	3.07086600
0.07099200	7.71653600	3.07086600
0.07105320	7.63779500	3.07086600
0.07111440	7.63779500	3.07086600
0.07117560	7.63779500	2.99212600
0.07123680	7.55905500	2.99212600
0.07129800	7.55905500	2.99212600
0.07135920	7.48031500	2.99212600
0.07142040	7.48031500	2.99212600
0.07148160	7.40157500	2.99212600
0.07154280	7.32283400	2.99212600
0.07160400	7.24409400	2.91338600
0.07166520	7.16535400	2.99212600
0.07172640	7.16535400	2.91338600
0.07178760	7.08661400	2.91338600
0.07184880	7.00787400	2.91338600
0.07191000	6.92913400	2.91338600
0.07197120	6.85039400	2.91338600
0.07203240	6.69291400	2.91338600
0.07209360	6.61417300	2.91338600
0.07215480	6.53543300	2.91338600
0.07221600	6.45669300	2.83464600
0.07227720	6.29921200	2.83464600
0.07233840	6.22047200	2.83464600
0.07239960	6.14173200	2.83464600
0.07246080	5.98425200	2.83464600
0.07252200	5.90551200	2.83464600
0.07258320	5.74803200	2.83464600
0.07264440	5.66929100	2.83464600
0.07270560	5.51181100	2.83464600
0.07276680	5.35433100	2.75590500
0.07282800	5.27559000	2.83464600
0.07288920	5.11811000	2.75590500
0.07295040	4.96063000	2.75590500
0.07301160	4.88189000	2.75590500
0.07307280	4.72441000	2.75590500
0.07313400	4.64566900	2.75590500
0.07319520	4.48818900	2.75590500
0.07325640	4.33070900	2.67716500
0.07331760	4.17322800	2.75590500
0.07337880	4.09448800	2.67716500
0.07344000	3.93700800	2.75590500
0.07350120	3.77952800	2.67716500
0.07356240	3.62204700	2.67716500
0.07362360	3.54330700	2.67716500
0.07368480	3.38582700	2.67716500
0.07374600	3.30708700	2.67716500
0.07380720	3.14960600	2.67716500
0.07386840	2.99212600	2.67716500
0.07392960	2.83464600	2.67716500
0.07399080	2.75590500	2.59842500
0.07405200	2.59842500	2.59842500
0.07411320	2.51968500	2.59842500
0.07417440	2.36220500	2.59842500
0.07423560	2.20472400	2.59842500
0.07429680	2.12598400	2.59842500
0.07435800	1.96850400	2.59842500
0.07441920	1.88976400	2.59842500
0.07448040	1.81102400	2.59842500
0.07454160	1.65354300	2.59842500
0.07460280	1.57480300	2.51968500
0.07466400	1.49606300	2.51968500
0.07472520	1.33858300	2.51968500
0.07478640	1.25984300	2.51968500
0.07484760	1.18110200	2.51968500
0.07490880	1.10236200	2.51968500
0.07497000	1.02362200	2.51968500
0.07503120	0.94488190	2.51968500
0.07509240	0.86614170	2.44094500
0.07515360	0.78740160	2.44094500
0.07521480	0.78740160	2.44094500
0.07527600	0.70866140	2.44094500
0.07533720	0.62992130	2.44094500
0.07539840	0.62992130	2.44094500
0.07545960	0.55118110	2.44094500
0.07552080	0.55118110	2.44094500
0.07558200	0.47244100	2.44094500
0.07564320	0.47244100	2.44094500
0.07570440	0.47244100	2.36220500
0.07576560	0.47244100	2.36220500
0.07582680	0.39370080	2.36220500
0.07588800	0.39370080	2.36220500
0.07594920	0.39370080	2.36220500
0.07601040	0.39370080	2.36220500
0.07607160	0.39370080	2.36220500
0.07613280	0.39370080	2.36220500
0.07619400	0.47244100	2.36220500
0.07625520	0.47244100	2.28346500
0.07631640	0.47244100	2.28346500
0.07637760	0.55118110	2.28346500
0.07643880	0.55118110	2.28346500
0.07650000	0.62992130	2.28346500
0.07656120	0.62992130	2.28346500
0.07662240	0.62992130	2.28346500
0.07668360	0.70866140	2.28346500
0.07674480	0.78740160	2.28346500
0.07680600	0.86614170	2.20472400
0.07686720	0.86614170	2.20472400
0.07692840	1.02362200	2.20472400
0.07698960	1.02362200	2.20472400
0.07705080	1.10236200	2.20472400
0.07711200	1.18110200	2.20472400
0.07717320	1.33858300	2.20472400
0.07723440	1.41732300	2.20472400
0.07729560	1.49606300	2.20472400
0.07735680	1.57480300	2.20472400
0.07741800	1.65354300	2.12598400
0.07747920	1.81102400	2.12598400
0.07754040	1.88976400	2.12598400
0.07760160	1.96850400	2.12598400
0.07766280	2.12598400	2.12598400
0.07772400	2.20472400	2.12598400
0.07778520	2.28346500	2.12598400
0.07784640	2.44094500	2.12598400
0.07790760	2.59842500	2.12598400
0.07796880	2.67716500	2.04724400
0.07803000	2.83464600	2.04724400
0.07809120	2.91338600	2.04724400
0.07815240	3.07086600	2.04724400
0.07821360	3.22834600	2.04724400
0.07827480	3.30708700	2.04724400
0.07833600	3.46456700	2.04724400
0.07839720	3.62204700	2.04724400
0.07845840	3.70078700	2.04724400
0.07851960	3.85826800	1.96850400
0.07858080	3.93700800	2.04724400
0.07864200	4.09448800	2.04724400
0.07870320	4.17322800	2.04724400
0.07876440	4.33070900	1.96850400
0.07882560	4.48818900	1.96850400
0.07888680	4.64566900	1.96850400
0.07894800	4.72441000	1.96850400
0.07900920	4.88189000	1.96850400
0.07907040	4.96063000	1.96850400
0.07913160	5.11811000	1.96850400
0.07919280	5.19685000	1.88976400
0.07925400	5.35433100	1.88976400
0.07931520	5.43307100	1.88976400
0.07937640	5.51181100	1.88976400
0.07943760	5.66929100	1.88976400
0.07949880	5.74803200	1.88976400
0.07956000	5.90551200	1.88976400
0.07962120	5.98425200	1.88976400
0.07968240	6.14173200	1.88976400
0.07974360	6.14173200	1.81102400
0.07980480	6.29921200	1.81102400
0.07986600	6.37795300	1.81102400
0.07992720	6.45669300	1.81102400
0.07998840	6.53543300	1.81102400
0.08004960	6.61417300	1.81102400
0.08011080	6.69291400	1.81102400
0.08017200	6.77165400	1.81102400
0.08023320	6.85039400	1.73228300
0.08029440	6.92913400	1.81102400
0.08035560	7.00787400	1.73228300
0.08041680	7.08661400	1.73228300
0.08047800	7.16535400	1.73228300
0.08053920	7.24409400	1.73228300
0.08060040	7.24409400	1.73228300
0.08066160	7.32283400	1.73228300
0.08072280	7.40157500	1.73228300
0.08078400	7.40157500	1.73228300
0.08084520	7.48031500	1.65354300
0.08090640	7.48031500	1.65354300
0.08096760	7.55905500	1.65354300
0.08102880	7.55905500	1.65354300
0.08109000	7.63779500	1.65354300
0.08115120	7.63779500	1.65354300
0.08121240	7.63779500	1.65354300
0.08127360	7.71653600	1.65354300
0.08133480	7.71653600	1.65354300
0.08139600	7.71653600	1.65354300
0.08145720	7.71653600	1.57480300
0.08151840	7.71653600	1.57480300
0.08157960	7.71653600	1.57480300
0.08164080	7.71653600	1.57480300
0.08170200	7.71653600	1.57480300
0.08176320	7.71653600	1.57480300
0.08182440	7.71653600	1.49606300
0.08188560	7.71653600	1.57480300
0.08194680	7.63779500	1.57480300
0.08200800	7.63779500	1.49606300
0.08206920	7.63779500	1.49606300
0.08213040	7.55905500	1.49606300
0.08219160	7.55905500	1.49606300
0.08225280	7.48031500	1.49606300
0.08231400	7.40157500	1.49606300
0.08237520	7.40157500	1.49606300
0.08243640	7.32283400	1.49606300
0.08249760	7.32283400	1.49606300
0.08255880	7.24409400	1.41732300
0.08262000	7.16535400	1.49606300
0.08268120	7.08661400	1.41732300
0.08274240	6.92913400	1.41732300
0.08280360	6.85039400	1.41732300
0.08286480	6.77165400	1.41732300
0.08292600	6.69291400	1.41732300
0.08298720	6.53543300	1.41732300
0.08304840	6.45669300	1.41732300
0.08310960	6.29921200	1.41732300
0.08317080	6.22047200	1.33858300
0.08323200	6.06299200	1.33858300
0.08329320	5.90551200	1.33858300
0.08335440	5.74803200	1.33858300
