Tid	Kanal A	Kanal B
0.86702040	5.35433100	8.50393700
0.86708160	5.27559000	8.50393700
0.86714280	5.11811000	8.50393700
0.86720400	5.03937000	8.50393700
0.86726520	4.88189000	8.50393700
0.86732640	4.80315000	8.50393700
0.86738760	4.72441000	8.58267700
0.86744880	4.56692900	8.50393700
0.86751000	4.48818900	8.58267700
0.86757120	4.40944900	8.50393700
0.86763240	4.25196800	8.58267700
0.86769360	4.17322800	8.58267700
0.86775480	4.01574800	8.58267700
0.86781600	3.93700800	8.58267700
0.86787720	3.85826800	8.58267700
0.86793840	3.70078700	8.58267700
0.86799960	3.62204700	8.66141700
0.86806080	3.54330700	8.58267700
0.86812200	3.46456700	8.66141700
0.86818320	3.30708700	8.66141700
0.86824440	3.22834600	8.66141700
0.86830560	3.14960600	8.66141700
0.86836680	3.07086600	8.66141700
0.86842800	2.91338600	8.66141700
0.86848920	2.83464600	8.66141700
0.86855040	2.75590500	8.66141700
0.86861160	2.67716500	8.74015700
0.86867280	2.51968500	8.74015700
0.86873400	2.44094500	8.74015700
0.86879520	2.36220500	8.74015700
0.86885640	2.28346500	8.74015700
0.86891760	2.20472400	8.74015700
0.86897880	2.12598400	8.74015700
0.86904000	1.96850400	8.74015700
0.86910120	1.96850400	8.81889700
0.86916240	1.81102400	8.74015700
0.86922360	1.81102400	8.81889700
0.86928480	1.73228300	8.81889700
0.86934600	1.65354300	8.81889700
0.86940720	1.57480300	8.81889700
0.86946840	1.49606300	8.81889700
0.86952960	1.49606300	8.81889700
0.86959080	1.41732300	8.81889700
0.86965200	1.33858300	8.81889700
0.86971320	1.33858300	8.89763700
0.86977440	1.25984300	8.89763700
0.86983560	1.18110200	8.89763700
0.86989680	1.18110200	8.89763700
0.86995800	1.10236200	8.89763700
0.87001920	1.02362200	8.89763700
0.87008040	1.02362200	8.89763700
0.87014160	0.94488190	8.89763700
0.87020280	0.94488190	8.89763700
0.87026400	0.86614170	8.89763700
0.87032520	0.86614170	8.97637700
0.87038640	0.78740160	8.97637700
0.87044760	0.78740160	8.97637700
0.87050880	0.70866140	8.97637700
0.87057000	0.70866140	8.97637700
0.87063120	0.62992130	8.97637700
0.87069240	0.62992130	8.97637700
0.87075360	0.62992130	8.97637700
0.87081480	0.55118110	9.05511800
0.87087600	0.55118110	9.05511800
0.87093720	0.47244100	9.05511800
0.87099840	0.47244100	9.05511800
0.87105960	0.47244100	9.05511800
0.87112080	0.47244100	9.05511800
0.87118200	0.47244100	9.05511800
0.87124320	0.39370080	9.05511800
0.87130440	0.39370080	9.05511800
0.87136560	0.39370080	9.05511800
0.87142680	0.39370080	9.13385900
0.87148800	0.39370080	9.13385900
0.87154920	0.39370080	9.13385900
0.87161040	0.39370080	9.13385900
0.87167160	0.39370080	9.13385900
0.87173280	0.47244100	9.13385900
0.87179400	0.47244100	9.21259900
0.87185520	0.47244100	9.13385900
0.87191640	0.47244100	9.21259900
0.87197760	0.47244100	9.13385900
0.87203880	0.47244100	9.21259900
0.87210000	0.55118110	9.21259900
0.87216120	0.55118110	9.21259900
0.87222240	0.55118110	9.21259900
0.87228360	0.62992130	9.21259900
0.87234480	0.62992130	9.21259900
0.87240600	0.70866140	9.21259900
0.87246720	0.70866140	9.21259900
0.87252840	0.70866140	9.29133900
0.87258960	0.78740160	9.29133900
0.87265080	0.78740160	9.29133900
0.87271200	0.86614170	9.29133900
0.87277320	0.86614170	9.29133900
0.87283440	0.94488190	9.29133900
0.87289560	0.94488190	9.37007900
0.87295680	1.02362200	9.29133900
0.87301800	1.10236200	9.37007900
0.87307920	1.10236200	9.29133900
0.87314040	1.18110200	9.37007900
0.87320160	1.25984300	9.37007900
0.87326280	1.25984300	9.37007900
0.87332400	1.33858300	9.37007900
0.87338520	1.41732300	9.37007900
0.87344640	1.49606300	9.37007900
0.87350760	1.49606300	9.37007900
0.87356880	1.57480300	9.37007900
0.87363000	1.65354300	9.44881900
0.87369120	1.73228300	9.44881900
0.87375240	1.81102400	9.44881900
0.87381360	1.88976400	9.44881900
0.87387480	1.88976400	9.44881900
0.87393600	1.96850400	9.44881900
0.87399720	2.04724400	9.44881900
0.87405840	2.12598400	9.44881900
0.87411960	2.20472400	9.52755900
0.87418080	2.20472400	9.44881900
0.87424200	2.28346500	9.52755900
0.87430320	2.36220500	9.52755900
0.87436440	2.44094500	9.52755900
0.87442560	2.51968500	9.52755900
0.87448680	2.59842500	9.52755900
0.87454800	2.59842500	9.52755900
0.87460920	2.75590500	9.60629900
0.87467040	2.83464600	9.52755900
0.87473160	2.91338600	9.60629900
0.87479280	2.99212600	9.60629900
0.87485400	3.07086600	9.60629900
0.87491520	3.14960600	9.60629900
0.87497640	3.22834600	9.60629900
0.87503760	3.30708700	9.60629900
0.87509880	3.38582700	9.68504000
0.87516000	3.46456700	9.60629900
0.87522120	3.54330700	9.68504000
0.87528240	3.62204700	9.68504000
0.87534360	3.77952800	9.68504000
0.87540480	3.85826800	9.68504000
0.87546600	3.93700800	9.68504000
0.87552720	4.01574800	9.68504000
0.87558840	4.09448800	9.68504000
0.87564960	4.17322800	9.68504000
0.87571080	4.25196800	9.76378000
0.87577200	4.33070900	9.68504000
0.87583320	4.48818900	9.76378000
0.87589440	4.48818900	9.68504000
0.87595560	4.56692900	9.76378000
0.87601680	4.64566900	9.76378000
0.87607800	4.72441000	9.76378000
0.87613920	4.80315000	9.76378000
0.87620040	4.88189000	9.76378000
0.87626160	4.96063000	9.76378000
0.87632280	5.03937000	9.76378000
0.87638400	5.03937000	9.84252000
0.87644520	5.19685000	9.84252000
0.87650640	5.27559000	9.84252000
0.87656760	5.35433100	9.84252000
0.87662880	5.43307100	9.84252000
0.87669000	5.51181100	9.84252000
0.87675120	5.59055100	9.84252000
0.87681240	5.66929100	9.84252000
0.87687360	5.66929100	9.84252000
0.87693480	5.74803200	9.84252000
0.87699600	5.82677200	9.76378000
0.87705720	5.82677200	9.76378000
0.87711840	5.90551200	9.76378000
0.87717960	5.90551200	9.76378000
0.87724080	5.90551200	9.76378000
0.87730200	5.98425200	9.76378000
0.87736320	5.98425200	9.76378000
0.87742440	5.98425200	9.76378000
0.87748560	5.98425200	9.68504000
0.87754680	5.98425200	9.68504000
0.87760800	5.98425200	9.68504000
0.87766920	5.90551200	9.68504000
0.87773040	5.90551200	9.68504000
0.87779160	5.90551200	9.68504000
0.87785280	5.90551200	9.68504000
0.87791400	5.82677200	9.68504000
0.87797520	5.82677200	9.60629900
0.87803640	5.74803200	9.68504000
0.87809760	5.66929100	9.60629900
0.87815880	5.66929100	9.68504000
0.87822000	5.66929100	9.60629900
0.87828120	5.59055100	9.60629900
0.87834240	5.59055100	9.60629900
0.87840360	5.51181100	9.60629900
0.87846480	5.51181100	9.60629900
0.87852600	5.43307100	9.60629900
0.87858720	5.43307100	9.52755900
0.87864840	5.43307100	9.60629900
0.87870960	5.35433100	9.52755900
0.87877080	5.35433100	9.52755900
0.87883200	5.35433100	9.52755900
0.87889320	5.27559000	9.52755900
0.87895440	5.19685000	9.52755900
0.87901560	5.19685000	9.52755900
0.87907680	5.11811000	9.44881900
0.87913800	5.11811000	9.52755900
0.87919920	5.03937000	9.44881900
0.87926040	4.96063000	9.44881900
0.87932160	4.88189000	9.44881900
0.87938280	4.80315000	9.44881900
0.87944400	4.72441000	9.44881900
0.87950520	4.64566900	9.44881900
0.87956640	4.56692900	9.44881900
0.87962760	4.48818900	9.44881900
0.87968880	4.40944900	9.37007900
0.87975000	4.33070900	9.44881900
0.87981120	4.25196800	9.37007900
0.87987240	4.09448800	9.37007900
0.87993360	4.09448800	9.37007900
0.87999480	4.01574800	9.37007900
0.88005600	3.93700800	9.37007900
0.88011720	3.85826800	9.37007900
0.88017840	3.85826800	9.37007900
0.88023960	3.77952800	9.37007900
0.88030080	3.70078700	9.29133900
0.88036200	3.70078700	9.29133900
0.88042320	3.62204700	9.29133900
0.88048440	3.62204700	9.29133900
0.88054560	3.54330700	9.29133900
0.88060680	3.54330700	9.29133900
0.88066800	3.46456700	9.29133900
0.88072920	3.46456700	9.29133900
0.88079040	3.38582700	9.21259900
0.88085160	3.30708700	9.29133900
0.88091280	3.30708700	9.21259900
0.88097400	3.22834600	9.21259900
0.88103520	3.14960600	9.21259900
0.88109640	3.07086600	9.21259900
0.88115760	2.99212600	9.21259900
0.88121880	2.99212600	9.21259900
0.88128000	2.91338600	9.21259900
0.88134120	2.83464600	9.21259900
0.88140240	2.75590500	9.13385900
0.88146360	2.67716500	9.21259900
0.88152480	2.59842500	9.13385900
0.88158600	2.51968500	9.13385900
0.88164720	2.51968500	9.13385900
0.88170840	2.44094500	9.13385900
0.88176960	2.36220500	9.13385900
0.88183080	2.28346500	9.13385900
0.88189200	2.20472400	9.05511800
0.88195320	2.12598400	9.13385900
0.88201440	2.12598400	9.05511800
0.88207560	2.04724400	9.13385900
0.88213680	2.04724400	9.05511800
0.88219800	1.96850400	9.05511800
0.88225920	1.88976400	9.05511800
0.88232040	1.88976400	9.05511800
0.88238160	1.88976400	9.05511800
0.88244280	1.81102400	9.05511800
0.88250400	1.73228300	8.97637700
0.88256520	1.73228300	9.05511800
0.88262640	1.65354300	8.97637700
0.88268760	1.65354300	8.97637700
0.88274880	1.57480300	8.97637700
0.88281000	1.57480300	8.97637700
0.88287120	1.49606300	8.97637700
0.88293240	1.49606300	8.97637700
0.88299360	1.41732300	8.97637700
0.88305480	1.33858300	8.97637700
0.88311600	1.33858300	8.89763700
0.88317720	1.25984300	8.89763700
0.88323840	1.25984300	8.89763700
0.88329960	1.18110200	8.89763700
0.88336080	1.18110200	8.89763700
0.88342200	1.10236200	8.89763700
0.88348320	1.02362200	8.89763700
0.88354440	1.02362200	8.89763700
0.88360560	0.94488190	8.89763700
0.88366680	0.94488190	8.89763700
0.88372800	0.86614170	8.81889700
0.88378920	0.86614170	8.81889700
0.88385040	0.78740160	8.81889700
0.88391160	0.78740160	8.81889700
0.88397280	0.70866140	8.81889700
0.88403400	0.70866140	8.81889700
0.88409520	0.70866140	8.74015700
0.88415640	0.62992130	8.81889700
0.88421760	0.62992130	8.74015700
0.88427880	0.55118110	8.74015700
0.88434000	0.55118110	8.74015700
0.88440120	0.55118110	8.74015700
0.88446240	0.55118110	8.74015700
0.88452360	0.55118110	8.74015700
0.88458480	0.47244100	8.74015700
0.88464600	0.47244100	8.74015700
0.88470720	0.47244100	8.74015700
0.88476840	0.47244100	8.66141700
0.88482960	0.47244100	8.66141700
0.88489080	0.39370080	8.66141700
0.88495200	0.39370080	8.66141700
0.88501320	0.39370080	8.66141700
0.88507440	0.39370080	8.66141700
0.88513560	0.39370080	8.66141700
0.88519681	0.39370080	8.66141700
0.88525801	0.39370080	8.66141700
0.88531921	0.39370080	8.58267700
0.88538041	0.39370080	8.58267700
0.88544161	0.39370080	8.58267700
0.88550281	0.39370080	8.58267700
0.88556401	0.39370080	8.58267700
0.88562521	0.39370080	8.58267700
0.88568641	0.39370080	8.58267700
0.88574761	0.39370080	8.58267700
0.88580881	0.39370080	8.50393700
0.88587001	0.39370080	8.50393700
0.88593121	0.47244100	8.50393700
0.88599241	0.47244100	8.50393700
0.88605361	0.47244100	8.50393700
0.88611481	0.47244100	8.50393700
0.88617601	0.47244100	8.50393700
0.88623721	0.47244100	8.50393700
0.88629841	0.47244100	8.50393700
0.88635961	0.47244100	8.50393700
0.88642081	0.55118110	8.42519700
0.88648201	0.47244100	8.50393700
0.88654321	0.55118110	8.42519700
0.88660441	0.55118110	8.42519700
0.88666561	0.55118110	8.42519700
0.88672681	0.62992130	8.42519700
0.88678801	0.62992130	8.42519700
0.88684921	0.62992130	8.42519700
0.88691041	0.70866140	8.34645700
0.88697161	0.70866140	8.42519700
0.88703281	0.78740160	8.34645700
0.88709401	0.78740160	8.34645700
0.88715521	0.86614170	8.34645700
0.88721641	0.86614170	8.34645700
0.88727761	0.94488190	8.34645700
0.88733881	1.02362200	8.34645700
0.88740001	1.02362200	8.34645700
0.88746121	1.10236200	8.34645700
0.88752241	1.18110200	8.26771600
0.88758361	1.18110200	8.26771600
0.88764481	1.25984300	8.26771600
0.88770601	1.25984300	8.26771600
0.88776721	1.33858300	8.26771600
0.88782841	1.41732300	8.26771600
0.88788961	1.41732300	8.26771600
0.88795081	1.49606300	8.18897600
0.88801201	1.57480300	8.26771600
0.88807321	1.57480300	8.26771600
0.88813441	1.65354300	8.18897600
0.88819561	1.65354300	8.18897600
0.88825681	1.73228300	8.18897600
0.88831801	1.73228300	8.18897600
0.88837921	1.81102400	8.18897600
0.88844041	1.88976400	8.18897600
0.88850161	1.88976400	8.18897600
0.88856281	1.96850400	8.18897600
0.88862401	2.04724400	8.11023600
0.88868521	2.04724400	8.11023600
0.88874641	2.12598400	8.11023600
0.88880761	2.20472400	8.11023600
0.88886881	2.28346500	8.11023600
0.88893001	2.36220500	8.11023600
0.88899121	2.44094500	8.11023600
0.88905241	2.51968500	8.11023600
0.88911361	2.51968500	8.11023600
0.88917481	2.67716500	8.11023600
0.88923601	2.75590500	8.03149600
0.88929721	2.83464600	8.03149600
0.88935841	2.91338600	8.03149600
0.88941961	2.99212600	8.03149600
0.88948081	3.07086600	8.03149600
0.88954201	3.14960600	8.03149600
0.88960321	3.22834600	8.03149600
0.88966441	3.30708700	8.03149600
0.88972561	3.38582700	7.95275600
0.88978681	3.46456700	7.95275600
0.88984801	3.54330700	7.95275600
0.88990921	3.62204700	7.95275600
0.88997041	3.62204700	7.95275600
0.89003161	3.70078700	7.95275600
0.89009281	3.77952800	7.95275600
0.89015401	3.85826800	7.95275600
0.89021521	3.85826800	7.87401600
0.89027641	3.93700800	7.95275600
0.89033761	3.93700800	7.87401600
0.89039881	4.01574800	7.87401600
0.89046001	4.09448800	7.87401600
0.89052121	4.09448800	7.87401600
0.89058241	4.17322800	7.87401600
0.89064361	4.25196800	7.87401600
0.89070481	4.33070900	7.87401600
0.89076601	4.33070900	7.87401600
0.89082721	4.40944900	7.87401600
0.89088841	4.56692900	7.87401600
0.89094961	4.56692900	7.79527600
0.89101081	4.72441000	7.79527600
0.89107201	4.80315000	7.79527600
0.89113321	4.88189000	7.79527600
0.89119441	4.96063000	7.79527600
0.89125561	5.03937000	7.79527600
0.89131681	5.11811000	7.79527600
0.89137801	5.19685000	7.79527600
0.89143921	5.35433100	7.71653600
0.89150041	5.43307100	7.79527600
0.89156161	5.51181100	7.71653600
0.89162281	5.59055100	7.71653600
0.89168401	5.59055100	7.71653600
0.89174521	5.66929100	7.71653600
0.89180641	5.74803200	7.71653600
0.89186761	5.82677200	7.71653600
0.89192881	5.90551200	7.63779500
0.89199001	5.90551200	7.63779500
0.89205121	5.98425200	7.63779500
0.89211241	5.98425200	7.63779500
0.89217361	6.06299200	7.63779500
0.89223481	6.06299200	7.63779500
0.89229601	6.14173200	7.63779500
0.89235721	6.22047200	7.63779500
0.89241841	6.22047200	7.55905500
0.89247961	6.29921200	7.63779500
0.89254081	6.29921200	7.55905500
0.89260201	6.37795300	7.55905500
0.89266321	6.45669300	7.55905500
0.89272441	6.53543300	7.55905500
0.89278561	6.53543300	7.55905500
0.89284681	6.61417300	7.55905500
0.89290801	6.69291400	7.55905500
0.89296921	6.77165400	7.55905500
0.89303041	6.77165400	7.55905500
0.89309161	6.85039400	7.48031500
0.89315281	6.85039400	7.48031500
0.89321401	6.92913400	7.48031500
0.89327521	7.00787400	7.48031500
0.89333641	7.00787400	7.48031500
0.89339761	7.08661400	7.48031500
0.89345881	7.16535400	7.48031500
0.89352001	7.16535400	7.40157500
0.89358121	7.24409400	7.48031500
0.89364241	7.24409400	7.40157500
0.89370361	7.32283400	7.40157500
0.89376481	7.32283400	7.40157500
0.89382601	7.40157500	7.40157500
0.89388721	7.40157500	7.40157500
0.89394841	7.40157500	7.40157500
0.89400961	7.48031500	7.40157500
0.89407081	7.48031500	7.40157500
0.89413201	7.48031500	7.40157500
0.89419321	7.55905500	7.32283400
0.89425441	7.55905500	7.32283400
0.89431561	7.63779500	7.32283400
0.89437681	7.63779500	7.32283400
0.89443801	7.63779500	7.32283400
0.89449921	7.63779500	7.32283400
0.89456041	7.71653600	7.32283400
0.89462161	7.71653600	7.24409400
0.89468281	7.71653600	7.32283400
0.89474401	7.79527600	7.32283400
0.89480521	7.79527600	7.32283400
0.89486641	7.79527600	7.24409400
0.89492761	7.79527600	7.24409400
0.89498881	7.87401600	7.24409400
0.89505001	7.87401600	7.24409400
0.89511121	7.87401600	7.24409400
0.89517241	7.87401600	7.24409400
0.89523361	7.87401600	7.24409400
0.89529481	7.87401600	7.24409400
0.89535601	7.87401600	7.16535400
0.89541721	7.95275600	7.24409400
0.89547841	7.95275600	7.16535400
0.89553961	7.95275600	7.16535400
0.89560081	7.95275600	7.16535400
0.89566201	7.95275600	7.16535400
0.89572321	7.87401600	7.16535400
0.89578441	7.95275600	7.16535400
0.89584561	7.95275600	7.08661400
0.89590681	7.95275600	7.16535400
0.89596801	7.95275600	7.08661400
0.89602921	7.95275600	7.08661400
0.89609041	7.95275600	7.08661400
0.89615161	7.95275600	7.08661400
0.89621281	7.95275600	7.08661400
0.89627401	7.87401600	7.08661400
0.89633521	7.87401600	7.08661400
0.89639641	7.87401600	7.08661400
0.89645761	7.87401600	7.00787400
0.89651881	7.87401600	7.00787400
0.89658001	7.87401600	7.00787400
0.89664121	7.87401600	7.00787400
0.89670241	7.87401600	7.00787400
0.89676361	7.79527600	7.00787400
0.89682481	7.79527600	7.00787400
0.89688601	7.79527600	7.00787400
0.89694721	7.71653600	7.00787400
0.89700841	7.71653600	7.00787400
0.89706961	7.63779500	6.92913400
0.89713081	7.63779500	6.92913400
0.89719201	7.55905500	6.92913400
0.89725321	7.48031500	6.92913400
0.89731441	7.48031500	6.92913400
0.89737561	7.40157500	6.92913400
0.89743681	7.32283400	6.92913400
0.89749801	7.32283400	6.92913400
0.89755921	7.24409400	6.85039400
0.89762041	7.16535400	6.85039400
0.89768161	7.16535400	6.85039400
0.89774281	7.08661400	6.85039400
0.89780401	7.00787400	6.85039400
0.89786521	7.00787400	6.85039400
0.89792641	7.00787400	6.85039400
0.89798761	6.92913400	6.85039400
0.89804881	6.85039400	6.85039400
0.89811001	6.85039400	6.85039400
0.89817121	6.77165400	6.77165400
0.89823241	6.77165400	6.77165400
0.89829361	6.69291400	6.77165400
0.89835481	6.61417300	6.77165400
0.89841601	6.61417300	6.77165400
0.89847721	6.53543300	6.77165400
0.89853841	6.45669300	6.77165400
0.89859961	6.37795300	6.77165400
0.89866081	6.29921200	6.69291400
0.89872201	6.22047200	6.77165400
0.89878321	6.14173200	6.69291400
0.89884441	6.06299200	6.69291400
0.89890561	5.90551200	6.69291400
0.89896681	5.82677200	6.69291400
0.89902801	5.74803200	6.69291400
0.89908921	5.66929100	6.69291400
0.89915041	5.51181100	6.69291400
0.89921161	5.43307100	6.61417300
0.89927281	5.35433100	6.61417300
0.89933401	5.27559000	6.69291400
0.89939521	5.11811000	6.61417300
0.89945641	5.11811000	6.61417300
0.89951761	5.03937000	6.61417300
0.89957881	4.96063000	6.61417300
0.89964001	4.88189000	6.61417300
0.89970121	4.80315000	6.61417300
0.89976241	4.72441000	6.61417300
0.89982361	4.72441000	6.61417300
0.89988481	4.64566900	6.53543300
0.89994601	4.56692900	6.53543300
0.90000721	4.56692900	6.53543300
0.90006841	4.48818900	6.53543300
0.90012961	4.40944900	6.53543300
0.90019081	4.33070900	6.53543300
0.90025201	4.25196800	6.53543300
0.90031321	4.17322800	6.53543300
0.90037441	4.09448800	6.45669300
0.90043561	4.01574800	6.53543300
0.90049681	3.93700800	6.45669300
0.90055801	3.85826800	6.45669300
0.90061921	3.70078700	6.45669300
0.90068041	3.62204700	6.45669300
0.90074161	3.54330700	6.45669300
0.90080281	3.38582700	6.45669300
0.90086401	3.30708700	6.45669300
0.90092521	3.22834600	6.37795300
0.90098641	3.07086600	6.37795300
0.90104761	2.99212600	6.37795300
0.90110881	2.91338600	6.37795300
0.90117001	2.75590500	6.37795300
0.90123121	2.67716500	6.37795300
0.90129241	2.59842500	6.37795300
0.90135361	2.51968500	6.37795300
0.90141481	2.44094500	6.37795300
0.90147601	2.36220500	6.37795300
0.90153721	2.28346500	6.29921200
0.90159841	2.20472400	6.29921200
0.90165961	2.12598400	6.29921200
0.90172081	2.12598400	6.29921200
0.90178201	1.96850400	6.29921200
0.90184321	1.96850400	6.29921200
0.90190441	1.88976400	6.29921200
0.90196561	1.81102400	6.29921200
0.90202681	1.81102400	6.29921200
0.90208801	1.73228300	6.29921200
0.90214921	1.65354300	6.22047200
0.90221041	1.57480300	6.22047200
0.90227161	1.49606300	6.22047200
0.90233281	1.49606300	6.22047200
0.90239401	1.41732300	6.22047200
0.90245521	1.33858300	6.22047200
0.90251641	1.25984300	6.22047200
0.90257761	1.18110200	6.14173200
0.90263881	1.10236200	6.22047200
0.90270001	1.10236200	6.14173200
0.90276121	1.02362200	6.14173200
0.90282241	0.94488190	6.14173200
0.90288361	0.94488190	6.14173200
0.90294481	0.86614170	6.14173200
0.90300601	0.78740160	6.14173200
0.90306721	0.78740160	6.14173200
0.90312841	0.70866140	6.14173200
0.90318961	0.62992130	6.06299200
0.90325081	0.62992130	6.06299200
0.90331201	0.55118110	6.06299200
0.90337321	0.55118110	6.06299200
0.90343441	0.55118110	6.06299200
0.90349561	0.55118110	6.06299200
0.90355681	0.47244100	6.06299200
0.90361801	0.47244100	6.06299200
0.90367921	0.47244100	5.98425200
0.90374041	0.47244100	5.98425200
0.90380161	0.39370080	5.98425200
0.90386281	0.39370080	5.98425200
0.90392401	0.39370080	5.98425200
0.90398521	0.39370080	5.98425200
0.90404641	0.39370080	5.98425200
0.90410761	0.39370080	5.98425200
0.90416881	0.39370080	5.98425200
0.90423001	0.39370080	5.98425200
0.90429121	0.39370080	5.90551200
0.90435241	0.39370080	5.98425200
0.90441361	0.39370080	5.90551200
0.90447481	0.47244100	5.90551200
0.90453601	0.47244100	5.90551200
0.90459721	0.47244100	5.90551200
0.90465841	0.55118110	5.90551200
0.90471961	0.55118110	5.90551200
0.90478081	0.55118110	5.90551200
0.90484201	0.62992130	5.90551200
0.90490321	0.62992130	5.82677200
0.90496441	0.70866140	5.90551200
0.90502561	0.78740160	5.82677200
0.90508681	0.78740160	5.82677200
0.90514801	0.86614170	5.82677200
0.90520921	0.94488190	5.82677200
0.90527041	0.94488190	5.82677200
0.90533161	1.02362200	5.82677200
0.90539281	1.02362200	5.82677200
0.90545401	1.10236200	5.82677200
0.90551521	1.10236200	5.74803200
0.90557641	1.18110200	5.74803200
0.90563761	1.18110200	5.74803200
0.90569881	1.18110200	5.74803200
0.90576001	1.25984300	5.74803200
0.90582121	1.33858300	5.74803200
0.90588241	1.33858300	5.74803200
0.90594361	1.33858300	5.74803200
0.90600481	1.41732300	5.66929100
0.90606601	1.41732300	5.74803200
0.90612721	1.49606300	5.66929100
0.90618841	1.57480300	5.66929100
0.90624961	1.65354300	5.66929100
0.90631081	1.73228300	5.66929100
0.90637201	1.81102400	5.66929100
0.90643321	1.88976400	5.66929100
0.90649441	1.96850400	5.59055100
0.90655561	2.04724400	5.66929100
0.90661681	2.12598400	5.59055100
0.90667801	2.20472400	5.59055100
0.90673921	2.36220500	5.59055100
0.90680041	2.44094500	5.59055100
0.90686161	2.51968500	5.59055100
0.90692281	2.59842500	5.59055100
0.90698401	2.75590500	5.59055100
0.90704521	2.83464600	5.59055100
0.90710641	2.91338600	5.59055100
0.90716761	2.99212600	5.59055100
0.90722881	2.99212600	5.51181100
0.90729001	3.14960600	5.51181100
0.90735121	3.14960600	5.51181100
0.90741241	3.22834600	5.51181100
0.90747361	3.30708700	5.51181100
0.90753481	3.38582700	5.51181100
0.90759601	3.46456700	5.43307100
0.90765721	3.46456700	5.51181100
0.90771841	3.54330700	5.43307100
0.90777961	3.62204700	5.43307100
0.90784081	3.62204700	5.43307100
0.90790201	3.77952800	5.43307100
0.90796321	3.77952800	5.43307100
0.90802441	3.93700800	5.43307100
0.90808561	3.93700800	5.43307100
0.90814681	4.09448800	5.43307100
0.90820801	4.17322800	5.35433100
0.90826921	4.25196800	5.35433100
0.90833041	4.33070900	5.35433100
0.90839161	4.40944900	5.35433100
0.90845281	4.56692900	5.35433100
0.90851401	4.64566900	5.35433100
0.90857521	4.72441000	5.35433100
0.90863641	4.88189000	5.35433100
0.90869761	4.96063000	5.35433100
0.90875881	5.11811000	5.35433100
0.90882001	5.11811000	5.27559000
0.90888121	5.27559000	5.35433100
0.90894241	5.35433100	5.27559000
0.90900361	5.43307100	5.27559000
0.90906481	5.51181100	5.27559000
0.90912601	5.59055100	5.27559000
0.90918721	5.66929100	5.27559000
0.90924841	5.74803200	5.27559000
0.90930961	5.74803200	5.27559000
0.90937081	5.82677200	5.27559000
0.90943201	5.90551200	5.19685000
0.90949321	5.98425200	5.19685000
0.90955441	6.06299200	5.19685000
0.90961561	6.14173200	5.19685000
0.90967681	6.14173200	5.19685000
0.90973801	6.22047200	5.19685000
0.90979921	6.29921200	5.11811000
0.90986041	6.37795300	5.19685000
0.90992161	6.45669300	5.11811000
0.90998281	6.45669300	5.19685000
0.91004401	6.53543300	5.11811000
0.91010521	6.61417300	5.11811000
0.91016641	6.69291400	5.11811000
0.91022761	6.77165400	5.11811000
0.91028881	6.77165400	5.11811000
0.91035001	6.92913400	5.11811000
0.91041121	6.92913400	5.03937000
0.91047241	7.00787400	5.11811000
0.91053361	7.08661400	5.03937000
0.91059481	7.16535400	5.03937000
0.91065601	7.16535400	5.03937000
0.91071721	7.24409400	5.03937000
0.91077841	7.32283400	5.03937000
0.91083961	7.32283400	5.03937000
0.91090081	7.40157500	5.03937000
0.91096201	7.40157500	5.03937000
0.91102321	7.48031500	4.96063000
0.91108441	7.48031500	5.03937000
0.91114561	7.55905500	4.96063000
0.91120681	7.55905500	4.96063000
0.91126801	7.63779500	4.96063000
0.91132921	7.63779500	4.96063000
0.91139041	7.63779500	4.96063000
0.91145161	7.63779500	4.96063000
0.91151281	7.71653600	4.96063000
0.91157401	7.71653600	4.96063000
0.91163521	7.79527600	4.88189000
0.91169641	7.79527600	4.96063000
0.91175761	7.79527600	4.88189000
0.91181881	7.79527600	4.88189000
0.91188001	7.79527600	4.88189000
0.91194121	7.87401600	4.88189000
0.91200241	7.79527600	4.88189000
0.91206361	7.87401600	4.88189000
0.91212481	7.87401600	4.80315000
0.91218601	7.87401600	4.80315000
0.91224721	7.87401600	4.80315000
0.91230841	7.87401600	4.80315000
0.91236961	7.79527600	4.80315000
0.91243081	7.79527600	4.80315000
0.91249201	7.79527600	4.80315000
0.91255321	7.79527600	4.80315000
0.91261441	7.71653600	4.72441000
0.91267561	7.71653600	4.80315000
0.91273681	7.71653600	4.72441000
0.91279801	7.63779500	4.72441000
0.91285921	7.63779500	4.72441000
0.91292041	7.55905500	4.72441000
0.91298161	7.55905500	4.72441000
0.91304281	7.55905500	4.72441000
0.91310401	7.55905500	4.72441000
0.91316521	7.48031500	4.72441000
0.91322641	7.48031500	4.72441000
0.91328761	7.40157500	4.72441000
0.91334881	7.40157500	4.64566900
0.91341001	7.40157500	4.64566900
0.91347121	7.32283400	4.64566900
0.91353241	7.32283400	4.64566900
0.91359361	7.24409400	4.64566900
0.91365481	7.24409400	4.64566900
0.91371601	7.24409400	4.64566900
0.91377721	7.16535400	4.64566900
0.91383841	7.16535400	4.64566900
0.91389961	7.08661400	4.56692900
0.91396081	7.00787400	4.56692900
0.91402201	6.92913400	4.56692900
0.91408321	6.92913400	4.56692900
0.91414441	6.85039400	4.56692900
0.91420561	6.77165400	4.48818900
0.91426681	6.69291400	4.56692900
0.91432801	6.61417300	4.48818900
0.91438921	6.53543300	4.56692900
0.91445041	6.45669300	4.48818900
