Tid	Kanal A	Kanal B
0.04743000	0.47244100	3.38582700
0.04749120	0.47244100	3.38582700
0.04755240	0.47244100	3.38582700
0.04761360	0.47244100	3.38582700
0.04767480	0.47244100	3.38582700
0.04773600	0.47244100	3.38582700
0.04779720	0.47244100	3.38582700
0.04785840	0.47244100	3.38582700
0.04791960	0.55118110	3.38582700
0.04798080	0.55118110	3.46456700
0.04804200	0.55118110	3.38582700
0.04810320	0.55118110	3.46456700
0.04816440	0.62992130	3.46456700
0.04822560	0.62992130	3.46456700
0.04828680	0.70866140	3.46456700
0.04834800	0.70866140	3.46456700
0.04840920	0.78740160	3.46456700
0.04847040	0.86614170	3.46456700
0.04853160	0.86614170	3.54330700
0.04859280	0.94488190	3.54330700
0.04865400	1.02362200	3.54330700
0.04871520	1.10236200	3.54330700
0.04877640	1.10236200	3.54330700
0.04883760	1.18110200	3.54330700
0.04889880	1.25984300	3.54330700
0.04896000	1.33858300	3.54330700
0.04902120	1.41732300	3.62204700
0.04908240	1.49606300	3.62204700
0.04914360	1.57480300	3.62204700
0.04920480	1.65354300	3.62204700
0.04926600	1.73228300	3.62204700
0.04932720	1.81102400	3.62204700
0.04938840	1.96850400	3.62204700
0.04944960	2.04724400	3.70078700
0.04951080	2.12598400	3.62204700
0.04957200	2.20472400	3.70078700
0.04963320	2.28346500	3.70078700
0.04969440	2.44094500	3.70078700
0.04975560	2.51968500	3.70078700
0.04981680	2.59842500	3.70078700
0.04987800	2.75590500	3.70078700
0.04993920	2.83464600	3.70078700
0.05000040	2.99212600	3.70078700
0.05006160	3.07086600	3.70078700
0.05012280	3.14960600	3.70078700
0.05018400	3.30708700	3.77952800
0.05024520	3.46456700	3.77952800
0.05030640	3.54330700	3.77952800
0.05036760	3.62204700	3.77952800
0.05042880	3.77952800	3.77952800
0.05049000	3.85826800	3.77952800
0.05055120	4.01574800	3.85826800
0.05061240	4.17322800	3.77952800
0.05067360	4.25196800	3.85826800
0.05073480	4.40944900	3.85826800
0.05079600	4.48818900	3.85826800
0.05085720	4.64566900	3.85826800
0.05091840	4.72441000	3.85826800
0.05097960	4.88189000	3.85826800
0.05104080	5.03937000	3.93700800
0.05110200	5.11811000	3.85826800
0.05116320	5.27559000	3.93700800
0.05122440	5.35433100	3.93700800
0.05128560	5.43307100	3.93700800
0.05134680	5.59055100	3.93700800
0.05140800	5.66929100	3.93700800
0.05146920	5.82677200	3.93700800
0.05153040	5.90551200	3.93700800
0.05159160	5.98425200	3.93700800
0.05165280	6.14173200	3.93700800
0.05171400	6.22047200	4.01574800
0.05177520	6.29921200	4.01574800
0.05183640	6.37795300	4.01574800
0.05189760	6.45669300	4.01574800
0.05195880	6.61417300	4.01574800
0.05202000	6.69291400	4.01574800
0.05208120	6.77165400	4.01574800
0.05214240	6.85039400	4.01574800
0.05220360	6.92913400	4.01574800
0.05226480	7.00787400	4.09448800
0.05232600	7.08661400	4.09448800
0.05238720	7.16535400	4.09448800
0.05244840	7.16535400	4.09448800
0.05250960	7.24409400	4.09448800
0.05257080	7.32283400	4.09448800
0.05263200	7.32283400	4.09448800
0.05269320	7.40157500	4.09448800
0.05275440	7.48031500	4.09448800
0.05281560	7.48031500	4.17322800
0.05287680	7.48031500	4.17322800
0.05293800	7.55905500	4.17322800
0.05299920	7.55905500	4.17322800
0.05306040	7.63779500	4.17322800
0.05312160	7.63779500	4.17322800
0.05318280	7.63779500	4.17322800
0.05324400	7.71653600	4.17322800
0.05330520	7.71653600	4.17322800
0.05336640	7.71653600	4.25196800
0.05342760	7.71653600	4.25196800
0.05348880	7.71653600	4.25196800
0.05355000	7.71653600	4.25196800
0.05361120	7.71653600	4.25196800
0.05367240	7.71653600	4.25196800
0.05373360	7.71653600	4.25196800
0.05379480	7.71653600	4.25196800
0.05385600	7.71653600	4.33070900
0.05391720	7.71653600	4.33070900
0.05397840	7.63779500	4.33070900
0.05403960	7.63779500	4.33070900
0.05410080	7.63779500	4.33070900
0.05416200	7.55905500	4.33070900
0.05422320	7.55905500	4.33070900
0.05428440	7.48031500	4.33070900
0.05434560	7.48031500	4.33070900
0.05440680	7.48031500	4.33070900
0.05446800	7.40157500	4.40944900
0.05452920	7.32283400	4.40944900
0.05459040	7.24409400	4.40944900
0.05465160	7.24409400	4.40944900
0.05471280	7.16535400	4.40944900
0.05477400	7.08661400	4.40944900
0.05483520	7.00787400	4.40944900
0.05489640	6.92913400	4.40944900
0.05495760	6.85039400	4.48818900
0.05501880	6.77165400	4.48818900
0.05508000	6.69291400	4.48818900
0.05514120	6.61417300	4.48818900
0.05520240	6.53543300	4.48818900
0.05526360	6.37795300	4.48818900
0.05532480	6.29921200	4.48818900
0.05538600	6.14173200	4.48818900
0.05544720	6.06299200	4.56692900
0.05550840	5.98425200	4.48818900
0.05556960	5.82677200	4.56692900
0.05563080	5.74803200	4.56692900
0.05569200	5.59055100	4.56692900
0.05575320	5.43307100	4.56692900
0.05581440	5.35433100	4.56692900
0.05587560	5.19685000	4.56692900
0.05593680	5.03937000	4.64566900
0.05599800	4.96063000	4.56692900
0.05605920	4.80315000	4.64566900
0.05612040	4.64566900	4.64566900
0.05618160	4.56692900	4.64566900
0.05624280	4.40944900	4.64566900
0.05630400	4.25196800	4.64566900
0.05636520	4.17322800	4.64566900
0.05642640	4.01574800	4.64566900
0.05648760	3.85826800	4.72441000
0.05654880	3.77952800	4.72441000
0.05661000	3.62204700	4.72441000
0.05667120	3.46456700	4.72441000
0.05673240	3.38582700	4.72441000
0.05679360	3.22834600	4.72441000
0.05685480	3.07086600	4.72441000
0.05691600	2.99212600	4.72441000
0.05697720	2.83464600	4.72441000
0.05703840	2.75590500	4.72441000
0.05709960	2.59842500	4.80315000
0.05716080	2.51968500	4.80315000
0.05722200	2.36220500	4.80315000
0.05728320	2.28346500	4.80315000
0.05734440	2.12598400	4.80315000
0.05740560	2.04724400	4.80315000
0.05746680	1.96850400	4.80315000
0.05752800	1.81102400	4.88189000
0.05758920	1.73228300	4.80315000
0.05765040	1.65354300	4.88189000
0.05771160	1.57480300	4.88189000
0.05777280	1.49606300	4.88189000
0.05783400	1.33858300	4.88189000
0.05789520	1.25984300	4.88189000
0.05795640	1.18110200	4.88189000
0.05801760	1.10236200	4.88189000
0.05807880	1.02362200	4.88189000
0.05814000	0.94488190	4.96063000
0.05820120	0.94488190	4.88189000
0.05826240	0.86614170	4.96063000
0.05832360	0.78740160	4.96063000
0.05838480	0.78740160	4.96063000
0.05844600	0.70866140	4.96063000
0.05850720	0.62992130	4.96063000
0.05856840	0.62992130	4.96063000
0.05862960	0.62992130	5.03937000
0.05869080	0.55118110	4.96063000
0.05875200	0.55118110	5.03937000
0.05881320	0.47244100	5.03937000
0.05887440	0.47244100	5.03937000
0.05893560	0.47244100	5.03937000
0.05899680	0.47244100	5.03937000
0.05905800	0.47244100	5.03937000
0.05911920	0.47244100	5.03937000
0.05918040	0.47244100	5.03937000
0.05924160	0.47244100	5.11811000
0.05930280	0.47244100	5.11811000
0.05936400	0.47244100	5.11811000
0.05942520	0.55118110	5.11811000
0.05948640	0.55118110	5.11811000
0.05954760	0.62992130	5.11811000
0.05960880	0.62992130	5.11811000
0.05967000	0.62992130	5.11811000
0.05973120	0.70866140	5.19685000
0.05979240	0.78740160	5.11811000
0.05985360	0.78740160	5.19685000
0.05991480	0.86614170	5.19685000
0.05997600	0.86614170	5.19685000
0.06003720	0.94488190	5.19685000
0.06009840	1.02362200	5.19685000
0.06015960	1.10236200	5.19685000
0.06022080	1.10236200	5.19685000
0.06028200	1.25984300	5.19685000
0.06034320	1.33858300	5.27559000
0.06040440	1.33858300	5.27559000
0.06046560	1.41732300	5.27559000
0.06052680	1.49606300	5.27559000
0.06058800	1.57480300	5.27559000
0.06064920	1.73228300	5.27559000
0.06071040	1.73228300	5.35433100
0.06077160	1.88976400	5.27559000
0.06083280	1.96850400	5.35433100
0.06089400	2.04724400	5.35433100
0.06095520	2.12598400	5.35433100
0.06101640	2.20472400	5.35433100
0.06107760	2.36220500	5.35433100
0.06113880	2.44094500	5.35433100
0.06120000	2.51968500	5.35433100
0.06126120	2.67716500	5.35433100
0.06132240	2.75590500	5.43307100
0.06138360	2.83464600	5.35433100
0.06144480	2.99212600	5.43307100
0.06150600	3.07086600	5.43307100
0.06156720	3.14960600	5.43307100
0.06162840	3.30708700	5.43307100
0.06168960	3.38582700	5.43307100
0.06175080	3.46456700	5.43307100
0.06181200	3.62204700	5.43307100
0.06187320	3.70078700	5.43307100
0.06193440	3.77952800	5.51181100
0.06199560	3.93700800	5.51181100
0.06205680	4.01574800	5.51181100
0.06211800	4.09448800	5.51181100
0.06217920	4.17322800	5.51181100
0.06224040	4.33070900	5.51181100
0.06230160	4.40944900	5.51181100
0.06236280	4.48818900	5.51181100
0.06242400	4.64566900	5.59055100
0.06248520	4.72441000	5.51181100
0.06254640	4.80315000	5.59055100
0.06260760	4.96063000	5.59055100
0.06266880	5.03937000	5.59055100
0.06273000	5.11811000	5.59055100
0.06279120	5.19685000	5.59055100
0.06285240	5.27559000	5.59055100
0.06291360	5.35433100	5.66929100
0.06297480	5.51181100	5.59055100
0.06303600	5.59055100	5.66929100
0.06309720	5.66929100	5.66929100
0.06315840	5.74803200	5.66929100
0.06321960	5.82677200	5.66929100
0.06328080	5.90551200	5.66929100
0.06334200	5.98425200	5.66929100
0.06340320	6.06299200	5.66929100
0.06346440	6.14173200	5.66929100
0.06352560	6.22047200	5.74803200
0.06358680	6.29921200	5.74803200
0.06364800	6.37795300	5.74803200
0.06370920	6.45669300	5.74803200
0.06377040	6.53543300	5.74803200
0.06383160	6.61417300	5.74803200
0.06389280	6.69291400	5.74803200
0.06395400	6.77165400	5.74803200
0.06401520	6.85039400	5.82677200
0.06407640	6.85039400	5.74803200
0.06413760	6.92913400	5.82677200
0.06419880	7.00787400	5.82677200
0.06426000	7.08661400	5.82677200
0.06432120	7.08661400	5.82677200
0.06438240	7.16535400	5.82677200
0.06444360	7.24409400	5.82677200
0.06450480	7.24409400	5.90551200
0.06456600	7.32283400	5.90551200
0.06462720	7.40157500	5.90551200
0.06468840	7.40157500	5.82677200
0.06474960	7.40157500	5.90551200
0.06481080	7.48031500	5.90551200
0.06487200	7.55905500	5.90551200
0.06493320	7.55905500	5.90551200
0.06499440	7.63779500	5.90551200
0.06505560	7.63779500	5.90551200
0.06511680	7.63779500	5.90551200
0.06517800	7.71653600	5.90551200
0.06523920	7.71653600	5.98425200
0.06530040	7.71653600	5.98425200
0.06536160	7.71653600	5.98425200
0.06542280	7.71653600	5.98425200
0.06548400	7.79527600	6.06299200
0.06554520	7.79527600	5.98425200
0.06560640	7.79527600	5.98425200
0.06566760	7.79527600	5.98425200
0.06572880	7.79527600	6.06299200
0.06579000	7.87401600	6.06299200
0.06585120	7.79527600	6.06299200
0.06591240	7.79527600	6.06299200
0.06597360	7.79527600	6.06299200
0.06603480	7.79527600	6.06299200
0.06609600	7.79527600	6.06299200
0.06615720	7.79527600	6.06299200
0.06621840	7.79527600	6.14173200
0.06627960	7.79527600	6.14173200
0.06634080	7.71653600	6.14173200
0.06640200	7.71653600	6.14173200
0.06646320	7.71653600	6.14173200
0.06652440	7.63779500	6.14173200
0.06658560	7.63779500	6.14173200
0.06664680	7.63779500	6.14173200
0.06670800	7.55905500	6.22047200
0.06676920	7.55905500	6.14173200
0.06683040	7.48031500	6.22047200
0.06689160	7.48031500	6.22047200
0.06695280	7.40157500	6.22047200
0.06701400	7.40157500	6.22047200
0.06707520	7.32283400	6.22047200
0.06713640	7.32283400	6.22047200
0.06719760	7.24409400	6.29921200
0.06725880	7.16535400	6.22047200
0.06732000	7.08661400	6.29921200
0.06738120	7.08661400	6.29921200
0.06744240	7.00787400	6.29921200
0.06750360	6.92913400	6.29921200
0.06756480	6.85039400	6.29921200
0.06762600	6.77165400	6.29921200
0.06768720	6.69291400	6.29921200
0.06774840	6.61417300	6.29921200
0.06780960	6.53543300	6.37795300
0.06787080	6.45669300	6.37795300
0.06793200	6.37795300	6.37795300
0.06799320	6.29921200	6.37795300
0.06805440	6.22047200	6.37795300
0.06811560	6.14173200	6.37795300
0.06817680	5.98425200	6.37795300
0.06823800	5.90551200	6.37795300
0.06829920	5.82677200	6.45669300
0.06836040	5.66929100	6.37795300
0.06842160	5.59055100	6.45669300
0.06848280	5.51181100	6.45669300
0.06854400	5.43307100	6.45669300
0.06860520	5.27559000	6.45669300
0.06866640	5.19685000	6.45669300
0.06872760	5.11811000	6.45669300
0.06878880	4.96063000	6.45669300
0.06885000	4.88189000	6.45669300
0.06891120	4.80315000	6.45669300
0.06897240	4.64566900	6.53543300
0.06903360	4.56692900	6.53543300
0.06909480	4.40944900	6.53543300
0.06915600	4.33070900	6.53543300
0.06921720	4.25196800	6.53543300
0.06927840	4.09448800	6.53543300
0.06933960	4.01574800	6.53543300
0.06940080	3.85826800	6.61417300
0.06946200	3.77952800	6.61417300
0.06952320	3.70078700	6.61417300
0.06958440	3.54330700	6.61417300
0.06964560	3.46456700	6.61417300
0.06970680	3.30708700	6.61417300
0.06976800	3.22834600	6.61417300
0.06982920	3.14960600	6.61417300
0.06989040	2.99212600	6.61417300
0.06995160	2.91338600	6.61417300
0.07001280	2.83464600	6.69291400
0.07007400	2.75590500	6.61417300
0.07013520	2.59842500	6.69291400
0.07019640	2.51968500	6.69291400
0.07025760	2.44094500	6.69291400
0.07031880	2.28346500	6.69291400
0.07038000	2.20472400	6.69291400
0.07044120	2.12598400	6.69291400
0.07050240	2.04724400	6.77165400
0.07056360	1.88976400	6.77165400
0.07062480	1.88976400	6.77165400
0.07068600	1.73228300	6.77165400
0.07074720	1.65354300	6.77165400
0.07080840	1.57480300	6.77165400
0.07086960	1.57480300	6.77165400
0.07093080	1.41732300	6.77165400
0.07099200	1.41732300	6.85039400
0.07105320	1.33858300	6.85039400
0.07111440	1.25984300	6.85039400
0.07117560	1.18110200	6.85039400
0.07123680	1.10236200	6.85039400
0.07129800	1.02362200	6.85039400
0.07135920	1.02362200	6.85039400
0.07142040	0.94488190	6.85039400
0.07148160	0.86614170	6.92913400
0.07154280	0.78740160	6.85039400
0.07160400	0.78740160	6.92913400
0.07166520	0.70866140	6.92913400
0.07172640	0.70866140	6.92913400
0.07178760	0.62992130	6.92913400
0.07184880	0.62992130	6.92913400
0.07191000	0.55118110	6.92913400
0.07197120	0.55118110	6.92913400
0.07203240	0.55118110	6.92913400
0.07209360	0.47244100	6.92913400
0.07215480	0.47244100	6.92913400
0.07221600	0.47244100	7.00787400
0.07227720	0.47244100	7.00787400
0.07233840	0.47244100	7.00787400
0.07239960	0.39370080	7.00787400
0.07246080	0.39370080	7.00787400
0.07252200	0.39370080	7.00787400
0.07258320	0.39370080	7.00787400
0.07264440	0.39370080	7.08661400
0.07270560	0.39370080	7.08661400
0.07276680	0.47244100	7.08661400
0.07282800	0.47244100	7.08661400
0.07288920	0.47244100	7.08661400
0.07295040	0.47244100	7.08661400
0.07301160	0.47244100	7.08661400
0.07307280	0.55118110	7.08661400
0.07313400	0.55118110	7.08661400
0.07319520	0.55118110	7.16535400
0.07325640	0.62992130	7.16535400
0.07331760	0.62992130	7.16535400
0.07337880	0.70866140	7.16535400
0.07344000	0.70866140	7.16535400
0.07350120	0.78740160	7.16535400
0.07356240	0.78740160	7.16535400
0.07362360	0.86614170	7.16535400
0.07368480	0.86614170	7.24409400
0.07374600	0.94488190	7.16535400
0.07380720	1.02362200	7.24409400
0.07386840	1.02362200	7.16535400
0.07392960	1.10236200	7.24409400
0.07399080	1.18110200	7.24409400
0.07405200	1.25984300	7.24409400
0.07411320	1.25984300	7.24409400
0.07417440	1.33858300	7.24409400
0.07423560	1.41732300	7.24409400
0.07429680	1.49606300	7.32283400
0.07435800	1.57480300	7.32283400
0.07441920	1.65354300	7.32283400
0.07448040	1.73228300	7.24409400
0.07454160	1.81102400	7.32283400
0.07460280	1.88976400	7.32283400
0.07466400	1.96850400	7.32283400
0.07472520	2.04724400	7.32283400
0.07478640	2.12598400	7.32283400
0.07484760	2.20472400	7.32283400
0.07490880	2.28346500	7.40157500
0.07497000	2.36220500	7.40157500
0.07503120	2.44094500	7.40157500
0.07509240	2.51968500	7.40157500
0.07515360	2.67716500	7.40157500
0.07521480	2.67716500	7.40157500
0.07527600	2.83464600	7.40157500
0.07533720	2.91338600	7.40157500
0.07539840	2.99212600	7.40157500
0.07545960	3.07086600	7.48031500
0.07552080	3.14960600	7.48031500
0.07558200	3.22834600	7.48031500
0.07564320	3.38582700	7.48031500
0.07570440	3.38582700	7.48031500
0.07576560	3.54330700	7.48031500
0.07582680	3.62204700	7.48031500
0.07588800	3.70078700	7.48031500
0.07594920	3.77952800	7.55905500
0.07601040	3.85826800	7.55905500
0.07607160	3.93700800	7.55905500
0.07613280	4.01574800	7.55905500
0.07619400	4.17322800	7.55905500
0.07625520	4.25196800	7.55905500
0.07631640	4.33070900	7.55905500
0.07637760	4.40944900	7.55905500
0.07643880	4.48818900	7.55905500
0.07650000	4.56692900	7.63779500
0.07656120	4.64566900	7.63779500
0.07662240	4.80315000	7.63779500
0.07668360	4.88189000	7.63779500
0.07674480	4.96063000	7.63779500
0.07680600	5.03937000	7.63779500
0.07686720	5.11811000	7.63779500
0.07692840	5.19685000	7.63779500
0.07698960	5.27559000	7.71653600
0.07705080	5.35433100	7.71653600
0.07711200	5.43307100	7.71653600
0.07717320	5.51181100	7.71653600
0.07723440	5.59055100	7.71653600
0.07729560	5.66929100	7.71653600
0.07735680	5.74803200	7.71653600
0.07741800	5.82677200	7.71653600
0.07747920	5.90551200	7.71653600
0.07754040	5.98425200	7.71653600
0.07760160	6.06299200	7.79527600
0.07766280	6.06299200	7.71653600
0.07772400	6.22047200	7.79527600
0.07778520	6.22047200	7.79527600
0.07784640	6.29921200	7.79527600
0.07790760	6.37795300	7.79527600
0.07796880	6.45669300	7.79527600
0.07803000	6.53543300	7.79527600
0.07809120	6.61417300	7.79527600
0.07815240	6.69291400	7.79527600
0.07821360	6.69291400	7.87401600
0.07827480	6.77165400	7.87401600
0.07833600	6.85039400	7.87401600
0.07839720	6.85039400	7.87401600
0.07845840	6.92913400	7.87401600
0.07851960	7.00787400	7.87401600
0.07858080	7.08661400	7.95275600
0.07864200	7.08661400	7.87401600
0.07870320	7.16535400	7.95275600
0.07876440	7.24409400	7.95275600
0.07882560	7.24409400	7.95275600
0.07888680	7.24409400	7.95275600
0.07894800	7.32283400	7.95275600
0.07900920	7.40157500	7.95275600
0.07907040	7.40157500	8.03149600
0.07913160	7.48031500	7.95275600
0.07919280	7.48031500	8.03149600
0.07925400	7.55905500	8.03149600
0.07931520	7.55905500	8.03149600
0.07937640	7.55905500	8.03149600
0.07943760	7.63779500	8.03149600
0.07949880	7.63779500	8.03149600
0.07956000	7.71653600	8.03149600
0.07962120	7.71653600	8.03149600
0.07968240	7.71653600	8.03149600
0.07974360	7.79527600	8.11023600
0.07980480	7.79527600	8.11023600
0.07986600	7.79527600	8.11023600
0.07992720	7.79527600	8.11023600
0.07998840	7.79527600	8.11023600
0.08004960	7.87401600	8.11023600
0.08011080	7.87401600	8.11023600
0.08017200	7.87401600	8.11023600
0.08023320	7.87401600	8.11023600
0.08029440	7.87401600	8.11023600
0.08035560	7.87401600	8.11023600
0.08041680	7.87401600	8.18897600
0.08047800	7.87401600	8.11023600
0.08053920	7.87401600	8.18897600
0.08060040	7.87401600	8.18897600
0.08066160	7.87401600	8.18897600
0.08072280	7.87401600	8.18897600
0.08078400	7.79527600	8.18897600
0.08084520	7.79527600	8.18897600
0.08090640	7.79527600	8.26771600
0.08096760	7.79527600	8.26771600
0.08102880	7.71653600	8.26771600
0.08109000	7.71653600	8.26771600
0.08115120	7.71653600	8.26771600
0.08121240	7.63779500	8.26771600
0.08127360	7.63779500	8.26771600
0.08133480	7.55905500	8.26771600
0.08139600	7.55905500	8.34645700
0.08145720	7.55905500	8.34645700
0.08151840	7.48031500	8.34645700
0.08157960	7.48031500	8.34645700
0.08164080	7.40157500	8.34645700
0.08170200	7.40157500	8.34645700
0.08176320	7.32283400	8.34645700
0.08182440	7.24409400	8.34645700
0.08188560	7.24409400	8.34645700
0.08194680	7.16535400	8.42519700
0.08200800	7.08661400	8.42519700
0.08206920	7.00787400	8.42519700
0.08213040	6.92913400	8.42519700
0.08219160	6.92913400	8.42519700
0.08225280	6.85039400	8.42519700
0.08231400	6.77165400	8.42519700
0.08237520	6.69291400	8.42519700
0.08243640	6.61417300	8.42519700
0.08249760	6.53543300	8.50393700
0.08255880	6.45669300	8.42519700
0.08262000	6.37795300	8.50393700
0.08268120	6.29921200	8.50393700
0.08274240	6.22047200	8.50393700
0.08280360	6.06299200	8.50393700
0.08286480	6.06299200	8.50393700
0.08292600	5.90551200	8.50393700
0.08298720	5.82677200	8.58267700
0.08304840	5.74803200	8.58267700
0.08310960	5.66929100	8.58267700
0.08317080	5.59055100	8.58267700
0.08323200	5.43307100	8.58267700
0.08329320	5.35433100	8.58267700
0.08335440	5.27559000	8.58267700
