Tid	Kanal A	Kanal B
0.04743000	4.64566900	3.77952800
0.04749120	4.72441000	3.77952800
0.04755240	4.88189000	3.77952800
0.04761360	4.96063000	3.85826800
0.04767480	5.11811000	3.77952800
0.04773600	5.19685000	3.85826800
0.04779720	5.35433100	3.85826800
0.04785840	5.43307100	3.85826800
0.04791960	5.51181100	3.85826800
0.04798080	5.66929100	3.85826800
0.04804200	5.74803200	3.85826800
0.04810320	5.82677200	3.85826800
0.04816440	5.98425200	3.85826800
0.04822560	6.06299200	3.93700800
0.04828680	6.14173200	3.93700800
0.04834800	6.22047200	3.93700800
0.04840920	6.37795300	3.93700800
0.04847040	6.45669300	3.93700800
0.04853160	6.53543300	3.93700800
0.04859280	6.61417300	4.01574800
0.04865400	6.69291400	4.01574800
0.04871520	6.77165400	4.01574800
0.04877640	6.85039400	4.01574800
0.04883760	6.92913400	4.01574800
0.04889880	7.00787400	4.01574800
0.04896000	7.08661400	4.01574800
0.04902120	7.16535400	4.01574800
0.04908240	7.16535400	4.01574800
0.04914360	7.24409400	4.01574800
0.04920480	7.32283400	4.09448800
0.04926600	7.40157500	4.09448800
0.04932720	7.40157500	4.09448800
0.04938840	7.48031500	4.09448800
0.04944960	7.55905500	4.09448800
0.04951080	7.55905500	4.09448800
0.04957200	7.63779500	4.09448800
0.04963320	7.63779500	4.09448800
0.04969440	7.63779500	4.09448800
0.04975560	7.71653600	4.09448800
0.04981680	7.79527600	4.17322800
0.04987800	7.71653600	4.17322800
0.04993920	7.79527600	4.17322800
0.05000040	7.79527600	4.17322800
0.05006160	7.79527600	4.17322800
0.05012280	7.79527600	4.17322800
0.05018400	7.87401600	4.25196800
0.05024520	7.87401600	4.17322800
0.05030640	7.87401600	4.25196800
0.05036760	7.87401600	4.17322800
0.05042880	7.87401600	4.25196800
0.05049000	7.87401600	4.25196800
0.05055120	7.87401600	4.25196800
0.05061240	7.87401600	4.25196800
0.05067360	7.87401600	4.25196800
0.05073480	7.79527600	4.25196800
0.05079600	7.79527600	4.25196800
0.05085720	7.79527600	4.33070900
0.05091840	7.71653600	4.33070900
0.05097960	7.71653600	4.33070900
0.05104080	7.71653600	4.33070900
0.05110200	7.63779500	4.33070900
0.05116320	7.63779500	4.33070900
0.05122440	7.55905500	4.33070900
0.05128560	7.48031500	4.33070900
0.05134680	7.48031500	4.33070900
0.05140800	7.40157500	4.40944900
0.05146920	7.40157500	4.40944900
0.05153040	7.32283400	4.40944900
0.05159160	7.24409400	4.40944900
0.05165280	7.16535400	4.40944900
0.05171400	7.08661400	4.40944900
0.05177520	7.00787400	4.40944900
0.05183640	6.92913400	4.40944900
0.05189760	6.85039400	4.40944900
0.05195880	6.77165400	4.48818900
0.05202000	6.69291400	4.48818900
0.05208120	6.53543300	4.48818900
0.05214240	6.45669300	4.48818900
0.05220360	6.37795300	4.48818900
0.05226480	6.29921200	4.48818900
0.05232600	6.14173200	4.48818900
0.05238720	6.06299200	4.48818900
0.05244840	5.90551200	4.48818900
0.05250960	5.82677200	4.56692900
0.05257080	5.66929100	4.48818900
0.05263200	5.59055100	4.56692900
0.05269320	5.43307100	4.56692900
0.05275440	5.35433100	4.56692900
0.05281560	5.19685000	4.56692900
0.05287680	5.03937000	4.56692900
0.05293800	4.96063000	4.56692900
0.05299920	4.80315000	4.64566900
0.05306040	4.64566900	4.64566900
0.05312160	4.56692900	4.64566900
0.05318280	4.40944900	4.64566900
0.05324400	4.25196800	4.64566900
0.05330520	4.17322800	4.64566900
0.05336640	4.01574800	4.64566900
0.05342760	3.85826800	4.64566900
0.05348880	3.70078700	4.72441000
0.05355000	3.62204700	4.64566900
0.05361120	3.46456700	4.72441000
0.05367240	3.38582700	4.72441000
0.05373360	3.22834600	4.72441000
0.05379480	3.07086600	4.72441000
0.05385600	2.99212600	4.72441000
0.05391720	2.83464600	4.72441000
0.05397840	2.75590500	4.80315000
0.05403960	2.59842500	4.72441000
0.05410080	2.51968500	4.80315000
0.05416200	2.36220500	4.72441000
0.05422320	2.28346500	4.80315000
0.05428440	2.12598400	4.80315000
0.05434560	2.04724400	4.80315000
0.05440680	1.88976400	4.80315000
0.05446800	1.81102400	4.88189000
0.05452920	1.73228300	4.80315000
0.05459040	1.57480300	4.88189000
0.05465160	1.49606300	4.88189000
0.05471280	1.41732300	4.88189000
0.05477400	1.33858300	4.88189000
0.05483520	1.25984300	4.88189000
0.05489640	1.18110200	4.88189000
0.05495760	1.10236200	4.88189000
0.05501880	1.02362200	4.88189000
0.05508000	0.94488190	4.96063000
0.05514120	0.86614170	4.96063000
0.05520240	0.78740160	4.96063000
0.05526360	0.70866140	4.96063000
0.05532480	0.62992130	4.96063000
0.05538600	0.62992130	4.96063000
0.05544720	0.55118110	4.96063000
0.05550840	0.55118110	4.96063000
0.05556960	0.47244100	5.03937000
0.05563080	0.47244100	4.96063000
0.05569200	0.39370080	5.03937000
0.05575320	0.39370080	5.03937000
0.05581440	0.39370080	5.03937000
0.05587560	0.31496060	5.03937000
0.05593680	0.31496060	5.03937000
0.05599800	0.31496060	5.03937000
0.05605920	0.31496060	5.03937000
0.05612040	0.31496060	5.03937000
0.05618160	0.31496060	5.11811000
0.05624280	0.39370080	5.03937000
0.05630400	0.39370080	5.11811000
0.05636520	0.39370080	5.11811000
0.05642640	0.39370080	5.11811000
0.05648760	0.47244100	5.11811000
0.05654880	0.47244100	5.11811000
0.05661000	0.47244100	5.11811000
0.05667120	0.55118110	5.19685000
0.05673240	0.55118110	5.11811000
0.05679360	0.62992130	5.19685000
0.05685480	0.62992130	5.19685000
0.05691600	0.70866140	5.19685000
0.05697720	0.78740160	5.19685000
0.05703840	0.78740160	5.19685000
0.05709960	0.86614170	5.19685000
0.05716080	0.94488190	5.27559000
0.05722200	1.02362200	5.19685000
0.05728320	1.10236200	5.27559000
0.05734440	1.18110200	5.27559000
0.05740560	1.25984300	5.27559000
0.05746680	1.33858300	5.27559000
0.05752800	1.41732300	5.27559000
0.05758920	1.49606300	5.27559000
0.05765040	1.57480300	5.27559000
0.05771160	1.65354300	5.27559000
0.05777280	1.73228300	5.35433100
0.05783400	1.88976400	5.35433100
0.05789520	1.96850400	5.35433100
0.05795640	2.04724400	5.35433100
0.05801760	2.12598400	5.35433100
0.05807880	2.28346500	5.35433100
0.05814000	2.44094500	5.35433100
0.05820120	2.51968500	5.35433100
0.05826240	2.59842500	5.35433100
0.05832360	2.67716500	5.35433100
0.05838480	2.83464600	5.43307100
0.05844600	2.91338600	5.43307100
0.05850720	3.07086600	5.43307100
0.05856840	3.14960600	5.43307100
0.05862960	3.30708700	5.43307100
0.05869080	3.38582700	5.43307100
0.05875200	3.54330700	5.43307100
0.05881320	3.62204700	5.43307100
0.05887440	3.77952800	5.51181100
0.05893560	3.85826800	5.51181100
0.05899680	4.01574800	5.51181100
0.05905800	4.17322800	5.51181100
0.05911920	4.25196800	5.51181100
0.05918040	4.40944900	5.51181100
0.05924160	4.56692900	5.51181100
0.05930280	4.64566900	5.51181100
0.05936400	4.80315000	5.59055100
0.05942520	4.88189000	5.59055100
0.05948640	5.03937000	5.59055100
0.05954760	5.11811000	5.59055100
0.05960880	5.27559000	5.59055100
0.05967000	5.35433100	5.59055100
0.05973120	5.51181100	5.59055100
0.05979240	5.59055100	5.59055100
0.05985360	5.66929100	5.59055100
0.05991480	5.82677200	5.59055100
0.05997600	5.90551200	5.66929100
0.06003720	5.98425200	5.59055100
0.06009840	6.14173200	5.66929100
0.06015960	6.22047200	5.66929100
0.06022080	6.29921200	5.66929100
0.06028200	6.37795300	5.66929100
0.06034320	6.45669300	5.66929100
0.06040440	6.61417300	5.66929100
0.06046560	6.69291400	5.74803200
0.06052680	6.77165400	5.74803200
0.06058800	6.85039400	5.74803200
0.06064920	6.92913400	5.74803200
0.06071040	7.00787400	5.74803200
0.06077160	7.00787400	5.74803200
0.06083280	7.08661400	5.74803200
0.06089400	7.16535400	5.74803200
0.06095520	7.24409400	5.74803200
0.06101640	7.24409400	5.74803200
0.06107760	7.32283400	5.82677200
0.06113880	7.40157500	5.82677200
0.06120000	7.40157500	5.82677200
0.06126120	7.48031500	5.82677200
0.06132240	7.55905500	5.82677200
0.06138360	7.55905500	5.82677200
0.06144480	7.63779500	5.90551200
0.06150600	7.63779500	5.82677200
0.06156720	7.71653600	5.90551200
0.06162840	7.71653600	5.90551200
0.06168960	7.71653600	5.90551200
0.06175080	7.79527600	5.90551200
0.06181200	7.79527600	5.90551200
0.06187320	7.79527600	5.90551200
0.06193440	7.79527600	5.90551200
0.06199560	7.87401600	5.90551200
0.06205680	7.87401600	5.90551200
0.06211800	7.87401600	5.98425200
0.06217920	7.87401600	5.98425200
0.06224040	7.87401600	5.98425200
0.06230160	7.87401600	5.98425200
0.06236280	7.87401600	5.98425200
0.06242400	7.87401600	5.98425200
0.06248520	7.87401600	5.98425200
0.06254640	7.87401600	5.98425200
0.06260760	7.87401600	5.98425200
0.06266880	7.87401600	6.06299200
0.06273000	7.79527600	6.06299200
0.06279120	7.79527600	6.06299200
0.06285240	7.79527600	6.06299200
0.06291360	7.71653600	6.06299200
0.06297480	7.71653600	6.06299200
0.06303600	7.63779500	6.06299200
0.06309720	7.63779500	6.06299200
0.06315840	7.63779500	6.14173200
0.06321960	7.55905500	6.14173200
0.06328080	7.55905500	6.14173200
0.06334200	7.48031500	6.14173200
0.06340320	7.40157500	6.14173200
0.06346440	7.32283400	6.14173200
0.06352560	7.32283400	6.14173200
0.06358680	7.24409400	6.14173200
0.06364800	7.16535400	6.22047200
0.06370920	7.08661400	6.22047200
0.06377040	7.00787400	6.22047200
0.06383160	6.92913400	6.22047200
0.06389280	6.85039400	6.22047200
0.06395400	6.77165400	6.22047200
0.06401520	6.69291400	6.22047200
0.06407640	6.61417300	6.22047200
0.06413760	6.45669300	6.29921200
0.06419880	6.37795300	6.22047200
0.06426000	6.22047200	6.29921200
0.06432120	6.14173200	6.22047200
0.06438240	6.06299200	6.29921200
0.06444360	5.90551200	6.29921200
0.06450480	5.82677200	6.29921200
0.06456600	5.74803200	6.29921200
0.06462720	5.59055100	6.29921200
0.06468840	5.43307100	6.29921200
0.06474960	5.35433100	6.37795300
0.06481080	5.19685000	6.29921200
0.06487200	5.11811000	6.37795300
0.06493320	4.96063000	6.37795300
0.06499440	4.88189000	6.37795300
0.06505560	4.72441000	6.37795300
0.06511680	4.64566900	6.37795300
0.06517800	4.48818900	6.37795300
0.06523920	4.33070900	6.37795300
0.06530040	4.25196800	6.45669300
0.06536160	4.09448800	6.45669300
0.06542280	3.93700800	6.45669300
0.06548400	3.85826800	6.45669300
0.06554520	3.70078700	6.45669300
0.06560640	3.62204700	6.45669300
0.06566760	3.46456700	6.45669300
0.06572880	3.38582700	6.45669300
0.06579000	3.22834600	6.45669300
0.06585120	3.14960600	6.53543300
0.06591240	2.99212600	6.53543300
0.06597360	2.91338600	6.53543300
0.06603480	2.75590500	6.53543300
0.06609600	2.67716500	6.53543300
0.06615720	2.59842500	6.53543300
0.06621840	2.44094500	6.53543300
0.06627960	2.36220500	6.53543300
0.06634080	2.28346500	6.61417300
0.06640200	2.12598400	6.53543300
0.06646320	2.04724400	6.61417300
0.06652440	1.96850400	6.61417300
0.06658560	1.88976400	6.61417300
0.06664680	1.81102400	6.61417300
0.06670800	1.65354300	6.61417300
0.06676920	1.57480300	6.61417300
0.06683040	1.49606300	6.61417300
0.06689160	1.41732300	6.61417300
0.06695280	1.33858300	6.69291400
0.06701400	1.25984300	6.69291400
0.06707520	1.18110200	6.69291400
0.06713640	1.10236200	6.69291400
0.06719760	1.02362200	6.69291400
0.06725880	1.02362200	6.69291400
0.06732000	0.94488190	6.69291400
0.06738120	0.86614170	6.69291400
0.06744240	0.78740160	6.77165400
0.06750360	0.78740160	6.69291400
0.06756480	0.70866140	6.77165400
0.06762600	0.62992130	6.77165400
0.06768720	0.62992130	6.77165400
0.06774840	0.55118110	6.77165400
0.06780960	0.55118110	6.77165400
0.06787080	0.47244100	6.77165400
0.06793200	0.47244100	6.77165400
0.06799320	0.39370080	6.77165400
0.06805440	0.39370080	6.85039400
0.06811560	0.39370080	6.85039400
0.06817680	0.31496060	6.85039400
0.06823800	0.31496060	6.85039400
0.06829920	0.31496060	6.85039400
0.06836040	0.31496060	6.85039400
0.06842160	0.31496060	6.85039400
0.06848280	0.31496060	6.85039400
0.06854400	0.31496060	6.92913400
0.06860520	0.31496060	6.85039400
0.06866640	0.31496060	6.92913400
0.06872760	0.31496060	6.92913400
0.06878880	0.31496060	6.92913400
0.06885000	0.31496060	6.92913400
0.06891120	0.39370080	6.92913400
0.06897240	0.39370080	6.92913400
0.06903360	0.39370080	6.92913400
0.06909480	0.47244100	6.92913400
0.06915600	0.47244100	7.00787400
0.06921720	0.47244100	7.00787400
0.06927840	0.55118110	7.00787400
0.06933960	0.55118110	7.00787400
0.06940080	0.62992130	7.00787400
0.06946200	0.62992130	7.00787400
0.06952320	0.70866140	7.00787400
0.06958440	0.78740160	7.00787400
0.06964560	0.78740160	7.08661400
0.06970680	0.86614170	7.08661400
0.06976800	0.86614170	7.08661400
0.06982920	0.94488190	7.08661400
0.06989040	1.02362200	7.08661400
0.06995160	1.10236200	7.08661400
0.07001280	1.10236200	7.08661400
0.07007400	1.18110200	7.08661400
0.07013520	1.25984300	7.08661400
0.07019640	1.33858300	7.16535400
0.07025760	1.41732300	7.16535400
0.07031880	1.41732300	7.16535400
0.07038000	1.57480300	7.16535400
0.07044120	1.57480300	7.16535400
0.07050240	1.65354300	7.16535400
0.07056360	1.81102400	7.16535400
0.07062480	1.88976400	7.24409400
0.07068600	1.96850400	7.16535400
0.07074720	1.96850400	7.24409400
0.07080840	2.12598400	7.24409400
0.07086960	2.20472400	7.24409400
0.07093080	2.28346500	7.24409400
0.07099200	2.36220500	7.24409400
0.07105320	2.44094500	7.24409400
0.07111440	2.51968500	7.24409400
0.07117560	2.59842500	7.24409400
0.07123680	2.67716500	7.24409400
0.07129800	2.75590500	7.32283400
0.07135920	2.91338600	7.24409400
0.07142040	2.99212600	7.32283400
0.07148160	3.07086600	7.32283400
0.07154280	3.14960600	7.32283400
0.07160400	3.22834600	7.32283400
0.07166520	3.30708700	7.32283400
0.07172640	3.38582700	7.32283400
0.07178760	3.46456700	7.32283400
0.07184880	3.54330700	7.40157500
0.07191000	3.70078700	7.40157500
0.07197120	3.77952800	7.40157500
0.07203240	3.85826800	7.40157500
0.07209360	3.93700800	7.40157500
0.07215480	4.01574800	7.40157500
0.07221600	4.09448800	7.40157500
0.07227720	4.17322800	7.40157500
0.07233840	4.33070900	7.48031500
0.07239960	4.40944900	7.48031500
0.07246080	4.48818900	7.48031500
0.07252200	4.56692900	7.48031500
0.07258320	4.64566900	7.48031500
0.07264440	4.72441000	7.48031500
0.07270560	4.88189000	7.48031500
0.07276680	4.96063000	7.48031500
0.07282800	5.03937000	7.48031500
0.07288920	5.11811000	7.48031500
0.07295040	5.19685000	7.55905500
0.07301160	5.27559000	7.55905500
0.07307280	5.43307100	7.55905500
0.07313400	5.51181100	7.55905500
0.07319520	5.59055100	7.55905500
0.07325640	5.66929100	7.55905500
0.07331760	5.74803200	7.63779500
0.07337880	5.82677200	7.55905500
0.07344000	5.90551200	7.63779500
0.07350120	5.98425200	7.63779500
0.07356240	6.06299200	7.63779500
0.07362360	6.14173200	7.63779500
0.07368480	6.22047200	7.63779500
0.07374600	6.29921200	7.63779500
0.07380720	6.37795300	7.63779500
0.07386840	6.45669300	7.63779500
0.07392960	6.53543300	7.63779500
0.07399080	6.61417300	7.63779500
0.07405200	6.69291400	7.71653600
0.07411320	6.69291400	7.71653600
0.07417440	6.77165400	7.71653600
0.07423560	6.85039400	7.71653600
0.07429680	6.92913400	7.71653600
0.07435800	7.00787400	7.71653600
0.07441920	7.00787400	7.71653600
0.07448040	7.08661400	7.79527600
0.07454160	7.16535400	7.79527600
0.07460280	7.16535400	7.79527600
0.07466400	7.24409400	7.79527600
0.07472520	7.24409400	7.79527600
0.07478640	7.32283400	7.79527600
0.07484760	7.40157500	7.79527600
0.07490880	7.40157500	7.79527600
0.07497000	7.48031500	7.79527600
0.07503120	7.48031500	7.79527600
0.07509240	7.55905500	7.79527600
0.07515360	7.55905500	7.87401600
0.07521480	7.63779500	7.87401600
0.07527600	7.63779500	7.87401600
0.07533720	7.71653600	7.87401600
0.07539840	7.71653600	7.87401600
0.07545960	7.71653600	7.87401600
0.07552080	7.79527600	7.87401600
0.07558200	7.79527600	7.87401600
0.07564320	7.79527600	7.95275600
0.07570440	7.87401600	7.95275600
0.07576560	7.87401600	7.95275600
0.07582680	7.87401600	7.95275600
0.07588800	7.87401600	7.95275600
0.07594920	7.95275600	7.95275600
0.07601040	7.95275600	7.95275600
0.07607160	7.95275600	7.95275600
0.07613280	7.95275600	7.95275600
0.07619400	7.95275600	7.95275600
0.07625520	7.95275600	8.03149600
0.07631640	8.03149600	8.03149600
0.07637760	8.03149600	8.03149600
0.07643880	8.03149600	8.03149600
0.07650000	8.03149600	8.03149600
0.07656120	8.03149600	8.03149600
0.07662240	7.95275600	8.03149600
0.07668360	7.95275600	8.03149600
0.07674480	8.03149600	8.11023600
0.07680600	8.03149600	8.11023600
0.07686720	7.95275600	8.11023600
0.07692840	7.95275600	8.11023600
0.07698960	7.95275600	8.11023600
0.07705080	7.95275600	8.11023600
0.07711200	7.95275600	8.18897600
0.07717320	7.95275600	8.11023600
0.07723440	7.95275600	8.11023600
0.07729560	7.87401600	8.11023600
0.07735680	7.87401600	8.18897600
0.07741800	7.87401600	8.18897600
0.07747920	7.79527600	8.18897600
0.07754040	7.79527600	8.18897600
0.07760160	7.71653600	8.18897600
0.07766280	7.71653600	8.18897600
0.07772400	7.63779500	8.18897600
0.07778520	7.63779500	8.18897600
0.07784640	7.63779500	8.26771600
0.07790760	7.55905500	8.26771600
0.07796880	7.55905500	8.26771600
0.07803000	7.48031500	8.26771600
0.07809120	7.40157500	8.26771600
0.07815240	7.32283400	8.26771600
0.07821360	7.24409400	8.26771600
0.07827480	7.24409400	8.26771600
0.07833600	7.16535400	8.34645700
0.07839720	7.08661400	8.34645700
0.07845840	7.00787400	8.34645700
0.07851960	7.00787400	8.26771600
0.07858080	6.92913400	8.34645700
0.07864200	6.85039400	8.34645700
0.07870320	6.77165400	8.34645700
0.07876440	6.69291400	8.34645700
0.07882560	6.61417300	8.34645700
0.07888680	6.53543300	8.34645700
0.07894800	6.45669300	8.42519700
0.07900920	6.37795300	8.42519700
0.07907040	6.29921200	8.42519700
0.07913160	6.14173200	8.42519700
0.07919280	6.06299200	8.42519700
0.07925400	5.98425200	8.42519700
0.07931520	5.90551200	8.42519700
0.07937640	5.82677200	8.42519700
0.07943760	5.74803200	8.50393700
0.07949880	5.66929100	8.50393700
0.07956000	5.51181100	8.50393700
0.07962120	5.43307100	8.42519700
0.07968240	5.35433100	8.50393700
0.07974360	5.27559000	8.50393700
0.07980480	5.11811000	8.50393700
0.07986600	5.03937000	8.50393700
0.07992720	4.96063000	8.50393700
0.07998840	4.88189000	8.50393700
0.08004960	4.72441000	8.58267700
0.08011080	4.64566900	8.58267700
0.08017200	4.56692900	8.58267700
0.08023320	4.48818900	8.58267700
0.08029440	4.33070900	8.58267700
0.08035560	4.25196800	8.58267700
0.08041680	4.17322800	8.58267700
0.08047800	4.09448800	8.58267700
0.08053920	3.93700800	8.66141700
0.08060040	3.85826800	8.66141700
0.08066160	3.77952800	8.66141700
0.08072280	3.70078700	8.66141700
0.08078400	3.54330700	8.66141700
0.08084520	3.46456700	8.66141700
0.08090640	3.38582700	8.66141700
0.08096760	3.30708700	8.66141700
0.08102880	3.22834600	8.74015700
0.08109000	3.14960600	8.66141700
0.08115120	3.07086600	8.74015700
0.08121240	2.91338600	8.74015700
0.08127360	2.91338600	8.74015700
0.08133480	2.75590500	8.74015700
0.08139600	2.67716500	8.74015700
0.08145720	2.59842500	8.74015700
0.08151840	2.51968500	8.74015700
0.08157960	2.44094500	8.74015700
0.08164080	2.36220500	8.81889700
0.08170200	2.28346500	8.81889700
0.08176320	2.20472400	8.81889700
0.08182440	2.12598400	8.81889700
0.08188560	2.04724400	8.81889700
0.08194680	1.96850400	8.81889700
0.08200800	1.88976400	8.81889700
0.08206920	1.81102400	8.81889700
0.08213040	1.73228300	8.89763700
0.08219160	1.65354300	8.89763700
0.08225280	1.57480300	8.89763700
0.08231400	1.57480300	8.81889700
0.08237520	1.49606300	8.89763700
0.08243640	1.41732300	8.89763700
0.08249760	1.33858300	8.89763700
0.08255880	1.25984300	8.89763700
0.08262000	1.18110200	8.89763700
0.08268120	1.18110200	8.89763700
0.08274240	1.10236200	8.97637700
0.08280360	1.02362200	8.97637700
0.08286480	1.02362200	8.97637700
0.08292600	0.94488190	8.97637700
0.08298720	0.94488190	8.97637700
0.08304840	0.86614170	8.97637700
0.08310960	0.86614170	8.97637700
0.08317080	0.78740160	8.97637700
0.08323200	0.70866140	8.97637700
0.08329320	0.70866140	8.97637700
0.08335440	0.62992130	9.05511800
