Tid	Kanal A	Kanal B
0.78715440	7.55905500	1.65354300
0.78721560	7.63779500	1.65354300
0.78727680	7.63779500	1.65354300
0.78733800	7.63779500	1.65354300
0.78739920	7.71653600	1.65354300
0.78746040	7.71653600	1.65354300
0.78752160	7.79527600	1.65354300
0.78758280	7.79527600	1.65354300
0.78764400	7.79527600	1.57480300
0.78770520	7.79527600	1.65354300
0.78776640	7.79527600	1.57480300
0.78782760	7.79527600	1.57480300
0.78788880	7.79527600	1.57480300
0.78795000	7.79527600	1.57480300
0.78801120	7.79527600	1.57480300
0.78807240	7.79527600	1.57480300
0.78813360	7.79527600	1.49606300
0.78819480	7.71653600	1.57480300
0.78825600	7.71653600	1.49606300
0.78831720	7.63779500	1.57480300
0.78837840	7.63779500	1.49606300
0.78843960	7.63779500	1.49606300
0.78850080	7.55905500	1.49606300
0.78856200	7.48031500	1.49606300
0.78862320	7.48031500	1.49606300
0.78868440	7.40157500	1.49606300
0.78874560	7.32283400	1.49606300
0.78880680	7.24409400	1.49606300
0.78886800	7.16535400	1.41732300
0.78892920	7.08661400	1.41732300
0.78899040	7.00787400	1.41732300
0.78905160	6.92913400	1.41732300
0.78911280	6.77165400	1.41732300
0.78917400	6.69291400	1.41732300
0.78923520	6.53543300	1.41732300
0.78929640	6.37795300	1.41732300
0.78935760	6.29921200	1.33858300
0.78941880	6.14173200	1.33858300
0.78948000	5.98425200	1.33858300
0.78954120	5.82677200	1.33858300
0.78960240	5.66929100	1.33858300
0.78966360	5.59055100	1.33858300
0.78972480	5.35433100	1.33858300
0.78978600	5.19685000	1.33858300
0.78984720	5.03937000	1.25984300
0.78990840	4.88189000	1.33858300
0.78996960	4.72441000	1.33858300
0.79003080	4.56692900	1.25984300
0.79009200	4.33070900	1.25984300
0.79015320	4.25196800	1.25984300
0.79021440	4.01574800	1.25984300
0.79027560	3.85826800	1.25984300
0.79033680	3.70078700	1.25984300
0.79039800	3.54330700	1.25984300
0.79045920	3.30708700	1.25984300
0.79052040	3.14960600	1.25984300
0.79058160	2.99212600	1.18110200
0.79064280	2.83464600	1.18110200
0.79070400	2.67716500	1.18110200
0.79076520	2.44094500	1.18110200
0.79082640	2.28346500	1.18110200
0.79088760	2.20472400	1.18110200
0.79094880	1.96850400	1.18110200
0.79101000	1.88976400	1.18110200
0.79107120	1.73228300	1.10236200
0.79113240	1.57480300	1.18110200
0.79119360	1.49606300	1.10236200
0.79125480	1.33858300	1.10236200
0.79131600	1.25984300	1.10236200
0.79137720	1.10236200	1.10236200
0.79143840	1.02362200	1.10236200
0.79149960	0.94488190	1.10236200
0.79156080	0.86614170	1.10236200
0.79162200	0.78740160	1.10236200
0.79168320	0.70866140	1.02362200
0.79174440	0.62992130	1.02362200
0.79180560	0.55118110	1.02362200
0.79186680	0.55118110	1.02362200
0.79192800	0.47244100	1.02362200
0.79198920	0.39370080	1.02362200
0.79205040	0.39370080	1.02362200
0.79211160	0.39370080	1.02362200
0.79217280	0.31496060	0.94488190
0.79223400	0.31496060	1.02362200
0.79229520	0.31496060	1.02362200
0.79235640	0.31496060	0.94488190
0.79241760	0.31496060	0.94488190
0.79247880	0.39370080	0.94488190
0.79254000	0.39370080	0.94488190
0.79260120	0.39370080	0.94488190
0.79266240	0.47244100	0.94488190
0.79272360	0.47244100	0.94488190
0.79278480	0.55118110	0.86614170
0.79284600	0.62992130	0.94488190
0.79290720	0.62992130	0.86614170
0.79296840	0.70866140	0.86614170
0.79302960	0.78740160	0.86614170
0.79309080	0.86614170	0.86614170
0.79315200	0.94488190	0.86614170
0.79321320	1.02362200	0.86614170
0.79327440	1.10236200	0.86614170
0.79333560	1.18110200	0.86614170
0.79339680	1.25984300	0.86614170
0.79345800	1.33858300	0.78740160
0.79351920	1.41732300	0.78740160
0.79358040	1.49606300	0.78740160
0.79364160	1.65354300	0.78740160
0.79370280	1.73228300	0.78740160
0.79376400	1.88976400	0.78740160
0.79382520	1.96850400	0.78740160
0.79388640	2.12598400	0.78740160
0.79394760	2.20472400	0.70866140
0.79400880	2.36220500	0.70866140
0.79407000	2.51968500	0.70866140
0.79413120	2.67716500	0.70866140
0.79419240	2.83464600	0.70866140
0.79425360	2.91338600	0.70866140
0.79431480	3.07086600	0.70866140
0.79437600	3.22834600	0.70866140
0.79443720	3.38582700	0.70866140
0.79449840	3.54330700	0.70866140
0.79455960	3.70078700	0.70866140
0.79462080	3.77952800	0.62992130
0.79468200	3.93700800	0.70866140
0.79474320	4.09448800	0.62992130
0.79480440	4.17322800	0.62992130
0.79486560	4.33070900	0.62992130
0.79492680	4.48818900	0.62992130
0.79498800	4.64566900	0.62992130
0.79504920	4.72441000	0.62992130
0.79511040	4.80315000	0.55118110
0.79517160	4.96063000	0.62992130
0.79523280	5.11811000	0.55118110
0.79529400	5.19685000	0.55118110
0.79535520	5.35433100	0.55118110
0.79541640	5.43307100	0.55118110
0.79547760	5.59055100	0.55118110
0.79553880	5.66929100	0.55118110
0.79560000	5.82677200	0.55118110
0.79566120	5.98425200	0.55118110
0.79572240	6.06299200	0.55118110
0.79578360	6.22047200	0.55118110
0.79584480	6.29921200	0.47244100
0.79590600	6.45669300	0.47244100
0.79596720	6.53543300	0.47244100
0.79602840	6.61417300	0.47244100
0.79608960	6.77165400	0.47244100
0.79615080	6.85039400	0.47244100
0.79621200	6.92913400	0.47244100
0.79627320	7.00787400	0.47244100
0.79633440	7.08661400	0.39370080
0.79639560	7.16535400	0.47244100
0.79645680	7.24409400	0.39370080
0.79651800	7.32283400	0.39370080
0.79657920	7.32283400	0.39370080
0.79664040	7.40157500	0.39370080
0.79670160	7.48031500	0.39370080
0.79676280	7.48031500	0.39370080
0.79682400	7.55905500	0.31496060
0.79688520	7.63779500	0.31496060
0.79694640	7.63779500	0.31496060
0.79700760	7.63779500	0.31496060
0.79706880	7.71653600	0.31496060
0.79713000	7.71653600	0.31496060
0.79719120	7.79527600	0.31496060
0.79725240	7.79527600	0.31496060
0.79731360	7.79527600	0.31496060
0.79737480	7.79527600	0.31496060
0.79743600	7.79527600	0.23622050
0.79749720	7.79527600	0.31496060
0.79755840	7.79527600	0.23622050
0.79761960	7.79527600	0.23622050
0.79768080	7.79527600	0.23622050
0.79774200	7.71653600	0.23622050
0.79780320	7.71653600	0.23622050
0.79786440	7.71653600	0.23622050
0.79792560	7.63779500	0.23622050
0.79798680	7.63779500	0.23622050
0.79804800	7.63779500	0.23622050
0.79810920	7.55905500	0.23622050
0.79817040	7.55905500	0.23622050
0.79823160	7.48031500	0.23622050
0.79829280	7.48031500	0.23622050
0.79835400	7.48031500	0.23622050
0.79841520	7.40157500	0.23622050
0.79847640	7.40157500	0.31496060
0.79853760	7.40157500	0.23622050
0.79859880	7.40157500	0.31496060
0.79866000	7.40157500	0.31496060
0.79872120	7.40157500	0.31496060
0.79878240	7.40157500	0.31496060
0.79884360	7.40157500	0.31496060
0.79890480	7.40157500	0.31496060
0.79896600	7.40157500	0.39370080
0.79902720	7.48031500	0.39370080
0.79908840	7.48031500	0.39370080
0.79914960	7.48031500	0.39370080
0.79921080	7.48031500	0.39370080
0.79927200	7.55905500	0.39370080
0.79933320	7.55905500	0.39370080
0.79939440	7.55905500	0.39370080
0.79945560	7.63779500	0.47244100
0.79951680	7.63779500	0.39370080
0.79957800	7.63779500	0.47244100
0.79963920	7.71653600	0.47244100
0.79970040	7.71653600	0.47244100
0.79976160	7.71653600	0.47244100
0.79982280	7.79527600	0.47244100
0.79988400	7.79527600	0.47244100
0.79994520	7.79527600	0.47244100
0.80000640	7.87401600	0.47244100
0.80006760	7.87401600	0.55118110
0.80012880	7.87401600	0.55118110
0.80019000	7.87401600	0.55118110
0.80025120	7.95275600	0.55118110
0.80031240	7.95275600	0.55118110
0.80037360	7.95275600	0.55118110
0.80043480	7.95275600	0.55118110
0.80049600	7.95275600	0.55118110
0.80055720	8.03149600	0.62992130
0.80061840	8.03149600	0.55118110
0.80067960	8.03149600	0.62992130
0.80074080	8.03149600	0.62992130
0.80080200	8.03149600	0.62992130
0.80086320	8.03149600	0.62992130
0.80092440	8.03149600	0.62992130
0.80098560	8.03149600	0.62992130
0.80104680	8.11023600	0.62992130
0.80110800	8.11023600	0.62992130
0.80116920	8.11023600	0.62992130
0.80123040	8.11023600	0.70866140
0.80129160	8.11023600	0.70866140
0.80135280	8.11023600	0.70866140
0.80141400	8.03149600	0.70866140
0.80147520	8.03149600	0.70866140
0.80153640	8.03149600	0.70866140
0.80159760	8.03149600	0.70866140
0.80165880	8.03149600	0.78740160
0.80172000	8.03149600	0.70866140
0.80178120	7.95275600	0.78740160
0.80184240	7.95275600	0.78740160
0.80190360	7.95275600	0.78740160
0.80196480	7.95275600	0.78740160
0.80202600	7.87401600	0.78740160
0.80208720	7.87401600	0.78740160
0.80214840	7.79527600	0.78740160
0.80220960	7.79527600	0.78740160
0.80227080	7.71653600	0.86614170
0.80233200	7.71653600	0.86614170
0.80239320	7.63779500	0.86614170
0.80245440	7.55905500	0.86614170
0.80251560	7.55905500	0.86614170
0.80257680	7.48031500	0.86614170
0.80263800	7.40157500	0.94488190
0.80269920	7.32283400	0.86614170
0.80276040	7.24409400	0.94488190
0.80282160	7.16535400	0.86614170
0.80288280	7.08661400	0.94488190
0.80294400	7.00787400	0.94488190
0.80300520	6.92913400	0.94488190
0.80306640	6.77165400	0.94488190
0.80312760	6.69291400	0.94488190
0.80318880	6.61417300	0.94488190
0.80325000	6.53543300	1.02362200
0.80331120	6.37795300	1.02362200
0.80337240	6.29921200	1.02362200
0.80343360	6.22047200	1.02362200
0.80349480	6.06299200	1.02362200
0.80355600	5.90551200	1.02362200
0.80361720	5.82677200	1.02362200
0.80367840	5.66929100	1.02362200
0.80373960	5.51181100	1.02362200
0.80380080	5.35433100	1.02362200
0.80386200	5.19685000	1.10236200
0.80392320	5.03937000	1.10236200
0.80398440	4.88189000	1.10236200
0.80404560	4.72441000	1.10236200
0.80410680	4.56692900	1.10236200
0.80416800	4.40944900	1.10236200
0.80422920	4.25196800	1.10236200
0.80429040	4.09448800	1.10236200
0.80435160	3.93700800	1.18110200
0.80441280	3.77952800	1.18110200
0.80447400	3.62204700	1.18110200
0.80453520	3.54330700	1.18110200
0.80459640	3.38582700	1.18110200
0.80465760	3.30708700	1.18110200
0.80471880	3.14960600	1.18110200
0.80478000	2.99212600	1.18110200
0.80484120	2.91338600	1.25984300
0.80490240	2.75590500	1.25984300
0.80496360	2.59842500	1.25984300
0.80502480	2.51968500	1.25984300
0.80508600	2.36220500	1.25984300
0.80514720	2.28346500	1.25984300
0.80520840	2.12598400	1.25984300
0.80526960	2.04724400	1.25984300
0.80533080	1.88976400	1.33858300
0.80539200	1.81102400	1.33858300
0.80545320	1.65354300	1.33858300
0.80551440	1.57480300	1.33858300
0.80557560	1.41732300	1.33858300
0.80563680	1.33858300	1.33858300
0.80569800	1.25984300	1.33858300
0.80575920	1.18110200	1.33858300
0.80582040	1.02362200	1.33858300
0.80588160	1.02362200	1.33858300
0.80594280	0.94488190	1.41732300
0.80600400	0.86614170	1.41732300
0.80606520	0.78740160	1.41732300
0.80612640	0.70866140	1.41732300
0.80618760	0.62992130	1.41732300
0.80624880	0.62992130	1.41732300
0.80631000	0.55118110	1.41732300
0.80637120	0.55118110	1.41732300
0.80643240	0.47244100	1.49606300
0.80649360	0.39370080	1.49606300
0.80655480	0.39370080	1.49606300
0.80661600	0.39370080	1.49606300
0.80667720	0.31496060	1.49606300
0.80673840	0.31496060	1.49606300
0.80679960	0.23622050	1.49606300
0.80686080	0.23622050	1.49606300
0.80692200	0.23622050	1.49606300
0.80698320	0.23622050	1.49606300
0.80704440	0.23622050	1.57480300
0.80710560	0.23622050	1.57480300
0.80716680	0.23622050	1.57480300
0.80722800	0.23622050	1.57480300
0.80728920	0.23622050	1.57480300
0.80735040	0.23622050	1.57480300
0.80741160	0.23622050	1.65354300
0.80747280	0.31496060	1.57480300
0.80753400	0.31496060	1.65354300
0.80759520	0.31496060	1.65354300
0.80765640	0.31496060	1.65354300
0.80771760	0.39370080	1.65354300
0.80777880	0.47244100	1.65354300
0.80784000	0.47244100	1.65354300
0.80790120	0.55118110	1.65354300
0.80796240	0.55118110	1.65354300
0.80802360	0.62992130	1.73228300
0.80808480	0.70866140	1.73228300
0.80814600	0.78740160	1.73228300
0.80820720	0.78740160	1.73228300
0.80826840	0.86614170	1.73228300
0.80832960	0.94488190	1.73228300
0.80839080	1.02362200	1.73228300
0.80845200	1.10236200	1.73228300
0.80851320	1.18110200	1.73228300
0.80857440	1.25984300	1.81102400
0.80863560	1.33858300	1.81102400
0.80869680	1.49606300	1.81102400
0.80875800	1.57480300	1.81102400
0.80881920	1.65354300	1.81102400
0.80888040	1.73228300	1.81102400
0.80894160	1.81102400	1.81102400
0.80900280	1.96850400	1.81102400
0.80906400	2.04724400	1.81102400
0.80912520	2.12598400	1.88976400
0.80918640	2.28346500	1.88976400
0.80924760	2.36220500	1.88976400
0.80930880	2.44094500	1.88976400
0.80937000	2.59842500	1.88976400
0.80943120	2.67716500	1.88976400
0.80949240	2.83464600	1.88976400
0.80955360	2.91338600	1.96850400
0.80961480	3.07086600	1.88976400
0.80967600	3.14960600	1.96850400
0.80973720	3.30708700	1.96850400
0.80979840	3.46456700	1.96850400
0.80985960	3.62204700	1.96850400
0.80992080	3.70078700	1.96850400
0.80998200	3.85826800	1.96850400
0.81004320	4.01574800	1.96850400
0.81010440	4.09448800	1.96850400
0.81016560	4.25196800	2.04724400
0.81022680	4.40944900	2.04724400
0.81028800	4.48818900	2.04724400
0.81034920	4.64566900	2.04724400
0.81041040	4.80315000	2.04724400
0.81047160	4.88189000	2.04724400
0.81053280	5.03937000	2.04724400
0.81059400	5.19685000	2.04724400
0.81065520	5.27559000	2.04724400
0.81071640	5.43307100	2.12598400
0.81077760	5.51181100	2.12598400
0.81083880	5.59055100	2.12598400
0.81090000	5.74803200	2.12598400
0.81096120	5.82677200	2.12598400
0.81102240	5.90551200	2.12598400
0.81108360	6.06299200	2.12598400
0.81114480	6.14173200	2.12598400
0.81120600	6.22047200	2.12598400
0.81126720	6.37795300	2.12598400
0.81132840	6.45669300	2.20472400
0.81138960	6.53543300	2.20472400
0.81145080	6.61417300	2.20472400
0.81151200	6.69291400	2.20472400
0.81157320	6.77165400	2.20472400
0.81163440	6.85039400	2.20472400
0.81169560	6.92913400	2.20472400
0.81175680	7.00787400	2.20472400
0.81181800	7.08661400	2.28346500
0.81187920	7.16535400	2.28346500
0.81194040	7.24409400	2.28346500
0.81200160	7.32283400	2.28346500
0.81206280	7.40157500	2.28346500
0.81212400	7.40157500	2.28346500
0.81218520	7.48031500	2.28346500
0.81224640	7.55905500	2.28346500
0.81230760	7.55905500	2.36220500
0.81236880	7.63779500	2.36220500
0.81243000	7.63779500	2.36220500
0.81249120	7.63779500	2.36220500
0.81255240	7.71653600	2.36220500
0.81261360	7.71653600	2.36220500
0.81267480	7.79527600	2.36220500
0.81273600	7.79527600	2.36220500
0.81279720	7.79527600	2.44094500
0.81285840	7.87401600	2.44094500
0.81291960	7.87401600	2.44094500
0.81298080	7.87401600	2.44094500
0.81304200	7.87401600	2.44094500
0.81310320	7.95275600	2.44094500
0.81316440	7.87401600	2.44094500
0.81322560	7.95275600	2.44094500
0.81328680	7.95275600	2.51968500
0.81334800	7.95275600	2.44094500
0.81340920	7.87401600	2.51968500
0.81347040	7.95275600	2.44094500
0.81353160	7.87401600	2.51968500
0.81359280	7.87401600	2.51968500
0.81365400	7.87401600	2.51968500
0.81371520	7.87401600	2.51968500
0.81377640	7.79527600	2.51968500
0.81383760	7.79527600	2.51968500
0.81389880	7.79527600	2.51968500
0.81396000	7.71653600	2.59842500
0.81402120	7.71653600	2.59842500
0.81408240	7.71653600	2.59842500
0.81414360	7.63779500	2.59842500
0.81420480	7.63779500	2.59842500
0.81426600	7.55905500	2.59842500
0.81432720	7.48031500	2.59842500
0.81438840	7.48031500	2.67716500
0.81444960	7.40157500	2.59842500
0.81451080	7.32283400	2.67716500
0.81457200	7.32283400	2.67716500
0.81463320	7.24409400	2.67716500
0.81469440	7.16535400	2.67716500
0.81475560	7.08661400	2.67716500
0.81481680	7.00787400	2.67716500
0.81487800	6.92913400	2.67716500
0.81493920	6.85039400	2.75590500
0.81500040	6.77165400	2.75590500
0.81506160	6.69291400	2.75590500
0.81512280	6.61417300	2.75590500
0.81518400	6.45669300	2.75590500
0.81524520	6.37795300	2.75590500
0.81530640	6.22047200	2.75590500
0.81536760	6.14173200	2.75590500
0.81542880	5.98425200	2.75590500
0.81549000	5.90551200	2.83464600
0.81555120	5.74803200	2.83464600
0.81561240	5.66929100	2.83464600
0.81567360	5.51181100	2.83464600
0.81573480	5.43307100	2.83464600
0.81579600	5.27559000	2.83464600
0.81585720	5.19685000	2.83464600
0.81591840	5.11811000	2.83464600
0.81597960	4.96063000	2.83464600
0.81604080	4.88189000	2.91338600
0.81610200	4.72441000	2.91338600
0.81616320	4.56692900	2.91338600
0.81622440	4.40944900	2.91338600
0.81628560	4.33070900	2.91338600
0.81634680	4.17322800	2.91338600
0.81640800	4.01574800	2.91338600
0.81646920	3.85826800	2.99212600
0.81653040	3.70078700	2.99212600
0.81659160	3.62204700	2.99212600
0.81665280	3.46456700	2.99212600
0.81671400	3.30708700	2.99212600
0.81677520	3.14960600	2.99212600
0.81683640	3.07086600	2.99212600
0.81689760	2.91338600	2.99212600
0.81695880	2.83464600	2.99212600
0.81702000	2.67716500	2.99212600
0.81708120	2.59842500	2.99212600
0.81714240	2.44094500	3.07086600
0.81720360	2.36220500	3.07086600
0.81726480	2.20472400	3.07086600
0.81732600	2.12598400	3.07086600
0.81738720	1.96850400	3.07086600
0.81744840	1.88976400	3.07086600
0.81750960	1.81102400	3.07086600
0.81757080	1.65354300	3.14960600
0.81763200	1.57480300	3.07086600
0.81769320	1.49606300	3.14960600
0.81775440	1.33858300	3.14960600
0.81781560	1.25984300	3.14960600
0.81787680	1.18110200	3.14960600
0.81793800	1.10236200	3.14960600
0.81799920	1.02362200	3.14960600
0.81806040	0.94488190	3.14960600
0.81812160	0.86614170	3.14960600
0.81818280	0.78740160	3.22834600
0.81824400	0.70866140	3.14960600
0.81830520	0.62992130	3.22834600
0.81836640	0.62992130	3.22834600
0.81842760	0.55118110	3.22834600
0.81848880	0.47244100	3.22834600
0.81855000	0.47244100	3.30708700
0.81861120	0.39370080	3.22834600
0.81867240	0.39370080	3.22834600
0.81873360	0.31496060	3.22834600
0.81879480	0.31496060	3.30708700
0.81885600	0.31496060	3.30708700
0.81891720	0.31496060	3.30708700
0.81897840	0.23622050	3.30708700
0.81903960	0.23622050	3.30708700
0.81910080	0.23622050	3.30708700
0.81916200	0.23622050	3.38582700
0.81922320	0.23622050	3.38582700
0.81928440	0.23622050	3.38582700
0.81934560	0.23622050	3.38582700
0.81940680	0.23622050	3.38582700
0.81946800	0.31496060	3.38582700
0.81952920	0.31496060	3.38582700
0.81959040	0.31496060	3.38582700
0.81965160	0.39370080	3.46456700
0.81971280	0.39370080	3.38582700
0.81977400	0.39370080	3.46456700
0.81983520	0.47244100	3.38582700
0.81989640	0.55118110	3.46456700
0.81995760	0.55118110	3.46456700
0.82001880	0.62992130	3.46456700
0.82008000	0.70866140	3.46456700
0.82014120	0.78740160	3.46456700
0.82020240	0.78740160	3.46456700
0.82026360	0.86614170	3.54330700
0.82032480	0.94488190	3.46456700
0.82038600	1.02362200	3.54330700
0.82044720	1.10236200	3.54330700
0.82050840	1.18110200	3.54330700
0.82056960	1.25984300	3.54330700
0.82063080	1.41732300	3.54330700
0.82069200	1.49606300	3.54330700
0.82075320	1.57480300	3.62204700
0.82081440	1.65354300	3.54330700
0.82087560	1.73228300	3.62204700
0.82093680	1.88976400	3.62204700
0.82099800	1.96850400	3.62204700
0.82105920	2.04724400	3.62204700
0.82112040	2.12598400	3.62204700
0.82118160	2.20472400	3.62204700
0.82124280	2.36220500	3.62204700
0.82130400	2.44094500	3.62204700
0.82136520	2.51968500	3.62204700
0.82142640	2.67716500	3.70078700
0.82148760	2.83464600	3.70078700
0.82154880	2.83464600	3.70078700
0.82161000	2.99212600	3.70078700
0.82167120	3.14960600	3.70078700
0.82173240	3.22834600	3.70078700
0.82179360	3.38582700	3.70078700
0.82185480	3.46456700	3.70078700
0.82191600	3.62204700	3.70078700
0.82197720	3.70078700	3.77952800
0.82203840	3.85826800	3.77952800
0.82209960	4.01574800	3.77952800
0.82216080	4.17322800	3.77952800
0.82222200	4.25196800	3.77952800
0.82228320	4.40944900	3.77952800
0.82234440	4.48818900	3.85826800
0.82240560	4.64566900	3.77952800
0.82246680	4.80315000	3.85826800
0.82252800	4.88189000	3.85826800
0.82258920	5.03937000	3.85826800
0.82265040	5.19685000	3.85826800
0.82271160	5.27559000	3.85826800
0.82277280	5.35433100	3.85826800
0.82283400	5.51181100	3.85826800
0.82289520	5.59055100	3.85826800
0.82295640	5.74803200	3.93700800
0.82301760	5.82677200	3.93700800
0.82307880	5.90551200	3.93700800
0.82314000	6.06299200	3.93700800
0.82320120	6.14173200	3.93700800
0.82326240	6.29921200	3.93700800
0.82332360	6.37795300	3.93700800
0.82338480	6.45669300	3.93700800
0.82344600	6.53543300	4.01574800
0.82350720	6.61417300	4.01574800
0.82356840	6.69291400	4.01574800
0.82362960	6.77165400	4.01574800
0.82369080	6.85039400	4.01574800
0.82375200	6.92913400	4.01574800
0.82381320	7.00787400	4.01574800
0.82387440	7.08661400	4.01574800
0.82393560	7.16535400	4.01574800
0.82399680	7.24409400	4.01574800
0.82405800	7.24409400	4.09448800
0.82411920	7.32283400	4.09448800
0.82418040	7.40157500	4.09448800
0.82424160	7.48031500	4.09448800
0.82430280	7.48031500	4.09448800
0.82436400	7.55905500	4.09448800
0.82442520	7.55905500	4.09448800
0.82448640	7.63779500	4.09448800
0.82454760	7.63779500	4.17322800
0.82460880	7.71653600	4.09448800
0.82467000	7.71653600	4.17322800
0.82473120	7.71653600	4.17322800
0.82479240	7.79527600	4.17322800
0.82485360	7.79527600	4.17322800
0.82491480	7.79527600	4.17322800
0.82497600	7.87401600	4.17322800
0.82503720	7.87401600	4.17322800
0.82509840	7.87401600	4.17322800
0.82515960	7.87401600	4.25196800
0.82522080	7.87401600	4.17322800
0.82528200	7.95275600	4.25196800
0.82534320	7.95275600	4.25196800
0.82540440	7.95275600	4.25196800
0.82546560	7.95275600	4.25196800
0.82552680	7.95275600	4.25196800
0.82558800	7.87401600	4.25196800
0.82564920	7.87401600	4.33070900
0.82571040	7.87401600	4.25196800
0.82577160	7.87401600	4.33070900
0.82583280	7.79527600	4.33070900
0.82589400	7.79527600	4.33070900
0.82595520	7.79527600	4.33070900
0.82601640	7.71653600	4.33070900
0.82607760	7.71653600	4.33070900
0.82613880	7.63779500	4.33070900
0.82620000	7.63779500	4.33070900
0.82626120	7.55905500	4.40944900
0.82632240	7.48031500	4.40944900
0.82638360	7.40157500	4.40944900
0.82644480	7.32283400	4.40944900
0.82650600	7.32283400	4.40944900
0.82656720	7.24409400	4.40944900
0.82662840	7.16535400	4.40944900
0.82668960	7.08661400	4.40944900
0.82675080	7.00787400	4.48818900
0.82681200	6.92913400	4.40944900
0.82687320	6.85039400	4.48818900
0.82693440	6.69291400	4.48818900
0.82699560	6.61417300	4.48818900
0.82705680	6.53543300	4.48818900
0.82711800	6.37795300	4.48818900
0.82717920	6.29921200	4.48818900
0.82724040	6.14173200	4.56692900
0.82730160	6.06299200	4.56692900
0.82736280	5.90551200	4.56692900
0.82742400	5.82677200	4.56692900
0.82748520	5.66929100	4.56692900
0.82754640	5.51181100	4.56692900
0.82760760	5.35433100	4.56692900
0.82766880	5.19685000	4.56692900
0.82773000	5.11811000	4.64566900
0.82779120	4.96063000	4.64566900
0.82785240	4.80315000	4.64566900
0.82791360	4.64566900	4.64566900
0.82797480	4.56692900	4.64566900
0.82803600	4.40944900	4.64566900
0.82809720	4.25196800	4.64566900
0.82815840	4.09448800	4.64566900
0.82821960	4.01574800	4.64566900
0.82828080	3.85826800	4.64566900
0.82834200	3.70078700	4.72441000
0.82840320	3.62204700	4.72441000
0.82846440	3.38582700	4.72441000
0.82852560	3.30708700	4.72441000
0.82858680	3.14960600	4.72441000
0.82864800	2.99212600	4.72441000
0.82870920	2.83464600	4.80315000
0.82877040	2.75590500	4.72441000
0.82883160	2.59842500	4.72441000
0.82889280	2.44094500	4.72441000
0.82895400	2.36220500	4.80315000
0.82901520	2.20472400	4.80315000
0.82907640	2.12598400	4.80315000
0.82913760	1.96850400	4.80315000
0.82919880	1.88976400	4.80315000
0.82926000	1.81102400	4.80315000
0.82932120	1.65354300	4.80315000
0.82938240	1.57480300	4.80315000
0.82944360	1.49606300	4.88189000
0.82950480	1.41732300	4.88189000
0.82956600	1.33858300	4.88189000
0.82962720	1.25984300	4.88189000
0.82968840	1.18110200	4.88189000
0.82974960	1.10236200	4.88189000
0.82981080	1.02362200	4.88189000
0.82987200	0.94488190	4.88189000
0.82993320	0.86614170	4.96063000
0.82999440	0.78740160	4.96063000
0.83005560	0.70866140	4.96063000
0.83011680	0.62992130	4.96063000
0.83017800	0.55118110	4.96063000
0.83023920	0.55118110	4.96063000
0.83030040	0.47244100	4.96063000
0.83036160	0.39370080	4.96063000
0.83042280	0.39370080	5.03937000
0.83048400	0.31496060	4.96063000
0.83054520	0.31496060	5.03937000
0.83060640	0.31496060	5.03937000
0.83066760	0.23622050	5.03937000
0.83072880	0.23622050	5.03937000
0.83079000	0.23622050	5.03937000
0.83085120	0.23622050	5.03937000
0.83091240	0.23622050	5.03937000
0.83097360	0.23622050	5.11811000
0.83103480	0.23622050	5.11811000
0.83109600	0.23622050	5.11811000
0.83115720	0.23622050	5.11811000
0.83121840	0.23622050	5.11811000
0.83127960	0.23622050	5.11811000
0.83134080	0.23622050	5.11811000
0.83140200	0.31496060	5.11811000
0.83146320	0.31496060	5.11811000
0.83152440	0.31496060	5.19685000
0.83158560	0.39370080	5.11811000
0.83164680	0.47244100	5.19685000
0.83170800	0.55118110	5.19685000
0.83176920	0.62992130	5.19685000
0.83183040	0.70866140	5.19685000
0.83189160	0.70866140	5.19685000
0.83195280	0.86614170	5.19685000
0.83201400	0.86614170	5.27559000
0.83207520	0.94488190	5.19685000
0.83213640	1.10236200	5.27559000
0.83219760	1.18110200	5.19685000
0.83225880	1.25984300	5.27559000
0.83232000	1.33858300	5.27559000
0.83238120	1.41732300	5.27559000
0.83244240	1.49606300	5.27559000
0.83250360	1.57480300	5.35433100
0.83256480	1.65354300	5.35433100
0.83262600	1.73228300	5.35433100
0.83268720	1.81102400	5.27559000
0.83274840	1.88976400	5.35433100
0.83280960	1.96850400	5.35433100
0.83287080	2.04724400	5.35433100
0.83293200	2.20472400	5.35433100
0.83299320	2.28346500	5.43307100
0.83305440	2.36220500	5.35433100
0.83311560	2.51968500	5.43307100
0.83317680	2.67716500	5.43307100
0.83323800	2.75590500	5.43307100
0.83329920	2.91338600	5.43307100
0.83336040	2.99212600	5.43307100
0.83342160	3.14960600	5.43307100
0.83348280	3.30708700	5.43307100
0.83354400	3.46456700	5.43307100
0.83360520	3.62204700	5.43307100
0.83366640	3.70078700	5.51181100
0.83372760	3.85826800	5.51181100
0.83378880	4.01574800	5.51181100
0.83385000	4.09448800	5.51181100
0.83391120	4.25196800	5.51181100
0.83397240	4.33070900	5.51181100
0.83403360	4.48818900	5.51181100
0.83409480	4.56692900	5.51181100
0.83415600	4.72441000	5.51181100
0.83421720	4.80315000	5.59055100
0.83427840	4.88189000	5.59055100
0.83433960	5.03937000	5.59055100
0.83440080	5.11811000	5.59055100
0.83446200	5.19685000	5.59055100
0.83452320	5.35433100	5.59055100
0.83458440	5.43307100	5.59055100
