Tid	Kanal A	Kanal B
0.04743000	6.77165400	6.77165400
0.04749120	6.69291400	6.77165400
0.04755240	6.61417300	6.77165400
0.04761360	6.53543300	6.77165400
0.04767480	6.45669300	6.77165400
0.04773600	6.37795300	6.77165400
0.04779720	6.29921200	6.77165400
0.04785840	6.22047200	6.77165400
0.04791960	6.14173200	6.77165400
0.04798080	6.06299200	6.69291400
0.04804200	5.98425200	6.77165400
0.04810320	5.90551200	6.69291400
0.04816440	5.82677200	6.69291400
0.04822560	5.66929100	6.69291400
0.04828680	5.66929100	6.69291400
0.04834800	5.51181100	6.69291400
0.04840920	5.43307100	6.69291400
0.04847040	5.35433100	6.69291400
0.04853160	5.27559000	6.61417300
0.04859280	5.11811000	6.61417300
0.04865400	5.03937000	6.61417300
0.04871520	4.96063000	6.61417300
0.04877640	4.88189000	6.61417300
0.04883760	4.80315000	6.61417300
0.04889880	4.72441000	6.61417300
0.04896000	4.56692900	6.53543300
0.04902120	4.48818900	6.61417300
0.04908240	4.40944900	6.61417300
0.04914360	4.33070900	6.53543300
0.04920480	4.17322800	6.53543300
0.04926600	4.09448800	6.53543300
0.04932720	4.01574800	6.53543300
0.04938840	3.93700800	6.53543300
0.04944960	3.77952800	6.53543300
0.04951080	3.70078700	6.53543300
0.04957200	3.62204700	6.45669300
0.04963320	3.54330700	6.53543300
0.04969440	3.46456700	6.45669300
0.04975560	3.30708700	6.45669300
0.04981680	3.22834600	6.45669300
0.04987800	3.14960600	6.45669300
0.04993920	3.07086600	6.45669300
0.05000040	2.91338600	6.45669300
0.05006160	2.83464600	6.45669300
0.05012280	2.75590500	6.37795300
0.05018400	2.67716500	6.37795300
0.05024520	2.51968500	6.37795300
0.05030640	2.44094500	6.37795300
0.05036760	2.36220500	6.37795300
0.05042880	2.28346500	6.37795300
0.05049000	2.20472400	6.37795300
0.05055120	2.12598400	6.37795300
0.05061240	2.04724400	6.37795300
0.05067360	1.96850400	6.29921200
0.05073480	1.88976400	6.37795300
0.05079600	1.81102400	6.29921200
0.05085720	1.73228300	6.29921200
0.05091840	1.65354300	6.29921200
0.05097960	1.57480300	6.29921200
0.05104080	1.49606300	6.29921200
0.05110200	1.41732300	6.29921200
0.05116320	1.33858300	6.29921200
0.05122440	1.25984300	6.29921200
0.05128560	1.25984300	6.29921200
0.05134680	1.18110200	6.22047200
0.05140800	1.10236200	6.22047200
0.05146920	1.02362200	6.22047200
0.05153040	0.94488190	6.22047200
0.05159160	0.94488190	6.22047200
0.05165280	0.86614170	6.22047200
0.05171400	0.78740160	6.22047200
0.05177520	0.78740160	6.14173200
0.05183640	0.70866140	6.14173200
0.05189760	0.70866140	6.14173200
0.05195880	0.62992130	6.14173200
0.05202000	0.55118110	6.14173200
0.05208120	0.55118110	6.14173200
0.05214240	0.55118110	6.14173200
0.05220360	0.47244100	6.14173200
0.05226480	0.47244100	6.14173200
0.05232600	0.39370080	6.14173200
0.05238720	0.39370080	6.06299200
0.05244840	0.31496060	6.06299200
0.05250960	0.31496060	6.06299200
0.05257080	0.31496060	6.06299200
0.05263200	0.31496060	6.06299200
0.05269320	0.23622050	6.06299200
0.05275440	0.23622050	6.06299200
0.05281560	0.23622050	6.06299200
0.05287680	0.15748030	5.98425200
0.05293800	0.15748030	5.98425200
0.05299920	0.15748030	5.98425200
0.05306040	0.15748030	6.06299200
0.05312160	0.15748030	5.98425200
0.05318280	0.15748030	5.98425200
0.05324400	0.15748030	5.98425200
0.05330520	0.15748030	5.98425200
0.05336640	0.15748030	5.98425200
0.05342760	0.15748030	5.98425200
0.05348880	0.07874016	5.90551200
0.05355000	0.15748030	5.98425200
0.05361120	0.15748030	5.90551200
0.05367240	0.15748030	5.90551200
0.05373360	0.15748030	5.90551200
0.05379480	0.15748030	5.90551200
0.05385600	0.15748030	5.90551200
0.05391720	0.15748030	5.90551200
0.05397840	0.15748030	5.82677200
0.05403960	0.23622050	5.90551200
0.05410080	0.23622050	5.82677200
0.05416200	0.23622050	5.82677200
0.05422320	0.23622050	5.82677200
0.05428440	0.31496060	5.82677200
0.05434560	0.31496060	5.82677200
0.05440680	0.31496060	5.82677200
0.05446800	0.31496060	5.82677200
0.05452920	0.39370080	5.82677200
0.05459040	0.39370080	5.82677200
0.05465160	0.47244100	5.82677200
0.05471280	0.47244100	5.74803200
0.05477400	0.55118110	5.74803200
0.05483520	0.55118110	5.74803200
0.05489640	0.55118110	5.74803200
0.05495760	0.62992130	5.74803200
0.05501880	0.62992130	5.74803200
0.05508000	0.70866140	5.74803200
0.05514120	0.78740160	5.74803200
0.05520240	0.78740160	5.66929100
0.05526360	0.86614170	5.66929100
0.05532480	0.86614170	5.66929100
0.05538600	0.94488190	5.66929100
0.05544720	1.02362200	5.66929100
0.05550840	1.02362200	5.66929100
0.05556960	1.10236200	5.66929100
0.05563080	1.18110200	5.66929100
0.05569200	1.25984300	5.59055100
0.05575320	1.25984300	5.59055100
0.05581440	1.33858300	5.59055100
0.05587560	1.41732300	5.59055100
0.05593680	1.49606300	5.59055100
0.05599800	1.57480300	5.59055100
0.05605920	1.57480300	5.59055100
0.05612040	1.73228300	5.59055100
0.05618160	1.81102400	5.51181100
0.05624280	1.81102400	5.59055100
0.05630400	1.96850400	5.51181100
0.05636520	2.04724400	5.51181100
0.05642640	2.12598400	5.51181100
0.05648760	2.12598400	5.51181100
0.05654880	2.28346500	5.51181100
0.05661000	2.36220500	5.51181100
0.05667120	2.44094500	5.51181100
0.05673240	2.51968500	5.51181100
0.05679360	2.59842500	5.51181100
0.05685480	2.67716500	5.51181100
0.05691600	2.75590500	5.43307100
0.05697720	2.83464600	5.43307100
0.05703840	2.91338600	5.43307100
0.05709960	3.07086600	5.43307100
0.05716080	3.14960600	5.43307100
0.05722200	3.22834600	5.43307100
0.05728320	3.30708700	5.35433100
0.05734440	3.46456700	5.43307100
0.05740560	3.54330700	5.35433100
0.05746680	3.62204700	5.43307100
0.05752800	3.70078700	5.35433100
0.05758920	3.77952800	5.35433100
0.05765040	3.93700800	5.35433100
0.05771160	4.01574800	5.35433100
0.05777280	4.09448800	5.35433100
0.05783400	4.17322800	5.35433100
0.05789520	4.25196800	5.35433100
0.05795640	4.40944900	5.35433100
0.05801760	4.48818900	5.27559000
0.05807880	4.56692900	5.27559000
0.05814000	4.72441000	5.27559000
0.05820120	4.80315000	5.27559000
0.05826240	4.88189000	5.27559000
0.05832360	4.96063000	5.27559000
0.05838480	5.03937000	5.27559000
0.05844600	5.19685000	5.27559000
0.05850720	5.27559000	5.19685000
0.05856840	5.35433100	5.27559000
0.05862960	5.43307100	5.19685000
0.05869080	5.59055100	5.19685000
0.05875200	5.66929100	5.19685000
0.05881320	5.74803200	5.19685000
0.05887440	5.82677200	5.19685000
0.05893560	5.90551200	5.19685000
0.05899680	5.98425200	5.19685000
0.05905800	6.06299200	5.19685000
0.05911920	6.14173200	5.11811000
0.05918040	6.22047200	5.11811000
0.05924160	6.29921200	5.11811000
0.05930280	6.45669300	5.11811000
0.05936400	6.53543300	5.11811000
0.05942520	6.53543300	5.11811000
0.05948640	6.69291400	5.11811000
0.05954760	6.69291400	5.11811000
0.05960880	6.77165400	5.03937000
0.05967000	6.92913400	5.03937000
0.05973120	6.92913400	5.03937000
0.05979240	7.00787400	5.03937000
0.05985360	7.08661400	5.03937000
0.05991480	7.16535400	5.03937000
0.05997600	7.16535400	5.03937000
0.06003720	7.24409400	5.03937000
0.06009840	7.32283400	5.03937000
0.06015960	7.40157500	5.03937000
0.06022080	7.48031500	4.96063000
0.06028200	7.48031500	4.96063000
0.06034320	7.55905500	4.96063000
0.06040440	7.63779500	4.96063000
0.06046560	7.63779500	4.96063000
0.06052680	7.71653600	4.96063000
0.06058800	7.79527600	4.96063000
0.06064920	7.79527600	4.96063000
0.06071040	7.87401600	4.96063000
0.06077160	7.87401600	4.96063000
0.06083280	7.95275600	4.88189000
0.06089400	7.95275600	4.88189000
0.06095520	7.95275600	4.88189000
0.06101640	8.03149600	4.88189000
0.06107760	8.03149600	4.88189000
0.06113880	8.11023600	4.88189000
0.06120000	8.11023600	4.88189000
0.06126120	8.11023600	4.88189000
0.06132240	8.11023600	4.80315000
0.06138360	8.18897600	4.88189000
0.06144480	8.18897600	4.80315000
0.06150600	8.18897600	4.80315000
0.06156720	8.18897600	4.80315000
0.06162840	8.26771600	4.80315000
0.06168960	8.26771600	4.80315000
0.06175080	8.26771600	4.80315000
0.06181200	8.26771600	4.80315000
0.06187320	8.26771600	4.80315000
0.06193440	8.26771600	4.72441000
0.06199560	8.26771600	4.72441000
0.06205680	8.26771600	4.72441000
0.06211800	8.26771600	4.72441000
0.06217920	8.26771600	4.72441000
0.06224040	8.26771600	4.72441000
0.06230160	8.26771600	4.72441000
0.06236280	8.26771600	4.72441000
0.06242400	8.26771600	4.64566900
0.06248520	8.26771600	4.64566900
0.06254640	8.26771600	4.64566900
0.06260760	8.18897600	4.64566900
0.06266880	8.18897600	4.64566900
0.06273000	8.18897600	4.64566900
0.06279120	8.11023600	4.64566900
0.06285240	8.11023600	4.64566900
0.06291360	8.11023600	4.64566900
0.06297480	8.03149600	4.64566900
0.06303600	8.03149600	4.56692900
0.06309720	7.95275600	4.56692900
0.06315840	7.95275600	4.56692900
0.06321960	7.87401600	4.56692900
0.06328080	7.87401600	4.56692900
0.06334200	7.79527600	4.56692900
0.06340320	7.71653600	4.56692900
0.06346440	7.63779500	4.56692900
0.06352560	7.55905500	4.56692900
0.06358680	7.48031500	4.56692900
0.06364800	7.40157500	4.48818900
0.06370920	7.32283400	4.48818900
0.06377040	7.24409400	4.48818900
0.06383160	7.16535400	4.48818900
0.06389280	7.08661400	4.48818900
0.06395400	6.92913400	4.48818900
0.06401520	6.85039400	4.48818900
0.06407640	6.69291400	4.48818900
0.06413760	6.61417300	4.40944900
0.06419880	6.45669300	4.40944900
0.06426000	6.37795300	4.40944900
0.06432120	6.22047200	4.40944900
0.06438240	6.06299200	4.40944900
0.06444360	5.98425200	4.40944900
0.06450480	5.82677200	4.40944900
0.06456600	5.66929100	4.40944900
0.06462720	5.51181100	4.40944900
0.06468840	5.43307100	4.40944900
0.06474960	5.27559000	4.40944900
0.06481080	5.11811000	4.33070900
0.06487200	4.96063000	4.33070900
0.06493320	4.80315000	4.33070900
0.06499440	4.64566900	4.33070900
0.06505560	4.48818900	4.33070900
0.06511680	4.40944900	4.33070900
0.06517800	4.25196800	4.33070900
0.06523920	4.09448800	4.25196800
0.06530040	3.93700800	4.25196800
0.06536160	3.77952800	4.25196800
0.06542280	3.62204700	4.33070900
0.06548400	3.46456700	4.25196800
0.06554520	3.30708700	4.25196800
0.06560640	3.22834600	4.25196800
0.06566760	3.07086600	4.25196800
0.06572880	2.91338600	4.25196800
0.06579000	2.75590500	4.17322800
0.06585120	2.67716500	4.25196800
0.06591240	2.51968500	4.17322800
0.06597360	2.36220500	4.17322800
0.06603480	2.20472400	4.17322800
0.06609600	2.12598400	4.17322800
0.06615720	2.04724400	4.17322800
0.06621840	1.88976400	4.17322800
0.06627960	1.81102400	4.17322800
0.06634080	1.65354300	4.09448800
0.06640200	1.57480300	4.17322800
0.06646320	1.49606300	4.09448800
0.06652440	1.41732300	4.09448800
0.06658560	1.25984300	4.09448800
0.06664680	1.18110200	4.09448800
0.06670800	1.10236200	4.09448800
0.06676920	1.02362200	4.09448800
0.06683040	0.94488190	4.09448800
0.06689160	0.86614170	4.09448800
0.06695280	0.78740160	4.09448800
0.06701400	0.70866140	4.09448800
0.06707520	0.70866140	4.01574800
0.06713640	0.62992130	4.01574800
0.06719760	0.55118110	4.01574800
0.06725880	0.47244100	4.01574800
0.06732000	0.47244100	4.01574800
0.06738120	0.39370080	4.01574800
0.06744240	0.39370080	4.01574800
0.06750360	0.31496060	4.01574800
0.06756480	0.31496060	3.93700800
0.06762600	0.31496060	3.93700800
0.06768720	0.23622050	3.93700800
0.06774840	0.23622050	3.93700800
0.06780960	0.23622050	3.93700800
0.06787080	0.23622050	3.93700800
0.06793200	0.23622050	3.93700800
0.06799320	0.15748030	3.93700800
0.06805440	0.23622050	3.85826800
0.06811560	0.23622050	3.93700800
0.06817680	0.23622050	3.85826800
0.06823800	0.23622050	3.85826800
0.06829920	0.23622050	3.85826800
0.06836040	0.23622050	3.85826800
0.06842160	0.31496060	3.85826800
0.06848280	0.31496060	3.85826800
0.06854400	0.31496060	3.85826800
0.06860520	0.39370080	3.85826800
0.06866640	0.39370080	3.77952800
0.06872760	0.47244100	3.77952800
0.06878880	0.47244100	3.77952800
0.06885000	0.55118110	3.77952800
0.06891120	0.55118110	3.77952800
0.06897240	0.62992130	3.77952800
0.06903360	0.70866140	3.77952800
0.06909480	0.70866140	3.77952800
0.06915600	0.78740160	3.70078700
0.06921720	0.86614170	3.77952800
0.06927840	0.94488190	3.70078700
0.06933960	1.02362200	3.70078700
0.06940080	1.10236200	3.70078700
0.06946200	1.18110200	3.70078700
0.06952320	1.25984300	3.70078700
0.06958440	1.33858300	3.70078700
0.06964560	1.49606300	3.70078700
0.06970680	1.57480300	3.70078700
0.06976800	1.73228300	3.70078700
0.06982920	1.81102400	3.70078700
0.06989040	1.88976400	3.62204700
0.06995160	2.04724400	3.62204700
0.07001280	2.12598400	3.62204700
0.07007400	2.28346500	3.62204700
0.07013520	2.36220500	3.62204700
0.07019640	2.51968500	3.62204700
0.07025760	2.59842500	3.62204700
0.07031880	2.75590500	3.54330700
0.07038000	2.83464600	3.54330700
0.07044120	2.99212600	3.54330700
0.07050240	3.07086600	3.54330700
0.07056360	3.22834600	3.54330700
0.07062480	3.38582700	3.54330700
0.07068600	3.54330700	3.54330700
0.07074720	3.62204700	3.54330700
0.07080840	3.77952800	3.54330700
0.07086960	3.93700800	3.46456700
0.07093080	4.09448800	3.54330700
0.07099200	4.17322800	3.46456700
0.07105320	4.33070900	3.46456700
0.07111440	4.48818900	3.46456700
0.07117560	4.56692900	3.46456700
0.07123680	4.72441000	3.46456700
0.07129800	4.88189000	3.46456700
0.07135920	5.03937000	3.46456700
0.07142040	5.11811000	3.46456700
0.07148160	5.27559000	3.38582700
0.07154280	5.43307100	3.46456700
0.07160400	5.51181100	3.38582700
0.07166520	5.66929100	3.38582700
0.07172640	5.74803200	3.38582700
0.07178760	5.90551200	3.38582700
0.07184880	5.98425200	3.38582700
0.07191000	6.14173200	3.38582700
0.07197120	6.22047200	3.38582700
0.07203240	6.37795300	3.30708700
0.07209360	6.45669300	3.30708700
0.07215480	6.53543300	3.38582700
0.07221600	6.69291400	3.30708700
0.07227720	6.77165400	3.30708700
0.07233840	6.85039400	3.30708700
0.07239960	6.92913400	3.30708700
0.07246080	7.00787400	3.30708700
0.07252200	7.08661400	3.30708700
0.07258320	7.16535400	3.22834600
0.07264440	7.24409400	3.22834600
0.07270560	7.32283400	3.22834600
0.07276680	7.40157500	3.22834600
0.07282800	7.48031500	3.22834600
0.07288920	7.55905500	3.22834600
0.07295040	7.55905500	3.22834600
0.07301160	7.63779500	3.22834600
0.07307280	7.71653600	3.22834600
0.07313400	7.79527600	3.14960600
0.07319520	7.79527600	3.14960600
0.07325640	7.87401600	3.14960600
0.07331760	7.87401600	3.14960600
0.07337880	7.95275600	3.14960600
0.07344000	7.95275600	3.14960600
0.07350120	7.95275600	3.14960600
0.07356240	8.03149600	3.14960600
0.07362360	8.03149600	3.14960600
0.07368480	8.11023600	3.14960600
0.07374600	8.11023600	3.14960600
0.07380720	8.11023600	3.07086600
0.07386840	8.11023600	3.07086600
0.07392960	8.11023600	3.07086600
0.07399080	8.18897600	3.07086600
0.07405200	8.18897600	3.07086600
0.07411320	8.18897600	3.07086600
0.07417440	8.18897600	3.07086600
0.07423560	8.18897600	3.07086600
0.07429680	8.18897600	3.07086600
0.07435800	8.18897600	3.07086600
0.07441920	8.18897600	2.99212600
0.07448040	8.18897600	2.99212600
0.07454160	8.18897600	2.99212600
0.07460280	8.11023600	2.99212600
0.07466400	8.11023600	2.99212600
0.07472520	8.11023600	2.99212600
0.07478640	8.11023600	2.99212600
0.07484760	8.03149600	2.99212600
0.07490880	8.03149600	2.91338600
0.07497000	7.95275600	2.91338600
0.07503120	7.95275600	2.99212600
0.07509240	7.87401600	2.91338600
0.07515360	7.87401600	2.91338600
0.07521480	7.79527600	2.91338600
0.07527600	7.71653600	2.91338600
0.07533720	7.71653600	2.91338600
0.07539840	7.63779500	2.91338600
0.07545960	7.55905500	2.91338600
0.07552080	7.48031500	2.83464600
0.07558200	7.40157500	2.83464600
0.07564320	7.32283400	2.83464600
0.07570440	7.16535400	2.83464600
0.07576560	7.08661400	2.83464600
0.07582680	7.00787400	2.83464600
0.07588800	6.85039400	2.83464600
0.07594920	6.77165400	2.83464600
0.07601040	6.61417300	2.83464600
0.07607160	6.53543300	2.75590500
0.07613280	6.37795300	2.75590500
0.07619400	6.22047200	2.75590500
0.07625520	6.14173200	2.75590500
0.07631640	5.98425200	2.75590500
0.07637760	5.82677200	2.75590500
0.07643880	5.74803200	2.75590500
0.07650000	5.59055100	2.75590500
0.07656120	5.43307100	2.75590500
0.07662240	5.27559000	2.75590500
0.07668360	5.11811000	2.75590500
0.07674480	4.96063000	2.67716500
0.07680600	4.80315000	2.67716500
0.07686720	4.64566900	2.67716500
0.07692840	4.48818900	2.67716500
0.07698960	4.33070900	2.67716500
0.07705080	4.17322800	2.67716500
0.07711200	4.01574800	2.67716500
0.07717320	3.85826800	2.67716500
0.07723440	3.70078700	2.59842500
0.07729560	3.54330700	2.59842500
0.07735680	3.38582700	2.59842500
0.07741800	3.22834600	2.59842500
0.07747920	3.07086600	2.59842500
0.07754040	2.91338600	2.59842500
0.07760160	2.75590500	2.51968500
0.07766280	2.59842500	2.59842500
0.07772400	2.44094500	2.51968500
0.07778520	2.28346500	2.59842500
0.07784640	2.20472400	2.51968500
0.07790760	2.04724400	2.51968500
0.07796880	1.88976400	2.51968500
0.07803000	1.81102400	2.51968500
0.07809120	1.65354300	2.51968500
0.07815240	1.57480300	2.51968500
0.07821360	1.41732300	2.44094500
0.07827480	1.33858300	2.51968500
0.07833600	1.25984300	2.44094500
0.07839720	1.18110200	2.44094500
0.07845840	1.02362200	2.44094500
0.07851960	0.94488190	2.44094500
0.07858080	0.86614170	2.44094500
0.07864200	0.78740160	2.44094500
0.07870320	0.70866140	2.44094500
0.07876440	0.62992130	2.44094500
0.07882560	0.55118110	2.36220500
0.07888680	0.47244100	2.36220500
0.07894800	0.47244100	2.36220500
0.07900920	0.39370080	2.36220500
0.07907040	0.39370080	2.36220500
0.07913160	0.31496060	2.36220500
0.07919280	0.31496060	2.36220500
0.07925400	0.31496060	2.36220500
0.07931520	0.23622050	2.36220500
0.07937640	0.23622050	2.36220500
0.07943760	0.23622050	2.36220500
0.07949880	0.23622050	2.36220500
0.07956000	0.23622050	2.28346500
0.07962120	0.31496060	2.28346500
0.07968240	0.31496060	2.28346500
0.07974360	0.31496060	2.28346500
0.07980480	0.31496060	2.28346500
0.07986600	0.39370080	2.28346500
0.07992720	0.39370080	2.28346500
0.07998840	0.47244100	2.28346500
0.08004960	0.55118110	2.20472400
0.08011080	0.55118110	2.28346500
0.08017200	0.62992130	2.20472400
0.08023320	0.70866140	2.20472400
0.08029440	0.78740160	2.20472400
0.08035560	0.86614170	2.20472400
0.08041680	0.94488190	2.20472400
0.08047800	1.02362200	2.20472400
0.08053920	1.10236200	2.12598400
0.08060040	1.18110200	2.20472400
0.08066160	1.33858300	2.20472400
0.08072280	1.41732300	2.12598400
0.08078400	1.49606300	2.12598400
0.08084520	1.65354300	2.12598400
0.08090640	1.73228300	2.12598400
0.08096760	1.81102400	2.12598400
0.08102880	1.96850400	2.04724400
0.08109000	2.04724400	2.12598400
0.08115120	2.20472400	2.04724400
0.08121240	2.28346500	2.12598400
0.08127360	2.44094500	2.04724400
0.08133480	2.59842500	2.04724400
0.08139600	2.75590500	2.04724400
0.08145720	2.83464600	2.04724400
0.08151840	2.99212600	2.04724400
0.08157960	3.14960600	2.04724400
0.08164080	3.22834600	2.04724400
0.08170200	3.38582700	2.04724400
0.08176320	3.54330700	2.04724400
0.08182440	3.70078700	1.96850400
0.08188560	3.77952800	1.96850400
0.08194680	3.93700800	1.96850400
0.08200800	4.09448800	1.96850400
0.08206920	4.25196800	1.96850400
0.08213040	4.40944900	1.96850400
0.08219160	4.48818900	1.96850400
0.08225280	4.64566900	1.96850400
0.08231400	4.80315000	1.96850400
0.08237520	4.96063000	1.88976400
0.08243640	5.03937000	1.88976400
0.08249760	5.19685000	1.88976400
0.08255880	5.35433100	1.88976400
0.08262000	5.51181100	1.88976400
0.08268120	5.59055100	1.88976400
0.08274240	5.74803200	1.88976400
0.08280360	5.90551200	1.88976400
0.08286480	5.98425200	1.88976400
0.08292600	6.14173200	1.81102400
0.08298720	6.22047200	1.81102400
0.08304840	6.37795300	1.81102400
0.08310960	6.45669300	1.81102400
0.08317080	6.61417300	1.81102400
0.08323200	6.69291400	1.81102400
0.08329320	6.77165400	1.81102400
0.08335440	6.85039400	1.73228300
