Tid	Kanal A	Kanal B
0.87717960	4.88189000	7.87401600
0.87724080	4.96063000	7.87401600
0.87730200	5.03937000	7.87401600
0.87736320	5.03937000	7.87401600
0.87742440	5.11811000	7.79527600
0.87748560	5.19685000	7.79527600
0.87754680	5.27559000	7.79527600
0.87760800	5.35433100	7.79527600
0.87766920	5.35433100	7.79527600
0.87773040	5.43307100	7.79527600
0.87779160	5.51181100	7.79527600
0.87785280	5.59055100	7.79527600
0.87791400	5.66929100	7.79527600
0.87797520	5.66929100	7.79527600
0.87803640	5.74803200	7.71653600
0.87809760	5.82677200	7.71653600
0.87815880	5.90551200	7.71653600
0.87822000	5.90551200	7.71653600
0.87828120	5.98425200	7.71653600
0.87834240	6.06299200	7.71653600
0.87840360	6.14173200	7.71653600
0.87846480	6.22047200	7.71653600
0.87852600	6.22047200	7.71653600
0.87858720	6.29921200	7.71653600
0.87864840	6.37795300	7.63779500
0.87870960	6.37795300	7.63779500
0.87877080	6.45669300	7.63779500
0.87883200	6.53543300	7.63779500
0.87889320	6.61417300	7.63779500
0.87895440	6.61417300	7.63779500
0.87901560	6.69291400	7.63779500
0.87907680	6.77165400	7.63779500
0.87913800	6.77165400	7.55905500
0.87919920	6.85039400	7.63779500
0.87926040	6.92913400	7.55905500
0.87932160	6.92913400	7.55905500
0.87938280	7.00787400	7.55905500
0.87944400	7.08661400	7.55905500
0.87950520	7.08661400	7.55905500
0.87956640	7.16535400	7.55905500
0.87962760	7.24409400	7.48031500
0.87968880	7.24409400	7.55905500
0.87975000	7.24409400	7.48031500
0.87981120	7.32283400	7.48031500
0.87987240	7.32283400	7.48031500
0.87993360	7.40157500	7.48031500
0.87999480	7.48031500	7.48031500
0.88005600	7.48031500	7.48031500
0.88011720	7.55905500	7.48031500
0.88017840	7.63779500	7.48031500
0.88023960	7.63779500	7.40157500
0.88030080	7.63779500	7.40157500
0.88036200	7.71653600	7.40157500
0.88042320	7.71653600	7.40157500
0.88048440	7.79527600	7.40157500
0.88054560	7.79527600	7.40157500
0.88060680	7.79527600	7.40157500
0.88066800	7.87401600	7.40157500
0.88072920	7.87401600	7.40157500
0.88079040	7.95275600	7.40157500
0.88085160	7.95275600	7.32283400
0.88091280	7.95275600	7.32283400
0.88097400	8.03149600	7.32283400
0.88103520	8.03149600	7.32283400
0.88109640	8.03149600	7.32283400
0.88115760	8.11023600	7.32283400
0.88121880	8.11023600	7.32283400
0.88128000	8.11023600	7.32283400
0.88134120	8.11023600	7.32283400
0.88140240	8.18897600	7.32283400
0.88146360	8.18897600	7.24409400
0.88152480	8.18897600	7.24409400
0.88158600	8.18897600	7.24409400
0.88164720	8.26771600	7.24409400
0.88170840	8.26771600	7.24409400
0.88176960	8.26771600	7.24409400
0.88183080	8.26771600	7.24409400
0.88189200	8.26771600	7.24409400
0.88195320	8.26771600	7.16535400
0.88201440	8.26771600	7.16535400
0.88207560	8.26771600	7.16535400
0.88213680	8.34645700	7.16535400
0.88219800	8.34645700	7.16535400
0.88225920	8.34645700	7.16535400
0.88232040	8.34645700	7.08661400
0.88238160	8.34645700	7.16535400
0.88244280	8.34645700	7.08661400
0.88250400	8.34645700	7.16535400
0.88256520	8.34645700	7.08661400
0.88262640	8.34645700	7.08661400
0.88268760	8.34645700	7.08661400
0.88274880	8.34645700	7.08661400
0.88281000	8.34645700	7.08661400
0.88287120	8.34645700	7.08661400
0.88293240	8.26771600	7.08661400
0.88299360	8.34645700	7.08661400
0.88305480	8.34645700	7.08661400
0.88311600	8.34645700	7.08661400
0.88317720	8.26771600	7.00787400
0.88323840	8.26771600	7.00787400
0.88329960	8.26771600	7.00787400
0.88336080	8.26771600	7.00787400
0.88342200	8.26771600	7.00787400
0.88348320	8.18897600	7.00787400
0.88354440	8.18897600	7.00787400
0.88360560	8.18897600	7.00787400
0.88366680	8.11023600	6.92913400
0.88372800	8.11023600	7.00787400
0.88378920	8.11023600	6.92913400
0.88385040	8.11023600	6.92913400
0.88391160	8.11023600	6.92913400
0.88397280	8.03149600	6.92913400
0.88403400	8.03149600	6.92913400
0.88409520	7.95275600	6.92913400
0.88415640	7.95275600	6.85039400
0.88421760	7.87401600	6.92913400
0.88427880	7.87401600	6.85039400
0.88434000	7.79527600	6.85039400
0.88440120	7.79527600	6.85039400
0.88446240	7.71653600	6.85039400
0.88452360	7.71653600	6.85039400
0.88458480	7.63779500	6.85039400
0.88464600	7.63779500	6.77165400
0.88470720	7.55905500	6.85039400
0.88476840	7.48031500	6.77165400
0.88482960	7.40157500	6.85039400
0.88489080	7.40157500	6.77165400
0.88495200	7.32283400	6.77165400
0.88501320	7.32283400	6.77165400
0.88507440	7.24409400	6.77165400
0.88513560	7.16535400	6.77165400
0.88519681	7.08661400	6.77165400
0.88525801	7.00787400	6.77165400
0.88531921	6.92913400	6.77165400
0.88538041	6.92913400	6.69291400
0.88544161	6.85039400	6.69291400
0.88550281	6.77165400	6.69291400
0.88556401	6.69291400	6.69291400
0.88562521	6.61417300	6.69291400
0.88568641	6.53543300	6.69291400
0.88574761	6.45669300	6.69291400
0.88580881	6.37795300	6.69291400
0.88587001	6.29921200	6.61417300
0.88593121	6.22047200	6.61417300
0.88599241	6.14173200	6.61417300
0.88605361	6.06299200	6.61417300
0.88611481	5.98425200	6.61417300
0.88617601	5.90551200	6.61417300
0.88623721	5.82677200	6.61417300
0.88629841	5.74803200	6.61417300
0.88635961	5.66929100	6.61417300
0.88642081	5.59055100	6.53543300
0.88648201	5.43307100	6.53543300
0.88654321	5.35433100	6.53543300
0.88660441	5.27559000	6.53543300
0.88666561	5.19685000	6.53543300
0.88672681	5.03937000	6.53543300
0.88678801	4.96063000	6.53543300
0.88684921	4.88189000	6.53543300
0.88691041	4.80315000	6.53543300
0.88697161	4.64566900	6.53543300
0.88703281	4.56692900	6.53543300
0.88709401	4.48818900	6.45669300
0.88715521	4.33070900	6.45669300
0.88721641	4.25196800	6.45669300
0.88727761	4.17322800	6.45669300
0.88733881	4.09448800	6.45669300
0.88740001	3.93700800	6.45669300
0.88746121	3.85826800	6.45669300
0.88752241	3.77952800	6.45669300
0.88758361	3.62204700	6.37795300
0.88764481	3.54330700	6.45669300
0.88770601	3.46456700	6.37795300
0.88776721	3.30708700	6.37795300
0.88782841	3.22834600	6.37795300
0.88788961	3.14960600	6.37795300
0.88795081	3.07086600	6.37795300
0.88801201	2.91338600	6.37795300
0.88807321	2.83464600	6.37795300
0.88813441	2.75590500	6.29921200
0.88819561	2.67716500	6.29921200
0.88825681	2.59842500	6.37795300
0.88831801	2.44094500	6.29921200
0.88837921	2.36220500	6.29921200
0.88844041	2.28346500	6.29921200
0.88850161	2.20472400	6.29921200
0.88856281	2.04724400	6.29921200
0.88862401	1.96850400	6.29921200
0.88868521	1.88976400	6.22047200
0.88874641	1.81102400	6.29921200
0.88880761	1.73228300	6.22047200
0.88886881	1.65354300	6.22047200
0.88893001	1.57480300	6.22047200
0.88899121	1.49606300	6.22047200
0.88905241	1.41732300	6.22047200
0.88911361	1.33858300	6.22047200
0.88917481	1.25984300	6.22047200
0.88923601	1.18110200	6.14173200
0.88929721	1.10236200	6.14173200
0.88935841	1.10236200	6.14173200
0.88941961	1.02362200	6.14173200
0.88948081	0.94488190	6.14173200
0.88954201	0.86614170	6.14173200
0.88960321	0.86614170	6.14173200
0.88966441	0.78740160	6.14173200
0.88972561	0.70866140	6.14173200
0.88978681	0.70866140	6.06299200
0.88984801	0.62992130	6.06299200
0.88990921	0.55118110	6.06299200
0.88997041	0.55118110	6.06299200
0.89003161	0.47244100	6.06299200
0.89009281	0.47244100	6.06299200
0.89015401	0.39370080	6.06299200
0.89021521	0.39370080	6.06299200
0.89027641	0.31496060	5.98425200
0.89033761	0.31496060	6.06299200
0.89039881	0.31496060	5.98425200
0.89046001	0.23622050	6.06299200
0.89052121	0.23622050	5.98425200
0.89058241	0.23622050	5.98425200
0.89064361	0.23622050	5.98425200
0.89070481	0.15748030	5.98425200
0.89076601	0.15748030	5.98425200
0.89082721	0.15748030	5.98425200
0.89088841	0.15748030	5.98425200
0.89094961	0.15748030	5.98425200
0.89101081	0.15748030	5.90551200
0.89107201	0.15748030	5.90551200
0.89113321	0.15748030	5.90551200
0.89119441	0.15748030	5.90551200
0.89125561	0.15748030	5.90551200
0.89131681	0.15748030	5.90551200
0.89137801	0.23622050	5.90551200
0.89143921	0.23622050	5.90551200
0.89150041	0.23622050	5.90551200
0.89156161	0.31496060	5.90551200
0.89162281	0.31496060	5.82677200
0.89168401	0.31496060	5.82677200
0.89174521	0.31496060	5.82677200
0.89180641	0.39370080	5.82677200
0.89186761	0.39370080	5.82677200
0.89192881	0.47244100	5.82677200
0.89199001	0.47244100	5.82677200
0.89205121	0.55118110	5.82677200
0.89211241	0.55118110	5.74803200
0.89217361	0.62992130	5.74803200
0.89223481	0.62992130	5.74803200
0.89229601	0.70866140	5.74803200
0.89235721	0.78740160	5.74803200
0.89241841	0.78740160	5.74803200
0.89247961	0.86614170	5.74803200
0.89254081	0.86614170	5.74803200
0.89260201	0.94488190	5.66929100
0.89266321	1.02362200	5.66929100
0.89272441	1.10236200	5.66929100
0.89278561	1.18110200	5.66929100
0.89284681	1.18110200	5.66929100
0.89290801	1.25984300	5.66929100
0.89296921	1.33858300	5.66929100
0.89303041	1.41732300	5.66929100
0.89309161	1.49606300	5.66929100
0.89315281	1.57480300	5.66929100
0.89321401	1.57480300	5.59055100
0.89327521	1.73228300	5.59055100
0.89333641	1.73228300	5.59055100
0.89339761	1.81102400	5.59055100
0.89345881	1.88976400	5.59055100
0.89352001	1.96850400	5.59055100
0.89358121	2.04724400	5.59055100
0.89364241	2.12598400	5.59055100
0.89370361	2.20472400	5.51181100
0.89376481	2.28346500	5.59055100
0.89382601	2.44094500	5.51181100
0.89388721	2.51968500	5.51181100
0.89394841	2.59842500	5.51181100
0.89400961	2.67716500	5.51181100
0.89407081	2.75590500	5.51181100
0.89413201	2.83464600	5.51181100
0.89419321	2.91338600	5.51181100
0.89425441	3.07086600	5.51181100
0.89431561	3.14960600	5.43307100
0.89437681	3.22834600	5.43307100
0.89443801	3.30708700	5.43307100
0.89449921	3.38582700	5.43307100
0.89456041	3.54330700	5.43307100
0.89462161	3.62204700	5.43307100
0.89468281	3.70078700	5.43307100
0.89474401	3.77952800	5.43307100
0.89480521	3.93700800	5.43307100
0.89486641	4.01574800	5.43307100
0.89492761	4.09448800	5.35433100
0.89498881	4.17322800	5.35433100
0.89505001	4.33070900	5.35433100
0.89511121	4.40944900	5.35433100
0.89517241	4.48818900	5.35433100
0.89523361	4.56692900	5.35433100
0.89529481	4.72441000	5.35433100
0.89535601	4.80315000	5.35433100
0.89541721	4.88189000	5.27559000
0.89547841	4.96063000	5.35433100
0.89553961	5.11811000	5.27559000
0.89560081	5.19685000	5.27559000
0.89566201	5.27559000	5.27559000
0.89572321	5.43307100	5.27559000
0.89578441	5.51181100	5.27559000
0.89584561	5.59055100	5.27559000
0.89590681	5.66929100	5.19685000
0.89596801	5.74803200	5.27559000
0.89602921	5.82677200	5.19685000
0.89609041	5.90551200	5.19685000
0.89615161	5.98425200	5.19685000
0.89621281	6.06299200	5.19685000
0.89627401	6.22047200	5.19685000
0.89633521	6.22047200	5.19685000
0.89639641	6.37795300	5.11811000
0.89645761	6.45669300	5.19685000
0.89651881	6.53543300	5.11811000
0.89658001	6.61417300	5.11811000
0.89664121	6.61417300	5.11811000
0.89670241	6.69291400	5.11811000
0.89676361	6.77165400	5.11811000
0.89682481	6.85039400	5.11811000
0.89688601	6.92913400	5.11811000
0.89694721	7.00787400	5.11811000
0.89700841	7.08661400	5.03937000
0.89706961	7.08661400	5.11811000
0.89713081	7.16535400	5.11811000
0.89719201	7.24409400	5.03937000
0.89725321	7.24409400	5.03937000
0.89731441	7.32283400	5.03937000
0.89737561	7.40157500	5.03937000
0.89743681	7.40157500	5.03937000
0.89749801	7.48031500	5.03937000
0.89755921	7.55905500	5.03937000
0.89762041	7.63779500	4.96063000
0.89768161	7.63779500	5.03937000
0.89774281	7.71653600	4.96063000
0.89780401	7.71653600	4.96063000
0.89786521	7.79527600	4.96063000
0.89792641	7.79527600	4.96063000
0.89798761	7.87401600	4.96063000
0.89804881	7.87401600	4.96063000
0.89811001	7.95275600	4.96063000
0.89817121	7.95275600	4.96063000
0.89823241	7.95275600	4.88189000
0.89829361	7.95275600	4.88189000
0.89835481	8.03149600	4.88189000
0.89841601	8.03149600	4.88189000
0.89847721	8.11023600	4.88189000
0.89853841	8.11023600	4.88189000
0.89859961	8.11023600	4.88189000
0.89866081	8.11023600	4.88189000
0.89872201	8.11023600	4.88189000
0.89878321	8.18897600	4.88189000
0.89884441	8.18897600	4.80315000
0.89890561	8.18897600	4.80315000
0.89896681	8.18897600	4.80315000
0.89902801	8.18897600	4.80315000
0.89908921	8.18897600	4.80315000
0.89915041	8.18897600	4.80315000
0.89921161	8.18897600	4.80315000
0.89927281	8.26771600	4.72441000
0.89933401	8.18897600	4.72441000
0.89939521	8.26771600	4.72441000
0.89945641	8.18897600	4.72441000
0.89951761	8.18897600	4.72441000
0.89957881	8.18897600	4.72441000
0.89964001	8.18897600	4.72441000
0.89970121	8.18897600	4.72441000
0.89976241	8.11023600	4.72441000
0.89982361	8.11023600	4.64566900
0.89988481	8.11023600	4.64566900
0.89994601	8.11023600	4.64566900
0.90000721	8.03149600	4.64566900
0.90006841	8.03149600	4.64566900
0.90012961	7.95275600	4.64566900
0.90019081	7.95275600	4.64566900
0.90025201	7.87401600	4.64566900
0.90031321	7.87401600	4.64566900
0.90037441	7.79527600	4.64566900
0.90043561	7.79527600	4.56692900
0.90049681	7.71653600	4.64566900
0.90055801	7.63779500	4.56692900
0.90061921	7.55905500	4.56692900
0.90068041	7.48031500	4.56692900
0.90074161	7.40157500	4.56692900
0.90080281	7.40157500	4.56692900
0.90086401	7.32283400	4.56692900
0.90092521	7.24409400	4.56692900
0.90098641	7.16535400	4.56692900
0.90104761	7.00787400	4.48818900
0.90110881	6.92913400	4.48818900
0.90117001	6.85039400	4.48818900
0.90123121	6.77165400	4.48818900
0.90129241	6.61417300	4.48818900
0.90135361	6.53543300	4.48818900
0.90141481	6.45669300	4.48818900
0.90147601	6.29921200	4.48818900
0.90153721	6.22047200	4.40944900
0.90159841	6.06299200	4.48818900
0.90165961	5.98425200	4.40944900
0.90172081	5.82677200	4.40944900
0.90178201	5.74803200	4.40944900
0.90184321	5.59055100	4.40944900
0.90190441	5.43307100	4.40944900
0.90196561	5.35433100	4.40944900
0.90202681	5.19685000	4.40944900
0.90208801	5.11811000	4.40944900
0.90214921	4.96063000	4.33070900
0.90221041	4.88189000	4.33070900
0.90227161	4.72441000	4.33070900
0.90233281	4.56692900	4.33070900
0.90239401	4.48818900	4.33070900
0.90245521	4.33070900	4.33070900
0.90251641	4.17322800	4.33070900
0.90257761	4.09448800	4.33070900
0.90263881	3.93700800	4.33070900
0.90270001	3.85826800	4.25196800
0.90276121	3.70078700	4.25196800
0.90282241	3.54330700	4.25196800
0.90288361	3.46456700	4.25196800
0.90294481	3.30708700	4.25196800
0.90300601	3.22834600	4.25196800
0.90306721	3.07086600	4.25196800
0.90312841	2.99212600	4.25196800
0.90318961	2.83464600	4.25196800
0.90325081	2.75590500	4.25196800
0.90331201	2.59842500	4.17322800
0.90337321	2.51968500	4.17322800
0.90343441	2.36220500	4.17322800
0.90349561	2.28346500	4.17322800
0.90355681	2.12598400	4.17322800
0.90361801	2.04724400	4.17322800
0.90367921	1.96850400	4.17322800
0.90374041	1.88976400	4.17322800
0.90380161	1.73228300	4.17322800
0.90386281	1.65354300	4.17322800
0.90392401	1.57480300	4.09448800
0.90398521	1.41732300	4.09448800
0.90404641	1.33858300	4.09448800
0.90410761	1.25984300	4.09448800
0.90416881	1.18110200	4.09448800
0.90423001	1.10236200	4.09448800
0.90429121	1.02362200	4.09448800
0.90435241	0.94488190	4.09448800
0.90441361	0.86614170	4.09448800
0.90447481	0.78740160	4.01574800
0.90453601	0.70866140	4.01574800
0.90459721	0.70866140	4.01574800
0.90465841	0.62992130	4.01574800
0.90471961	0.55118110	4.01574800
0.90478081	0.47244100	4.01574800
0.90484201	0.47244100	4.01574800
0.90490321	0.39370080	4.01574800
0.90496441	0.39370080	3.93700800
0.90502561	0.31496060	4.01574800
0.90508681	0.31496060	3.93700800
0.90514801	0.31496060	3.93700800
0.90520921	0.31496060	3.93700800
0.90527041	0.23622050	3.93700800
0.90533161	0.23622050	3.93700800
0.90539281	0.23622050	3.93700800
0.90545401	0.23622050	3.85826800
0.90551521	0.23622050	3.93700800
0.90557641	0.23622050	3.85826800
0.90563761	0.23622050	3.85826800
0.90569881	0.15748030	3.85826800
0.90576001	0.23622050	3.85826800
0.90582121	0.23622050	3.85826800
0.90588241	0.23622050	3.85826800
0.90594361	0.31496060	3.85826800
0.90600481	0.31496060	3.85826800
0.90606601	0.31496060	3.85826800
0.90612721	0.39370080	3.77952800
0.90618841	0.39370080	3.77952800
0.90624961	0.47244100	3.77952800
0.90631081	0.47244100	3.77952800
0.90637201	0.55118110	3.77952800
0.90643321	0.62992130	3.77952800
0.90649441	0.62992130	3.77952800
0.90655561	0.70866140	3.77952800
0.90661681	0.78740160	3.77952800
0.90667801	0.86614170	3.77952800
0.90673921	0.94488190	3.70078700
0.90680041	0.94488190	3.70078700
0.90686161	1.02362200	3.70078700
0.90692281	1.18110200	3.70078700
0.90698401	1.25984300	3.70078700
0.90704521	1.33858300	3.70078700
0.90710641	1.41732300	3.70078700
0.90716761	1.49606300	3.62204700
0.90722881	1.57480300	3.70078700
0.90729001	1.65354300	3.62204700
0.90735121	1.81102400	3.62204700
0.90741241	1.88976400	3.62204700
0.90747361	1.96850400	3.62204700
0.90753481	2.12598400	3.62204700
0.90759601	2.20472400	3.62204700
0.90765721	2.28346500	3.54330700
0.90771841	2.36220500	3.62204700
0.90777961	2.51968500	3.54330700
0.90784081	2.59842500	3.54330700
0.90790201	2.75590500	3.54330700
0.90796321	2.83464600	3.54330700
0.90802441	2.99212600	3.54330700
0.90808561	3.07086600	3.54330700
0.90814681	3.22834600	3.54330700
0.90820801	3.38582700	3.54330700
0.90826921	3.46456700	3.54330700
0.90833041	3.62204700	3.54330700
0.90839161	3.70078700	3.46456700
0.90845281	3.85826800	3.46456700
0.90851401	3.93700800	3.46456700
0.90857521	4.09448800	3.46456700
0.90863641	4.25196800	3.46456700
0.90869761	4.33070900	3.46456700
0.90875881	4.48818900	3.46456700
0.90882001	4.56692900	3.46456700
0.90888121	4.72441000	3.46456700
0.90894241	4.80315000	3.38582700
0.90900361	4.96063000	3.38582700
0.90906481	5.03937000	3.38582700
0.90912601	5.19685000	3.38582700
0.90918721	5.27559000	3.38582700
0.90924841	5.43307100	3.38582700
0.90930961	5.51181100	3.38582700
0.90937081	5.66929100	3.38582700
0.90943201	5.74803200	3.38582700
0.90949321	5.82677200	3.30708700
0.90955441	5.98425200	3.38582700
0.90961561	6.06299200	3.30708700
0.90967681	6.14173200	3.30708700
0.90973801	6.22047200	3.30708700
0.90979921	6.37795300	3.30708700
0.90986041	6.45669300	3.30708700
0.90992161	6.53543300	3.30708700
0.90998281	6.69291400	3.22834600
0.91004401	6.69291400	3.30708700
0.91010521	6.85039400	3.22834600
0.91016641	6.92913400	3.30708700
0.91022761	7.00787400	3.22834600
0.91028881	7.08661400	3.22834600
0.91035001	7.16535400	3.22834600
0.91041121	7.24409400	3.22834600
0.91047241	7.24409400	3.22834600
0.91053361	7.32283400	3.22834600
0.91059481	7.40157500	3.14960600
0.91065601	7.48031500	3.22834600
0.91071721	7.55905500	3.14960600
0.91077841	7.55905500	3.14960600
0.91083961	7.63779500	3.14960600
0.91090081	7.63779500	3.14960600
0.91096201	7.71653600	3.14960600
0.91102321	7.79527600	3.14960600
0.91108441	7.79527600	3.07086600
0.91114561	7.87401600	3.14960600
0.91120681	7.87401600	3.07086600
0.91126801	7.95275600	3.07086600
0.91132921	7.95275600	3.07086600
0.91139041	7.95275600	3.07086600
0.91145161	8.03149600	3.07086600
0.91151281	8.03149600	3.07086600
0.91157401	8.03149600	3.07086600
0.91163521	8.11023600	3.07086600
0.91169641	8.03149600	2.99212600
0.91175761	8.11023600	3.07086600
0.91181881	8.11023600	2.99212600
0.91188001	8.11023600	2.99212600
0.91194121	8.11023600	2.99212600
0.91200241	8.11023600	2.99212600
0.91206361	8.03149600	2.99212600
0.91212481	8.11023600	2.99212600
0.91218601	8.03149600	2.99212600
0.91224721	8.03149600	2.99212600
0.91230841	8.03149600	2.91338600
0.91236961	7.95275600	2.91338600
0.91243081	7.95275600	2.91338600
0.91249201	7.95275600	2.91338600
0.91255321	7.87401600	2.91338600
0.91261441	7.79527600	2.91338600
0.91267561	7.79527600	2.91338600
0.91273681	7.71653600	2.91338600
0.91279801	7.71653600	2.91338600
0.91285921	7.63779500	2.83464600
0.91292041	7.55905500	2.83464600
0.91298161	7.48031500	2.83464600
0.91304281	7.40157500	2.83464600
0.91310401	7.32283400	2.83464600
0.91316521	7.24409400	2.83464600
0.91322641	7.08661400	2.83464600
0.91328761	7.00787400	2.83464600
0.91334881	6.92913400	2.83464600
0.91341001	6.77165400	2.75590500
0.91347121	6.61417300	2.83464600
0.91353241	6.53543300	2.75590500
0.91359361	6.45669300	2.75590500
0.91365481	6.29921200	2.75590500
0.91371601	6.14173200	2.75590500
0.91377721	5.98425200	2.75590500
0.91383841	5.90551200	2.75590500
0.91389961	5.74803200	2.75590500
0.91396081	5.59055100	2.75590500
0.91402201	5.43307100	2.67716500
0.91408321	5.27559000	2.75590500
0.91414441	5.11811000	2.67716500
0.91420561	4.96063000	2.67716500
0.91426681	4.80315000	2.67716500
0.91432801	4.64566900	2.67716500
0.91438921	4.56692900	2.67716500
0.91445041	4.33070900	2.67716500
0.91451161	4.25196800	2.67716500
0.91457281	4.09448800	2.67716500
0.91463401	3.93700800	2.67716500
0.91469521	3.77952800	2.67716500
0.91475641	3.62204700	2.67716500
0.91481761	3.46456700	2.59842500
0.91487881	3.30708700	2.59842500
0.91494001	3.14960600	2.59842500
0.91500121	3.07086600	2.59842500
0.91506241	2.91338600	2.59842500
0.91512361	2.75590500	2.59842500
0.91518481	2.59842500	2.59842500
0.91524601	2.51968500	2.51968500
0.91530721	2.36220500	2.51968500
0.91536841	2.20472400	2.51968500
0.91542961	2.04724400	2.51968500
0.91549081	1.96850400	2.51968500
0.91555201	1.88976400	2.51968500
0.91561321	1.73228300	2.51968500
0.91567441	1.57480300	2.51968500
0.91573561	1.49606300	2.44094500
0.91579681	1.41732300	2.44094500
0.91585801	1.25984300	2.44094500
0.91591921	1.18110200	2.44094500
0.91598041	1.10236200	2.44094500
0.91604161	1.02362200	2.44094500
0.91610281	0.94488190	2.44094500
0.91616401	0.86614170	2.44094500
0.91622521	0.78740160	2.44094500
0.91628641	0.70866140	2.44094500
0.91634761	0.62992130	2.36220500
0.91640881	0.55118110	2.36220500
0.91647001	0.55118110	2.36220500
0.91653121	0.47244100	2.36220500
0.91659241	0.39370080	2.36220500
0.91665361	0.39370080	2.36220500
0.91671481	0.39370080	2.36220500
0.91677601	0.31496060	2.36220500
0.91683721	0.31496060	2.36220500
0.91689841	0.23622050	2.36220500
0.91695961	0.23622050	2.28346500
0.91702081	0.23622050	2.28346500
0.91708201	0.23622050	2.28346500
0.91714321	0.23622050	2.28346500
0.91720441	0.23622050	2.28346500
0.91726561	0.23622050	2.28346500
0.91732681	0.31496060	2.28346500
0.91738801	0.31496060	2.28346500
0.91744921	0.31496060	2.28346500
0.91751041	0.39370080	2.20472400
0.91757161	0.39370080	2.20472400
0.91763281	0.47244100	2.20472400
0.91769401	0.47244100	2.20472400
0.91775521	0.55118110	2.20472400
0.91781641	0.62992130	2.20472400
0.91787761	0.70866140	2.20472400
0.91793881	0.70866140	2.20472400
0.91800001	0.78740160	2.20472400
0.91806121	0.86614170	2.12598400
0.91812241	0.94488190	2.12598400
0.91818361	1.10236200	2.12598400
0.91824481	1.18110200	2.12598400
0.91830601	1.25984300	2.12598400
0.91836721	1.41732300	2.12598400
0.91842841	1.49606300	2.12598400
0.91848961	1.57480300	2.12598400
0.91855081	1.73228300	2.12598400
0.91861201	1.81102400	2.12598400
0.91867321	1.96850400	2.04724400
0.91873441	2.12598400	2.04724400
0.91879561	2.20472400	2.04724400
0.91885681	2.36220500	2.04724400
0.91891801	2.51968500	2.04724400
0.91897921	2.67716500	2.04724400
0.91904041	2.75590500	2.04724400
0.91910161	2.91338600	2.04724400
0.91916281	3.07086600	1.96850400
0.91922401	3.22834600	2.04724400
0.91928521	3.38582700	1.96850400
0.91934641	3.54330700	1.96850400
0.91940761	3.62204700	1.96850400
0.91946881	3.77952800	1.96850400
0.91953001	3.93700800	1.96850400
0.91959121	4.09448800	1.96850400
0.91965241	4.25196800	1.96850400
0.91971361	4.40944900	1.96850400
0.91977481	4.56692900	1.88976400
0.91983601	4.72441000	1.88976400
0.91989721	4.88189000	1.88976400
0.91995841	4.96063000	1.88976400
0.92001961	5.11811000	1.88976400
0.92008081	5.27559000	1.88976400
0.92014201	5.43307100	1.88976400
0.92020321	5.51181100	1.88976400
0.92026441	5.66929100	1.88976400
0.92032561	5.82677200	1.88976400
0.92038681	5.90551200	1.81102400
0.92044801	6.06299200	1.81102400
0.92050921	6.14173200	1.81102400
0.92057041	6.29921200	1.81102400
0.92063161	6.37795300	1.81102400
0.92069281	6.53543300	1.81102400
0.92075401	6.61417300	1.81102400
0.92081521	6.69291400	1.81102400
0.92087641	6.85039400	1.73228300
0.92093761	6.92913400	1.73228300
0.92099881	7.00787400	1.73228300
0.92106001	7.08661400	1.73228300
0.92112121	7.16535400	1.73228300
0.92118241	7.24409400	1.73228300
0.92124361	7.32283400	1.73228300
0.92130481	7.40157500	1.73228300
0.92136601	7.48031500	1.73228300
0.92142721	7.55905500	1.73228300
0.92148841	7.55905500	1.65354300
0.92154961	7.63779500	1.65354300
0.92161081	7.71653600	1.65354300
0.92167201	7.71653600	1.65354300
0.92173321	7.79527600	1.65354300
0.92179441	7.79527600	1.65354300
0.92185561	7.87401600	1.65354300
0.92191681	7.87401600	1.65354300
0.92197801	7.87401600	1.57480300
0.92203921	7.95275600	1.65354300
0.92210041	7.95275600	1.57480300
0.92216161	7.95275600	1.57480300
0.92222281	8.03149600	1.57480300
0.92228401	8.03149600	1.57480300
0.92234521	8.03149600	1.57480300
0.92240641	8.03149600	1.57480300
0.92246761	8.03149600	1.57480300
0.92252881	8.03149600	1.57480300
0.92259001	8.03149600	1.49606300
0.92265121	8.03149600	1.57480300
0.92271241	8.03149600	1.49606300
0.92277361	7.95275600	1.49606300
0.92283481	7.95275600	1.49606300
0.92289601	7.95275600	1.49606300
0.92295721	7.87401600	1.49606300
0.92301841	7.87401600	1.49606300
0.92307961	7.79527600	1.49606300
0.92314081	7.79527600	1.49606300
0.92320201	7.71653600	1.41732300
0.92326321	7.63779500	1.49606300
0.92332441	7.55905500	1.41732300
0.92338561	7.48031500	1.41732300
0.92344681	7.40157500	1.41732300
0.92350801	7.32283400	1.41732300
0.92356921	7.24409400	1.41732300
0.92363041	7.16535400	1.41732300
0.92369161	7.08661400	1.33858300
0.92375281	6.92913400	1.41732300
0.92381401	6.85039400	1.33858300
0.92387521	6.69291400	1.33858300
0.92393641	6.61417300	1.33858300
0.92399761	6.45669300	1.33858300
0.92405881	6.29921200	1.33858300
0.92412001	6.14173200	1.33858300
0.92418121	5.98425200	1.33858300
0.92424241	5.90551200	1.33858300
0.92430361	5.74803200	1.33858300
0.92436481	5.59055100	1.25984300
0.92442601	5.35433100	1.25984300
0.92448721	5.19685000	1.25984300
0.92454841	5.03937000	1.25984300
0.92460961	4.88189000	1.25984300
