Tid	Kanal A	Kanal B
0.70453440	2.44094500	4.25196800
0.70459560	2.36220500	4.25196800
0.70465680	2.28346500	4.25196800
0.70471800	2.12598400	4.25196800
0.70477920	2.04724400	4.25196800
0.70484040	1.96850400	4.25196800
0.70490160	1.81102400	4.25196800
0.70496280	1.73228300	4.25196800
0.70502400	1.65354300	4.17322800
0.70508520	1.57480300	4.17322800
0.70514640	1.49606300	4.17322800
0.70520760	1.41732300	4.17322800
0.70526880	1.33858300	4.17322800
0.70533000	1.25984300	4.17322800
0.70539120	1.18110200	4.17322800
0.70545240	1.10236200	4.09448800
0.70551360	1.02362200	4.17322800
0.70557480	0.94488190	4.09448800
0.70563600	0.86614170	4.17322800
0.70569720	0.78740160	4.09448800
0.70575840	0.78740160	4.09448800
0.70581960	0.70866140	4.09448800
0.70588080	0.62992130	4.09448800
0.70594200	0.62992130	4.09448800
0.70600320	0.55118110	4.09448800
0.70606440	0.47244100	4.01574800
0.70612560	0.47244100	4.09448800
0.70618680	0.39370080	4.01574800
0.70624800	0.39370080	4.01574800
0.70630920	0.39370080	4.01574800
0.70637040	0.31496060	4.01574800
0.70643160	0.31496060	4.01574800
0.70649280	0.31496060	4.01574800
0.70655400	0.31496060	3.93700800
0.70661520	0.23622050	4.01574800
0.70667640	0.23622050	3.93700800
0.70673760	0.23622050	4.01574800
0.70679880	0.23622050	3.93700800
0.70686000	0.23622050	3.93700800
0.70692120	0.23622050	3.93700800
0.70698240	0.23622050	3.93700800
0.70704360	0.23622050	3.93700800
0.70710480	0.23622050	3.93700800
0.70716600	0.23622050	3.93700800
0.70722720	0.23622050	3.93700800
0.70728840	0.31496060	3.85826800
0.70734960	0.31496060	3.85826800
0.70741080	0.39370080	3.85826800
0.70747200	0.39370080	3.85826800
0.70753320	0.39370080	3.85826800
0.70759440	0.47244100	3.85826800
0.70765560	0.47244100	3.77952800
0.70771680	0.55118110	3.85826800
0.70777800	0.55118110	3.77952800
0.70783920	0.62992130	3.77952800
0.70790040	0.70866140	3.77952800
0.70796160	0.70866140	3.77952800
0.70802280	0.78740160	3.77952800
0.70808400	0.86614170	3.77952800
0.70814520	0.94488190	3.77952800
0.70820640	0.94488190	3.77952800
0.70826760	1.10236200	3.77952800
0.70832880	1.18110200	3.77952800
0.70839000	1.18110200	3.70078700
0.70845120	1.25984300	3.77952800
0.70851240	1.33858300	3.70078700
0.70857360	1.49606300	3.70078700
0.70863480	1.57480300	3.70078700
0.70869600	1.65354300	3.70078700
0.70875720	1.73228300	3.70078700
0.70881840	1.81102400	3.70078700
0.70887960	1.88976400	3.70078700
0.70894080	1.96850400	3.70078700
0.70900200	2.04724400	3.62204700
0.70906320	2.12598400	3.62204700
0.70912440	2.20472400	3.62204700
0.70918560	2.28346500	3.62204700
0.70924680	2.36220500	3.62204700
0.70930800	2.51968500	3.62204700
0.70936920	2.59842500	3.62204700
0.70943040	2.67716500	3.62204700
0.70949160	2.75590500	3.62204700
0.70955280	2.91338600	3.62204700
0.70961400	2.99212600	3.54330700
0.70967520	3.07086600	3.54330700
0.70973640	3.22834600	3.54330700
0.70979760	3.38582700	3.54330700
0.70985880	3.46456700	3.54330700
0.70992000	3.54330700	3.54330700
0.70998120	3.62204700	3.54330700
0.71004240	3.77952800	3.54330700
0.71010360	3.93700800	3.46456700
0.71016480	4.01574800	3.54330700
0.71022600	4.17322800	3.46456700
0.71028720	4.25196800	3.46456700
0.71034840	4.33070900	3.46456700
0.71040960	4.48818900	3.46456700
0.71047080	4.56692900	3.46456700
0.71053200	4.64566900	3.46456700
0.71059320	4.72441000	3.46456700
0.71065440	4.88189000	3.38582700
0.71071560	4.96063000	3.38582700
0.71077680	5.03937000	3.38582700
0.71083800	5.19685000	3.38582700
0.71089920	5.27559000	3.38582700
0.71096040	5.35433100	3.38582700
0.71102160	5.43307100	3.38582700
0.71108280	5.59055100	3.38582700
0.71114400	5.66929100	3.38582700
0.71120520	5.74803200	3.30708700
0.71126640	5.90551200	3.38582700
0.71132760	5.98425200	3.30708700
0.71138880	6.06299200	3.30708700
0.71145000	6.14173200	3.30708700
0.71151120	6.22047200	3.30708700
0.71157240	6.29921200	3.30708700
0.71163360	6.45669300	3.30708700
0.71169480	6.45669300	3.30708700
0.71175600	6.53543300	3.30708700
0.71181720	6.69291400	3.22834600
0.71187840	6.69291400	3.30708700
0.71193960	6.77165400	3.22834600
0.71200080	6.85039400	3.22834600
0.71206200	6.92913400	3.22834600
0.71212320	7.00787400	3.22834600
0.71218440	7.08661400	3.22834600
0.71224560	7.16535400	3.22834600
0.71230680	7.24409400	3.14960600
0.71236800	7.24409400	3.22834600
0.71242920	7.32283400	3.14960600
0.71249040	7.40157500	3.14960600
0.71255160	7.40157500	3.14960600
0.71261280	7.48031500	3.14960600
0.71267400	7.55905500	3.14960600
0.71273520	7.55905500	3.14960600
0.71279640	7.63779500	3.14960600
0.71285760	7.63779500	3.07086600
0.71291880	7.71653600	3.14960600
0.71298000	7.79527600	3.07086600
0.71304120	7.79527600	3.07086600
0.71310240	7.79527600	3.07086600
0.71316360	7.79527600	3.07086600
0.71322480	7.87401600	3.07086600
0.71328600	7.87401600	3.07086600
0.71334720	7.95275600	3.07086600
0.71340840	7.95275600	2.99212600
0.71346960	7.95275600	3.07086600
0.71353080	7.95275600	2.99212600
0.71359200	7.95275600	2.99212600
0.71365320	7.95275600	2.99212600
0.71371440	7.95275600	2.99212600
0.71377560	8.03149600	2.99212600
0.71383680	8.03149600	2.99212600
0.71389800	8.03149600	2.99212600
0.71395920	7.95275600	2.99212600
0.71402040	7.95275600	2.91338600
0.71408160	7.95275600	2.99212600
0.71414280	7.95275600	2.91338600
0.71420400	7.95275600	2.91338600
0.71426520	7.87401600	2.91338600
0.71432640	7.87401600	2.91338600
0.71438760	7.79527600	2.91338600
0.71444880	7.79527600	2.91338600
0.71451000	7.79527600	2.91338600
0.71457120	7.71653600	2.91338600
0.71463240	7.63779500	2.91338600
0.71469360	7.63779500	2.91338600
0.71475480	7.55905500	2.83464600
0.71481600	7.48031500	2.83464600
0.71487720	7.40157500	2.83464600
0.71493840	7.40157500	2.83464600
0.71499960	7.32283400	2.83464600
0.71506080	7.24409400	2.83464600
0.71512200	7.16535400	2.83464600
0.71518320	7.00787400	2.83464600
0.71524440	6.92913400	2.75590500
0.71530560	6.85039400	2.75590500
0.71536680	6.77165400	2.75590500
0.71542800	6.69291400	2.75590500
0.71548920	6.53543300	2.75590500
0.71555040	6.45669300	2.75590500
0.71561160	6.29921200	2.75590500
0.71567280	6.14173200	2.75590500
0.71573400	6.06299200	2.67716500
0.71579520	5.90551200	2.75590500
0.71585640	5.82677200	2.67716500
0.71591760	5.66929100	2.67716500
0.71597880	5.51181100	2.67716500
0.71604000	5.35433100	2.67716500
0.71610120	5.27559000	2.67716500
0.71616240	5.11811000	2.67716500
0.71622360	4.96063000	2.67716500
0.71628480	4.80315000	2.67716500
0.71634600	4.64566900	2.59842500
0.71640720	4.48818900	2.59842500
0.71646840	4.33070900	2.59842500
0.71652960	4.25196800	2.59842500
0.71659080	4.09448800	2.59842500
0.71665200	3.93700800	2.59842500
0.71671320	3.77952800	2.59842500
0.71677440	3.62204700	2.59842500
0.71683560	3.46456700	2.59842500
0.71689680	3.30708700	2.51968500
0.71695800	3.14960600	2.51968500
0.71701920	3.07086600	2.59842500
0.71708040	2.83464600	2.51968500
0.71714160	2.75590500	2.51968500
0.71720280	2.59842500	2.51968500
0.71726400	2.44094500	2.51968500
0.71732520	2.36220500	2.51968500
0.71738640	2.20472400	2.51968500
0.71744760	2.04724400	2.44094500
0.71750880	1.88976400	2.44094500
0.71757000	1.81102400	2.44094500
0.71763120	1.73228300	2.44094500
0.71769240	1.57480300	2.44094500
0.71775360	1.49606300	2.44094500
0.71781480	1.33858300	2.44094500
0.71787600	1.25984300	2.44094500
0.71793720	1.18110200	2.44094500
0.71799840	1.10236200	2.44094500
0.71805960	1.02362200	2.36220500
0.71812080	0.86614170	2.44094500
0.71818200	0.78740160	2.36220500
0.71824320	0.70866140	2.36220500
0.71830440	0.70866140	2.36220500
0.71836560	0.62992130	2.36220500
0.71842680	0.55118110	2.36220500
0.71848800	0.55118110	2.36220500
0.71854920	0.47244100	2.36220500
0.71861040	0.39370080	2.36220500
0.71867160	0.39370080	2.28346500
0.71873280	0.39370080	2.28346500
0.71879400	0.31496060	2.28346500
0.71885520	0.31496060	2.28346500
0.71891640	0.31496060	2.28346500
0.71897760	0.31496060	2.28346500
0.71903880	0.31496060	2.28346500
0.71910000	0.31496060	2.28346500
0.71916120	0.39370080	2.20472400
0.71922240	0.39370080	2.20472400
0.71928360	0.39370080	2.20472400
0.71934480	0.39370080	2.20472400
0.71940600	0.39370080	2.20472400
0.71946720	0.47244100	2.20472400
0.71952840	0.55118110	2.12598400
0.71958960	0.55118110	2.20472400
0.71965080	0.62992130	2.20472400
0.71971200	0.70866140	2.20472400
0.71977320	0.78740160	2.12598400
0.71983440	0.86614170	2.20472400
0.71989560	0.94488190	2.12598400
0.71995680	1.02362200	2.12598400
0.72001800	1.10236200	2.12598400
0.72007920	1.18110200	2.12598400
0.72014040	1.25984300	2.12598400
0.72020160	1.41732300	2.12598400
0.72026280	1.49606300	2.04724400
0.72032400	1.57480300	2.04724400
0.72038520	1.73228300	2.04724400
0.72044640	1.81102400	2.04724400
0.72050760	1.96850400	2.04724400
0.72056880	2.04724400	2.04724400
0.72063000	2.20472400	2.04724400
0.72069120	2.36220500	2.04724400
0.72075240	2.44094500	1.96850400
0.72081360	2.59842500	2.04724400
0.72087480	2.67716500	2.04724400
0.72093600	2.83464600	2.04724400
0.72099720	2.99212600	1.96850400
0.72105840	3.14960600	1.96850400
0.72111960	3.22834600	1.96850400
0.72118080	3.38582700	1.96850400
0.72124200	3.54330700	1.96850400
0.72130320	3.70078700	1.96850400
0.72136440	3.85826800	1.96850400
0.72142560	3.93700800	1.88976400
0.72148680	4.09448800	1.88976400
0.72154800	4.25196800	1.96850400
0.72160920	4.40944900	1.88976400
0.72167040	4.48818900	1.88976400
0.72173160	4.64566900	1.88976400
0.72179280	4.80315000	1.88976400
0.72185400	4.88189000	1.88976400
0.72191520	5.03937000	1.88976400
0.72197640	5.19685000	1.88976400
0.72203760	5.35433100	1.88976400
0.72209880	5.43307100	1.81102400
0.72216000	5.59055100	1.81102400
0.72222120	5.74803200	1.81102400
0.72228240	5.82677200	1.81102400
0.72234360	5.98425200	1.81102400
0.72240480	6.06299200	1.81102400
0.72246600	6.22047200	1.81102400
0.72252720	6.29921200	1.81102400
0.72258840	6.45669300	1.73228300
0.72264960	6.53543300	1.81102400
0.72271080	6.69291400	1.73228300
0.72277200	6.77165400	1.73228300
0.72283320	6.85039400	1.73228300
0.72289440	6.92913400	1.73228300
0.72295560	7.00787400	1.73228300
0.72301680	7.08661400	1.73228300
0.72307800	7.16535400	1.73228300
0.72313920	7.24409400	1.73228300
0.72320040	7.32283400	1.65354300
0.72326160	7.40157500	1.65354300
0.72332280	7.48031500	1.65354300
0.72338400	7.48031500	1.73228300
0.72344520	7.55905500	1.65354300
0.72350640	7.63779500	1.65354300
0.72356760	7.63779500	1.65354300
0.72362880	7.71653600	1.65354300
0.72369000	7.71653600	1.57480300
0.72375120	7.71653600	1.57480300
0.72381240	7.79527600	1.57480300
0.72387360	7.79527600	1.57480300
0.72393480	7.79527600	1.57480300
0.72399600	7.87401600	1.57480300
0.72405720	7.87401600	1.57480300
0.72411840	7.87401600	1.57480300
0.72417960	7.87401600	1.57480300
0.72424080	7.87401600	1.57480300
0.72430200	7.87401600	1.57480300
0.72436320	7.87401600	1.57480300
0.72442440	7.87401600	1.49606300
0.72448560	7.79527600	1.49606300
0.72454680	7.79527600	1.49606300
0.72460800	7.71653600	1.49606300
0.72466920	7.71653600	1.49606300
0.72473040	7.63779500	1.49606300
0.72479160	7.63779500	1.49606300
0.72485280	7.55905500	1.49606300
0.72491400	7.48031500	1.41732300
0.72497520	7.40157500	1.41732300
0.72503640	7.40157500	1.41732300
0.72509760	7.32283400	1.41732300
0.72515880	7.24409400	1.41732300
0.72522000	7.16535400	1.41732300
0.72528120	7.00787400	1.41732300
0.72534240	6.92913400	1.41732300
0.72540360	6.85039400	1.41732300
0.72546480	6.77165400	1.41732300
0.72552600	6.61417300	1.33858300
0.72558720	6.45669300	1.33858300
0.72564840	6.37795300	1.33858300
0.72570960	6.22047200	1.33858300
0.72577080	6.06299200	1.33858300
0.72583200	5.90551200	1.33858300
0.72589320	5.74803200	1.33858300
0.72595440	5.59055100	1.33858300
0.72601560	5.43307100	1.25984300
0.72607680	5.27559000	1.33858300
0.72613800	5.11811000	1.25984300
0.72619920	4.88189000	1.25984300
0.72626040	4.64566900	1.25984300
0.72632160	4.48818900	1.25984300
0.72638280	4.33070900	1.25984300
0.72644400	4.17322800	1.25984300
0.72650520	3.93700800	1.25984300
0.72656640	3.77952800	1.25984300
0.72662760	3.54330700	1.18110200
0.72668880	3.38582700	1.25984300
0.72675000	3.22834600	1.18110200
0.72681120	3.07086600	1.18110200
0.72687240	2.91338600	1.18110200
0.72693360	2.75590500	1.18110200
0.72699480	2.59842500	1.18110200
0.72705600	2.44094500	1.18110200
0.72711720	2.28346500	1.18110200
0.72717840	2.12598400	1.18110200
0.72723960	1.96850400	1.10236200
0.72730080	1.81102400	1.10236200
0.72736200	1.73228300	1.10236200
0.72742320	1.57480300	1.10236200
0.72748440	1.41732300	1.10236200
0.72754560	1.33858300	1.10236200
0.72760680	1.18110200	1.10236200
0.72766800	1.10236200	1.10236200
0.72772920	1.02362200	1.10236200
0.72779040	0.86614170	1.10236200
0.72785160	0.86614170	1.02362200
0.72791280	0.70866140	1.02362200
0.72797400	0.70866140	1.02362200
0.72803520	0.62992130	1.02362200
0.72809640	0.55118110	1.02362200
0.72815760	0.47244100	1.02362200
0.72821880	0.47244100	1.02362200
0.72828000	0.39370080	1.02362200
0.72834120	0.39370080	0.94488190
0.72840240	0.39370080	0.94488190
0.72846360	0.39370080	0.94488190
0.72852480	0.39370080	0.94488190
0.72858600	0.39370080	0.94488190
0.72864720	0.39370080	0.94488190
0.72870840	0.39370080	0.94488190
0.72876960	0.47244100	0.94488190
0.72883080	0.47244100	0.94488190
0.72889200	0.47244100	0.94488190
0.72895320	0.55118110	0.86614170
0.72901440	0.62992130	0.86614170
0.72907560	0.70866140	0.86614170
0.72913680	0.70866140	0.86614170
0.72919800	0.78740160	0.86614170
0.72925920	0.86614170	0.86614170
0.72932040	1.02362200	0.86614170
0.72938160	1.10236200	0.86614170
0.72944280	1.18110200	0.78740160
0.72950400	1.25984300	0.86614170
0.72956520	1.33858300	0.78740160
0.72962640	1.49606300	0.78740160
0.72968760	1.65354300	0.78740160
0.72974880	1.73228300	0.78740160
0.72981000	1.88976400	0.78740160
0.72987120	2.04724400	0.78740160
0.72993240	2.20472400	0.78740160
0.72999360	2.28346500	0.78740160
0.73005480	2.51968500	0.70866140
0.73011600	2.67716500	0.70866140
0.73017720	2.75590500	0.70866140
0.73023840	2.99212600	0.70866140
0.73029960	3.14960600	0.70866140
0.73036080	3.30708700	0.70866140
0.73042200	3.46456700	0.70866140
0.73048320	3.62204700	0.70866140
0.73054440	3.77952800	0.70866140
0.73060560	3.93700800	0.62992130
0.73066680	4.09448800	0.62992130
0.73072800	4.17322800	0.62992130
0.73078920	4.40944900	0.62992130
0.73085040	4.56692900	0.62992130
0.73091160	4.64566900	0.62992130
0.73097280	4.80315000	0.62992130
0.73103400	4.96063000	0.62992130
0.73109520	5.11811000	0.62992130
0.73115640	5.27559000	0.62992130
0.73121760	5.43307100	0.62992130
0.73127880	5.59055100	0.55118110
0.73134000	5.66929100	0.55118110
0.73140120	5.82677200	0.55118110
0.73146240	5.98425200	0.55118110
0.73152360	6.06299200	0.55118110
0.73158480	6.22047200	0.55118110
0.73164600	6.37795300	0.55118110
0.73170720	6.45669300	0.55118110
0.73176840	6.53543300	0.55118110
0.73182960	6.69291400	0.55118110
0.73189080	6.77165400	0.47244100
0.73195200	6.85039400	0.47244100
0.73201320	7.00787400	0.47244100
0.73207440	7.08661400	0.47244100
0.73213560	7.16535400	0.47244100
0.73219680	7.24409400	0.47244100
0.73225800	7.32283400	0.39370080
0.73231920	7.32283400	0.47244100
0.73238040	7.40157500	0.39370080
0.73244160	7.48031500	0.39370080
0.73250280	7.55905500	0.39370080
0.73256400	7.55905500	0.39370080
0.73262520	7.63779500	0.39370080
0.73268640	7.63779500	0.39370080
0.73274760	7.71653600	0.39370080
0.73280880	7.71653600	0.39370080
0.73287000	7.71653600	0.39370080
0.73293120	7.79527600	0.39370080
0.73299240	7.79527600	0.31496060
0.73305360	7.79527600	0.31496060
0.73311480	7.79527600	0.31496060
0.73317600	7.79527600	0.31496060
0.73323720	7.79527600	0.31496060
0.73329840	7.79527600	0.31496060
0.73335960	7.79527600	0.31496060
0.73342080	7.79527600	0.31496060
0.73348200	7.71653600	0.31496060
0.73354320	7.71653600	0.31496060
0.73360440	7.63779500	0.23622050
0.73366560	7.63779500	0.23622050
0.73372680	7.55905500	0.23622050
0.73378800	7.48031500	0.23622050
0.73384920	7.40157500	0.23622050
0.73391040	7.32283400	0.23622050
0.73397160	7.24409400	0.23622050
0.73403280	7.16535400	0.23622050
0.73409400	7.08661400	0.15748030
0.73415520	7.00787400	0.23622050
0.73421640	6.92913400	0.23622050
0.73427760	6.77165400	0.23622050
0.73433880	6.69291400	0.23622050
0.73440000	6.61417300	0.23622050
0.73446120	6.53543300	0.23622050
0.73452240	6.53543300	0.23622050
0.73458360	6.45669300	0.31496060
0.73464480	6.37795300	0.31496060
0.73470600	6.37795300	0.31496060
0.73476720	6.29921200	0.31496060
0.73482840	6.29921200	0.31496060
0.73488960	6.29921200	0.31496060
0.73495080	6.29921200	0.31496060
0.73501200	6.29921200	0.39370080
0.73507320	6.29921200	0.31496060
0.73513440	6.29921200	0.39370080
0.73519560	6.37795300	0.39370080
0.73525680	6.37795300	0.39370080
0.73531800	6.37795300	0.39370080
0.73537920	6.37795300	0.39370080
0.73544040	6.45669300	0.39370080
0.73550160	6.45669300	0.39370080
0.73556280	6.53543300	0.39370080
0.73562400	6.53543300	0.47244100
0.73568520	6.61417300	0.47244100
0.73574640	6.61417300	0.47244100
0.73580760	6.69291400	0.47244100
0.73586880	6.69291400	0.47244100
0.73593000	6.77165400	0.47244100
0.73599120	6.77165400	0.47244100
0.73605240	6.85039400	0.55118110
0.73611360	6.85039400	0.47244100
0.73617480	6.92913400	0.55118110
0.73623600	6.92913400	0.55118110
0.73629720	7.00787400	0.55118110
0.73635840	7.08661400	0.55118110
0.73641960	7.08661400	0.55118110
0.73648080	7.16535400	0.55118110
0.73654200	7.24409400	0.55118110
0.73660320	7.24409400	0.55118110
0.73666440	7.32283400	0.55118110
0.73672560	7.32283400	0.62992130
0.73678680	7.40157500	0.62992130
0.73684800	7.48031500	0.62992130
0.73690920	7.55905500	0.62992130
0.73697040	7.55905500	0.62992130
0.73703160	7.63779500	0.62992130
0.73709280	7.63779500	0.62992130
0.73715400	7.71653600	0.62992130
0.73721520	7.71653600	0.70866140
0.73727640	7.79527600	0.70866140
0.73733760	7.79527600	0.70866140
0.73739880	7.79527600	0.70866140
0.73746000	7.79527600	0.70866140
0.73752120	7.87401600	0.70866140
0.73758240	7.87401600	0.70866140
0.73764360	7.95275600	0.70866140
0.73770480	7.95275600	0.78740160
0.73776600	7.95275600	0.70866140
0.73782720	7.95275600	0.78740160
0.73788840	7.95275600	0.78740160
0.73794960	8.03149600	0.78740160
0.73801080	8.03149600	0.78740160
0.73807200	8.03149600	0.78740160
0.73813320	8.03149600	0.78740160
0.73819440	8.03149600	0.78740160
0.73825560	8.03149600	0.78740160
0.73831680	8.03149600	0.78740160
0.73837800	8.11023600	0.86614170
0.73843920	8.03149600	0.86614170
0.73850040	8.03149600	0.86614170
0.73856160	8.03149600	0.86614170
0.73862280	8.03149600	0.86614170
0.73868400	8.03149600	0.86614170
0.73874520	8.03149600	0.86614170
0.73880640	8.03149600	0.94488190
0.73886760	7.95275600	0.94488190
0.73892880	7.95275600	0.94488190
0.73899000	7.95275600	0.94488190
0.73905120	7.95275600	0.94488190
0.73911240	7.95275600	0.94488190
0.73917360	7.87401600	0.94488190
0.73923480	7.87401600	0.94488190
0.73929600	7.79527600	1.02362200
0.73935720	7.79527600	1.02362200
0.73941840	7.71653600	1.02362200
0.73947960	7.71653600	1.02362200
0.73954080	7.63779500	1.02362200
0.73960200	7.55905500	1.02362200
0.73966320	7.48031500	1.02362200
0.73972440	7.48031500	1.02362200
0.73978560	7.40157500	1.10236200
0.73984680	7.32283400	1.02362200
0.73990800	7.24409400	1.10236200
0.73996920	7.16535400	1.10236200
0.74003040	7.08661400	1.10236200
0.74009160	7.00787400	1.10236200
0.74015280	6.85039400	1.10236200
0.74021400	6.77165400	1.10236200
0.74027520	6.69291400	1.10236200
0.74033640	6.53543300	1.10236200
0.74039760	6.45669300	1.18110200
0.74045880	6.29921200	1.18110200
0.74052000	6.22047200	1.18110200
0.74058120	6.06299200	1.18110200
0.74064240	5.90551200	1.18110200
0.74070360	5.74803200	1.18110200
0.74076480	5.66929100	1.18110200
0.74082600	5.51181100	1.18110200
0.74088720	5.35433100	1.25984300
0.74094840	5.27559000	1.25984300
0.74100960	5.11811000	1.25984300
0.74107080	4.96063000	1.25984300
0.74113200	4.80315000	1.25984300
0.74119320	4.64566900	1.25984300
0.74125440	4.48818900	1.25984300
0.74131560	4.33070900	1.25984300
0.74137680	4.17322800	1.25984300
0.74143800	4.01574800	1.25984300
0.74149920	3.85826800	1.33858300
0.74156040	3.70078700	1.33858300
0.74162160	3.62204700	1.33858300
0.74168280	3.46456700	1.33858300
0.74174400	3.30708700	1.33858300
0.74180520	3.14960600	1.33858300
0.74186640	3.07086600	1.33858300
0.74192760	2.91338600	1.33858300
0.74198880	2.83464600	1.41732300
0.74205000	2.67716500	1.41732300
0.74211120	2.51968500	1.41732300
0.74217240	2.36220500	1.41732300
0.74223360	2.28346500	1.41732300
0.74229480	2.12598400	1.41732300
0.74235600	2.04724400	1.41732300
0.74241720	1.88976400	1.41732300
0.74247840	1.81102400	1.49606300
0.74253960	1.65354300	1.49606300
0.74260080	1.57480300	1.49606300
0.74266200	1.49606300	1.49606300
0.74272320	1.33858300	1.49606300
0.74278440	1.25984300	1.49606300
0.74284560	1.18110200	1.49606300
0.74290680	1.10236200	1.49606300
0.74296800	1.02362200	1.49606300
0.74302920	0.94488190	1.49606300
0.74309040	0.86614170	1.57480300
0.74315160	0.78740160	1.57480300
0.74321280	0.78740160	1.57480300
0.74327400	0.70866140	1.57480300
0.74333520	0.62992130	1.57480300
0.74339640	0.55118110	1.57480300
0.74345760	0.55118110	1.65354300
0.74351880	0.47244100	1.57480300
0.74358000	0.47244100	1.65354300
0.74364120	0.39370080	1.65354300
0.74370240	0.39370080	1.65354300
0.74376360	0.31496060	1.65354300
0.74382480	0.31496060	1.65354300
0.74388600	0.31496060	1.65354300
0.74394720	0.23622050	1.65354300
0.74400840	0.31496060	1.65354300
0.74406960	0.31496060	1.65354300
0.74413080	0.31496060	1.73228300
0.74419200	0.23622050	1.73228300
0.74425320	0.31496060	1.73228300
0.74431440	0.31496060	1.73228300
0.74437560	0.31496060	1.73228300
0.74443680	0.31496060	1.73228300
0.74449800	0.39370080	1.73228300
0.74455920	0.39370080	1.81102400
0.74462040	0.47244100	1.73228300
0.74468160	0.47244100	1.81102400
0.74474280	0.47244100	1.81102400
0.74480400	0.55118110	1.81102400
0.74486520	0.62992130	1.81102400
0.74492640	0.62992130	1.81102400
0.74498760	0.70866140	1.81102400
0.74504880	0.78740160	1.81102400
0.74511000	0.86614170	1.81102400
0.74517120	0.94488190	1.88976400
0.74523240	1.02362200	1.88976400
0.74529360	1.10236200	1.88976400
0.74535480	1.18110200	1.88976400
0.74541600	1.25984300	1.88976400
0.74547720	1.33858300	1.88976400
0.74553840	1.49606300	1.88976400
0.74559960	1.57480300	1.88976400
0.74566080	1.65354300	1.96850400
0.74572200	1.73228300	1.88976400
0.74578320	1.88976400	1.96850400
0.74584440	2.04724400	1.96850400
0.74590560	2.12598400	1.96850400
0.74596680	2.28346500	1.96850400
0.74602800	2.36220500	1.96850400
0.74608920	2.51968500	1.96850400
0.74615040	2.59842500	1.96850400
0.74621160	2.75590500	1.96850400
0.74627280	2.83464600	2.04724400
0.74633400	2.99212600	2.04724400
0.74639520	3.14960600	2.04724400
0.74645640	3.22834600	2.04724400
0.74651760	3.38582700	2.04724400
0.74657880	3.46456700	2.04724400
0.74664000	3.62204700	2.12598400
0.74670120	3.70078700	2.04724400
0.74676240	3.85826800	2.12598400
0.74682360	4.01574800	2.04724400
0.74688480	4.09448800	2.12598400
0.74694600	4.25196800	2.12598400
0.74700720	4.33070900	2.12598400
0.74706840	4.48818900	2.12598400
0.74712960	4.64566900	2.12598400
0.74719080	4.72441000	2.12598400
0.74725200	4.88189000	2.20472400
0.74731320	4.96063000	2.20472400
0.74737440	5.11811000	2.12598400
0.74743560	5.19685000	2.20472400
0.74749680	5.35433100	2.20472400
0.74755800	5.51181100	2.20472400
0.74761920	5.59055100	2.28346500
0.74768040	5.74803200	2.20472400
0.74774160	5.82677200	2.20472400
0.74780280	5.98425200	2.20472400
0.74786400	6.06299200	2.28346500
0.74792520	6.14173200	2.28346500
0.74798640	6.29921200	2.28346500
0.74804760	6.37795300	2.28346500
0.74810880	6.45669300	2.28346500
0.74817000	6.61417300	2.28346500
0.74823120	6.69291400	2.28346500
0.74829240	6.77165400	2.28346500
0.74835360	6.85039400	2.36220500
0.74841480	6.92913400	2.36220500
0.74847600	7.00787400	2.36220500
0.74853720	7.08661400	2.36220500
0.74859840	7.16535400	2.36220500
0.74865960	7.24409400	2.36220500
0.74872080	7.32283400	2.36220500
0.74878200	7.40157500	2.36220500
0.74884320	7.40157500	2.36220500
0.74890440	7.48031500	2.44094500
0.74896560	7.48031500	2.44094500
0.74902680	7.55905500	2.44094500
0.74908800	7.63779500	2.44094500
0.74914920	7.71653600	2.44094500
0.74921040	7.71653600	2.44094500
0.74927160	7.71653600	2.44094500
0.74933280	7.79527600	2.51968500
0.74939400	7.79527600	2.44094500
0.74945520	7.87401600	2.51968500
0.74951640	7.87401600	2.44094500
0.74957760	7.87401600	2.51968500
0.74963880	7.87401600	2.51968500
0.74970000	7.87401600	2.51968500
0.74976120	7.87401600	2.51968500
0.74982240	7.87401600	2.51968500
0.74988360	7.87401600	2.51968500
0.74994480	7.87401600	2.59842500
0.75000600	7.87401600	2.51968500
0.75006720	7.87401600	2.59842500
0.75012840	7.87401600	2.59842500
0.75018960	7.79527600	2.59842500
0.75025080	7.79527600	2.59842500
0.75031200	7.79527600	2.59842500
0.75037320	7.79527600	2.59842500
0.75043440	7.71653600	2.59842500
0.75049560	7.71653600	2.67716500
0.75055680	7.63779500	2.67716500
0.75061800	7.63779500	2.67716500
0.75067920	7.55905500	2.67716500
0.75074040	7.48031500	2.67716500
0.75080160	7.40157500	2.67716500
0.75086280	7.32283400	2.67716500
0.75092400	7.24409400	2.67716500
0.75098520	7.24409400	2.67716500
0.75104640	7.08661400	2.75590500
0.75110760	7.00787400	2.75590500
0.75116880	6.92913400	2.75590500
0.75123000	6.77165400	2.75590500
0.75129120	6.69291400	2.75590500
0.75135240	6.53543300	2.75590500
0.75141360	6.45669300	2.75590500
0.75147480	6.29921200	2.75590500
0.75153600	6.14173200	2.83464600
0.75159720	6.06299200	2.83464600
0.75165840	5.90551200	2.83464600
0.75171960	5.82677200	2.75590500
0.75178080	5.66929100	2.83464600
0.75184200	5.51181100	2.83464600
0.75190320	5.35433100	2.83464600
0.75196440	5.27559000	2.83464600
