Tid	Kanal A	Kanal B
0.04743000	5.59055100	6.85039400
0.04749120	5.51181100	6.85039400
0.04755240	5.43307100	6.85039400
0.04761360	5.27559000	6.85039400
0.04767480	5.19685000	6.85039400
0.04773600	5.11811000	6.77165400
0.04779720	4.96063000	6.77165400
0.04785840	4.88189000	6.77165400
0.04791960	4.80315000	6.77165400
0.04798080	4.64566900	6.77165400
0.04804200	4.56692900	6.77165400
0.04810320	4.48818900	6.77165400
0.04816440	4.33070900	6.77165400
0.04822560	4.25196800	6.77165400
0.04828680	4.17322800	6.77165400
0.04834800	4.01574800	6.77165400
0.04840920	3.93700800	6.69291400
0.04847040	3.77952800	6.69291400
0.04853160	3.70078700	6.69291400
0.04859280	3.62204700	6.69291400
0.04865400	3.46456700	6.69291400
0.04871520	3.38582700	6.69291400
0.04877640	3.22834600	6.69291400
0.04883760	3.14960600	6.69291400
0.04889880	3.07086600	6.61417300
0.04896000	2.99212600	6.69291400
0.04902120	2.91338600	6.61417300
0.04908240	2.75590500	6.61417300
0.04914360	2.67716500	6.61417300
0.04920480	2.51968500	6.61417300
0.04926600	2.51968500	6.61417300
0.04932720	2.44094500	6.61417300
0.04938840	2.28346500	6.61417300
0.04944960	2.20472400	6.61417300
0.04951080	2.12598400	6.53543300
0.04957200	2.04724400	6.53543300
0.04963320	1.96850400	6.53543300
0.04969440	1.81102400	6.53543300
0.04975560	1.81102400	6.53543300
0.04981680	1.73228300	6.53543300
0.04987800	1.65354300	6.53543300
0.04993920	1.49606300	6.53543300
0.05000040	1.49606300	6.45669300
0.05006160	1.41732300	6.45669300
0.05012280	1.33858300	6.45669300
0.05018400	1.25984300	6.45669300
0.05024520	1.18110200	6.45669300
0.05030640	1.10236200	6.45669300
0.05036760	1.10236200	6.45669300
0.05042880	1.02362200	6.45669300
0.05049000	0.94488190	6.45669300
0.05055120	0.86614170	6.45669300
0.05061240	0.86614170	6.37795300
0.05067360	0.78740160	6.37795300
0.05073480	0.78740160	6.37795300
0.05079600	0.70866140	6.37795300
0.05085720	0.70866140	6.37795300
0.05091840	0.62992130	6.37795300
0.05097960	0.62992130	6.29921200
0.05104080	0.55118110	6.37795300
0.05110200	0.55118110	6.29921200
0.05116320	0.55118110	6.29921200
0.05122440	0.47244100	6.29921200
0.05128560	0.47244100	6.29921200
0.05134680	0.47244100	6.29921200
0.05140800	0.47244100	6.29921200
0.05146920	0.39370080	6.29921200
0.05153040	0.39370080	6.29921200
0.05159160	0.39370080	6.22047200
0.05165280	0.39370080	6.29921200
0.05171400	0.39370080	6.22047200
0.05177520	0.39370080	6.22047200
0.05183640	0.39370080	6.22047200
0.05189760	0.39370080	6.22047200
0.05195880	0.31496060	6.22047200
0.05202000	0.39370080	6.22047200
0.05208120	0.39370080	6.22047200
0.05214240	0.39370080	6.22047200
0.05220360	0.39370080	6.14173200
0.05226480	0.39370080	6.14173200
0.05232600	0.47244100	6.14173200
0.05238720	0.47244100	6.14173200
0.05244840	0.47244100	6.14173200
0.05250960	0.47244100	6.14173200
0.05257080	0.55118110	6.14173200
0.05263200	0.55118110	6.14173200
0.05269320	0.55118110	6.06299200
0.05275440	0.62992130	6.14173200
0.05281560	0.62992130	6.06299200
0.05287680	0.70866140	6.06299200
0.05293800	0.70866140	6.06299200
0.05299920	0.70866140	6.06299200
0.05306040	0.78740160	6.06299200
0.05312160	0.78740160	6.06299200
0.05318280	0.86614170	6.06299200
0.05324400	0.94488190	6.06299200
0.05330520	0.94488190	6.06299200
0.05336640	0.94488190	5.98425200
0.05342760	1.02362200	5.98425200
0.05348880	1.10236200	5.98425200
0.05355000	1.18110200	5.98425200
0.05361120	1.18110200	5.98425200
0.05367240	1.25984300	5.98425200
0.05373360	1.33858300	5.98425200
0.05379480	1.41732300	5.98425200
0.05385600	1.41732300	5.98425200
0.05391720	1.57480300	5.90551200
0.05397840	1.57480300	5.90551200
0.05403960	1.65354300	5.90551200
0.05410080	1.73228300	5.90551200
0.05416200	1.81102400	5.90551200
0.05422320	1.88976400	5.90551200
0.05428440	1.96850400	5.90551200
0.05434560	2.04724400	5.90551200
0.05440680	2.12598400	5.90551200
0.05446800	2.20472400	5.90551200
0.05452920	2.20472400	5.82677200
0.05459040	2.36220500	5.82677200
0.05465160	2.44094500	5.82677200
0.05471280	2.51968500	5.82677200
0.05477400	2.59842500	5.82677200
0.05483520	2.67716500	5.82677200
0.05489640	2.75590500	5.82677200
0.05495760	2.83464600	5.82677200
0.05501880	2.91338600	5.74803200
0.05508000	2.99212600	5.74803200
0.05514120	3.07086600	5.74803200
0.05520240	3.14960600	5.74803200
0.05526360	3.22834600	5.74803200
0.05532480	3.30708700	5.74803200
0.05538600	3.46456700	5.74803200
0.05544720	3.54330700	5.74803200
0.05550840	3.62204700	5.66929100
0.05556960	3.70078700	5.74803200
0.05563080	3.77952800	5.66929100
0.05569200	3.85826800	5.66929100
0.05575320	3.93700800	5.66929100
0.05581440	4.01574800	5.66929100
0.05587560	4.09448800	5.66929100
0.05593680	4.17322800	5.66929100
0.05599800	4.25196800	5.66929100
0.05605920	4.40944900	5.66929100
0.05612040	4.40944900	5.66929100
0.05618160	4.48818900	5.59055100
0.05624280	4.64566900	5.59055100
0.05630400	4.64566900	5.59055100
0.05636520	4.80315000	5.59055100
0.05642640	4.88189000	5.59055100
0.05648760	4.96063000	5.59055100
0.05654880	5.03937000	5.59055100
0.05661000	5.11811000	5.59055100
0.05667120	5.19685000	5.51181100
0.05673240	5.27559000	5.51181100
0.05679360	5.35433100	5.51181100
0.05685480	5.35433100	5.51181100
0.05691600	5.51181100	5.51181100
0.05697720	5.51181100	5.51181100
0.05703840	5.66929100	5.51181100
0.05709960	5.66929100	5.51181100
0.05716080	5.74803200	5.51181100
0.05722200	5.82677200	5.51181100
0.05728320	5.90551200	5.43307100
0.05734440	5.98425200	5.43307100
0.05740560	6.06299200	5.43307100
0.05746680	6.14173200	5.43307100
0.05752800	6.22047200	5.43307100
0.05758920	6.22047200	5.43307100
0.05765040	6.29921200	5.43307100
0.05771160	6.37795300	5.43307100
0.05777280	6.45669300	5.43307100
0.05783400	6.45669300	5.35433100
0.05789520	6.53543300	5.43307100
0.05795640	6.61417300	5.35433100
0.05801760	6.69291400	5.35433100
0.05807880	6.69291400	5.35433100
0.05814000	6.77165400	5.35433100
0.05820120	6.85039400	5.35433100
0.05826240	6.85039400	5.35433100
0.05832360	6.92913400	5.35433100
0.05838480	7.00787400	5.27559000
0.05844600	7.00787400	5.27559000
0.05850720	7.08661400	5.35433100
0.05856840	7.08661400	5.27559000
0.05862960	7.16535400	5.27559000
0.05869080	7.24409400	5.27559000
0.05875200	7.24409400	5.27559000
0.05881320	7.24409400	5.27559000
0.05887440	7.32283400	5.27559000
0.05893560	7.32283400	5.19685000
0.05899680	7.40157500	5.27559000
0.05905800	7.48031500	5.19685000
0.05911920	7.48031500	5.19685000
0.05918040	7.48031500	5.19685000
0.05924160	7.55905500	5.19685000
0.05930280	7.55905500	5.19685000
0.05936400	7.63779500	5.19685000
0.05942520	7.63779500	5.11811000
0.05948640	7.63779500	5.11811000
0.05954760	7.71653600	5.11811000
0.05960880	7.71653600	5.11811000
0.05967000	7.71653600	5.11811000
0.05973120	7.71653600	5.19685000
0.05979240	7.79527600	5.11811000
0.05985360	7.79527600	5.11811000
0.05991480	7.79527600	5.11811000
0.05997600	7.79527600	5.11811000
0.06003720	7.79527600	5.03937000
0.06009840	7.79527600	5.03937000
0.06015960	7.87401600	5.03937000
0.06022080	7.87401600	5.03937000
0.06028200	7.87401600	5.03937000
0.06034320	7.87401600	5.03937000
0.06040440	7.87401600	5.03937000
0.06046560	7.87401600	5.03937000
0.06052680	7.87401600	5.03937000
0.06058800	7.87401600	5.03937000
0.06064920	7.87401600	4.96063000
0.06071040	7.87401600	4.96063000
0.06077160	7.87401600	4.96063000
0.06083280	7.87401600	4.96063000
0.06089400	7.87401600	4.96063000
0.06095520	7.87401600	4.96063000
0.06101640	7.87401600	4.96063000
0.06107760	7.87401600	4.96063000
0.06113880	7.87401600	4.88189000
0.06120000	7.79527600	4.88189000
0.06126120	7.79527600	4.88189000
0.06132240	7.79527600	4.88189000
0.06138360	7.79527600	4.88189000
0.06144480	7.79527600	4.88189000
0.06150600	7.71653600	4.88189000
0.06156720	7.71653600	4.88189000
0.06162840	7.71653600	4.80315000
0.06168960	7.71653600	4.88189000
0.06175080	7.63779500	4.80315000
0.06181200	7.63779500	4.80315000
0.06187320	7.55905500	4.80315000
0.06193440	7.55905500	4.80315000
0.06199560	7.55905500	4.80315000
0.06205680	7.48031500	4.80315000
0.06211800	7.48031500	4.80315000
0.06217920	7.40157500	4.80315000
0.06224040	7.32283400	4.80315000
0.06230160	7.32283400	4.72441000
0.06236280	7.24409400	4.72441000
0.06242400	7.24409400	4.72441000
0.06248520	7.16535400	4.72441000
0.06254640	7.08661400	4.72441000
0.06260760	7.08661400	4.72441000
0.06266880	7.00787400	4.72441000
0.06273000	6.92913400	4.72441000
0.06279120	6.85039400	4.72441000
0.06285240	6.85039400	4.64566900
0.06291360	6.77165400	4.64566900
0.06297480	6.69291400	4.64566900
0.06303600	6.61417300	4.64566900
0.06309720	6.53543300	4.64566900
0.06315840	6.45669300	4.64566900
0.06321960	6.37795300	4.64566900
0.06328080	6.29921200	4.64566900
0.06334200	6.29921200	4.64566900
0.06340320	6.14173200	4.64566900
0.06346440	6.06299200	4.56692900
0.06352560	5.98425200	4.56692900
0.06358680	5.90551200	4.56692900
0.06364800	5.82677200	4.56692900
0.06370920	5.74803200	4.56692900
0.06377040	5.66929100	4.56692900
0.06383160	5.59055100	4.56692900
0.06389280	5.51181100	4.56692900
0.06395400	5.35433100	4.48818900
0.06401520	5.27559000	4.48818900
0.06407640	5.19685000	4.48818900
0.06413760	5.11811000	4.48818900
0.06419880	5.03937000	4.48818900
0.06426000	4.96063000	4.48818900
0.06432120	4.80315000	4.48818900
0.06438240	4.80315000	4.48818900
0.06444360	4.64566900	4.48818900
0.06450480	4.56692900	4.48818900
0.06456600	4.48818900	4.40944900
0.06462720	4.40944900	4.48818900
0.06468840	4.33070900	4.40944900
0.06474960	4.25196800	4.40944900
0.06481080	4.17322800	4.40944900
0.06487200	4.01574800	4.40944900
0.06493320	3.93700800	4.40944900
0.06499440	3.85826800	4.40944900
0.06505560	3.77952800	4.40944900
0.06511680	3.70078700	4.40944900
0.06517800	3.62204700	4.33070900
0.06523920	3.54330700	4.33070900
0.06530040	3.38582700	4.33070900
0.06536160	3.30708700	4.33070900
0.06542280	3.22834600	4.33070900
0.06548400	3.14960600	4.33070900
0.06554520	3.07086600	4.33070900
0.06560640	2.99212600	4.33070900
0.06566760	2.91338600	4.25196800
0.06572880	2.83464600	4.33070900
0.06579000	2.75590500	4.25196800
0.06585120	2.67716500	4.25196800
0.06591240	2.59842500	4.25196800
0.06597360	2.51968500	4.25196800
0.06603480	2.44094500	4.25196800
0.06609600	2.36220500	4.25196800
0.06615720	2.28346500	4.25196800
0.06621840	2.20472400	4.17322800
0.06627960	2.12598400	4.17322800
0.06634080	2.04724400	4.17322800
0.06640200	1.96850400	4.17322800
0.06646320	1.88976400	4.17322800
0.06652440	1.88976400	4.17322800
0.06658560	1.81102400	4.17322800
0.06664680	1.73228300	4.17322800
0.06670800	1.65354300	4.17322800
0.06676920	1.57480300	4.09448800
0.06683040	1.49606300	4.09448800
0.06689160	1.49606300	4.09448800
0.06695280	1.41732300	4.09448800
0.06701400	1.33858300	4.09448800
0.06707520	1.25984300	4.09448800
0.06713640	1.25984300	4.09448800
0.06719760	1.18110200	4.09448800
0.06725880	1.10236200	4.09448800
0.06732000	1.02362200	4.09448800
0.06738120	1.02362200	4.01574800
0.06744240	0.94488190	4.09448800
0.06750360	0.94488190	4.01574800
0.06756480	0.86614170	4.01574800
0.06762600	0.78740160	4.01574800
0.06768720	0.78740160	4.01574800
0.06774840	0.70866140	4.01574800
0.06780960	0.70866140	4.01574800
0.06787080	0.70866140	4.01574800
0.06793200	0.62992130	4.01574800
0.06799320	0.62992130	3.93700800
0.06805440	0.55118110	4.01574800
0.06811560	0.55118110	3.93700800
0.06817680	0.55118110	3.93700800
0.06823800	0.47244100	3.93700800
0.06829920	0.47244100	3.93700800
0.06836040	0.47244100	3.93700800
0.06842160	0.39370080	3.93700800
0.06848280	0.39370080	3.85826800
0.06854400	0.39370080	3.93700800
0.06860520	0.39370080	3.85826800
0.06866640	0.39370080	3.85826800
0.06872760	0.39370080	3.85826800
0.06878880	0.39370080	3.85826800
0.06885000	0.39370080	3.85826800
0.06891120	0.39370080	3.85826800
0.06897240	0.39370080	3.85826800
0.06903360	0.39370080	3.85826800
0.06909480	0.39370080	3.77952800
0.06915600	0.39370080	3.77952800
0.06921720	0.47244100	3.77952800
0.06927840	0.47244100	3.77952800
0.06933960	0.47244100	3.77952800
0.06940080	0.55118110	3.77952800
0.06946200	0.55118110	3.77952800
0.06952320	0.55118110	3.77952800
0.06958440	0.62992130	3.70078700
0.06964560	0.62992130	3.77952800
0.06970680	0.70866140	3.70078700
0.06976800	0.70866140	3.77952800
0.06982920	0.78740160	3.70078700
0.06989040	0.86614170	3.70078700
0.06995160	0.86614170	3.70078700
0.07001280	0.94488190	3.70078700
0.07007400	1.02362200	3.70078700
0.07013520	1.10236200	3.70078700
0.07019640	1.10236200	3.70078700
0.07025760	1.18110200	3.62204700
0.07031880	1.25984300	3.62204700
0.07038000	1.33858300	3.62204700
0.07044120	1.41732300	3.62204700
0.07050240	1.49606300	3.62204700
0.07056360	1.57480300	3.62204700
0.07062480	1.65354300	3.62204700
0.07068600	1.73228300	3.62204700
0.07074720	1.81102400	3.62204700
0.07080840	1.88976400	3.54330700
0.07086960	1.96850400	3.54330700
0.07093080	2.04724400	3.54330700
0.07099200	2.12598400	3.54330700
0.07105320	2.20472400	3.54330700
0.07111440	2.36220500	3.54330700
0.07117560	2.44094500	3.54330700
0.07123680	2.51968500	3.54330700
0.07129800	2.59842500	3.54330700
0.07135920	2.67716500	3.46456700
0.07142040	2.75590500	3.46456700
0.07148160	2.91338600	3.54330700
0.07154280	2.99212600	3.46456700
0.07160400	3.07086600	3.46456700
0.07166520	3.22834600	3.46456700
0.07172640	3.30708700	3.46456700
0.07178760	3.38582700	3.46456700
0.07184880	3.46456700	3.46456700
0.07191000	3.62204700	3.38582700
0.07197120	3.70078700	3.46456700
0.07203240	3.77952800	3.38582700
0.07209360	3.93700800	3.38582700
0.07215480	4.01574800	3.38582700
0.07221600	4.09448800	3.38582700
0.07227720	4.17322800	3.38582700
0.07233840	4.33070900	3.38582700
0.07239960	4.40944900	3.30708700
0.07246080	4.56692900	3.38582700
0.07252200	4.64566900	3.30708700
0.07258320	4.72441000	3.30708700
0.07264440	4.80315000	3.30708700
0.07270560	4.96063000	3.30708700
0.07276680	5.03937000	3.30708700
0.07282800	5.11811000	3.30708700
0.07288920	5.27559000	3.30708700
0.07295040	5.35433100	3.30708700
0.07301160	5.43307100	3.30708700
0.07307280	5.59055100	3.30708700
0.07313400	5.66929100	3.22834600
0.07319520	5.74803200	3.22834600
0.07325640	5.82677200	3.22834600
0.07331760	5.90551200	3.22834600
0.07337880	5.98425200	3.22834600
0.07344000	6.06299200	3.22834600
0.07350120	6.22047200	3.22834600
0.07356240	6.29921200	3.22834600
0.07362360	6.37795300	3.14960600
0.07368480	6.45669300	3.14960600
0.07374600	6.53543300	3.14960600
0.07380720	6.61417300	3.14960600
0.07386840	6.69291400	3.14960600
0.07392960	6.69291400	3.14960600
0.07399080	6.85039400	3.14960600
0.07405200	6.85039400	3.14960600
0.07411320	6.92913400	3.14960600
0.07417440	7.00787400	3.07086600
0.07423560	7.08661400	3.07086600
0.07429680	7.08661400	3.07086600
0.07435800	7.16535400	3.07086600
0.07441920	7.24409400	3.07086600
0.07448040	7.24409400	3.07086600
0.07454160	7.32283400	3.07086600
0.07460280	7.40157500	3.07086600
0.07466400	7.40157500	3.07086600
0.07472520	7.48031500	2.99212600
0.07478640	7.48031500	3.07086600
0.07484760	7.55905500	2.99212600
0.07490880	7.55905500	2.99212600
0.07497000	7.63779500	2.99212600
0.07503120	7.63779500	2.99212600
0.07509240	7.63779500	2.99212600
0.07515360	7.63779500	2.99212600
0.07521480	7.71653600	2.91338600
0.07527600	7.71653600	2.99212600
0.07533720	7.71653600	2.91338600
0.07539840	7.71653600	2.91338600
0.07545960	7.79527600	2.91338600
0.07552080	7.79527600	2.91338600
0.07558200	7.79527600	2.91338600
0.07564320	7.79527600	2.91338600
0.07570440	7.79527600	2.91338600
0.07576560	7.79527600	2.91338600
0.07582680	7.79527600	2.91338600
0.07588800	7.79527600	2.83464600
0.07594920	7.79527600	2.83464600
0.07601040	7.79527600	2.83464600
0.07607160	7.71653600	2.83464600
0.07613280	7.71653600	2.83464600
0.07619400	7.71653600	2.83464600
0.07625520	7.71653600	2.83464600
0.07631640	7.63779500	2.83464600
0.07637760	7.63779500	2.75590500
0.07643880	7.55905500	2.75590500
0.07650000	7.55905500	2.75590500
0.07656120	7.48031500	2.75590500
0.07662240	7.48031500	2.75590500
0.07668360	7.40157500	2.75590500
0.07674480	7.32283400	2.75590500
0.07680600	7.24409400	2.75590500
0.07686720	7.24409400	2.75590500
0.07692840	7.16535400	2.75590500
0.07698960	7.08661400	2.75590500
0.07705080	7.00787400	2.67716500
0.07711200	6.92913400	2.75590500
0.07717320	6.77165400	2.67716500
0.07723440	6.69291400	2.67716500
0.07729560	6.61417300	2.67716500
0.07735680	6.45669300	2.67716500
0.07741800	6.37795300	2.67716500
0.07747920	6.29921200	2.67716500
0.07754040	6.14173200	2.59842500
0.07760160	5.98425200	2.67716500
0.07766280	5.90551200	2.59842500
0.07772400	5.74803200	2.67716500
0.07778520	5.66929100	2.59842500
0.07784640	5.51181100	2.59842500
0.07790760	5.35433100	2.59842500
0.07796880	5.19685000	2.59842500
0.07803000	5.11811000	2.59842500
0.07809120	4.96063000	2.59842500
0.07815240	4.80315000	2.51968500
0.07821360	4.64566900	2.59842500
0.07827480	4.48818900	2.51968500
0.07833600	4.40944900	2.51968500
0.07839720	4.25196800	2.51968500
0.07845840	4.09448800	2.51968500
0.07851960	3.93700800	2.51968500
0.07858080	3.77952800	2.51968500
0.07864200	3.62204700	2.51968500
0.07870320	3.54330700	2.51968500
0.07876440	3.38582700	2.44094500
0.07882560	3.22834600	2.44094500
0.07888680	3.07086600	2.44094500
0.07894800	2.99212600	2.44094500
0.07900920	2.83464600	2.44094500
0.07907040	2.67716500	2.44094500
0.07913160	2.51968500	2.44094500
0.07919280	2.44094500	2.44094500
0.07925400	2.28346500	2.44094500
0.07931520	2.20472400	2.44094500
0.07937640	2.04724400	2.36220500
0.07943760	1.96850400	2.44094500
0.07949880	1.81102400	2.36220500
0.07956000	1.73228300	2.36220500
0.07962120	1.65354300	2.36220500
0.07968240	1.49606300	2.36220500
0.07974360	1.41732300	2.36220500
0.07980480	1.33858300	2.36220500
0.07986600	1.25984300	2.36220500
0.07992720	1.18110200	2.36220500
0.07998840	1.10236200	2.28346500
0.08004960	1.02362200	2.28346500
0.08011080	0.94488190	2.28346500
0.08017200	0.86614170	2.28346500
0.08023320	0.78740160	2.28346500
0.08029440	0.70866140	2.28346500
0.08035560	0.70866140	2.28346500
0.08041680	0.62992130	2.28346500
0.08047800	0.62992130	2.20472400
0.08053920	0.55118110	2.28346500
0.08060040	0.55118110	2.20472400
0.08066160	0.55118110	2.20472400
0.08072280	0.47244100	2.20472400
0.08078400	0.47244100	2.20472400
0.08084520	0.47244100	2.12598400
0.08090640	0.47244100	2.20472400
0.08096760	0.39370080	2.20472400
0.08102880	0.47244100	2.20472400
0.08109000	0.47244100	2.12598400
0.08115120	0.47244100	2.12598400
0.08121240	0.47244100	2.12598400
0.08127360	0.55118110	2.12598400
0.08133480	0.55118110	2.12598400
0.08139600	0.62992130	2.12598400
0.08145720	0.62992130	2.12598400
0.08151840	0.70866140	2.12598400
0.08157960	0.70866140	2.04724400
0.08164080	0.78740160	2.12598400
0.08170200	0.86614170	2.04724400
0.08176320	0.86614170	2.04724400
0.08182440	0.94488190	2.04724400
0.08188560	1.02362200	2.04724400
0.08194680	1.10236200	2.04724400
0.08200800	1.18110200	2.04724400
0.08206920	1.25984300	2.04724400
0.08213040	1.33858300	1.96850400
0.08219160	1.49606300	2.04724400
0.08225280	1.57480300	1.96850400
0.08231400	1.65354300	1.96850400
0.08237520	1.81102400	1.96850400
0.08243640	1.88976400	1.96850400
0.08249760	1.96850400	1.96850400
0.08255880	2.12598400	1.96850400
0.08262000	2.20472400	1.96850400
0.08268120	2.36220500	1.88976400
0.08274240	2.51968500	1.88976400
0.08280360	2.59842500	1.88976400
0.08286480	2.75590500	1.88976400
0.08292600	2.91338600	1.88976400
0.08298720	2.99212600	1.88976400
0.08304840	3.14960600	1.88976400
0.08310960	3.30708700	1.88976400
0.08317080	3.46456700	1.81102400
0.08323200	3.54330700	1.88976400
0.08329320	3.70078700	1.81102400
0.08335440	3.85826800	1.88976400
