Tid	Kanal A	Kanal B
0.04743000	6.22047200	7.71653600
0.04749120	6.29921200	7.71653600
0.04755240	6.37795300	7.79527600
0.04761360	6.45669300	7.71653600
0.04767480	6.53543300	7.79527600
0.04773600	6.61417300	7.79527600
0.04779720	6.69291400	7.79527600
0.04785840	6.69291400	7.79527600
0.04791960	6.77165400	7.79527600
0.04798080	6.85039400	7.79527600
0.04804200	6.92913400	7.79527600
0.04810320	7.00787400	7.79527600
0.04816440	7.08661400	7.87401600
0.04822560	7.08661400	7.87401600
0.04828680	7.16535400	7.87401600
0.04834800	7.16535400	7.87401600
0.04840920	7.24409400	7.87401600
0.04847040	7.24409400	7.87401600
0.04853160	7.32283400	7.87401600
0.04859280	7.32283400	7.87401600
0.04865400	7.40157500	7.87401600
0.04871520	7.48031500	7.95275600
0.04877640	7.48031500	7.95275600
0.04883760	7.55905500	7.95275600
0.04889880	7.55905500	7.95275600
0.04896000	7.55905500	7.95275600
0.04902120	7.63779500	7.95275600
0.04908240	7.63779500	7.95275600
0.04914360	7.71653600	7.95275600
0.04920480	7.71653600	7.95275600
0.04926600	7.71653600	8.03149600
0.04932720	7.71653600	8.03149600
0.04938840	7.79527600	8.03149600
0.04944960	7.79527600	8.03149600
0.04951080	7.79527600	8.03149600
0.04957200	7.79527600	8.03149600
0.04963320	7.79527600	8.03149600
0.04969440	7.79527600	8.03149600
0.04975560	7.79527600	8.11023600
0.04981680	7.87401600	8.03149600
0.04987800	7.87401600	8.11023600
0.04993920	7.87401600	8.11023600
0.05000040	7.87401600	8.11023600
0.05006160	7.87401600	8.11023600
0.05012280	7.87401600	8.11023600
0.05018400	7.79527600	8.11023600
0.05024520	7.79527600	8.11023600
0.05030640	7.79527600	8.11023600
0.05036760	7.79527600	8.18897600
0.05042880	7.79527600	8.18897600
0.05049000	7.79527600	8.18897600
0.05055120	7.71653600	8.18897600
0.05061240	7.71653600	8.18897600
0.05067360	7.71653600	8.18897600
0.05073480	7.71653600	8.18897600
0.05079600	7.63779500	8.18897600
0.05085720	7.63779500	8.18897600
0.05091840	7.63779500	8.26771600
0.05097960	7.63779500	8.26771600
0.05104080	7.55905500	8.26771600
0.05110200	7.48031500	8.26771600
0.05116320	7.48031500	8.26771600
0.05122440	7.40157500	8.26771600
0.05128560	7.40157500	8.26771600
0.05134680	7.40157500	8.34645700
0.05140800	7.32283400	8.26771600
0.05146920	7.24409400	8.34645700
0.05153040	7.24409400	8.34645700
0.05159160	7.16535400	8.34645700
0.05165280	7.08661400	8.34645700
0.05171400	7.08661400	8.34645700
0.05177520	7.00787400	8.34645700
0.05183640	7.00787400	8.34645700
0.05189760	6.92913400	8.34645700
0.05195880	6.85039400	8.42519700
0.05202000	6.77165400	8.42519700
0.05208120	6.77165400	8.42519700
0.05214240	6.69291400	8.42519700
0.05220360	6.61417300	8.42519700
0.05226480	6.53543300	8.42519700
0.05232600	6.45669300	8.42519700
0.05238720	6.37795300	8.42519700
0.05244840	6.37795300	8.42519700
0.05250960	6.29921200	8.42519700
0.05257080	6.14173200	8.50393700
0.05263200	6.14173200	8.50393700
0.05269320	6.06299200	8.50393700
0.05275440	5.98425200	8.50393700
0.05281560	5.90551200	8.50393700
0.05287680	5.82677200	8.50393700
0.05293800	5.74803200	8.50393700
0.05299920	5.66929100	8.50393700
0.05306040	5.59055100	8.58267700
0.05312160	5.51181100	8.50393700
0.05318280	5.43307100	8.58267700
0.05324400	5.35433100	8.58267700
0.05330520	5.27559000	8.58267700
0.05336640	5.19685000	8.58267700
0.05342760	5.11811000	8.58267700
0.05348880	5.03937000	8.58267700
0.05355000	4.96063000	8.66141700
0.05361120	4.88189000	8.58267700
0.05367240	4.80315000	8.66141700
0.05373360	4.64566900	8.66141700
0.05379480	4.56692900	8.66141700
0.05385600	4.48818900	8.66141700
0.05391720	4.40944900	8.66141700
0.05397840	4.33070900	8.66141700
0.05403960	4.25196800	8.66141700
0.05410080	4.17322800	8.66141700
0.05416200	4.09448800	8.74015700
0.05422320	4.01574800	8.74015700
0.05428440	3.93700800	8.74015700
0.05434560	3.85826800	8.74015700
0.05440680	3.70078700	8.74015700
0.05446800	3.62204700	8.74015700
0.05452920	3.62204700	8.74015700
0.05459040	3.46456700	8.74015700
0.05465160	3.38582700	8.74015700
0.05471280	3.30708700	8.81889700
0.05477400	3.22834600	8.81889700
0.05483520	3.14960600	8.81889700
0.05489640	3.07086600	8.81889700
0.05495760	2.91338600	8.81889700
0.05501880	2.91338600	8.81889700
0.05508000	2.75590500	8.81889700
0.05514120	2.67716500	8.89763700
0.05520240	2.59842500	8.81889700
0.05526360	2.51968500	8.89763700
0.05532480	2.44094500	8.89763700
0.05538600	2.36220500	8.89763700
0.05544720	2.36220500	8.89763700
0.05550840	2.28346500	8.89763700
0.05556960	2.12598400	8.89763700
0.05563080	2.04724400	8.89763700
0.05569200	2.04724400	8.89763700
0.05575320	1.96850400	8.97637700
0.05581440	1.88976400	8.89763700
0.05587560	1.81102400	8.97637700
0.05593680	1.73228300	8.97637700
0.05599800	1.65354300	8.97637700
0.05605920	1.57480300	8.97637700
0.05612040	1.57480300	8.97637700
0.05618160	1.49606300	8.97637700
0.05624280	1.41732300	8.97637700
0.05630400	1.33858300	9.05511800
0.05636520	1.25984300	9.05511800
0.05642640	1.25984300	9.05511800
0.05648760	1.18110200	9.05511800
0.05654880	1.10236200	9.05511800
0.05661000	1.10236200	9.05511800
0.05667120	1.02362200	9.05511800
0.05673240	1.02362200	9.05511800
0.05679360	0.94488190	9.05511800
0.05685480	0.86614170	9.13385900
0.05691600	0.78740160	9.05511800
0.05697720	0.78740160	9.13385900
0.05703840	0.78740160	9.05511800
0.05709960	0.70866140	9.13385900
0.05716080	0.70866140	9.13385900
0.05722200	0.62992130	9.13385900
0.05728320	0.62992130	9.13385900
0.05734440	0.62992130	9.13385900
0.05740560	0.55118110	9.13385900
0.05746680	0.55118110	9.21259900
0.05752800	0.47244100	9.21259900
0.05758920	0.47244100	9.21259900
0.05765040	0.47244100	9.21259900
0.05771160	0.47244100	9.21259900
0.05777280	0.47244100	9.21259900
0.05783400	0.47244100	9.21259900
0.05789520	0.39370080	9.21259900
0.05795640	0.39370080	9.21259900
0.05801760	0.39370080	9.21259900
0.05807880	0.39370080	9.29133900
0.05814000	0.39370080	9.29133900
0.05820120	0.39370080	9.29133900
0.05826240	0.39370080	9.29133900
0.05832360	0.39370080	9.29133900
0.05838480	0.39370080	9.29133900
0.05844600	0.39370080	9.29133900
0.05850720	0.39370080	9.29133900
0.05856840	0.39370080	9.37007900
0.05862960	0.39370080	9.29133900
0.05869080	0.39370080	9.37007900
0.05875200	0.47244100	9.37007900
0.05881320	0.47244100	9.37007900
0.05887440	0.47244100	9.37007900
0.05893560	0.47244100	9.37007900
0.05899680	0.55118110	9.37007900
0.05905800	0.55118110	9.37007900
0.05911920	0.55118110	9.37007900
0.05918040	0.62992130	9.44881900
0.05924160	0.62992130	9.44881900
0.05930280	0.62992130	9.44881900
0.05936400	0.70866140	9.44881900
0.05942520	0.70866140	9.44881900
0.05948640	0.70866140	9.44881900
0.05954760	0.78740160	9.44881900
0.05960880	0.78740160	9.44881900
0.05967000	0.86614170	9.52755900
0.05973120	0.86614170	9.52755900
0.05979240	0.94488190	9.52755900
0.05985360	1.02362200	9.52755900
0.05991480	1.02362200	9.52755900
0.05997600	1.10236200	9.52755900
0.06003720	1.10236200	9.52755900
0.06009840	1.18110200	9.52755900
0.06015960	1.18110200	9.60629900
0.06022080	1.25984300	9.52755900
0.06028200	1.33858300	9.60629900
0.06034320	1.33858300	9.60629900
0.06040440	1.41732300	9.60629900
0.06046560	1.49606300	9.60629900
0.06052680	1.57480300	9.60629900
0.06058800	1.65354300	9.60629900
0.06064920	1.65354300	9.60629900
0.06071040	1.73228300	9.60629900
0.06077160	1.81102400	9.68504000
0.06083280	1.88976400	9.60629900
0.06089400	1.96850400	9.68504000
0.06095520	2.04724400	9.68504000
0.06101640	2.04724400	9.68504000
0.06107760	2.12598400	9.68504000
0.06113880	2.20472400	9.68504000
0.06120000	2.28346500	9.68504000
0.06126120	2.36220500	9.68504000
0.06132240	2.44094500	9.68504000
0.06138360	2.51968500	9.76378000
0.06144480	2.59842500	9.76378000
0.06150600	2.67716500	9.76378000
0.06156720	2.75590500	9.76378000
0.06162840	2.83464600	9.76378000
0.06168960	2.91338600	9.76378000
0.06175080	2.99212600	9.76378000
0.06181200	3.07086600	9.76378000
0.06187320	3.14960600	9.76378000
0.06193440	3.22834600	9.76378000
0.06199560	3.30708700	9.84252000
0.06205680	3.38582700	9.76378000
0.06211800	3.46456700	9.84252000
0.06217920	3.54330700	9.84252000
0.06224040	3.62204700	9.84252000
0.06230160	3.70078700	9.84252000
0.06236280	3.77952800	9.84252000
0.06242400	3.85826800	9.76378000
0.06248520	3.85826800	9.84252000
0.06254640	3.93700800	9.76378000
0.06260760	3.93700800	9.76378000
0.06266880	4.01574800	9.76378000
0.06273000	4.01574800	9.76378000
0.06279120	4.01574800	9.76378000
0.06285240	4.01574800	9.76378000
0.06291360	4.01574800	9.76378000
0.06297480	4.09448800	9.76378000
0.06303600	4.01574800	9.76378000
0.06309720	4.01574800	9.68504000
0.06315840	4.01574800	9.68504000
0.06321960	4.01574800	9.68504000
0.06328080	4.01574800	9.68504000
0.06334200	3.93700800	9.68504000
0.06340320	3.93700800	9.68504000
0.06346440	3.93700800	9.68504000
0.06352560	3.85826800	9.60629900
0.06358680	3.85826800	9.68504000
0.06364800	3.77952800	9.60629900
0.06370920	3.77952800	9.60629900
0.06377040	3.70078700	9.60629900
0.06383160	3.70078700	9.60629900
0.06389280	3.70078700	9.60629900
0.06395400	3.62204700	9.60629900
0.06401520	3.54330700	9.60629900
0.06407640	3.54330700	9.60629900
0.06413760	3.46456700	9.60629900
0.06419880	3.46456700	9.60629900
0.06426000	3.38582700	9.52755900
0.06432120	3.38582700	9.52755900
0.06438240	3.30708700	9.52755900
0.06444360	3.22834600	9.52755900
0.06450480	3.14960600	9.52755900
0.06456600	3.14960600	9.52755900
0.06462720	3.07086600	9.52755900
0.06468840	2.99212600	9.52755900
0.06474960	2.99212600	9.44881900
0.06481080	2.91338600	9.44881900
0.06487200	2.83464600	9.44881900
0.06493320	2.75590500	9.44881900
0.06499440	2.75590500	9.44881900
0.06505560	2.67716500	9.44881900
0.06511680	2.59842500	9.44881900
0.06517800	2.59842500	9.44881900
0.06523920	2.51968500	9.37007900
0.06530040	2.44094500	9.44881900
0.06536160	2.36220500	9.37007900
0.06542280	2.36220500	9.37007900
0.06548400	2.28346500	9.37007900
0.06554520	2.20472400	9.37007900
0.06560640	2.12598400	9.37007900
0.06566760	2.12598400	9.37007900
0.06572880	2.04724400	9.37007900
0.06579000	2.04724400	9.37007900
0.06585120	1.96850400	9.29133900
0.06591240	1.88976400	9.37007900
0.06597360	1.88976400	9.29133900
0.06603480	1.81102400	9.29133900
0.06609600	1.73228300	9.29133900
0.06615720	1.73228300	9.29133900
0.06621840	1.65354300	9.29133900
0.06627960	1.57480300	9.29133900
0.06634080	1.57480300	9.21259900
0.06640200	1.49606300	9.21259900
0.06646320	1.49606300	9.21259900
0.06652440	1.41732300	9.21259900
0.06658560	1.41732300	9.21259900
0.06664680	1.33858300	9.21259900
0.06670800	1.33858300	9.21259900
0.06676920	1.33858300	9.21259900
0.06683040	1.25984300	9.21259900
0.06689160	1.25984300	9.21259900
0.06695280	1.18110200	9.13385900
0.06701400	1.10236200	9.21259900
0.06707520	1.10236200	9.13385900
0.06713640	1.10236200	9.13385900
0.06719760	1.02362200	9.13385900
0.06725880	1.02362200	9.13385900
0.06732000	1.02362200	9.13385900
0.06738120	0.94488190	9.13385900
0.06744240	0.94488190	9.13385900
0.06750360	0.94488190	9.13385900
0.06756480	0.86614170	9.05511800
0.06762600	0.86614170	9.13385900
0.06768720	0.78740160	9.05511800
0.06774840	0.78740160	9.05511800
0.06780960	0.78740160	9.05511800
0.06787080	0.70866140	9.05511800
0.06793200	0.70866140	9.05511800
0.06799320	0.70866140	9.05511800
0.06805440	0.62992130	8.97637700
0.06811560	0.62992130	9.05511800
0.06817680	0.62992130	8.97637700
0.06823800	0.55118110	8.97637700
0.06829920	0.55118110	8.97637700
0.06836040	0.55118110	8.97637700
0.06842160	0.55118110	8.97637700
0.06848280	0.47244100	8.97637700
0.06854400	0.47244100	8.97637700
0.06860520	0.47244100	8.89763700
0.06866640	0.47244100	8.89763700
0.06872760	0.47244100	8.89763700
0.06878880	0.47244100	8.89763700
0.06885000	0.39370080	8.89763700
0.06891120	0.39370080	8.89763700
0.06897240	0.39370080	8.89763700
0.06903360	0.39370080	8.89763700
0.06909480	0.39370080	8.89763700
0.06915600	0.39370080	8.81889700
0.06921720	0.39370080	8.81889700
0.06927840	0.39370080	8.81889700
0.06933960	0.39370080	8.81889700
0.06940080	0.39370080	8.81889700
0.06946200	0.39370080	8.81889700
0.06952320	0.31496060	8.81889700
0.06958440	0.31496060	8.81889700
0.06964560	0.31496060	8.81889700
0.06970680	0.31496060	8.81889700
0.06976800	0.31496060	8.74015700
0.06982920	0.31496060	8.74015700
0.06989040	0.39370080	8.74015700
0.06995160	0.39370080	8.74015700
0.07001280	0.39370080	8.74015700
0.07007400	0.39370080	8.74015700
0.07013520	0.39370080	8.74015700
0.07019640	0.39370080	8.74015700
0.07025760	0.39370080	8.66141700
0.07031880	0.39370080	8.66141700
0.07038000	0.39370080	8.66141700
0.07044120	0.39370080	8.66141700
0.07050240	0.47244100	8.66141700
0.07056360	0.47244100	8.66141700
0.07062480	0.47244100	8.66141700
0.07068600	0.47244100	8.66141700
0.07074720	0.47244100	8.66141700
0.07080840	0.55118110	8.66141700
0.07086960	0.55118110	8.58267700
0.07093080	0.55118110	8.58267700
0.07099200	0.55118110	8.58267700
0.07105320	0.62992130	8.58267700
0.07111440	0.62992130	8.58267700
0.07117560	0.62992130	8.58267700
0.07123680	0.70866140	8.50393700
0.07129800	0.70866140	8.58267700
0.07135920	0.78740160	8.58267700
0.07142040	0.78740160	8.58267700
0.07148160	0.78740160	8.50393700
0.07154280	0.86614170	8.50393700
0.07160400	0.86614170	8.50393700
0.07166520	0.86614170	8.50393700
0.07172640	0.94488190	8.50393700
0.07178760	1.02362200	8.50393700
0.07184880	1.02362200	8.50393700
0.07191000	1.02362200	8.50393700
0.07197120	1.10236200	8.50393700
0.07203240	1.10236200	8.50393700
0.07209360	1.18110200	8.42519700
0.07215480	1.18110200	8.42519700
0.07221600	1.25984300	8.42519700
0.07227720	1.25984300	8.42519700
0.07233840	1.33858300	8.42519700
0.07239960	1.41732300	8.42519700
0.07246080	1.41732300	8.42519700
0.07252200	1.49606300	8.42519700
0.07258320	1.49606300	8.34645700
0.07264440	1.57480300	8.42519700
0.07270560	1.65354300	8.34645700
0.07276680	1.65354300	8.34645700
0.07282800	1.73228300	8.34645700
0.07288920	1.73228300	8.34645700
0.07295040	1.81102400	8.34645700
0.07301160	1.88976400	8.34645700
0.07307280	1.96850400	8.26771600
0.07313400	2.04724400	8.26771600
0.07319520	2.04724400	8.26771600
0.07325640	2.12598400	8.26771600
0.07331760	2.20472400	8.26771600
0.07337880	2.28346500	8.26771600
0.07344000	2.28346500	8.26771600
0.07350120	2.44094500	8.26771600
0.07356240	2.44094500	8.26771600
0.07362360	2.51968500	8.18897600
0.07368480	2.59842500	8.18897600
0.07374600	2.59842500	8.18897600
0.07380720	2.67716500	8.18897600
0.07386840	2.75590500	8.18897600
0.07392960	2.83464600	8.18897600
0.07399080	2.91338600	8.18897600
0.07405200	2.99212600	8.11023600
0.07411320	2.99212600	8.18897600
0.07417440	3.07086600	8.18897600
0.07423560	3.14960600	8.11023600
0.07429680	3.22834600	8.11023600
0.07435800	3.30708700	8.11023600
0.07441920	3.38582700	8.11023600
0.07448040	3.38582700	8.11023600
0.07454160	3.46456700	8.11023600
0.07460280	3.54330700	8.11023600
0.07466400	3.62204700	8.11023600
0.07472520	3.70078700	8.11023600
0.07478640	3.77952800	8.03149600
0.07484760	3.85826800	8.11023600
0.07490880	3.85826800	8.03149600
0.07497000	3.93700800	8.03149600
0.07503120	4.01574800	8.03149600
0.07509240	4.09448800	8.03149600
0.07515360	4.17322800	8.03149600
0.07521480	4.25196800	8.03149600
0.07527600	4.33070900	8.03149600
0.07533720	4.33070900	8.03149600
0.07539840	4.48818900	7.95275600
0.07545960	4.48818900	7.95275600
0.07552080	4.56692900	7.95275600
0.07558200	4.64566900	7.95275600
0.07564320	4.72441000	7.95275600
0.07570440	4.80315000	7.95275600
0.07576560	4.80315000	7.95275600
0.07582680	4.88189000	7.95275600
0.07588800	4.96063000	7.87401600
0.07594920	5.03937000	7.95275600
0.07601040	5.11811000	7.87401600
0.07607160	5.11811000	7.87401600
0.07613280	5.19685000	7.87401600
0.07619400	5.27559000	7.87401600
0.07625520	5.35433100	7.87401600
0.07631640	5.35433100	7.87401600
0.07637760	5.43307100	7.87401600
0.07643880	5.51181100	7.87401600
0.07650000	5.51181100	7.79527600
0.07656120	5.59055100	7.79527600
0.07662240	5.66929100	7.79527600
0.07668360	5.74803200	7.79527600
0.07674480	5.82677200	7.79527600
0.07680600	5.90551200	7.79527600
0.07686720	5.90551200	7.71653600
0.07692840	5.98425200	7.79527600
0.07698960	5.98425200	7.71653600
0.07705080	6.06299200	7.71653600
0.07711200	6.14173200	7.71653600
0.07717320	6.14173200	7.71653600
0.07723440	6.22047200	7.71653600
0.07729560	6.29921200	7.71653600
0.07735680	6.37795300	7.63779500
0.07741800	6.37795300	7.71653600
0.07747920	6.45669300	7.71653600
0.07754040	6.53543300	7.71653600
0.07760160	6.53543300	7.63779500
0.07766280	6.61417300	7.63779500
0.07772400	6.69291400	7.63779500
0.07778520	6.69291400	7.63779500
0.07784640	6.77165400	7.63779500
0.07790760	6.77165400	7.63779500
0.07796880	6.85039400	7.63779500
0.07803000	6.85039400	7.63779500
0.07809120	6.92913400	7.55905500
0.07815240	7.00787400	7.55905500
0.07821360	7.00787400	7.55905500
0.07827480	7.08661400	7.55905500
0.07833600	7.08661400	7.55905500
0.07839720	7.16535400	7.55905500
0.07845840	7.16535400	7.55905500
0.07851960	7.24409400	7.55905500
0.07858080	7.24409400	7.55905500
0.07864200	7.32283400	7.55905500
0.07870320	7.32283400	7.48031500
0.07876440	7.40157500	7.55905500
0.07882560	7.40157500	7.48031500
0.07888680	7.48031500	7.48031500
0.07894800	7.48031500	7.48031500
0.07900920	7.55905500	7.48031500
0.07907040	7.55905500	7.40157500
0.07913160	7.55905500	7.48031500
0.07919280	7.63779500	7.40157500
0.07925400	7.63779500	7.48031500
0.07931520	7.63779500	7.40157500
0.07937640	7.71653600	7.40157500
0.07943760	7.71653600	7.40157500
0.07949880	7.71653600	7.40157500
0.07956000	7.71653600	7.40157500
0.07962120	7.79527600	7.40157500
0.07968240	7.79527600	7.40157500
0.07974360	7.79527600	7.40157500
0.07980480	7.79527600	7.32283400
0.07986600	7.87401600	7.32283400
0.07992720	7.87401600	7.32283400
0.07998840	7.87401600	7.32283400
0.08004960	7.87401600	7.32283400
0.08011080	7.87401600	7.32283400
0.08017200	7.87401600	7.32283400
0.08023320	7.87401600	7.32283400
0.08029440	7.87401600	7.24409400
0.08035560	7.95275600	7.32283400
0.08041680	7.87401600	7.24409400
0.08047800	7.95275600	7.24409400
0.08053920	7.87401600	7.24409400
0.08060040	7.95275600	7.24409400
0.08066160	7.87401600	7.24409400
0.08072280	7.95275600	7.24409400
0.08078400	7.95275600	7.24409400
0.08084520	7.87401600	7.24409400
0.08090640	7.87401600	7.24409400
0.08096760	7.87401600	7.24409400
0.08102880	7.87401600	7.16535400
0.08109000	7.87401600	7.16535400
0.08115120	7.87401600	7.16535400
0.08121240	7.87401600	7.16535400
0.08127360	7.87401600	7.16535400
0.08133480	7.79527600	7.16535400
0.08139600	7.79527600	7.16535400
0.08145720	7.79527600	7.16535400
0.08151840	7.79527600	7.08661400
0.08157960	7.71653600	7.08661400
0.08164080	7.71653600	7.08661400
0.08170200	7.71653600	7.08661400
0.08176320	7.63779500	7.08661400
0.08182440	7.63779500	7.08661400
0.08188560	7.55905500	7.00787400
0.08194680	7.55905500	7.08661400
0.08200800	7.55905500	7.00787400
0.08206920	7.48031500	7.08661400
0.08213040	7.48031500	7.00787400
0.08219160	7.48031500	7.00787400
0.08225280	7.40157500	7.00787400
0.08231400	7.32283400	7.00787400
0.08237520	7.32283400	7.00787400
0.08243640	7.24409400	7.00787400
0.08249760	7.24409400	7.00787400
0.08255880	7.16535400	7.00787400
0.08262000	7.08661400	6.92913400
0.08268120	7.08661400	7.00787400
0.08274240	7.00787400	6.92913400
0.08280360	7.00787400	6.92913400
0.08286480	6.92913400	6.92913400
0.08292600	6.85039400	6.92913400
0.08298720	6.85039400	6.92913400
0.08304840	6.77165400	6.92913400
0.08310960	6.69291400	6.85039400
0.08317080	6.61417300	6.92913400
0.08323200	6.61417300	6.85039400
0.08329320	6.45669300	6.85039400
0.08335440	6.45669300	6.85039400
