Tid	Kanal A	Kanal B
0.04743000	7.95275600	7.40157500
0.04749120	7.95275600	7.40157500
0.04755240	8.03149600	7.40157500
0.04761360	8.03149600	7.40157500
0.04767480	8.03149600	7.40157500
0.04773600	8.11023600	7.40157500
0.04779720	8.11023600	7.40157500
0.04785840	8.11023600	7.40157500
0.04791960	8.18897600	7.40157500
0.04798080	8.18897600	7.32283400
0.04804200	8.18897600	7.32283400
0.04810320	8.18897600	7.32283400
0.04816440	8.18897600	7.32283400
0.04822560	8.26771600	7.32283400
0.04828680	8.26771600	7.32283400
0.04834800	8.26771600	7.32283400
0.04840920	8.26771600	7.32283400
0.04847040	8.26771600	7.32283400
0.04853160	8.34645700	7.32283400
0.04859280	8.34645700	7.24409400
0.04865400	8.34645700	7.24409400
0.04871520	8.34645700	7.24409400
0.04877640	8.34645700	7.24409400
0.04883760	8.34645700	7.24409400
0.04889880	8.34645700	7.24409400
0.04896000	8.34645700	7.16535400
0.04902120	8.34645700	7.24409400
0.04908240	8.34645700	7.24409400
0.04914360	8.34645700	7.16535400
0.04920480	8.34645700	7.16535400
0.04926600	8.34645700	7.16535400
0.04932720	8.34645700	7.16535400
0.04938840	8.34645700	7.16535400
0.04944960	8.34645700	7.16535400
0.04951080	8.34645700	7.16535400
0.04957200	8.26771600	7.16535400
0.04963320	8.26771600	7.16535400
0.04969440	8.26771600	7.08661400
0.04975560	8.26771600	7.08661400
0.04981680	8.26771600	7.08661400
0.04987800	8.26771600	7.08661400
0.04993920	8.18897600	7.08661400
0.05000040	8.18897600	7.08661400
0.05006160	8.18897600	7.08661400
0.05012280	8.11023600	7.08661400
0.05018400	8.11023600	7.00787400
0.05024520	8.11023600	7.08661400
0.05030640	8.03149600	7.00787400
0.05036760	8.03149600	7.00787400
0.05042880	8.03149600	7.00787400
0.05049000	7.95275600	7.00787400
0.05055120	7.87401600	7.00787400
0.05061240	7.87401600	7.00787400
0.05067360	7.87401600	7.00787400
0.05073480	7.79527600	7.00787400
0.05079600	7.71653600	6.92913400
0.05085720	7.71653600	7.00787400
0.05091840	7.63779500	6.92913400
0.05097960	7.55905500	6.92913400
0.05104080	7.55905500	6.92913400
0.05110200	7.40157500	6.92913400
0.05116320	7.40157500	6.92913400
0.05122440	7.32283400	6.92913400
0.05128560	7.24409400	6.85039400
0.05134680	7.16535400	6.92913400
0.05140800	7.08661400	6.85039400
0.05146920	7.08661400	6.85039400
0.05153040	7.00787400	6.85039400
0.05159160	6.85039400	6.85039400
0.05165280	6.77165400	6.85039400
0.05171400	6.69291400	6.85039400
0.05177520	6.61417300	6.85039400
0.05183640	6.53543300	6.85039400
0.05189760	6.45669300	6.77165400
0.05195880	6.29921200	6.85039400
0.05202000	6.22047200	6.77165400
0.05208120	6.14173200	6.77165400
0.05214240	6.06299200	6.77165400
0.05220360	5.90551200	6.77165400
0.05226480	5.82677200	6.77165400
0.05232600	5.66929100	6.77165400
0.05238720	5.59055100	6.77165400
0.05244840	5.43307100	6.77165400
0.05250960	5.35433100	6.69291400
0.05257080	5.19685000	6.69291400
0.05263200	5.11811000	6.69291400
0.05269320	4.96063000	6.69291400
0.05275440	4.88189000	6.69291400
0.05281560	4.72441000	6.69291400
0.05287680	4.64566900	6.61417300
0.05293800	4.48818900	6.69291400
0.05299920	4.40944900	6.61417300
0.05306040	4.25196800	6.69291400
0.05312160	4.17322800	6.61417300
0.05318280	4.01574800	6.61417300
0.05324400	3.93700800	6.61417300
0.05330520	3.77952800	6.61417300
0.05336640	3.62204700	6.61417300
0.05342760	3.54330700	6.61417300
0.05348880	3.46456700	6.61417300
0.05355000	3.30708700	6.61417300
0.05361120	3.22834600	6.53543300
0.05367240	3.14960600	6.53543300
0.05373360	2.99212600	6.53543300
0.05379480	2.91338600	6.53543300
0.05385600	2.75590500	6.53543300
0.05391720	2.67716500	6.53543300
0.05397840	2.51968500	6.53543300
0.05403960	2.44094500	6.53543300
0.05410080	2.36220500	6.53543300
0.05416200	2.20472400	6.53543300
0.05422320	2.12598400	6.45669300
0.05428440	2.04724400	6.45669300
0.05434560	1.96850400	6.45669300
0.05440680	1.81102400	6.45669300
0.05446800	1.73228300	6.45669300
0.05452920	1.65354300	6.45669300
0.05459040	1.57480300	6.37795300
0.05465160	1.49606300	6.45669300
0.05471280	1.41732300	6.37795300
0.05477400	1.33858300	6.37795300
0.05483520	1.25984300	6.37795300
0.05489640	1.18110200	6.37795300
0.05495760	1.10236200	6.37795300
0.05501880	1.02362200	6.37795300
0.05508000	1.02362200	6.37795300
0.05514120	0.94488190	6.37795300
0.05520240	0.86614170	6.29921200
0.05526360	0.78740160	6.29921200
0.05532480	0.70866140	6.29921200
0.05538600	0.70866140	6.29921200
0.05544720	0.62992130	6.29921200
0.05550840	0.62992130	6.29921200
0.05556960	0.55118110	6.29921200
0.05563080	0.47244100	6.29921200
0.05569200	0.47244100	6.29921200
0.05575320	0.39370080	6.29921200
0.05581440	0.39370080	6.22047200
0.05587560	0.31496060	6.22047200
0.05593680	0.31496060	6.22047200
0.05599800	0.31496060	6.22047200
0.05605920	0.23622050	6.22047200
0.05612040	0.23622050	6.22047200
0.05618160	0.23622050	6.22047200
0.05624280	0.23622050	6.22047200
0.05630400	0.15748030	6.22047200
0.05636520	0.15748030	6.22047200
0.05642640	0.15748030	6.14173200
0.05648760	0.15748030	6.14173200
0.05654880	0.15748030	6.14173200
0.05661000	0.15748030	6.14173200
0.05667120	0.15748030	6.14173200
0.05673240	0.15748030	6.14173200
0.05679360	0.15748030	6.14173200
0.05685480	0.15748030	6.14173200
0.05691600	0.15748030	6.06299200
0.05697720	0.15748030	6.14173200
0.05703840	0.15748030	6.06299200
0.05709960	0.15748030	6.06299200
0.05716080	0.23622050	6.06299200
0.05722200	0.23622050	6.06299200
0.05728320	0.23622050	6.06299200
0.05734440	0.31496060	6.06299200
0.05740560	0.31496060	5.98425200
0.05746680	0.31496060	6.06299200
0.05752800	0.39370080	5.98425200
0.05758920	0.39370080	6.06299200
0.05765040	0.39370080	5.98425200
0.05771160	0.47244100	5.98425200
0.05777280	0.47244100	5.98425200
0.05783400	0.55118110	5.98425200
0.05789520	0.55118110	5.98425200
0.05795640	0.62992130	5.98425200
0.05801760	0.62992130	5.90551200
0.05807880	0.70866140	5.98425200
0.05814000	0.78740160	5.90551200
0.05820120	0.78740160	5.90551200
0.05826240	0.86614170	5.90551200
0.05832360	0.94488190	5.90551200
0.05838480	1.02362200	5.90551200
0.05844600	1.02362200	5.90551200
0.05850720	1.10236200	5.90551200
0.05856840	1.18110200	5.82677200
0.05862960	1.25984300	5.82677200
0.05869080	1.33858300	5.82677200
0.05875200	1.41732300	5.82677200
0.05881320	1.49606300	5.82677200
0.05887440	1.49606300	5.82677200
0.05893560	1.65354300	5.82677200
0.05899680	1.65354300	5.82677200
0.05905800	1.73228300	5.82677200
0.05911920	1.88976400	5.82677200
0.05918040	1.88976400	5.82677200
0.05924160	2.04724400	5.74803200
0.05930280	2.12598400	5.74803200
0.05936400	2.20472400	5.74803200
0.05942520	2.28346500	5.74803200
0.05948640	2.36220500	5.74803200
0.05954760	2.44094500	5.74803200
0.05960880	2.59842500	5.66929100
0.05967000	2.67716500	5.74803200
0.05973120	2.75590500	5.66929100
0.05979240	2.91338600	5.74803200
0.05985360	2.99212600	5.66929100
0.05991480	3.07086600	5.66929100
0.05997600	3.22834600	5.66929100
0.06003720	3.30708700	5.66929100
0.06009840	3.38582700	5.66929100
0.06015960	3.54330700	5.66929100
0.06022080	3.62204700	5.59055100
0.06028200	3.77952800	5.66929100
0.06034320	3.85826800	5.59055100
0.06040440	4.01574800	5.59055100
0.06046560	4.09448800	5.59055100
0.06052680	4.25196800	5.59055100
0.06058800	4.33070900	5.59055100
0.06064920	4.48818900	5.59055100
0.06071040	4.56692900	5.59055100
0.06077160	4.64566900	5.59055100
0.06083280	4.80315000	5.51181100
0.06089400	4.88189000	5.59055100
0.06095520	4.96063000	5.51181100
0.06101640	5.11811000	5.51181100
0.06107760	5.19685000	5.51181100
0.06113880	5.35433100	5.51181100
0.06120000	5.43307100	5.51181100
0.06126120	5.51181100	5.51181100
0.06132240	5.59055100	5.51181100
0.06138360	5.66929100	5.51181100
0.06144480	5.82677200	5.43307100
0.06150600	5.90551200	5.51181100
0.06156720	5.98425200	5.43307100
0.06162840	6.06299200	5.43307100
0.06168960	6.14173200	5.43307100
0.06175080	6.22047200	5.43307100
0.06181200	6.29921200	5.43307100
0.06187320	6.45669300	5.43307100
0.06193440	6.45669300	5.43307100
0.06199560	6.61417300	5.43307100
0.06205680	6.61417300	5.35433100
0.06211800	6.69291400	5.35433100
0.06217920	6.77165400	5.35433100
0.06224040	6.85039400	5.35433100
0.06230160	6.92913400	5.35433100
0.06236280	7.00787400	5.35433100
0.06242400	7.08661400	5.35433100
0.06248520	7.08661400	5.35433100
0.06254640	7.16535400	5.35433100
0.06260760	7.24409400	5.27559000
0.06266880	7.24409400	5.27559000
0.06273000	7.32283400	5.27559000
0.06279120	7.40157500	5.27559000
0.06285240	7.48031500	5.27559000
0.06291360	7.48031500	5.27559000
0.06297480	7.55905500	5.27559000
0.06303600	7.55905500	5.19685000
0.06309720	7.63779500	5.19685000
0.06315840	7.71653600	5.19685000
0.06321960	7.71653600	5.19685000
0.06328080	7.79527600	5.19685000
0.06334200	7.79527600	5.19685000
0.06340320	7.79527600	5.19685000
0.06346440	7.87401600	5.19685000
0.06352560	7.95275600	5.19685000
0.06358680	7.95275600	5.19685000
0.06364800	7.95275600	5.11811000
0.06370920	8.03149600	5.19685000
0.06377040	8.03149600	5.11811000
0.06383160	8.03149600	5.11811000
0.06389280	8.11023600	5.11811000
0.06395400	8.11023600	5.11811000
0.06401520	8.11023600	5.11811000
0.06407640	8.11023600	5.11811000
0.06413760	8.18897600	5.11811000
0.06419880	8.18897600	5.11811000
0.06426000	8.18897600	5.03937000
0.06432120	8.26771600	5.03937000
0.06438240	8.26771600	5.03937000
0.06444360	8.26771600	5.03937000
0.06450480	8.26771600	5.03937000
0.06456600	8.34645700	5.03937000
0.06462720	8.26771600	5.03937000
0.06468840	8.34645700	5.03937000
0.06474960	8.34645700	4.96063000
0.06481080	8.34645700	5.03937000
0.06487200	8.34645700	4.96063000
0.06493320	8.34645700	4.96063000
0.06499440	8.34645700	4.96063000
0.06505560	8.34645700	4.96063000
0.06511680	8.34645700	4.96063000
0.06517800	8.34645700	4.96063000
0.06523920	8.34645700	4.88189000
0.06530040	8.34645700	4.96063000
0.06536160	8.34645700	4.88189000
0.06542280	8.34645700	4.88189000
0.06548400	8.26771600	4.88189000
0.06554520	8.26771600	4.88189000
0.06560640	8.26771600	4.88189000
0.06566760	8.26771600	4.88189000
0.06572880	8.26771600	4.88189000
0.06579000	8.26771600	4.88189000
0.06585120	8.18897600	4.80315000
0.06591240	8.18897600	4.80315000
0.06597360	8.18897600	4.88189000
0.06603480	8.11023600	4.80315000
0.06609600	8.11023600	4.80315000
0.06615720	8.11023600	4.80315000
0.06621840	8.03149600	4.80315000
0.06627960	8.03149600	4.80315000
0.06634080	7.95275600	4.72441000
0.06640200	7.95275600	4.80315000
0.06646320	7.87401600	4.72441000
0.06652440	7.79527600	4.80315000
0.06658560	7.79527600	4.72441000
0.06664680	7.71653600	4.72441000
0.06670800	7.63779500	4.72441000
0.06676920	7.55905500	4.72441000
0.06683040	7.48031500	4.72441000
0.06689160	7.40157500	4.72441000
0.06695280	7.32283400	4.64566900
0.06701400	7.24409400	4.64566900
0.06707520	7.16535400	4.64566900
0.06713640	7.08661400	4.64566900
0.06719760	7.00787400	4.64566900
0.06725880	6.92913400	4.64566900
0.06732000	6.77165400	4.64566900
0.06738120	6.69291400	4.64566900
0.06744240	6.61417300	4.64566900
0.06750360	6.53543300	4.64566900
0.06756480	6.37795300	4.56692900
0.06762600	6.29921200	4.64566900
0.06768720	6.14173200	4.56692900
0.06774840	6.06299200	4.56692900
0.06780960	5.90551200	4.56692900
0.06787080	5.74803200	4.56692900
0.06793200	5.66929100	4.56692900
0.06799320	5.51181100	4.56692900
0.06805440	5.43307100	4.48818900
0.06811560	5.27559000	4.56692900
0.06817680	5.19685000	4.48818900
0.06823800	5.03937000	4.48818900
0.06829920	4.88189000	4.48818900
0.06836040	4.72441000	4.48818900
0.06842160	4.64566900	4.48818900
0.06848280	4.48818900	4.48818900
0.06854400	4.33070900	4.48818900
0.06860520	4.25196800	4.48818900
0.06866640	4.09448800	4.40944900
0.06872760	3.93700800	4.48818900
0.06878880	3.85826800	4.40944900
0.06885000	3.70078700	4.40944900
0.06891120	3.62204700	4.40944900
0.06897240	3.46456700	4.40944900
0.06903360	3.30708700	4.40944900
0.06909480	3.22834600	4.40944900
0.06915600	3.14960600	4.40944900
0.06921720	2.99212600	4.40944900
0.06927840	2.83464600	4.33070900
0.06933960	2.75590500	4.40944900
0.06940080	2.59842500	4.33070900
0.06946200	2.51968500	4.33070900
0.06952320	2.44094500	4.33070900
0.06958440	2.28346500	4.33070900
0.06964560	2.20472400	4.33070900
0.06970680	2.12598400	4.33070900
0.06976800	1.96850400	4.25196800
0.06982920	1.88976400	4.25196800
0.06989040	1.81102400	4.25196800
0.06995160	1.73228300	4.25196800
0.07001280	1.65354300	4.25196800
0.07007400	1.49606300	4.25196800
0.07013520	1.41732300	4.25196800
0.07019640	1.33858300	4.25196800
0.07025760	1.33858300	4.25196800
0.07031880	1.25984300	4.25196800
0.07038000	1.18110200	4.25196800
0.07044120	1.10236200	4.17322800
0.07050240	1.02362200	4.17322800
0.07056360	0.94488190	4.17322800
0.07062480	0.86614170	4.17322800
0.07068600	0.78740160	4.17322800
0.07074720	0.78740160	4.17322800
0.07080840	0.70866140	4.17322800
0.07086960	0.62992130	4.17322800
0.07093080	0.55118110	4.17322800
0.07099200	0.55118110	4.09448800
0.07105320	0.55118110	4.09448800
0.07111440	0.47244100	4.09448800
0.07117560	0.39370080	4.09448800
0.07123680	0.39370080	4.09448800
0.07129800	0.31496060	4.09448800
0.07135920	0.31496060	4.01574800
0.07142040	0.31496060	4.09448800
0.07148160	0.23622050	4.09448800
0.07154280	0.23622050	4.01574800
0.07160400	0.23622050	4.01574800
0.07166520	0.23622050	4.01574800
0.07172640	0.23622050	4.01574800
0.07178760	0.15748030	4.01574800
0.07184880	0.15748030	4.01574800
0.07191000	0.15748030	4.01574800
0.07197120	0.15748030	4.01574800
0.07203240	0.15748030	4.01574800
0.07209360	0.15748030	3.93700800
0.07215480	0.15748030	4.01574800
0.07221600	0.15748030	3.93700800
0.07227720	0.23622050	3.93700800
0.07233840	0.23622050	3.93700800
0.07239960	0.23622050	3.93700800
0.07246080	0.23622050	3.93700800
0.07252200	0.31496060	3.93700800
0.07258320	0.31496060	3.93700800
0.07264440	0.39370080	3.93700800
0.07270560	0.39370080	3.93700800
0.07276680	0.47244100	3.85826800
0.07282800	0.47244100	3.85826800
0.07288920	0.55118110	3.85826800
0.07295040	0.62992130	3.85826800
0.07301160	0.62992130	3.85826800
0.07307280	0.70866140	3.85826800
0.07313400	0.78740160	3.85826800
0.07319520	0.86614170	3.85826800
0.07325640	0.94488190	3.85826800
0.07331760	1.02362200	3.77952800
0.07337880	1.10236200	3.77952800
0.07344000	1.18110200	3.77952800
0.07350120	1.25984300	3.77952800
0.07356240	1.33858300	3.77952800
0.07362360	1.41732300	3.77952800
0.07368480	1.57480300	3.70078700
0.07374600	1.65354300	3.77952800
0.07380720	1.73228300	3.70078700
0.07386840	1.88976400	3.77952800
0.07392960	1.96850400	3.70078700
0.07399080	2.04724400	3.70078700
0.07405200	2.20472400	3.70078700
0.07411320	2.28346500	3.70078700
0.07417440	2.36220500	3.70078700
0.07423560	2.51968500	3.70078700
0.07429680	2.59842500	3.70078700
0.07435800	2.75590500	3.70078700
0.07441920	2.83464600	3.62204700
0.07448040	2.99212600	3.70078700
0.07454160	3.07086600	3.62204700
0.07460280	3.22834600	3.62204700
0.07466400	3.30708700	3.62204700
0.07472520	3.46456700	3.62204700
0.07478640	3.62204700	3.62204700
0.07484760	3.70078700	3.62204700
0.07490880	3.77952800	3.54330700
0.07497000	3.93700800	3.62204700
0.07503120	4.01574800	3.54330700
0.07509240	4.17322800	3.54330700
0.07515360	4.25196800	3.54330700
0.07521480	4.40944900	3.54330700
0.07527600	4.56692900	3.54330700
0.07533720	4.64566900	3.54330700
0.07539840	4.72441000	3.54330700
0.07545960	4.88189000	3.54330700
0.07552080	5.03937000	3.46456700
0.07558200	5.11811000	3.46456700
0.07564320	5.27559000	3.46456700
0.07570440	5.35433100	3.46456700
0.07576560	5.43307100	3.46456700
0.07582680	5.59055100	3.46456700
0.07588800	5.66929100	3.46456700
0.07594920	5.74803200	3.46456700
0.07601040	5.82677200	3.38582700
0.07607160	5.98425200	3.46456700
0.07613280	6.06299200	3.38582700
0.07619400	6.14173200	3.38582700
0.07625520	6.29921200	3.38582700
0.07631640	6.29921200	3.38582700
0.07637760	6.45669300	3.38582700
0.07643880	6.53543300	3.38582700
0.07650000	6.61417300	3.30708700
0.07656120	6.69291400	3.38582700
0.07662240	6.77165400	3.30708700
0.07668360	6.85039400	3.30708700
0.07674480	6.92913400	3.30708700
0.07680600	7.00787400	3.30708700
0.07686720	7.08661400	3.30708700
0.07692840	7.16535400	3.30708700
0.07698960	7.24409400	3.30708700
0.07705080	7.32283400	3.30708700
0.07711200	7.32283400	3.30708700
0.07717320	7.40157500	3.22834600
0.07723440	7.48031500	3.22834600
0.07729560	7.55905500	3.22834600
0.07735680	7.55905500	3.22834600
0.07741800	7.63779500	3.22834600
0.07747920	7.71653600	3.22834600
0.07754040	7.71653600	3.22834600
0.07760160	7.79527600	3.14960600
0.07766280	7.79527600	3.22834600
0.07772400	7.87401600	3.22834600
0.07778520	7.95275600	3.22834600
0.07784640	7.95275600	3.14960600
0.07790760	7.95275600	3.14960600
0.07796880	8.03149600	3.14960600
0.07803000	8.03149600	3.14960600
0.07809120	8.11023600	3.14960600
0.07815240	8.11023600	3.14960600
0.07821360	8.11023600	3.07086600
0.07827480	8.11023600	3.14960600
0.07833600	8.11023600	3.07086600
0.07839720	8.18897600	3.07086600
0.07845840	8.18897600	3.07086600
0.07851960	8.18897600	3.07086600
0.07858080	8.18897600	3.07086600
0.07864200	8.18897600	3.07086600
0.07870320	8.18897600	3.07086600
0.07876440	8.18897600	3.07086600
0.07882560	8.18897600	2.99212600
0.07888680	8.18897600	2.99212600
0.07894800	8.18897600	2.99212600
0.07900920	8.18897600	2.99212600
0.07907040	8.18897600	2.99212600
0.07913160	8.18897600	2.99212600
0.07919280	8.11023600	2.99212600
0.07925400	8.11023600	2.99212600
0.07931520	8.11023600	2.99212600
0.07937640	8.11023600	2.99212600
0.07943760	8.03149600	2.91338600
0.07949880	8.03149600	2.91338600
0.07956000	7.95275600	2.91338600
0.07962120	7.95275600	2.91338600
0.07968240	7.87401600	2.91338600
0.07974360	7.79527600	2.91338600
0.07980480	7.79527600	2.91338600
0.07986600	7.71653600	2.91338600
0.07992720	7.63779500	2.91338600
0.07998840	7.63779500	2.83464600
0.08004960	7.55905500	2.91338600
0.08011080	7.48031500	2.83464600
0.08017200	7.32283400	2.83464600
0.08023320	7.24409400	2.83464600
0.08029440	7.16535400	2.83464600
0.08035560	7.08661400	2.83464600
0.08041680	7.00787400	2.83464600
0.08047800	6.85039400	2.83464600
0.08053920	6.69291400	2.75590500
0.08060040	6.61417300	2.75590500
0.08066160	6.45669300	2.83464600
0.08072280	6.37795300	2.75590500
0.08078400	6.22047200	2.75590500
0.08084520	6.06299200	2.75590500
0.08090640	5.90551200	2.75590500
0.08096760	5.82677200	2.75590500
0.08102880	5.66929100	2.75590500
0.08109000	5.51181100	2.75590500
0.08115120	5.35433100	2.67716500
0.08121240	5.19685000	2.67716500
0.08127360	5.03937000	2.67716500
0.08133480	4.88189000	2.75590500
0.08139600	4.72441000	2.67716500
0.08145720	4.56692900	2.67716500
0.08151840	4.40944900	2.67716500
0.08157960	4.25196800	2.67716500
0.08164080	4.09448800	2.67716500
0.08170200	3.93700800	2.67716500
0.08176320	3.77952800	2.59842500
0.08182440	3.54330700	2.59842500
0.08188560	3.46456700	2.59842500
0.08194680	3.30708700	2.59842500
0.08200800	3.14960600	2.59842500
0.08206920	2.99212600	2.59842500
0.08213040	2.83464600	2.59842500
0.08219160	2.67716500	2.59842500
0.08225280	2.51968500	2.59842500
0.08231400	2.44094500	2.59842500
0.08237520	2.28346500	2.51968500
0.08243640	2.12598400	2.59842500
0.08249760	2.04724400	2.51968500
0.08255880	1.88976400	2.51968500
0.08262000	1.81102400	2.51968500
0.08268120	1.65354300	2.51968500
0.08274240	1.57480300	2.51968500
0.08280360	1.49606300	2.51968500
0.08286480	1.41732300	2.44094500
0.08292600	1.25984300	2.44094500
0.08298720	1.18110200	2.44094500
0.08304840	1.10236200	2.44094500
0.08310960	1.02362200	2.44094500
0.08317080	0.94488190	2.44094500
0.08323200	0.86614170	2.44094500
0.08329320	0.78740160	2.44094500
0.08335440	0.70866140	2.36220500
