Tid	Kanal A	Kanal B
0.04743000	7.95275600	4.96063000
0.04749120	8.03149600	4.96063000
0.04755240	8.03149600	4.96063000
0.04761360	8.03149600	4.96063000
0.04767480	8.11023600	4.96063000
0.04773600	8.11023600	4.96063000
0.04779720	8.11023600	4.88189000
0.04785840	8.11023600	4.96063000
0.04791960	8.18897600	4.96063000
0.04798080	8.18897600	4.96063000
0.04804200	8.18897600	4.88189000
0.04810320	8.26771600	4.88189000
0.04816440	8.26771600	4.88189000
0.04822560	8.26771600	4.88189000
0.04828680	8.26771600	4.88189000
0.04834800	8.26771600	4.88189000
0.04840920	8.34645700	4.80315000
0.04847040	8.34645700	4.88189000
0.04853160	8.34645700	4.88189000
0.04859280	8.34645700	4.80315000
0.04865400	8.34645700	4.80315000
0.04871520	8.34645700	4.80315000
0.04877640	8.34645700	4.80315000
0.04883760	8.34645700	4.80315000
0.04889880	8.34645700	4.80315000
0.04896000	8.34645700	4.80315000
0.04902120	8.34645700	4.72441000
0.04908240	8.26771600	4.80315000
0.04914360	8.34645700	4.72441000
0.04920480	8.26771600	4.72441000
0.04926600	8.26771600	4.72441000
0.04932720	8.26771600	4.72441000
0.04938840	8.26771600	4.72441000
0.04944960	8.18897600	4.72441000
0.04951080	8.18897600	4.72441000
0.04957200	8.18897600	4.72441000
0.04963320	8.11023600	4.64566900
0.04969440	8.11023600	4.64566900
0.04975560	8.11023600	4.64566900
0.04981680	8.03149600	4.64566900
0.04987800	8.03149600	4.64566900
0.04993920	7.95275600	4.64566900
0.05000040	7.87401600	4.56692900
0.05006160	7.79527600	4.64566900
0.05012280	7.71653600	4.56692900
0.05018400	7.71653600	4.64566900
0.05024520	7.63779500	4.56692900
0.05030640	7.55905500	4.56692900
0.05036760	7.48031500	4.56692900
0.05042880	7.40157500	4.56692900
0.05049000	7.32283400	4.56692900
0.05055120	7.24409400	4.56692900
0.05061240	7.08661400	4.56692900
0.05067360	7.00787400	4.56692900
0.05073480	6.92913400	4.48818900
0.05079600	6.85039400	4.56692900
0.05085720	6.69291400	4.48818900
0.05091840	6.61417300	4.48818900
0.05097960	6.45669300	4.48818900
0.05104080	6.37795300	4.48818900
0.05110200	6.22047200	4.48818900
0.05116320	6.14173200	4.48818900
0.05122440	5.98425200	4.40944900
0.05128560	5.90551200	4.48818900
0.05134680	5.74803200	4.40944900
0.05140800	5.66929100	4.40944900
0.05146920	5.51181100	4.40944900
0.05153040	5.43307100	4.40944900
0.05159160	5.27559000	4.40944900
0.05165280	5.11811000	4.40944900
0.05171400	5.03937000	4.40944900
0.05177520	4.88189000	4.40944900
0.05183640	4.72441000	4.33070900
0.05189760	4.64566900	4.40944900
0.05195880	4.48818900	4.33070900
0.05202000	4.33070900	4.33070900
0.05208120	4.17322800	4.33070900
0.05214240	4.09448800	4.33070900
0.05220360	3.93700800	4.33070900
0.05226480	3.85826800	4.33070900
0.05232600	3.70078700	4.25196800
0.05238720	3.54330700	4.33070900
0.05244840	3.38582700	4.25196800
0.05250960	3.30708700	4.25196800
0.05257080	3.14960600	4.25196800
0.05263200	3.07086600	4.25196800
0.05269320	2.91338600	4.25196800
0.05275440	2.83464600	4.25196800
0.05281560	2.67716500	4.25196800
0.05287680	2.59842500	4.25196800
0.05293800	2.44094500	4.25196800
0.05299920	2.36220500	4.25196800
0.05306040	2.28346500	4.17322800
0.05312160	2.12598400	4.17322800
0.05318280	2.04724400	4.17322800
0.05324400	1.96850400	4.17322800
0.05330520	1.88976400	4.17322800
0.05336640	1.73228300	4.17322800
0.05342760	1.65354300	4.17322800
0.05348880	1.57480300	4.17322800
0.05355000	1.49606300	4.09448800
0.05361120	1.41732300	4.09448800
0.05367240	1.33858300	4.09448800
0.05373360	1.25984300	4.09448800
0.05379480	1.18110200	4.09448800
0.05385600	1.10236200	4.09448800
0.05391720	1.02362200	4.09448800
0.05397840	0.94488190	4.09448800
0.05403960	0.86614170	4.09448800
0.05410080	0.78740160	4.01574800
0.05416200	0.78740160	4.01574800
0.05422320	0.70866140	4.01574800
0.05428440	0.62992130	4.01574800
0.05434560	0.55118110	4.01574800
0.05440680	0.55118110	4.01574800
0.05446800	0.47244100	4.01574800
0.05452920	0.39370080	4.01574800
0.05459040	0.39370080	4.01574800
0.05465160	0.39370080	4.01574800
0.05471280	0.31496060	3.93700800
0.05477400	0.31496060	3.93700800
0.05483520	0.23622050	3.93700800
0.05489640	0.23622050	3.93700800
0.05495760	0.23622050	3.93700800
0.05501880	0.23622050	3.93700800
0.05508000	0.15748030	3.93700800
0.05514120	0.23622050	3.85826800
0.05520240	0.23622050	3.93700800
0.05526360	0.15748030	3.85826800
0.05532480	0.15748030	3.85826800
0.05538600	0.15748030	3.85826800
0.05544720	0.23622050	3.85826800
0.05550840	0.23622050	3.85826800
0.05556960	0.23622050	3.85826800
0.05563080	0.23622050	3.85826800
0.05569200	0.31496060	3.85826800
0.05575320	0.31496060	3.77952800
0.05581440	0.31496060	3.85826800
0.05587560	0.39370080	3.77952800
0.05593680	0.39370080	3.77952800
0.05599800	0.47244100	3.77952800
0.05605920	0.55118110	3.77952800
0.05612040	0.55118110	3.77952800
0.05618160	0.62992130	3.77952800
0.05624280	0.70866140	3.77952800
0.05630400	0.78740160	3.77952800
0.05636520	0.86614170	3.70078700
0.05642640	0.94488190	3.70078700
0.05648760	1.02362200	3.70078700
0.05654880	1.02362200	3.70078700
0.05661000	1.18110200	3.70078700
0.05667120	1.25984300	3.70078700
0.05673240	1.33858300	3.70078700
0.05679360	1.41732300	3.70078700
0.05685480	1.49606300	3.70078700
0.05691600	1.57480300	3.70078700
0.05697720	1.65354300	3.62204700
0.05703840	1.73228300	3.62204700
0.05709960	1.88976400	3.62204700
0.05716080	1.96850400	3.62204700
0.05722200	2.04724400	3.62204700
0.05728320	2.20472400	3.62204700
0.05734440	2.28346500	3.62204700
0.05740560	2.36220500	3.62204700
0.05746680	2.51968500	3.54330700
0.05752800	2.59842500	3.54330700
0.05758920	2.75590500	3.54330700
0.05765040	2.83464600	3.54330700
0.05771160	2.99212600	3.54330700
0.05777280	3.07086600	3.54330700
0.05783400	3.22834600	3.54330700
0.05789520	3.30708700	3.54330700
0.05795640	3.46456700	3.54330700
0.05801760	3.62204700	3.54330700
0.05807880	3.77952800	3.46456700
0.05814000	3.85826800	3.46456700
0.05820120	4.01574800	3.46456700
0.05826240	4.17322800	3.46456700
0.05832360	4.25196800	3.46456700
0.05838480	4.40944900	3.46456700
0.05844600	4.56692900	3.46456700
0.05850720	4.72441000	3.46456700
0.05856840	4.80315000	3.46456700
0.05862960	4.96063000	3.46456700
0.05869080	5.11811000	3.38582700
0.05875200	5.19685000	3.38582700
0.05881320	5.35433100	3.38582700
0.05887440	5.43307100	3.38582700
0.05893560	5.59055100	3.38582700
0.05899680	5.66929100	3.38582700
0.05905800	5.82677200	3.38582700
0.05911920	5.98425200	3.38582700
0.05918040	6.06299200	3.30708700
0.05924160	6.14173200	3.38582700
0.05930280	6.29921200	3.30708700
0.05936400	6.37795300	3.30708700
0.05942520	6.53543300	3.30708700
0.05948640	6.61417300	3.30708700
0.05954760	6.69291400	3.30708700
0.05960880	6.77165400	3.30708700
0.05967000	6.92913400	3.30708700
0.05973120	6.92913400	3.30708700
0.05979240	7.08661400	3.22834600
0.05985360	7.16535400	3.22834600
0.05991480	7.24409400	3.22834600
0.05997600	7.32283400	3.22834600
0.06003720	7.40157500	3.22834600
0.06009840	7.48031500	3.22834600
0.06015960	7.48031500	3.22834600
0.06022080	7.55905500	3.22834600
0.06028200	7.63779500	3.14960600
0.06034320	7.71653600	3.22834600
0.06040440	7.71653600	3.14960600
0.06046560	7.79527600	3.14960600
0.06052680	7.87401600	3.14960600
0.06058800	7.87401600	3.14960600
0.06064920	7.95275600	3.14960600
0.06071040	7.95275600	3.14960600
0.06077160	8.03149600	3.14960600
0.06083280	8.03149600	3.14960600
0.06089400	8.11023600	3.07086600
0.06095520	8.11023600	3.14960600
0.06101640	8.11023600	3.07086600
0.06107760	8.18897600	3.07086600
0.06113880	8.18897600	3.07086600
0.06120000	8.18897600	3.07086600
0.06126120	8.18897600	3.07086600
0.06132240	8.18897600	3.07086600
0.06138360	8.18897600	3.07086600
0.06144480	8.18897600	3.07086600
0.06150600	8.18897600	2.99212600
0.06156720	8.18897600	2.99212600
0.06162840	8.18897600	2.99212600
0.06168960	8.18897600	2.99212600
0.06175080	8.18897600	2.99212600
0.06181200	8.18897600	2.99212600
0.06187320	8.11023600	2.99212600
0.06193440	8.11023600	2.99212600
0.06199560	8.11023600	2.91338600
0.06205680	8.03149600	2.99212600
0.06211800	8.03149600	2.91338600
0.06217920	7.95275600	2.91338600
0.06224040	7.95275600	2.91338600
0.06230160	7.87401600	2.91338600
0.06236280	7.79527600	2.91338600
0.06242400	7.79527600	2.91338600
0.06248520	7.63779500	2.83464600
0.06254640	7.55905500	2.91338600
0.06260760	7.48031500	2.83464600
0.06266880	7.40157500	2.91338600
0.06273000	7.32283400	2.83464600
0.06279120	7.24409400	2.83464600
0.06285240	7.16535400	2.83464600
0.06291360	7.00787400	2.83464600
0.06297480	6.92913400	2.83464600
0.06303600	6.77165400	2.83464600
0.06309720	6.61417300	2.83464600
0.06315840	6.53543300	2.83464600
0.06321960	6.37795300	2.75590500
0.06328080	6.22047200	2.75590500
0.06334200	6.06299200	2.75590500
0.06340320	5.90551200	2.75590500
0.06346440	5.74803200	2.75590500
0.06352560	5.59055100	2.75590500
0.06358680	5.43307100	2.67716500
0.06364800	5.27559000	2.75590500
0.06370920	5.11811000	2.67716500
0.06377040	4.96063000	2.67716500
0.06383160	4.72441000	2.67716500
0.06389280	4.56692900	2.67716500
0.06395400	4.40944900	2.67716500
0.06401520	4.25196800	2.67716500
0.06407640	4.09448800	2.67716500
0.06413760	3.93700800	2.67716500
0.06419880	3.77952800	2.67716500
0.06426000	3.62204700	2.67716500
0.06432120	3.46456700	2.67716500
0.06438240	3.30708700	2.59842500
0.06444360	3.14960600	2.59842500
0.06450480	2.99212600	2.59842500
0.06456600	2.83464600	2.59842500
0.06462720	2.67716500	2.59842500
0.06468840	2.51968500	2.59842500
0.06474960	2.36220500	2.59842500
0.06481080	2.28346500	2.59842500
0.06487200	2.12598400	2.59842500
0.06493320	1.96850400	2.51968500
0.06499440	1.81102400	2.51968500
0.06505560	1.73228300	2.51968500
0.06511680	1.57480300	2.51968500
0.06517800	1.41732300	2.51968500
0.06523920	1.33858300	2.51968500
0.06530040	1.18110200	2.51968500
0.06536160	1.10236200	2.51968500
0.06542280	1.02362200	2.44094500
0.06548400	0.94488190	2.51968500
0.06554520	0.86614170	2.44094500
0.06560640	0.78740160	2.44094500
0.06566760	0.70866140	2.44094500
0.06572880	0.62992130	2.44094500
0.06579000	0.55118110	2.44094500
0.06585120	0.47244100	2.44094500
0.06591240	0.47244100	2.44094500
0.06597360	0.39370080	2.36220500
0.06603480	0.39370080	2.44094500
0.06609600	0.31496060	2.44094500
0.06615720	0.31496060	2.36220500
0.06621840	0.31496060	2.36220500
0.06627960	0.23622050	2.36220500
0.06634080	0.23622050	2.36220500
0.06640200	0.23622050	2.36220500
0.06646320	0.23622050	2.36220500
0.06652440	0.23622050	2.36220500
0.06658560	0.31496060	2.36220500
0.06664680	0.31496060	2.28346500
0.06670800	0.31496060	2.28346500
0.06676920	0.39370080	2.28346500
0.06683040	0.39370080	2.28346500
0.06689160	0.39370080	2.28346500
0.06695280	0.47244100	2.28346500
0.06701400	0.55118110	2.28346500
0.06707520	0.55118110	2.28346500
0.06713640	0.62992130	2.20472400
0.06719760	0.70866140	2.28346500
0.06725880	0.78740160	2.20472400
0.06732000	0.78740160	2.20472400
0.06738120	0.94488190	2.20472400
0.06744240	0.94488190	2.20472400
0.06750360	1.02362200	2.20472400
0.06756480	1.18110200	2.20472400
0.06762600	1.25984300	2.20472400
0.06768720	1.33858300	2.20472400
0.06774840	1.41732300	2.12598400
0.06780960	1.49606300	2.20472400
0.06787080	1.65354300	2.12598400
0.06793200	1.73228300	2.12598400
0.06799320	1.88976400	2.12598400
0.06805440	1.96850400	2.12598400
0.06811560	2.12598400	2.12598400
0.06817680	2.20472400	2.12598400
0.06823800	2.36220500	2.12598400
0.06829920	2.51968500	2.04724400
0.06836040	2.59842500	2.12598400
0.06842160	2.75590500	2.04724400
0.06848280	2.91338600	2.04724400
0.06854400	3.07086600	2.04724400
0.06860520	3.14960600	2.04724400
0.06866640	3.30708700	2.04724400
0.06872760	3.46456700	2.04724400
0.06878880	3.62204700	2.04724400
0.06885000	3.70078700	1.96850400
0.06891120	3.85826800	1.96850400
0.06897240	4.01574800	1.96850400
0.06903360	4.17322800	1.96850400
0.06909480	4.33070900	1.96850400
0.06915600	4.48818900	1.96850400
0.06921720	4.56692900	1.96850400
0.06927840	4.72441000	1.96850400
0.06933960	4.88189000	1.96850400
0.06940080	5.03937000	1.96850400
0.06946200	5.19685000	1.96850400
0.06952320	5.35433100	1.88976400
0.06958440	5.51181100	1.88976400
0.06964560	5.59055100	1.88976400
0.06970680	5.74803200	1.88976400
0.06976800	5.90551200	1.88976400
0.06982920	6.06299200	1.88976400
0.06989040	6.14173200	1.88976400
0.06995160	6.29921200	1.81102400
0.07001280	6.37795300	1.88976400
0.07007400	6.53543300	1.81102400
0.07013520	6.61417300	1.81102400
0.07019640	6.69291400	1.81102400
0.07025760	6.85039400	1.81102400
0.07031880	6.92913400	1.81102400
0.07038000	7.00787400	1.81102400
0.07044120	7.08661400	1.81102400
0.07050240	7.24409400	1.81102400
0.07056360	7.32283400	1.81102400
0.07062480	7.40157500	1.81102400
0.07068600	7.48031500	1.73228300
0.07074720	7.55905500	1.73228300
0.07080840	7.55905500	1.73228300
0.07086960	7.63779500	1.73228300
0.07093080	7.71653600	1.73228300
0.07099200	7.79527600	1.73228300
0.07105320	7.79527600	1.65354300
0.07111440	7.87401600	1.73228300
0.07117560	7.87401600	1.65354300
0.07123680	7.95275600	1.65354300
0.07129800	7.95275600	1.65354300
0.07135920	8.03149600	1.65354300
0.07142040	8.03149600	1.65354300
0.07148160	8.03149600	1.65354300
0.07154280	8.11023600	1.65354300
0.07160400	8.11023600	1.65354300
0.07166520	8.11023600	1.57480300
0.07172640	8.11023600	1.65354300
0.07178760	8.11023600	1.57480300
0.07184880	8.11023600	1.57480300
0.07191000	8.11023600	1.57480300
0.07197120	8.11023600	1.57480300
0.07203240	8.11023600	1.57480300
0.07209360	8.11023600	1.57480300
0.07215480	8.03149600	1.57480300
0.07221600	8.03149600	1.57480300
0.07227720	7.95275600	1.49606300
0.07233840	7.95275600	1.57480300
0.07239960	7.87401600	1.49606300
0.07246080	7.87401600	1.49606300
0.07252200	7.79527600	1.49606300
0.07258320	7.71653600	1.49606300
0.07264440	7.63779500	1.49606300
0.07270560	7.55905500	1.49606300
0.07276680	7.48031500	1.49606300
0.07282800	7.40157500	1.49606300
0.07288920	7.32283400	1.41732300
0.07295040	7.16535400	1.41732300
0.07301160	7.08661400	1.41732300
0.07307280	6.92913400	1.41732300
0.07313400	6.77165400	1.41732300
0.07319520	6.69291400	1.41732300
0.07325640	6.53543300	1.41732300
0.07331760	6.37795300	1.41732300
0.07337880	6.22047200	1.41732300
0.07344000	6.06299200	1.33858300
0.07350120	5.82677200	1.33858300
0.07356240	5.66929100	1.33858300
0.07362360	5.51181100	1.33858300
0.07368480	5.27559000	1.33858300
0.07374600	5.11811000	1.33858300
0.07380720	4.96063000	1.33858300
0.07386840	4.72441000	1.33858300
0.07392960	4.48818900	1.33858300
0.07399080	4.33070900	1.25984300
0.07405200	4.09448800	1.33858300
0.07411320	3.93700800	1.25984300
0.07417440	3.70078700	1.25984300
0.07423560	3.54330700	1.25984300
0.07429680	3.38582700	1.25984300
0.07435800	3.14960600	1.25984300
0.07441920	2.99212600	1.25984300
0.07448040	2.83464600	1.25984300
0.07454160	2.67716500	1.25984300
0.07460280	2.44094500	1.18110200
0.07466400	2.28346500	1.18110200
0.07472520	2.20472400	1.18110200
0.07478640	2.04724400	1.18110200
0.07484760	1.81102400	1.18110200
0.07490880	1.73228300	1.18110200
0.07497000	1.57480300	1.18110200
0.07503120	1.41732300	1.18110200
0.07509240	1.33858300	1.10236200
0.07515360	1.18110200	1.18110200
0.07521480	1.02362200	1.10236200
0.07527600	0.94488190	1.10236200
0.07533720	0.86614170	1.10236200
0.07539840	0.78740160	1.10236200
0.07545960	0.70866140	1.10236200
0.07552080	0.62992130	1.10236200
0.07558200	0.55118110	1.10236200
0.07564320	0.55118110	1.10236200
0.07570440	0.47244100	1.02362200
0.07576560	0.39370080	1.10236200
0.07582680	0.39370080	1.02362200
0.07588800	0.31496060	1.02362200
0.07594920	0.31496060	1.02362200
0.07601040	0.31496060	1.02362200
0.07607160	0.31496060	1.02362200
0.07613280	0.31496060	1.02362200
0.07619400	0.31496060	1.02362200
0.07625520	0.31496060	1.02362200
0.07631640	0.31496060	0.94488190
0.07637760	0.39370080	0.94488190
0.07643880	0.39370080	0.94488190
0.07650000	0.47244100	0.94488190
0.07656120	0.47244100	0.94488190
0.07662240	0.55118110	0.94488190
0.07668360	0.62992130	0.94488190
0.07674480	0.70866140	0.94488190
0.07680600	0.78740160	0.94488190
0.07686720	0.86614170	0.94488190
0.07692840	0.94488190	0.86614170
0.07698960	1.02362200	0.94488190
0.07705080	1.18110200	0.86614170
0.07711200	1.25984300	0.86614170
0.07717320	1.33858300	0.86614170
0.07723440	1.49606300	0.86614170
0.07729560	1.57480300	0.86614170
0.07735680	1.73228300	0.86614170
0.07741800	1.88976400	0.86614170
0.07747920	1.96850400	0.78740160
0.07754040	2.12598400	0.78740160
0.07760160	2.28346500	0.78740160
0.07766280	2.44094500	0.78740160
0.07772400	2.51968500	0.78740160
0.07778520	2.67716500	0.78740160
0.07784640	2.83464600	0.78740160
0.07790760	2.99212600	0.78740160
0.07796880	3.14960600	0.78740160
0.07803000	3.30708700	0.78740160
0.07809120	3.46456700	0.78740160
0.07815240	3.62204700	0.70866140
0.07821360	3.77952800	0.70866140
0.07827480	3.93700800	0.70866140
0.07833600	4.09448800	0.70866140
0.07839720	4.25196800	0.70866140
0.07845840	4.40944900	0.70866140
0.07851960	4.56692900	0.62992130
0.07858080	4.72441000	0.70866140
0.07864200	4.88189000	0.62992130
0.07870320	5.03937000	0.62992130
0.07876440	5.19685000	0.62992130
0.07882560	5.35433100	0.62992130
0.07888680	5.51181100	0.62992130
0.07894800	5.66929100	0.62992130
0.07900920	5.74803200	0.62992130
0.07907040	5.90551200	0.62992130
0.07913160	6.06299200	0.62992130
0.07919280	6.14173200	0.62992130
0.07925400	6.29921200	0.55118110
0.07931520	6.45669300	0.62992130
0.07937640	6.53543300	0.55118110
0.07943760	6.61417300	0.55118110
0.07949880	6.77165400	0.55118110
0.07956000	6.85039400	0.55118110
0.07962120	6.92913400	0.55118110
0.07968240	7.08661400	0.55118110
0.07974360	7.16535400	0.47244100
0.07980480	7.24409400	0.55118110
0.07986600	7.32283400	0.47244100
0.07992720	7.40157500	0.47244100
0.07998840	7.48031500	0.47244100
0.08004960	7.55905500	0.47244100
0.08011080	7.63779500	0.47244100
0.08017200	7.71653600	0.47244100
0.08023320	7.79527600	0.47244100
0.08029440	7.79527600	0.47244100
0.08035560	7.87401600	0.39370080
0.08041680	7.87401600	0.39370080
0.08047800	7.95275600	0.39370080
0.08053920	7.95275600	0.47244100
0.08060040	7.95275600	0.39370080
0.08066160	8.03149600	0.39370080
0.08072280	8.03149600	0.39370080
0.08078400	8.03149600	0.39370080
0.08084520	8.11023600	0.31496060
0.08090640	8.11023600	0.39370080
0.08096760	8.11023600	0.31496060
0.08102880	8.11023600	0.31496060
0.08109000	8.11023600	0.31496060
0.08115120	8.11023600	0.31496060
0.08121240	8.03149600	0.31496060
0.08127360	8.11023600	0.31496060
0.08133480	8.11023600	0.31496060
0.08139600	8.03149600	0.31496060
0.08145720	8.03149600	0.31496060
0.08151840	7.95275600	0.31496060
0.08157960	7.95275600	0.23622050
0.08164080	7.87401600	0.23622050
0.08170200	7.87401600	0.23622050
0.08176320	7.79527600	0.23622050
0.08182440	7.71653600	0.23622050
0.08188560	7.63779500	0.23622050
0.08194680	7.55905500	0.15748030
0.08200800	7.48031500	0.23622050
0.08206920	7.40157500	0.15748030
0.08213040	7.32283400	0.15748030
0.08219160	7.24409400	0.23622050
0.08225280	7.16535400	0.23622050
0.08231400	7.08661400	0.23622050
0.08237520	7.00787400	0.23622050
0.08243640	6.92913400	0.23622050
0.08249760	6.85039400	0.23622050
0.08255880	6.85039400	0.23622050
0.08262000	6.77165400	0.31496060
0.08268120	6.77165400	0.31496060
0.08274240	6.77165400	0.31496060
0.08280360	6.77165400	0.31496060
0.08286480	6.69291400	0.31496060
0.08292600	6.69291400	0.31496060
0.08298720	6.77165400	0.31496060
0.08304840	6.77165400	0.31496060
0.08310960	6.77165400	0.39370080
0.08317080	6.77165400	0.31496060
0.08323200	6.77165400	0.39370080
0.08329320	6.85039400	0.39370080
0.08335440	6.85039400	0.39370080
