Tid	Kanal A	Kanal B
(s)	(V)	(V)

0.04718520	7.48031500	2.44094500
0.04724640	7.55905500	2.44094500
0.04730760	7.55905500	2.51968500
0.04736880	7.63779500	2.44094500
0.04743000	7.63779500	2.51968500
0.04749120	7.63779500	2.44094500
0.04755240	7.71653600	2.51968500
0.04761360	7.71653600	2.51968500
0.04767480	7.71653600	2.51968500
0.04773600	7.71653600	2.51968500
0.04779720	7.79527600	2.51968500
0.04785840	7.79527600	2.51968500
0.04791960	7.79527600	2.59842500
0.04798080	7.79527600	2.51968500
0.04804200	7.79527600	2.59842500
0.04810320	7.79527600	2.51968500
0.04816440	7.79527600	2.59842500
0.04822560	7.79527600	2.59842500
0.04828680	7.71653600	2.59842500
0.04834800	7.71653600	2.59842500
0.04840920	7.71653600	2.59842500
0.04847040	7.71653600	2.67716500
0.04853160	7.63779500	2.67716500
0.04859280	7.55905500	2.67716500
0.04865400	7.55905500	2.67716500
0.04871520	7.48031500	2.67716500
0.04877640	7.40157500	2.67716500
0.04883760	7.40157500	2.67716500
0.04889880	7.32283400	2.67716500
0.04896000	7.24409400	2.67716500
0.04902120	7.16535400	2.75590500
0.04908240	7.08661400	2.67716500
0.04914360	7.00787400	2.75590500
0.04920480	6.92913400	2.75590500
0.04926600	6.85039400	2.75590500
0.04932720	6.77165400	2.75590500
0.04938840	6.69291400	2.75590500
0.04944960	6.61417300	2.75590500
0.04951080	6.53543300	2.83464600
0.04957200	6.45669300	2.75590500
0.04963320	6.37795300	2.83464600
0.04969440	6.22047200	2.83464600
0.04975560	6.14173200	2.83464600
0.04981680	5.98425200	2.83464600
0.04987800	5.90551200	2.83464600
0.04993920	5.74803200	2.83464600
0.05000040	5.66929100	2.91338600
0.05006160	5.51181100	2.83464600
0.05012280	5.35433100	2.83464600
0.05018400	5.19685000	2.83464600
0.05024520	5.03937000	2.91338600
0.05030640	4.88189000	2.91338600
0.05036760	4.64566900	2.91338600
0.05042880	4.48818900	2.91338600
0.05049000	4.33070900	2.91338600
0.05055120	4.17322800	2.91338600
0.05061240	4.01574800	2.91338600
0.05067360	3.85826800	2.91338600
0.05073480	3.70078700	2.99212600
0.05079600	3.54330700	2.91338600
0.05085720	3.38582700	2.99212600
0.05091840	3.22834600	2.99212600
0.05097960	3.07086600	3.07086600
0.05104080	2.91338600	2.99212600
0.05110200	2.83464600	3.07086600
0.05116320	2.67716500	2.99212600
0.05122440	2.59842500	3.07086600
0.05128560	2.51968500	2.99212600
0.05134680	2.36220500	3.07086600
0.05140800	2.28346500	3.07086600
0.05146920	2.20472400	3.07086600
0.05153040	2.04724400	3.07086600
0.05159160	1.96850400	3.07086600
0.05165280	1.81102400	3.07086600
0.05171400	1.81102400	3.07086600
0.05177520	1.65354300	3.07086600
0.05183640	1.57480300	3.14960600
0.05189760	1.49606300	3.14960600
0.05195880	1.33858300	3.14960600
0.05202000	1.25984300	3.14960600
0.05208120	1.18110200	3.14960600
0.05214240	1.10236200	3.14960600
0.05220360	1.02362200	3.22834600
0.05226480	0.94488190	3.14960600
0.05232600	0.86614170	3.22834600
0.05238720	0.78740160	3.22834600
0.05244840	0.78740160	3.22834600
0.05250960	0.70866140	3.22834600
0.05257080	0.70866140	3.22834600
0.05263200	0.62992130	3.22834600
0.05269320	0.62992130	3.30708700
0.05275440	0.55118110	3.22834600
0.05281560	0.55118110	3.30708700
0.05287680	0.55118110	3.22834600
0.05293800	0.47244100	3.30708700
0.05299920	0.47244100	3.30708700
0.05306040	0.47244100	3.30708700
0.05312160	0.47244100	3.30708700
0.05318280	0.47244100	3.30708700
0.05324400	0.47244100	3.30708700
0.05330520	0.55118110	3.38582700
0.05336640	0.55118110	3.30708700
0.05342760	0.55118110	3.38582700
0.05348880	0.55118110	3.38582700
0.05355000	0.62992130	3.38582700
0.05361120	0.62992130	3.38582700
0.05367240	0.70866140	3.38582700
0.05373360	0.70866140	3.38582700
0.05379480	0.78740160	3.38582700
0.05385600	0.86614170	3.38582700
0.05391720	0.94488190	3.46456700
0.05397840	1.02362200	3.46456700
0.05403960	1.02362200	3.46456700
0.05410080	1.10236200	3.46456700
0.05416200	1.18110200	3.46456700
0.05422320	1.25984300	3.46456700
0.05428440	1.33858300	3.46456700
0.05434560	1.49606300	3.46456700
0.05440680	1.57480300	3.54330700
0.05446800	1.73228300	3.54330700
0.05452920	1.81102400	3.54330700
0.05459040	1.96850400	3.54330700
0.05465160	2.04724400	3.54330700
0.05471280	2.20472400	3.54330700
0.05477400	2.36220500	3.54330700
0.05483520	2.44094500	3.54330700
0.05489640	2.59842500	3.62204700
0.05495760	2.67716500	3.62204700
0.05501880	2.83464600	3.62204700
0.05508000	2.99212600	3.62204700
0.05514120	3.14960600	3.62204700
0.05520240	3.22834600	3.62204700
0.05526360	3.30708700	3.62204700
0.05532480	3.46456700	3.62204700
0.05538600	3.54330700	3.62204700
0.05544720	3.70078700	3.62204700
0.05550840	3.77952800	3.70078700
0.05556960	3.85826800	3.70078700
0.05563080	4.01574800	3.70078700
0.05569200	4.09448800	3.70078700
0.05575320	4.17322800	3.70078700
0.05581440	4.33070900	3.70078700
0.05587560	4.40944900	3.70078700
0.05593680	4.56692900	3.70078700
0.05599800	4.64566900	3.77952800
0.05605920	4.72441000	3.70078700
0.05612040	4.88189000	3.77952800
0.05618160	5.03937000	3.77952800
0.05624280	5.11811000	3.77952800
0.05630400	5.27559000	3.77952800
0.05636520	5.35433100	3.77952800
0.05642640	5.51181100	3.77952800
0.05648760	5.59055100	3.77952800
0.05654880	5.74803200	3.85826800
0.05661000	5.82677200	3.85826800
0.05667120	5.98425200	3.85826800
0.05673240	6.06299200	3.85826800
0.05679360	6.14173200	3.85826800
0.05685480	6.29921200	3.85826800
0.05691600	6.37795300	3.85826800
0.05697720	6.45669300	3.85826800
0.05703840	6.53543300	3.85826800
0.05709960	6.61417300	3.93700800
0.05716080	6.69291400	3.93700800
0.05722200	6.77165400	3.93700800
0.05728320	6.85039400	3.93700800
0.05734440	6.92913400	3.93700800
0.05740560	6.92913400	3.93700800
0.05746680	7.00787400	4.01574800
0.05752800	7.08661400	3.93700800
0.05758920	7.16535400	4.01574800
0.05765040	7.16535400	4.01574800
0.05771160	7.24409400	4.01574800
0.05777280	7.32283400	4.01574800
0.05783400	7.32283400	4.01574800
0.05789520	7.40157500	4.01574800
0.05795640	7.40157500	4.01574800
0.05801760	7.48031500	4.01574800
0.05807880	7.48031500	4.09448800
0.05814000	7.55905500	4.09448800
0.05820120	7.55905500	4.09448800
0.05826240	7.63779500	4.09448800
0.05832360	7.63779500	4.09448800
0.05838480	7.63779500	4.09448800
0.05844600	7.63779500	4.09448800
0.05850720	7.71653600	4.09448800
0.05856840	7.71653600	4.09448800
0.05862960	7.71653600	4.09448800
0.05869080	7.71653600	4.17322800
0.05875200	7.71653600	4.17322800
0.05881320	7.71653600	4.17322800
0.05887440	7.71653600	4.17322800
0.05893560	7.71653600	4.17322800
0.05899680	7.71653600	4.17322800
0.05905800	7.71653600	4.17322800
0.05911920	7.71653600	4.17322800
0.05918040	7.71653600	4.25196800
0.05924160	7.63779500	4.17322800
0.05930280	7.63779500	4.25196800
0.05936400	7.55905500	4.25196800
0.05942520	7.55905500	4.25196800
0.05948640	7.48031500	4.25196800
0.05954760	7.48031500	4.25196800
0.05960880	7.40157500	4.25196800
0.05967000	7.40157500	4.25196800
0.05973120	7.32283400	4.25196800
0.05979240	7.24409400	4.33070900
0.05985360	7.16535400	4.33070900
0.05991480	7.16535400	4.33070900
0.05997600	7.08661400	4.33070900
0.06003720	7.00787400	4.33070900
0.06009840	6.92913400	4.33070900
0.06015960	6.85039400	4.33070900
0.06022080	6.77165400	4.33070900
0.06028200	6.69291400	4.40944900
0.06034320	6.61417300	4.40944900
0.06040440	6.45669300	4.40944900
0.06046560	6.37795300	4.40944900
0.06052680	6.29921200	4.40944900
0.06058800	6.14173200	4.40944900
0.06064920	5.98425200	4.40944900
0.06071040	5.90551200	4.40944900
0.06077160	5.74803200	4.48818900
0.06083280	5.59055100	4.48818900
0.06089400	5.43307100	4.48818900
0.06095520	5.27559000	4.40944900
0.06101640	5.11811000	4.48818900
0.06107760	4.96063000	4.48818900
0.06113880	4.80315000	4.48818900
0.06120000	4.64566900	4.48818900
0.06126120	4.48818900	4.48818900
0.06132240	4.33070900	4.48818900
0.06138360	4.25196800	4.56692900
0.06144480	4.09448800	4.56692900
0.06150600	3.93700800	4.56692900
0.06156720	3.85826800	4.56692900
0.06162840	3.70078700	4.56692900
0.06168960	3.62204700	4.56692900
0.06175080	3.46456700	4.56692900
0.06181200	3.38582700	4.56692900
0.06187320	3.22834600	4.64566900
0.06193440	3.14960600	4.56692900
0.06199560	3.07086600	4.64566900
0.06205680	2.91338600	4.56692900
0.06211800	2.75590500	4.64566900
0.06217920	2.67716500	4.64566900
0.06224040	2.59842500	4.72441000
0.06230160	2.44094500	4.64566900
0.06236280	2.36220500	4.72441000
0.06242400	2.20472400	4.64566900
0.06248520	2.12598400	4.72441000
0.06254640	1.96850400	4.72441000
0.06260760	1.88976400	4.72441000
0.06266880	1.73228300	4.72441000
0.06273000	1.65354300	4.72441000
0.06279120	1.57480300	4.72441000
0.06285240	1.49606300	4.72441000
0.06291360	1.33858300	4.72441000
0.06297480	1.25984300	4.80315000
0.06303600	1.18110200	4.80315000
0.06309720	1.10236200	4.80315000
0.06315840	1.02362200	4.80315000
0.06321960	1.02362200	4.80315000
0.06328080	0.94488190	4.80315000
0.06334200	0.86614170	4.80315000
0.06340320	0.78740160	4.80315000
0.06346440	0.78740160	4.80315000
0.06352560	0.70866140	4.88189000
0.06358680	0.70866140	4.88189000
0.06364800	0.62992130	4.88189000
0.06370920	0.62992130	4.88189000
0.06377040	0.55118110	4.88189000
0.06383160	0.55118110	4.88189000
0.06389280	0.55118110	4.88189000
0.06395400	0.47244100	4.88189000
0.06401520	0.47244100	4.88189000
0.06407640	0.47244100	4.96063000
0.06413760	0.47244100	4.96063000
0.06419880	0.47244100	4.96063000
0.06426000	0.47244100	4.96063000
0.06432120	0.47244100	4.96063000
0.06438240	0.47244100	4.96063000
0.06444360	0.55118110	4.96063000
0.06450480	0.55118110	4.96063000
0.06456600	0.55118110	5.03937000
0.06462720	0.62992130	5.03937000
0.06468840	0.62992130	5.03937000
0.06474960	0.62992130	5.03937000
0.06481080	0.70866140	5.03937000
0.06487200	0.78740160	5.03937000
0.06493320	0.78740160	5.03937000
0.06499440	0.86614170	5.03937000
0.06505560	0.94488190	5.11811000
0.06511680	1.02362200	5.11811000
0.06517800	1.10236200	5.11811000
0.06523920	1.18110200	5.11811000
0.06530040	1.25984300	5.11811000
0.06536160	1.33858300	5.11811000
0.06542280	1.41732300	5.11811000
0.06548400	1.49606300	5.11811000
0.06554520	1.57480300	5.11811000
0.06560640	1.65354300	5.11811000
0.06566760	1.73228300	5.19685000
0.06572880	1.88976400	5.11811000
0.06579000	1.96850400	5.19685000
0.06585120	2.04724400	5.19685000
0.06591240	2.12598400	5.19685000
0.06597360	2.28346500	5.19685000
0.06603480	2.36220500	5.27559000
0.06609600	2.44094500	5.19685000
0.06615720	2.59842500	5.27559000
0.06621840	2.59842500	5.19685000
0.06627960	2.75590500	5.27559000
0.06634080	2.83464600	5.27559000
0.06640200	2.91338600	5.27559000
0.06646320	3.07086600	5.27559000
0.06652440	3.14960600	5.27559000
0.06658560	3.30708700	5.27559000
0.06664680	3.38582700	5.27559000
0.06670800	3.46456700	5.27559000
0.06676920	3.62204700	5.35433100
0.06683040	3.70078700	5.35433100
0.06689160	3.77952800	5.35433100
0.06695280	3.93700800	5.35433100
0.06701400	4.09448800	5.35433100
0.06707520	4.17322800	5.35433100
0.06713640	4.33070900	5.35433100
0.06719760	4.40944900	5.35433100
0.06725880	4.56692900	5.43307100
0.06732000	4.64566900	5.35433100
0.06738120	4.80315000	5.43307100
0.06744240	4.88189000	5.43307100
0.06750360	4.96063000	5.43307100
0.06756480	5.03937000	5.43307100
0.06762600	5.19685000	5.43307100
0.06768720	5.27559000	5.43307100
0.06774840	5.35433100	5.51181100
0.06780960	5.43307100	5.43307100
0.06787080	5.51181100	5.51181100
0.06793200	5.59055100	5.51181100
0.06799320	5.66929100	5.51181100
0.06805440	5.82677200	5.51181100
0.06811560	5.90551200	5.51181100
0.06817680	5.98425200	5.51181100
0.06823800	6.06299200	5.51181100
0.06829920	6.14173200	5.51181100
0.06836040	6.22047200	5.59055100
0.06842160	6.29921200	5.51181100
0.06848280	6.37795300	5.59055100
0.06854400	6.45669300	5.59055100
0.06860520	6.53543300	5.59055100
0.06866640	6.61417300	5.59055100
0.06872760	6.61417300	5.59055100
0.06878880	6.69291400	5.59055100
0.06885000	6.77165400	5.66929100
0.06891120	6.85039400	5.66929100
0.06897240	6.92913400	5.66929100
0.06903360	6.92913400	5.66929100
0.06909480	7.00787400	5.66929100
0.06915600	7.08661400	5.66929100
0.06921720	7.08661400	5.66929100
0.06927840	7.16535400	5.66929100
0.06933960	7.24409400	5.74803200
0.06940080	7.24409400	5.66929100
0.06946200	7.24409400	5.74803200
0.06952320	7.32283400	5.74803200
0.06958440	7.40157500	5.74803200
0.06964560	7.40157500	5.74803200
0.06970680	7.48031500	5.74803200
0.06976800	7.48031500	5.74803200
0.06982920	7.55905500	5.74803200
0.06989040	7.55905500	5.74803200
0.06995160	7.63779500	5.82677200
0.07001280	7.63779500	5.82677200
0.07007400	7.63779500	5.82677200
0.07013520	7.71653600	5.82677200
0.07019640	7.71653600	5.82677200
0.07025760	7.71653600	5.82677200
0.07031880	7.71653600	5.82677200
0.07038000	7.79527600	5.82677200
0.07044120	7.79527600	5.90551200
0.07050240	7.79527600	5.82677200
0.07056360	7.79527600	5.90551200
0.07062480	7.79527600	5.90551200
0.07068600	7.79527600	5.90551200
0.07074720	7.79527600	5.90551200
0.07080840	7.79527600	5.90551200
0.07086960	7.79527600	5.90551200
0.07093080	7.79527600	5.90551200
0.07099200	7.79527600	5.98425200
0.07105320	7.79527600	5.98425200
0.07111440	7.79527600	5.98425200
0.07117560	7.79527600	5.98425200
0.07123680	7.79527600	5.98425200
0.07129800	7.79527600	5.98425200
0.07135920	7.71653600	5.98425200
0.07142040	7.71653600	6.06299200
0.07148160	7.63779500	5.98425200
0.07154280	7.63779500	6.06299200
0.07160400	7.55905500	6.06299200
0.07166520	7.48031500	6.06299200
0.07172640	7.48031500	6.06299200
0.07178760	7.40157500	6.06299200
0.07184880	7.32283400	6.06299200
0.07191000	7.24409400	6.06299200
0.07197120	7.24409400	6.06299200
0.07203240	7.16535400	6.06299200
0.07209360	7.08661400	6.06299200
0.07215480	7.00787400	6.14173200
0.07221600	6.92913400	6.14173200
0.07227720	6.85039400	6.14173200
0.07233840	6.77165400	6.14173200
0.07239960	6.69291400	6.14173200
0.07246080	6.69291400	6.14173200
0.07252200	6.53543300	6.22047200
0.07258320	6.45669300	6.14173200
0.07264440	6.37795300	6.22047200
0.07270560	6.29921200	6.14173200
0.07276680	6.22047200	6.22047200
0.07282800	6.14173200	6.22047200
0.07288920	6.06299200	6.22047200
0.07295040	5.98425200	6.22047200
0.07301160	5.82677200	6.22047200
0.07307280	5.74803200	6.22047200
0.07313400	5.59055100	6.29921200
0.07319520	5.51181100	6.29921200
0.07325640	5.35433100	6.29921200
0.07331760	5.19685000	6.29921200
0.07337880	5.11811000	6.29921200
0.07344000	4.96063000	6.29921200
0.07350120	4.80315000	6.29921200
0.07356240	4.72441000	6.29921200
0.07362360	4.56692900	6.37795300
0.07368480	4.40944900	6.29921200
0.07374600	4.33070900	6.37795300
0.07380720	4.17322800	6.37795300
0.07386840	4.09448800	6.37795300
0.07392960	3.93700800	6.37795300
0.07399080	3.85826800	6.37795300
0.07405200	3.70078700	6.37795300
0.07411320	3.62204700	6.37795300
0.07417440	3.54330700	6.37795300
0.07423560	3.46456700	6.45669300
0.07429680	3.30708700	6.45669300
0.07435800	3.22834600	6.45669300
0.07441920	3.14960600	6.45669300
0.07448040	3.07086600	6.45669300
0.07454160	2.99212600	6.45669300
0.07460280	2.83464600	6.45669300
0.07466400	2.75590500	6.45669300
0.07472520	2.67716500	6.53543300
0.07478640	2.59842500	6.45669300
0.07484760	2.51968500	6.53543300
0.07490880	2.44094500	6.53543300
0.07497000	2.36220500	6.53543300
0.07503120	2.28346500	6.53543300
0.07509240	2.20472400	6.53543300
0.07515360	2.12598400	6.53543300
0.07521480	2.04724400	6.53543300
0.07527600	1.96850400	6.53543300
0.07533720	1.88976400	6.61417300
0.07539840	1.81102400	6.61417300
0.07545960	1.73228300	6.61417300
0.07552080	1.65354300	6.61417300
0.07558200	1.57480300	6.61417300
0.07564320	1.49606300	6.61417300
0.07570440	1.41732300	6.61417300
0.07576560	1.33858300	6.61417300
0.07582680	1.25984300	6.61417300
0.07588800	1.18110200	6.61417300
0.07594920	1.10236200	6.69291400
0.07601040	1.02362200	6.69291400
0.07607160	1.02362200	6.69291400
0.07613280	0.94488190	6.69291400
0.07619400	0.86614170	6.69291400
0.07625520	0.86614170	6.69291400
0.07631640	0.78740160	6.69291400
0.07637760	0.78740160	6.69291400
0.07643880	0.70866140	6.77165400
0.07650000	0.70866140	6.69291400
0.07656120	0.62992130	6.77165400
0.07662240	0.62992130	6.77165400
0.07668360	0.62992130	6.77165400
0.07674480	0.55118110	6.77165400
0.07680600	0.55118110	6.77165400
0.07686720	0.55118110	6.85039400
0.07692840	0.47244100	6.77165400
0.07698960	0.47244100	6.85039400
0.07705080	0.47244100	6.85039400
0.07711200	0.47244100	6.85039400
0.07717320	0.47244100	6.85039400
0.07723440	0.39370080	6.85039400
0.07729560	0.47244100	6.85039400
0.07735680	0.39370080	6.85039400
0.07741800	0.39370080	6.85039400
0.07747920	0.39370080	6.92913400
0.07754040	0.39370080	6.92913400
0.07760160	0.39370080	6.92913400
0.07766280	0.47244100	6.92913400
0.07772400	0.47244100	6.92913400
0.07778520	0.47244100	6.92913400
0.07784640	0.55118110	6.92913400
0.07790760	0.55118110	6.92913400
0.07796880	0.55118110	6.92913400
0.07803000	0.55118110	7.00787400
0.07809120	0.62992130	7.00787400
0.07815240	0.62992130	7.00787400
0.07821360	0.70866140	7.00787400
0.07827480	0.70866140	7.00787400
0.07833600	0.78740160	7.00787400
0.07839720	0.78740160	7.00787400
0.07845840	0.78740160	7.00787400
0.07851960	0.86614170	7.08661400
0.07858080	0.86614170	7.08661400
0.07864200	0.94488190	7.08661400
0.07870320	0.94488190	7.08661400
0.07876440	1.02362200	7.08661400
0.07882560	1.02362200	7.08661400
0.07888680	1.10236200	7.08661400
0.07894800	1.18110200	7.08661400
0.07900920	1.25984300	7.16535400
0.07907040	1.33858300	7.16535400
0.07913160	1.41732300	7.16535400
0.07919280	1.41732300	7.08661400
0.07925400	1.49606300	7.16535400
0.07931520	1.57480300	7.16535400
0.07937640	1.65354300	7.16535400
0.07943760	1.73228300	7.16535400
0.07949880	1.81102400	7.16535400
0.07956000	1.88976400	7.16535400
0.07962120	1.96850400	7.16535400
0.07968240	2.04724400	7.24409400
0.07974360	2.12598400	7.24409400
0.07980480	2.20472400	7.24409400
0.07986600	2.28346500	7.24409400
0.07992720	2.36220500	7.24409400
0.07998840	2.44094500	7.24409400
0.08004960	2.51968500	7.24409400
0.08011080	2.59842500	7.32283400
0.08017200	2.67716500	7.32283400
0.08023320	2.75590500	7.32283400
0.08029440	2.83464600	7.32283400
0.08035560	2.91338600	7.32283400
0.08041680	2.99212600	7.32283400
0.08047800	3.07086600	7.32283400
0.08053920	3.22834600	7.32283400
0.08060040	3.30708700	7.32283400
0.08066160	3.38582700	7.32283400
0.08072280	3.46456700	7.40157500
0.08078400	3.54330700	7.40157500
0.08084520	3.70078700	7.40157500
0.08090640	3.70078700	7.32283400
0.08096760	3.85826800	7.40157500
0.08102880	3.93700800	7.40157500
0.08109000	4.01574800	7.40157500
0.08115120	4.09448800	7.40157500
0.08121240	4.17322800	7.40157500
0.08127360	4.25196800	7.40157500
0.08133480	4.33070900	7.48031500
0.08139600	4.40944900	7.48031500
0.08145720	4.40944900	7.48031500
0.08151840	4.56692900	7.48031500
0.08157960	4.64566900	7.48031500
0.08164080	4.64566900	7.48031500
0.08170200	4.72441000	7.48031500
0.08176320	4.88189000	7.48031500
0.08182440	4.96063000	7.55905500
0.08188560	5.03937000	7.55905500
0.08194680	5.11811000	7.55905500
0.08200800	5.19685000	7.55905500
0.08206920	5.35433100	7.55905500
0.08213040	5.43307100	7.55905500
0.08219160	5.51181100	7.55905500
0.08225280	5.66929100	7.55905500
0.08231400	5.66929100	7.55905500
0.08237520	5.82677200	7.55905500
0.08243640	5.90551200	7.63779500
0.08249760	5.98425200	7.63779500
0.08255880	6.06299200	7.63779500
0.08262000	6.14173200	7.63779500
0.08268120	6.22047200	7.63779500
0.08274240	6.29921200	7.63779500
0.08280360	6.37795300	7.63779500
0.08286480	6.45669300	7.71653600
0.08292600	6.53543300	7.71653600
0.08298720	6.53543300	7.63779500
0.08304840	6.61417300	7.71653600
0.08310960	6.69291400	7.71653600
0.08317080	6.77165400	7.71653600
0.08323200	6.77165400	7.71653600
0.08329320	6.85039400	7.71653600
0.08335440	6.85039400	7.71653600
