Tid	Kanal A	Kanal B
0.04743000	0.23622050	4.96063000
0.04749120	0.23622050	4.96063000
0.04755240	0.23622050	4.96063000
0.04761360	0.23622050	4.96063000
0.04767480	0.31496060	4.96063000
0.04773600	0.31496060	5.03937000
0.04779720	0.31496060	5.03937000
0.04785840	0.31496060	5.03937000
0.04791960	0.39370080	5.03937000
0.04798080	0.47244100	5.03937000
0.04804200	0.47244100	5.03937000
0.04810320	0.55118110	5.03937000
0.04816440	0.55118110	5.03937000
0.04822560	0.62992130	5.11811000
0.04828680	0.70866140	5.03937000
0.04834800	0.70866140	5.11811000
0.04840920	0.78740160	5.11811000
0.04847040	0.86614170	5.11811000
0.04853160	0.94488190	5.11811000
0.04859280	1.02362200	5.11811000
0.04865400	1.02362200	5.11811000
0.04871520	1.10236200	5.19685000
0.04877640	1.18110200	5.19685000
0.04883760	1.25984300	5.19685000
0.04889880	1.33858300	5.19685000
0.04896000	1.41732300	5.19685000
0.04902120	1.49606300	5.19685000
0.04908240	1.57480300	5.19685000
0.04914360	1.73228300	5.19685000
0.04920480	1.81102400	5.27559000
0.04926600	1.88976400	5.27559000
0.04932720	2.04724400	5.27559000
0.04938840	2.12598400	5.27559000
0.04944960	2.28346500	5.27559000
0.04951080	2.36220500	5.27559000
0.04957200	2.51968500	5.27559000
0.04963320	2.59842500	5.27559000
0.04969440	2.75590500	5.35433100
0.04975560	2.83464600	5.35433100
0.04981680	2.99212600	5.35433100
0.04987800	3.07086600	5.35433100
0.04993920	3.22834600	5.35433100
0.05000040	3.30708700	5.35433100
0.05006160	3.46456700	5.35433100
0.05012280	3.62204700	5.35433100
0.05018400	3.70078700	5.35433100
0.05024520	3.77952800	5.35433100
0.05030640	3.93700800	5.43307100
0.05036760	4.01574800	5.35433100
0.05042880	4.17322800	5.43307100
0.05049000	4.25196800	5.43307100
0.05055120	4.40944900	5.43307100
0.05061240	4.48818900	5.43307100
0.05067360	4.64566900	5.43307100
0.05073480	4.72441000	5.43307100
0.05079600	4.80315000	5.43307100
0.05085720	4.96063000	5.51181100
0.05091840	5.03937000	5.51181100
0.05097960	5.11811000	5.51181100
0.05104080	5.27559000	5.51181100
0.05110200	5.35433100	5.51181100
0.05116320	5.51181100	5.51181100
0.05122440	5.59055100	5.51181100
0.05128560	5.66929100	5.51181100
0.05134680	5.74803200	5.51181100
0.05140800	5.90551200	5.59055100
0.05146920	5.98425200	5.59055100
0.05153040	6.06299200	5.59055100
0.05159160	6.14173200	5.59055100
0.05165280	6.22047200	5.59055100
0.05171400	6.37795300	5.59055100
0.05177520	6.45669300	5.66929100
0.05183640	6.53543300	5.59055100
0.05189760	6.61417300	5.66929100
0.05195880	6.69291400	5.59055100
0.05202000	6.77165400	5.66929100
0.05208120	6.85039400	5.66929100
0.05214240	6.92913400	5.66929100
0.05220360	7.00787400	5.66929100
0.05226480	7.08661400	5.66929100
0.05232600	7.16535400	5.66929100
0.05238720	7.24409400	5.74803200
0.05244840	7.24409400	5.66929100
0.05250960	7.32283400	5.66929100
0.05257080	7.40157500	5.74803200
0.05263200	7.48031500	5.74803200
0.05269320	7.48031500	5.74803200
0.05275440	7.55905500	5.74803200
0.05281560	7.55905500	5.74803200
0.05287680	7.63779500	5.74803200
0.05293800	7.71653600	5.74803200
0.05299920	7.71653600	5.74803200
0.05306040	7.79527600	5.74803200
0.05312160	7.79527600	5.82677200
0.05318280	7.87401600	5.82677200
0.05324400	7.87401600	5.82677200
0.05330520	7.87401600	5.82677200
0.05336640	7.95275600	5.82677200
0.05342760	7.95275600	5.82677200
0.05348880	7.95275600	5.82677200
0.05355000	8.03149600	5.90551200
0.05361120	8.03149600	5.90551200
0.05367240	8.03149600	5.90551200
0.05373360	8.11023600	5.90551200
0.05379480	8.11023600	5.90551200
0.05385600	8.11023600	5.90551200
0.05391720	8.11023600	5.90551200
0.05397840	8.11023600	5.90551200
0.05403960	8.11023600	5.90551200
0.05410080	8.11023600	5.98425200
0.05416200	8.11023600	5.90551200
0.05422320	8.11023600	5.98425200
0.05428440	8.11023600	5.98425200
0.05434560	8.11023600	5.98425200
0.05440680	8.11023600	5.98425200
0.05446800	8.11023600	5.98425200
0.05452920	8.11023600	5.98425200
0.05459040	8.11023600	6.06299200
0.05465160	8.11023600	5.98425200
0.05471280	8.03149600	6.06299200
0.05477400	8.03149600	6.06299200
0.05483520	8.03149600	6.06299200
0.05489640	7.95275600	6.06299200
0.05495760	7.95275600	6.06299200
0.05501880	7.95275600	6.06299200
0.05508000	7.87401600	6.14173200
0.05514120	7.87401600	6.06299200
0.05520240	7.79527600	6.14173200
0.05526360	7.79527600	6.14173200
0.05532480	7.71653600	6.14173200
0.05538600	7.71653600	6.14173200
0.05544720	7.63779500	6.14173200
0.05550840	7.55905500	6.14173200
0.05556960	7.55905500	6.14173200
0.05563080	7.48031500	6.14173200
0.05569200	7.40157500	6.14173200
0.05575320	7.32283400	6.22047200
0.05581440	7.24409400	6.22047200
0.05587560	7.24409400	6.22047200
0.05593680	7.16535400	6.22047200
0.05599800	7.08661400	6.22047200
0.05605920	7.00787400	6.22047200
0.05612040	6.92913400	6.22047200
0.05618160	6.77165400	6.22047200
0.05624280	6.69291400	6.22047200
0.05630400	6.61417300	6.29921200
0.05636520	6.45669300	6.29921200
0.05642640	6.37795300	6.29921200
0.05648760	6.29921200	6.29921200
0.05654880	6.14173200	6.29921200
0.05661000	6.06299200	6.29921200
0.05667120	5.90551200	6.29921200
0.05673240	5.82677200	6.29921200
0.05679360	5.66929100	6.29921200
0.05685480	5.59055100	6.29921200
0.05691600	5.51181100	6.37795300
0.05697720	5.35433100	6.37795300
0.05703840	5.19685000	6.37795300
0.05709960	5.11811000	6.37795300
0.05716080	4.96063000	6.37795300
0.05722200	4.88189000	6.37795300
0.05728320	4.72441000	6.45669300
0.05734440	4.64566900	6.45669300
0.05740560	4.48818900	6.45669300
0.05746680	4.40944900	6.45669300
0.05752800	4.25196800	6.45669300
0.05758920	4.09448800	6.45669300
0.05765040	4.01574800	6.45669300
0.05771160	3.85826800	6.45669300
0.05777280	3.70078700	6.53543300
0.05783400	3.62204700	6.53543300
0.05789520	3.46456700	6.53543300
0.05795640	3.30708700	6.53543300
0.05801760	3.22834600	6.53543300
0.05807880	3.07086600	6.53543300
0.05814000	2.91338600	6.53543300
0.05820120	2.83464600	6.53543300
0.05826240	2.67716500	6.53543300
0.05832360	2.59842500	6.53543300
0.05838480	2.44094500	6.53543300
0.05844600	2.28346500	6.61417300
0.05850720	2.20472400	6.61417300
0.05856840	2.12598400	6.61417300
0.05862960	1.96850400	6.61417300
0.05869080	1.88976400	6.61417300
0.05875200	1.81102400	6.61417300
0.05881320	1.65354300	6.61417300
0.05887440	1.57480300	6.69291400
0.05893560	1.49606300	6.61417300
0.05899680	1.41732300	6.69291400
0.05905800	1.25984300	6.69291400
0.05911920	1.18110200	6.69291400
0.05918040	1.10236200	6.69291400
0.05924160	1.02362200	6.69291400
0.05930280	0.94488190	6.69291400
0.05936400	0.86614170	6.69291400
0.05942520	0.78740160	6.69291400
0.05948640	0.70866140	6.77165400
0.05954760	0.70866140	6.69291400
0.05960880	0.62992130	6.77165400
0.05967000	0.55118110	6.77165400
0.05973120	0.55118110	6.77165400
0.05979240	0.47244100	6.77165400
0.05985360	0.39370080	6.77165400
0.05991480	0.39370080	6.77165400
0.05997600	0.39370080	6.85039400
0.06003720	0.31496060	6.77165400
0.06009840	0.31496060	6.85039400
0.06015960	0.23622050	6.85039400
0.06022080	0.23622050	6.85039400
0.06028200	0.23622050	6.85039400
0.06034320	0.23622050	6.85039400
0.06040440	0.15748030	6.85039400
0.06046560	0.15748030	6.85039400
0.06052680	0.15748030	6.85039400
0.06058800	0.15748030	6.92913400
0.06064920	0.23622050	6.92913400
0.06071040	0.23622050	6.92913400
0.06077160	0.23622050	6.92913400
0.06083280	0.23622050	6.92913400
0.06089400	0.23622050	6.92913400
0.06095520	0.23622050	6.92913400
0.06101640	0.31496060	6.92913400
0.06107760	0.31496060	6.92913400
0.06113880	0.31496060	6.92913400
0.06120000	0.39370080	7.00787400
0.06126120	0.39370080	7.00787400
0.06132240	0.39370080	7.00787400
0.06138360	0.39370080	7.00787400
0.06144480	0.47244100	7.00787400
0.06150600	0.55118110	7.00787400
0.06156720	0.55118110	7.08661400
0.06162840	0.62992130	7.00787400
0.06168960	0.62992130	7.08661400
0.06175080	0.70866140	7.08661400
0.06181200	0.78740160	7.08661400
0.06187320	0.78740160	7.08661400
0.06193440	0.86614170	7.08661400
0.06199560	0.94488190	7.08661400
0.06205680	1.02362200	7.08661400
0.06211800	1.10236200	7.08661400
0.06217920	1.10236200	7.16535400
0.06224040	1.25984300	7.16535400
0.06230160	1.25984300	7.16535400
0.06236280	1.41732300	7.16535400
0.06242400	1.41732300	7.16535400
0.06248520	1.49606300	7.16535400
0.06254640	1.65354300	7.16535400
0.06260760	1.65354300	7.16535400
0.06266880	1.73228300	7.16535400
0.06273000	1.81102400	7.16535400
0.06279120	1.88976400	7.24409400
0.06285240	2.04724400	7.24409400
0.06291360	2.12598400	7.24409400
0.06297480	2.20472400	7.24409400
0.06303600	2.28346500	7.24409400
0.06309720	2.36220500	7.24409400
0.06315840	2.44094500	7.24409400
0.06321960	2.59842500	7.24409400
0.06328080	2.67716500	7.24409400
0.06334200	2.75590500	7.32283400
0.06340320	2.83464600	7.32283400
0.06346440	2.91338600	7.32283400
0.06352560	3.07086600	7.32283400
0.06358680	3.14960600	7.32283400
0.06364800	3.22834600	7.32283400
0.06370920	3.30708700	7.32283400
0.06377040	3.38582700	7.32283400
0.06383160	3.54330700	7.32283400
0.06389280	3.62204700	7.40157500
0.06395400	3.70078700	7.40157500
0.06401520	3.77952800	7.40157500
0.06407640	3.85826800	7.40157500
0.06413760	4.01574800	7.40157500
0.06419880	4.09448800	7.40157500
0.06426000	4.25196800	7.40157500
0.06432120	4.33070900	7.40157500
0.06438240	4.40944900	7.48031500
0.06444360	4.48818900	7.48031500
0.06450480	4.56692900	7.48031500
0.06456600	4.72441000	7.48031500
0.06462720	4.80315000	7.48031500
0.06468840	4.88189000	7.48031500
0.06474960	4.96063000	7.48031500
0.06481080	5.11811000	7.48031500
0.06487200	5.19685000	7.48031500
0.06493320	5.27559000	7.48031500
0.06499440	5.35433100	7.55905500
0.06505560	5.43307100	7.55905500
0.06511680	5.51181100	7.55905500
0.06517800	5.59055100	7.55905500
0.06523920	5.74803200	7.55905500
0.06530040	5.82677200	7.55905500
0.06536160	5.90551200	7.55905500
0.06542280	5.98425200	7.63779500
0.06548400	6.06299200	7.63779500
0.06554520	6.14173200	7.55905500
0.06560640	6.22047200	7.63779500
0.06566760	6.29921200	7.63779500
0.06572880	6.37795300	7.63779500
0.06579000	6.45669300	7.63779500
0.06585120	6.53543300	7.63779500
0.06591240	6.61417300	7.63779500
0.06597360	6.69291400	7.71653600
0.06603480	6.77165400	7.63779500
0.06609600	6.85039400	7.71653600
0.06615720	6.92913400	7.71653600
0.06621840	7.00787400	7.71653600
0.06627960	7.08661400	7.71653600
0.06634080	7.08661400	7.71653600
0.06640200	7.16535400	7.71653600
0.06646320	7.24409400	7.79527600
0.06652440	7.24409400	7.71653600
0.06658560	7.32283400	7.71653600
0.06664680	7.40157500	7.79527600
0.06670800	7.40157500	7.79527600
0.06676920	7.48031500	7.79527600
0.06683040	7.55905500	7.79527600
0.06689160	7.55905500	7.79527600
0.06695280	7.63779500	7.79527600
0.06701400	7.63779500	7.79527600
0.06707520	7.71653600	7.79527600
0.06713640	7.71653600	7.87401600
0.06719760	7.79527600	7.87401600
0.06725880	7.79527600	7.87401600
0.06732000	7.87401600	7.87401600
0.06738120	7.87401600	7.87401600
0.06744240	7.87401600	7.87401600
0.06750360	7.95275600	7.87401600
0.06756480	7.95275600	7.87401600
0.06762600	8.03149600	7.87401600
0.06768720	8.03149600	7.95275600
0.06774840	8.03149600	7.95275600
0.06780960	8.03149600	7.95275600
0.06787080	8.11023600	7.95275600
0.06793200	8.11023600	7.95275600
0.06799320	8.11023600	7.95275600
0.06805440	8.11023600	7.95275600
0.06811560	8.11023600	7.95275600
0.06817680	8.18897600	8.03149600
0.06823800	8.18897600	8.03149600
0.06829920	8.18897600	8.03149600
0.06836040	8.18897600	8.03149600
0.06842160	8.18897600	8.03149600
0.06848280	8.18897600	8.03149600
0.06854400	8.18897600	8.03149600
0.06860520	8.18897600	8.03149600
0.06866640	8.18897600	8.03149600
0.06872760	8.18897600	8.03149600
0.06878880	8.18897600	8.11023600
0.06885000	8.18897600	8.11023600
0.06891120	8.18897600	8.11023600
0.06897240	8.18897600	8.11023600
0.06903360	8.18897600	8.11023600
0.06909480	8.18897600	8.11023600
0.06915600	8.18897600	8.11023600
0.06921720	8.18897600	8.11023600
0.06927840	8.18897600	8.11023600
0.06933960	8.11023600	8.18897600
0.06940080	8.11023600	8.18897600
0.06946200	8.11023600	8.18897600
0.06952320	8.11023600	8.18897600
0.06958440	8.11023600	8.18897600
0.06964560	8.11023600	8.18897600
0.06970680	8.03149600	8.18897600
0.06976800	8.03149600	8.18897600
0.06982920	8.03149600	8.18897600
0.06989040	7.95275600	8.26771600
0.06995160	7.95275600	8.26771600
0.07001280	7.87401600	8.26771600
0.07007400	7.87401600	8.26771600
0.07013520	7.79527600	8.26771600
0.07019640	7.79527600	8.26771600
0.07025760	7.71653600	8.26771600
0.07031880	7.71653600	8.26771600
0.07038000	7.63779500	8.34645700
0.07044120	7.55905500	8.26771600
0.07050240	7.55905500	8.34645700
0.07056360	7.48031500	8.34645700
0.07062480	7.40157500	8.34645700
0.07068600	7.32283400	8.34645700
0.07074720	7.24409400	8.34645700
0.07080840	7.24409400	8.34645700
0.07086960	7.16535400	8.34645700
0.07093080	7.08661400	8.34645700
0.07099200	7.00787400	8.42519700
0.07105320	6.92913400	8.42519700
0.07111440	6.85039400	8.42519700
0.07117560	6.77165400	8.42519700
0.07123680	6.69291400	8.42519700
0.07129800	6.53543300	8.42519700
0.07135920	6.45669300	8.42519700
0.07142040	6.37795300	8.42519700
0.07148160	6.29921200	8.50393700
0.07154280	6.22047200	8.50393700
0.07160400	6.06299200	8.50393700
0.07166520	5.98425200	8.50393700
0.07172640	5.82677200	8.50393700
0.07178760	5.74803200	8.50393700
0.07184880	5.66929100	8.50393700
0.07191000	5.51181100	8.50393700
0.07197120	5.35433100	8.58267700
0.07203240	5.27559000	8.50393700
0.07209360	5.11811000	8.58267700
0.07215480	5.03937000	8.58267700
0.07221600	4.96063000	8.58267700
0.07227720	4.80315000	8.58267700
0.07233840	4.64566900	8.58267700
0.07239960	4.56692900	8.58267700
0.07246080	4.40944900	8.66141700
0.07252200	4.33070900	8.58267700
0.07258320	4.25196800	8.66141700
0.07264440	4.17322800	8.66141700
0.07270560	4.01574800	8.66141700
0.07276680	3.93700800	8.66141700
0.07282800	3.77952800	8.66141700
0.07288920	3.70078700	8.66141700
0.07295040	3.62204700	8.66141700
0.07301160	3.46456700	8.66141700
0.07307280	3.38582700	8.74015700
0.07313400	3.22834600	8.66141700
0.07319520	3.14960600	8.74015700
0.07325640	2.99212600	8.74015700
0.07331760	2.91338600	8.74015700
0.07337880	2.83464600	8.74015700
0.07344000	2.67716500	8.74015700
0.07350120	2.59842500	8.74015700
0.07356240	2.51968500	8.74015700
0.07362360	2.36220500	8.81889700
0.07368480	2.28346500	8.81889700
0.07374600	2.20472400	8.74015700
0.07380720	2.12598400	8.81889700
0.07386840	1.96850400	8.81889700
0.07392960	1.88976400	8.81889700
0.07399080	1.81102400	8.81889700
0.07405200	1.73228300	8.81889700
0.07411320	1.65354300	8.81889700
0.07417440	1.57480300	8.89763700
0.07423560	1.49606300	8.81889700
0.07429680	1.41732300	8.89763700
0.07435800	1.33858300	8.89763700
0.07441920	1.25984300	8.89763700
0.07448040	1.18110200	8.89763700
0.07454160	1.18110200	8.89763700
0.07460280	1.10236200	8.89763700
0.07466400	1.02362200	8.97637700
0.07472520	1.02362200	8.97637700
0.07478640	0.94488190	8.97637700
0.07484760	0.86614170	8.97637700
0.07490880	0.86614170	8.97637700
0.07497000	0.78740160	8.97637700
0.07503120	0.70866140	8.97637700
0.07509240	0.70866140	8.97637700
0.07515360	0.62992130	8.97637700
0.07521480	0.62992130	8.97637700
0.07527600	0.55118110	8.97637700
0.07533720	0.47244100	8.97637700
0.07539840	0.47244100	9.05511800
0.07545960	0.47244100	9.05511800
0.07552080	0.39370080	9.05511800
0.07558200	0.39370080	9.05511800
0.07564320	0.39370080	9.05511800
0.07570440	0.31496060	9.05511800
0.07576560	0.31496060	9.05511800
0.07582680	0.31496060	9.05511800
0.07588800	0.23622050	9.05511800
0.07594920	0.23622050	9.05511800
0.07601040	0.23622050	9.13385900
0.07607160	0.15748030	9.13385900
0.07613280	0.23622050	9.13385900
0.07619400	0.15748030	9.13385900
0.07625520	0.15748030	9.13385900
0.07631640	0.15748030	9.13385900
0.07637760	0.15748030	9.21259900
0.07643880	0.15748030	9.13385900
0.07650000	0.15748030	9.21259900
0.07656120	0.15748030	9.21259900
0.07662240	0.15748030	9.21259900
0.07668360	0.15748030	9.21259900
0.07674480	0.15748030	9.21259900
0.07680600	0.15748030	9.21259900
0.07686720	0.15748030	9.29133900
0.07692840	0.15748030	9.21259900
0.07698960	0.15748030	9.29133900
0.07705080	0.15748030	9.29133900
0.07711200	0.23622050	9.29133900
0.07717320	0.15748030	9.29133900
0.07723440	0.23622050	9.29133900
0.07729560	0.23622050	9.29133900
0.07735680	0.23622050	9.29133900
0.07741800	0.23622050	9.29133900
0.07747920	0.31496060	9.37007900
0.07754040	0.31496060	9.29133900
0.07760160	0.39370080	9.37007900
0.07766280	0.39370080	9.37007900
0.07772400	0.39370080	9.37007900
0.07778520	0.47244100	9.37007900
0.07784640	0.47244100	9.37007900
0.07790760	0.55118110	9.37007900
0.07796880	0.55118110	9.37007900
0.07803000	0.62992130	9.37007900
0.07809120	0.62992130	9.44881900
0.07815240	0.70866140	9.44881900
0.07821360	0.78740160	9.44881900
0.07827480	0.78740160	9.44881900
0.07833600	0.86614170	9.44881900
0.07839720	0.86614170	9.44881900
0.07845840	0.94488190	9.44881900
0.07851960	0.94488190	9.44881900
0.07858080	1.02362200	9.44881900
0.07864200	1.10236200	9.52755900
0.07870320	1.10236200	9.52755900
0.07876440	1.18110200	9.52755900
0.07882560	1.25984300	9.52755900
0.07888680	1.33858300	9.52755900
0.07894800	1.33858300	9.52755900
0.07900920	1.41732300	9.52755900
0.07907040	1.49606300	9.52755900
0.07913160	1.57480300	9.60629900
0.07919280	1.65354300	9.60629900
0.07925400	1.73228300	9.60629900
0.07931520	1.81102400	9.60629900
0.07937640	1.88976400	9.60629900
0.07943760	1.96850400	9.60629900
0.07949880	2.04724400	9.60629900
0.07956000	2.12598400	9.60629900
0.07962120	2.20472400	9.60629900
0.07968240	2.20472400	9.68504000
0.07974360	2.36220500	9.60629900
0.07980480	2.44094500	9.68504000
0.07986600	2.51968500	9.60629900
0.07992720	2.59842500	9.68504000
0.07998840	2.67716500	9.68504000
0.08004960	2.75590500	9.68504000
0.08011080	2.83464600	9.68504000
0.08017200	2.91338600	9.68504000
0.08023320	2.99212600	9.68504000
0.08029440	3.07086600	9.76378000
0.08035560	3.14960600	9.76378000
0.08041680	3.22834600	9.76378000
0.08047800	3.30708700	9.76378000
0.08053920	3.38582700	9.76378000
0.08060040	3.46456700	9.76378000
0.08066160	3.54330700	9.76378000
0.08072280	3.62204700	9.76378000
0.08078400	3.70078700	9.76378000
0.08084520	3.85826800	9.76378000
0.08090640	3.93700800	9.76378000
0.08096760	3.93700800	9.84252000
0.08102880	4.01574800	9.84252000
0.08109000	4.17322800	9.84252000
0.08115120	4.25196800	9.84252000
0.08121240	4.33070900	9.84252000
0.08127360	4.40944900	9.84252000
0.08133480	4.48818900	9.84252000
0.08139600	4.48818900	9.84252000
0.08145720	4.56692900	9.76378000
0.08151840	4.64566900	9.76378000
0.08157960	4.64566900	9.76378000
0.08164080	4.72441000	9.76378000
0.08170200	4.72441000	9.76378000
0.08176320	4.72441000	9.76378000
0.08182440	4.72441000	9.76378000
0.08188560	4.80315000	9.76378000
0.08194680	4.80315000	9.68504000
0.08200800	4.72441000	9.68504000
0.08206920	4.72441000	9.68504000
0.08213040	4.72441000	9.76378000
0.08219160	4.72441000	9.68504000
0.08225280	4.72441000	9.68504000
0.08231400	4.64566900	9.68504000
0.08237520	4.64566900	9.68504000
0.08243640	4.56692900	9.68504000
0.08249760	4.56692900	9.68504000
0.08255880	4.48818900	9.60629900
0.08262000	4.48818900	9.60629900
0.08268120	4.40944900	9.60629900
0.08274240	4.40944900	9.60629900
0.08280360	4.33070900	9.60629900
0.08286480	4.33070900	9.60629900
0.08292600	4.33070900	9.60629900
0.08298720	4.25196800	9.60629900
0.08304840	4.25196800	9.60629900
0.08310960	4.17322800	9.60629900
0.08317080	4.17322800	9.52755900
0.08323200	4.09448800	9.60629900
0.08329320	4.01574800	9.52755900
0.08335440	4.01574800	9.52755900
