Tid	Kanal A	Kanal B
0.84627360	0.31496060	1.65354300
0.84633480	0.39370080	1.73228300
0.84639600	0.39370080	1.73228300
0.84645720	0.47244100	1.73228300
0.84651840	0.55118110	1.73228300
0.84657960	0.62992130	1.73228300
0.84664080	0.70866140	1.81102400
0.84670200	0.70866140	1.73228300
0.84676320	0.86614170	1.73228300
0.84682440	0.94488190	1.73228300
0.84688560	1.02362200	1.81102400
0.84694680	1.10236200	1.81102400
0.84700800	1.25984300	1.81102400
0.84706920	1.33858300	1.81102400
0.84713040	1.49606300	1.81102400
0.84719160	1.57480300	1.81102400
0.84725280	1.73228300	1.81102400
0.84731400	1.88976400	1.81102400
0.84737520	1.96850400	1.88976400
0.84743640	2.12598400	1.88976400
0.84749760	2.20472400	1.88976400
0.84755880	2.36220500	1.88976400
0.84762000	2.51968500	1.88976400
0.84768120	2.67716500	1.88976400
0.84774240	2.83464600	1.88976400
0.84780360	2.99212600	1.88976400
0.84786480	3.14960600	1.96850400
0.84792600	3.30708700	1.96850400
0.84798720	3.46456700	1.96850400
0.84804840	3.62204700	1.96850400
0.84810960	3.77952800	1.96850400
0.84817080	3.93700800	1.96850400
0.84823200	4.09448800	1.96850400
0.84829320	4.25196800	1.96850400
0.84835440	4.40944900	2.04724400
0.84841560	4.56692900	2.04724400
0.84847680	4.72441000	2.04724400
0.84853800	4.88189000	2.04724400
0.84859920	5.03937000	2.04724400
0.84866040	5.19685000	2.04724400
0.84872160	5.35433100	2.04724400
0.84878280	5.43307100	2.04724400
0.84884400	5.59055100	2.04724400
0.84890520	5.74803200	2.04724400
0.84896640	5.90551200	2.12598400
0.84902760	5.98425200	2.12598400
0.84908880	6.14173200	2.12598400
0.84915000	6.22047200	2.12598400
0.84921120	6.37795300	2.12598400
0.84927240	6.45669300	2.12598400
0.84933360	6.53543300	2.12598400
0.84939480	6.69291400	2.12598400
0.84945600	6.77165400	2.20472400
0.84951720	6.85039400	2.12598400
0.84957840	7.00787400	2.20472400
0.84963960	7.08661400	2.20472400
0.84970080	7.16535400	2.20472400
0.84976200	7.24409400	2.20472400
0.84982320	7.32283400	2.28346500
0.84988440	7.40157500	2.20472400
0.84994560	7.40157500	2.28346500
0.85000680	7.48031500	2.28346500
0.85006800	7.55905500	2.28346500
0.85012920	7.63779500	2.28346500
0.85019040	7.63779500	2.28346500
0.85025160	7.71653600	2.28346500
0.85031280	7.79527600	2.28346500
0.85037400	7.79527600	2.28346500
0.85043520	7.87401600	2.36220500
0.85049640	7.87401600	2.28346500
0.85055760	7.87401600	2.36220500
0.85061880	7.95275600	2.28346500
0.85068000	7.95275600	2.36220500
0.85074120	7.95275600	2.36220500
0.85080240	8.03149600	2.36220500
0.85086360	8.03149600	2.36220500
0.85092480	8.03149600	2.36220500
0.85098600	8.03149600	2.36220500
0.85104720	8.03149600	2.36220500
0.85110840	8.03149600	2.44094500
0.85116960	8.03149600	2.44094500
0.85123080	8.03149600	2.44094500
0.85129200	8.03149600	2.44094500
0.85135320	7.95275600	2.44094500
0.85141440	7.95275600	2.44094500
0.85147560	7.87401600	2.44094500
0.85153680	7.87401600	2.51968500
0.85159800	7.87401600	2.44094500
0.85165920	7.79527600	2.51968500
0.85172040	7.71653600	2.51968500
0.85178160	7.71653600	2.51968500
0.85184280	7.63779500	2.51968500
0.85190400	7.55905500	2.51968500
0.85196520	7.55905500	2.51968500
0.85202640	7.40157500	2.51968500
0.85208760	7.32283400	2.51968500
0.85214880	7.24409400	2.59842500
0.85221000	7.16535400	2.59842500
0.85227120	7.00787400	2.59842500
0.85233240	6.92913400	2.59842500
0.85239360	6.77165400	2.59842500
0.85245480	6.69291400	2.59842500
0.85251600	6.53543300	2.59842500
0.85257720	6.37795300	2.59842500
0.85263840	6.22047200	2.67716500
0.85269960	6.06299200	2.67716500
0.85276080	5.90551200	2.67716500
0.85282200	5.74803200	2.67716500
0.85288320	5.59055100	2.67716500
0.85294440	5.43307100	2.67716500
0.85300560	5.19685000	2.67716500
0.85306680	5.03937000	2.67716500
0.85312800	4.88189000	2.75590500
0.85318920	4.64566900	2.75590500
0.85325040	4.48818900	2.75590500
0.85331160	4.33070900	2.75590500
0.85337280	4.09448800	2.75590500
0.85343400	3.93700800	2.75590500
0.85349520	3.77952800	2.75590500
0.85355640	3.62204700	2.75590500
0.85361760	3.46456700	2.75590500
0.85367880	3.22834600	2.75590500
0.85374000	3.07086600	2.83464600
0.85380120	2.91338600	2.83464600
0.85386240	2.75590500	2.83464600
0.85392360	2.59842500	2.83464600
0.85398480	2.44094500	2.83464600
0.85404600	2.28346500	2.83464600
0.85410720	2.12598400	2.83464600
0.85416840	1.96850400	2.83464600
0.85422960	1.88976400	2.91338600
0.85429080	1.73228300	2.91338600
0.85435200	1.57480300	2.91338600
0.85441320	1.49606300	2.91338600
0.85447440	1.33858300	2.91338600
0.85453560	1.25984300	2.91338600
0.85459680	1.10236200	2.91338600
0.85465800	1.02362200	2.91338600
0.85471920	0.94488190	2.91338600
0.85478040	0.86614170	2.91338600
0.85484160	0.78740160	2.99212600
0.85490280	0.70866140	2.99212600
0.85496400	0.62992130	2.99212600
0.85502520	0.55118110	2.99212600
0.85508640	0.55118110	2.99212600
0.85514760	0.47244100	2.99212600
0.85520880	0.39370080	2.99212600
0.85527000	0.39370080	2.99212600
0.85533120	0.31496060	3.07086600
0.85539240	0.31496060	3.07086600
0.85545360	0.23622050	3.07086600
0.85551480	0.23622050	3.07086600
0.85557600	0.23622050	3.07086600
0.85563720	0.23622050	3.07086600
0.85569840	0.23622050	3.07086600
0.85575960	0.23622050	3.07086600
0.85582080	0.23622050	3.14960600
0.85588200	0.23622050	3.07086600
0.85594320	0.23622050	3.14960600
0.85600440	0.31496060	3.14960600
0.85606560	0.31496060	3.14960600
0.85612680	0.39370080	3.14960600
0.85618800	0.39370080	3.14960600
0.85624920	0.39370080	3.14960600
0.85631040	0.47244100	3.14960600
0.85637160	0.47244100	3.14960600
0.85643280	0.55118110	3.14960600
0.85649400	0.62992130	3.22834600
0.85655520	0.62992130	3.22834600
0.85661640	0.70866140	3.22834600
0.85667760	0.78740160	3.22834600
0.85673880	0.86614170	3.22834600
0.85680000	0.94488190	3.22834600
0.85686120	1.02362200	3.22834600
0.85692240	1.10236200	3.30708700
0.85698360	1.18110200	3.30708700
0.85704480	1.25984300	3.30708700
0.85710600	1.33858300	3.30708700
0.85716720	1.41732300	3.30708700
0.85722840	1.49606300	3.30708700
0.85728960	1.65354300	3.30708700
0.85735080	1.73228300	3.30708700
0.85741200	1.81102400	3.38582700
0.85747320	1.96850400	3.30708700
0.85753440	2.04724400	3.38582700
0.85759560	2.12598400	3.38582700
0.85765680	2.28346500	3.38582700
0.85771800	2.36220500	3.38582700
0.85777920	2.51968500	3.38582700
0.85784040	2.59842500	3.38582700
0.85790160	2.75590500	3.38582700
0.85796280	2.83464600	3.38582700
0.85802400	2.99212600	3.46456700
0.85808520	3.07086600	3.46456700
0.85814640	3.22834600	3.46456700
0.85820760	3.30708700	3.46456700
0.85826880	3.46456700	3.46456700
0.85833000	3.54330700	3.46456700
0.85839120	3.70078700	3.46456700
0.85845240	3.77952800	3.46456700
0.85851360	3.93700800	3.46456700
0.85857480	4.01574800	3.46456700
0.85863600	4.17322800	3.54330700
0.85869720	4.33070900	3.54330700
0.85875840	4.40944900	3.54330700
0.85881960	4.56692900	3.54330700
0.85888080	4.64566900	3.54330700
0.85894200	4.80315000	3.54330700
0.85900320	4.88189000	3.62204700
0.85906440	5.03937000	3.54330700
0.85912560	5.11811000	3.62204700
0.85918680	5.27559000	3.62204700
0.85924800	5.35433100	3.62204700
0.85930920	5.43307100	3.62204700
0.85937040	5.59055100	3.62204700
0.85943160	5.66929100	3.62204700
0.85949280	5.74803200	3.62204700
0.85955400	5.90551200	3.62204700
0.85961520	5.98425200	3.70078700
0.85967640	6.06299200	3.70078700
0.85973760	6.22047200	3.70078700
0.85979880	6.29921200	3.70078700
0.85986000	6.37795300	3.70078700
0.85992120	6.45669300	3.70078700
0.85998240	6.53543300	3.70078700
0.86004360	6.69291400	3.70078700
0.86010480	6.77165400	3.77952800
0.86016600	6.85039400	3.77952800
0.86022720	6.92913400	3.77952800
0.86028840	7.00787400	3.77952800
0.86034960	7.08661400	3.77952800
0.86041080	7.08661400	3.77952800
0.86047200	7.16535400	3.77952800
0.86053320	7.24409400	3.77952800
0.86059440	7.32283400	3.85826800
0.86065560	7.40157500	3.77952800
0.86071680	7.48031500	3.85826800
0.86077800	7.48031500	3.85826800
0.86083920	7.55905500	3.85826800
0.86090040	7.63779500	3.85826800
0.86096160	7.63779500	3.85826800
0.86102280	7.71653600	3.85826800
0.86108400	7.79527600	3.85826800
0.86114520	7.79527600	3.85826800
0.86120640	7.79527600	3.93700800
0.86126760	7.87401600	3.93700800
0.86132880	7.87401600	3.93700800
0.86139000	7.95275600	3.93700800
0.86145120	7.95275600	3.93700800
0.86151240	7.95275600	3.93700800
0.86157360	8.03149600	3.93700800
0.86163480	8.03149600	3.93700800
0.86169600	8.11023600	3.93700800
0.86175720	8.11023600	4.01574800
0.86181840	8.11023600	4.01574800
0.86187960	8.11023600	4.01574800
0.86194080	8.11023600	4.01574800
0.86200200	8.11023600	4.01574800
0.86206320	8.11023600	4.01574800
0.86212440	8.18897600	4.01574800
0.86218560	8.18897600	4.01574800
0.86224680	8.18897600	4.01574800
0.86230800	8.18897600	4.09448800
0.86236920	8.18897600	4.09448800
0.86243040	8.18897600	4.09448800
0.86249160	8.18897600	4.09448800
0.86255280	8.11023600	4.09448800
0.86261400	8.11023600	4.09448800
0.86267520	8.11023600	4.09448800
0.86273640	8.11023600	4.09448800
0.86279760	8.11023600	4.17322800
0.86285880	8.11023600	4.09448800
0.86292000	8.11023600	4.17322800
0.86298120	8.03149600	4.17322800
0.86304240	8.03149600	4.17322800
0.86310360	8.03149600	4.17322800
0.86316480	7.95275600	4.17322800
0.86322600	7.95275600	4.17322800
0.86328720	7.87401600	4.25196800
0.86334840	7.87401600	4.17322800
0.86340960	7.79527600	4.25196800
0.86347080	7.71653600	4.25196800
0.86353200	7.71653600	4.25196800
0.86359320	7.71653600	4.25196800
0.86365440	7.63779500	4.25196800
0.86371560	7.55905500	4.25196800
0.86377680	7.48031500	4.33070900
0.86383800	7.40157500	4.25196800
0.86389920	7.32283400	4.33070900
0.86396040	7.32283400	4.33070900
0.86402160	7.24409400	4.33070900
0.86408280	7.16535400	4.33070900
0.86414400	7.08661400	4.33070900
0.86420520	7.00787400	4.33070900
0.86426640	6.85039400	4.33070900
0.86432760	6.77165400	4.33070900
0.86438880	6.69291400	4.33070900
0.86445000	6.61417300	4.33070900
0.86451120	6.53543300	4.40944900
0.86457240	6.37795300	4.40944900
0.86463360	6.29921200	4.40944900
0.86469480	6.22047200	4.40944900
0.86475600	6.14173200	4.40944900
0.86481720	5.98425200	4.40944900
0.86487840	5.90551200	4.40944900
0.86493960	5.74803200	4.40944900
0.86500080	5.66929100	4.48818900
0.86506200	5.59055100	4.48818900
0.86512320	5.43307100	4.48818900
0.86518440	5.35433100	4.48818900
0.86524560	5.19685000	4.48818900
0.86530680	5.11811000	4.48818900
0.86536800	4.96063000	4.48818900
0.86542920	4.88189000	4.48818900
0.86549040	4.72441000	4.56692900
0.86555160	4.64566900	4.56692900
0.86561280	4.48818900	4.56692900
0.86567400	4.33070900	4.56692900
0.86573520	4.25196800	4.56692900
0.86579640	4.09448800	4.56692900
0.86585760	3.93700800	4.56692900
0.86591880	3.85826800	4.56692900
0.86598000	3.70078700	4.64566900
0.86604120	3.62204700	4.56692900
0.86610240	3.46456700	4.56692900
0.86616360	3.38582700	4.64566900
0.86622480	3.22834600	4.64566900
0.86628600	3.14960600	4.64566900
0.86634720	2.99212600	4.64566900
0.86640840	2.91338600	4.64566900
0.86646960	2.75590500	4.64566900
0.86653080	2.67716500	4.72441000
0.86659200	2.51968500	4.72441000
0.86665320	2.44094500	4.72441000
0.86671440	2.28346500	4.72441000
0.86677560	2.20472400	4.72441000
0.86683680	2.12598400	4.72441000
0.86689800	2.04724400	4.72441000
0.86695920	1.88976400	4.72441000
0.86702040	1.81102400	4.72441000
0.86708160	1.73228300	4.80315000
0.86714280	1.65354300	4.72441000
0.86720400	1.57480300	4.80315000
0.86726520	1.49606300	4.80315000
0.86732640	1.41732300	4.80315000
0.86738760	1.33858300	4.80315000
0.86744880	1.25984300	4.80315000
0.86751000	1.18110200	4.80315000
0.86757120	1.10236200	4.88189000
0.86763240	1.02362200	4.80315000
0.86769360	0.94488190	4.88189000
0.86775480	0.86614170	4.88189000
0.86781600	0.86614170	4.88189000
0.86787720	0.78740160	4.88189000
0.86793840	0.70866140	4.88189000
0.86799960	0.62992130	4.88189000
0.86806080	0.62992130	4.88189000
0.86812200	0.55118110	4.88189000
0.86818320	0.55118110	4.96063000
0.86824440	0.55118110	4.96063000
0.86830560	0.47244100	4.96063000
0.86836680	0.39370080	4.96063000
0.86842800	0.39370080	4.96063000
0.86848920	0.39370080	4.96063000
0.86855040	0.31496060	4.96063000
0.86861160	0.31496060	4.96063000
0.86867280	0.31496060	5.03937000
0.86873400	0.23622050	4.96063000
0.86879520	0.23622050	5.03937000
0.86885640	0.23622050	5.03937000
0.86891760	0.23622050	5.03937000
0.86897880	0.15748030	5.03937000
0.86904000	0.15748030	5.03937000
0.86910120	0.15748030	5.03937000
0.86916240	0.15748030	5.03937000
0.86922360	0.15748030	5.03937000
0.86928480	0.15748030	5.11811000
0.86934600	0.15748030	5.11811000
0.86940720	0.15748030	5.11811000
0.86946840	0.15748030	5.11811000
0.86952960	0.15748030	5.11811000
0.86959080	0.15748030	5.11811000
0.86965200	0.15748030	5.19685000
0.86971320	0.15748030	5.11811000
0.86977440	0.15748030	5.19685000
0.86983560	0.15748030	5.19685000
0.86989680	0.23622050	5.19685000
0.86995800	0.23622050	5.19685000
0.87001920	0.23622050	5.19685000
0.87008040	0.31496060	5.19685000
0.87014160	0.31496060	5.27559000
0.87020280	0.31496060	5.19685000
0.87026400	0.39370080	5.19685000
0.87032520	0.39370080	5.27559000
0.87038640	0.39370080	5.27559000
0.87044760	0.47244100	5.27559000
0.87050880	0.55118110	5.27559000
0.87057000	0.55118110	5.27559000
0.87063120	0.55118110	5.27559000
0.87069240	0.62992130	5.27559000
0.87075360	0.70866140	5.35433100
0.87081480	0.70866140	5.27559000
0.87087600	0.78740160	5.35433100
0.87093720	0.78740160	5.35433100
0.87099840	0.86614170	5.35433100
0.87105960	0.94488190	5.35433100
0.87112080	1.02362200	5.35433100
0.87118200	1.02362200	5.35433100
0.87124320	1.10236200	5.35433100
0.87130440	1.18110200	5.35433100
0.87136560	1.25984300	5.43307100
0.87142680	1.25984300	5.35433100
0.87148800	1.33858300	5.43307100
0.87154920	1.41732300	5.43307100
0.87161040	1.49606300	5.43307100
0.87167160	1.57480300	5.43307100
0.87173280	1.65354300	5.43307100
0.87179400	1.73228300	5.43307100
0.87185520	1.73228300	5.43307100
0.87191640	1.81102400	5.51181100
0.87197760	1.96850400	5.51181100
0.87203880	1.96850400	5.51181100
0.87210000	2.12598400	5.51181100
0.87216120	2.12598400	5.51181100
0.87222240	2.28346500	5.51181100
0.87228360	2.36220500	5.51181100
0.87234480	2.44094500	5.51181100
0.87240600	2.51968500	5.51181100
0.87246720	2.59842500	5.59055100
0.87252840	2.67716500	5.59055100
0.87258960	2.75590500	5.59055100
0.87265080	2.83464600	5.59055100
0.87271200	2.91338600	5.59055100
0.87277320	3.07086600	5.59055100
0.87283440	3.14960600	5.59055100
0.87289560	3.22834600	5.59055100
0.87295680	3.30708700	5.66929100
0.87301800	3.38582700	5.66929100
0.87307920	3.54330700	5.66929100
0.87314040	3.62204700	5.66929100
0.87320160	3.70078700	5.66929100
0.87326280	3.77952800	5.66929100
0.87332400	3.85826800	5.66929100
0.87338520	4.01574800	5.66929100
0.87344640	4.09448800	5.74803200
0.87350760	4.17322800	5.74803200
0.87356880	4.33070900	5.66929100
0.87363000	4.40944900	5.74803200
0.87369120	4.56692900	5.74803200
0.87375240	4.64566900	5.74803200
0.87381360	4.72441000	5.74803200
0.87387480	4.80315000	5.74803200
0.87393600	4.96063000	5.74803200
0.87399720	5.03937000	5.74803200
0.87405840	5.11811000	5.82677200
0.87411960	5.19685000	5.82677200
0.87418080	5.35433100	5.82677200
0.87424200	5.43307100	5.82677200
0.87430320	5.51181100	5.82677200
0.87436440	5.59055100	5.82677200
0.87442560	5.66929100	5.82677200
0.87448680	5.74803200	5.82677200
0.87454800	5.90551200	5.82677200
0.87460920	5.98425200	5.82677200
0.87467040	6.06299200	5.90551200
0.87473160	6.14173200	5.90551200
0.87479280	6.22047200	5.90551200
0.87485400	6.29921200	5.90551200
0.87491520	6.37795300	5.90551200
0.87497640	6.45669300	5.90551200
0.87503760	6.53543300	5.90551200
0.87509880	6.61417300	5.98425200
0.87516000	6.69291400	5.98425200
0.87522120	6.77165400	5.98425200
0.87528240	6.85039400	5.98425200
0.87534360	6.92913400	5.98425200
0.87540480	7.00787400	5.98425200
0.87546600	7.00787400	5.98425200
0.87552720	7.08661400	5.98425200
0.87558840	7.16535400	5.98425200
0.87564960	7.24409400	6.06299200
0.87571080	7.24409400	6.06299200
0.87577200	7.32283400	6.06299200
0.87583320	7.40157500	6.06299200
0.87589440	7.40157500	6.06299200
0.87595560	7.48031500	6.06299200
0.87601680	7.55905500	6.06299200
0.87607800	7.63779500	6.06299200
0.87613920	7.63779500	6.14173200
0.87620040	7.71653600	6.06299200
0.87626160	7.71653600	6.14173200
0.87632280	7.79527600	6.14173200
0.87638400	7.79527600	6.14173200
0.87644520	7.87401600	6.14173200
0.87650640	7.87401600	6.14173200
0.87656760	7.95275600	6.14173200
0.87662880	7.95275600	6.14173200
0.87669000	7.95275600	6.14173200
0.87675120	8.03149600	6.22047200
0.87681240	8.03149600	6.22047200
0.87687360	8.03149600	6.22047200
0.87693480	8.03149600	6.22047200
0.87699600	8.11023600	6.22047200
0.87705720	8.11023600	6.22047200
0.87711840	8.11023600	6.22047200
0.87717960	8.18897600	6.22047200
0.87724080	8.18897600	6.29921200
0.87730200	8.18897600	6.22047200
0.87736320	8.18897600	6.29921200
0.87742440	8.18897600	6.29921200
0.87748560	8.18897600	6.29921200
0.87754680	8.18897600	6.29921200
0.87760800	8.18897600	6.29921200
0.87766920	8.18897600	6.29921200
0.87773040	8.18897600	6.37795300
0.87779160	8.26771600	6.37795300
0.87785280	8.18897600	6.37795300
0.87791400	8.18897600	6.37795300
0.87797520	8.18897600	6.37795300
0.87803640	8.18897600	6.37795300
0.87809760	8.18897600	6.37795300
0.87815880	8.18897600	6.37795300
0.87822000	8.11023600	6.37795300
0.87828120	8.11023600	6.37795300
0.87834240	8.11023600	6.45669300
0.87840360	8.11023600	6.37795300
0.87846480	8.03149600	6.45669300
0.87852600	8.03149600	6.45669300
0.87858720	8.03149600	6.45669300
0.87864840	7.95275600	6.45669300
0.87870960	7.95275600	6.45669300
0.87877080	7.87401600	6.45669300
0.87883200	7.79527600	6.45669300
0.87889320	7.79527600	6.53543300
0.87895440	7.71653600	6.53543300
0.87901560	7.63779500	6.53543300
0.87907680	7.55905500	6.53543300
0.87913800	7.55905500	6.53543300
0.87919920	7.48031500	6.53543300
0.87926040	7.40157500	6.53543300
0.87932160	7.24409400	6.53543300
0.87938280	7.16535400	6.53543300
0.87944400	7.08661400	6.61417300
0.87950520	7.00787400	6.53543300
0.87956640	6.92913400	6.61417300
0.87962760	6.85039400	6.61417300
0.87968880	6.69291400	6.61417300
0.87975000	6.61417300	6.61417300
0.87981120	6.53543300	6.61417300
0.87987240	6.37795300	6.61417300
0.87993360	6.22047200	6.61417300
0.87999480	6.14173200	6.69291400
0.88005600	6.06299200	6.69291400
0.88011720	5.90551200	6.69291400
0.88017840	5.74803200	6.69291400
0.88023960	5.66929100	6.69291400
0.88030080	5.51181100	6.69291400
0.88036200	5.35433100	6.69291400
0.88042320	5.27559000	6.69291400
0.88048440	5.11811000	6.69291400
0.88054560	4.96063000	6.77165400
0.88060680	4.88189000	6.77165400
0.88066800	4.72441000	6.77165400
0.88072920	4.56692900	6.77165400
0.88079040	4.40944900	6.77165400
0.88085160	4.33070900	6.77165400
0.88091280	4.17322800	6.77165400
0.88097400	4.01574800	6.77165400
0.88103520	3.85826800	6.77165400
0.88109640	3.77952800	6.85039400
0.88115760	3.62204700	6.85039400
0.88121880	3.54330700	6.85039400
0.88128000	3.38582700	6.85039400
0.88134120	3.30708700	6.85039400
0.88140240	3.14960600	6.85039400
0.88146360	2.99212600	6.85039400
0.88152480	2.91338600	6.85039400
0.88158600	2.75590500	6.85039400
0.88164720	2.67716500	6.92913400
0.88170840	2.51968500	6.92913400
0.88176960	2.44094500	6.92913400
0.88183080	2.36220500	6.92913400
0.88189200	2.20472400	6.92913400
0.88195320	2.12598400	6.92913400
0.88201440	2.04724400	6.92913400
0.88207560	1.96850400	6.92913400
0.88213680	1.81102400	6.92913400
0.88219800	1.73228300	6.92913400
0.88225920	1.65354300	7.00787400
0.88232040	1.57480300	7.00787400
0.88238160	1.49606300	7.00787400
0.88244280	1.41732300	7.00787400
0.88250400	1.33858300	7.00787400
0.88256520	1.25984300	7.00787400
0.88262640	1.18110200	7.08661400
0.88268760	1.10236200	7.00787400
0.88274880	1.02362200	7.00787400
0.88281000	0.94488190	7.00787400
0.88287120	0.94488190	7.08661400
0.88293240	0.86614170	7.08661400
0.88299360	0.78740160	7.08661400
0.88305480	0.70866140	7.08661400
0.88311600	0.70866140	7.16535400
0.88317720	0.62992130	7.16535400
0.88323840	0.55118110	7.16535400
0.88329960	0.55118110	7.08661400
0.88336080	0.47244100	7.16535400
0.88342200	0.47244100	7.16535400
0.88348320	0.39370080	7.16535400
0.88354440	0.39370080	7.16535400
0.88360560	0.31496060	7.16535400
0.88366680	0.31496060	7.16535400
0.88372800	0.31496060	7.24409400
0.88378920	0.23622050	7.24409400
0.88385040	0.23622050	7.24409400
0.88391160	0.23622050	7.24409400
0.88397280	0.23622050	7.24409400
0.88403400	0.23622050	7.24409400
0.88409520	0.15748030	7.24409400
0.88415640	0.15748030	7.24409400
0.88421760	0.15748030	7.24409400
0.88427880	0.15748030	7.32283400
0.88434000	0.15748030	7.32283400
0.88440120	0.23622050	7.24409400
0.88446240	0.23622050	7.32283400
0.88452360	0.23622050	7.32283400
0.88458480	0.23622050	7.32283400
0.88464600	0.31496060	7.32283400
0.88470720	0.31496060	7.32283400
0.88476840	0.39370080	7.32283400
0.88482960	0.39370080	7.40157500
0.88489080	0.47244100	7.40157500
0.88495200	0.47244100	7.40157500
0.88501320	0.55118110	7.32283400
0.88507440	0.62992130	7.40157500
0.88513560	0.62992130	7.40157500
0.88519681	0.70866140	7.40157500
0.88525801	0.78740160	7.40157500
0.88531921	0.86614170	7.40157500
0.88538041	0.94488190	7.40157500
0.88544161	1.02362200	7.48031500
0.88550281	1.10236200	7.48031500
0.88556401	1.18110200	7.48031500
0.88562521	1.25984300	7.48031500
0.88568641	1.33858300	7.48031500
0.88574761	1.49606300	7.48031500
0.88580881	1.57480300	7.48031500
0.88587001	1.65354300	7.48031500
0.88593121	1.73228300	7.48031500
0.88599241	1.88976400	7.48031500
0.88605361	1.96850400	7.55905500
0.88611481	2.04724400	7.55905500
0.88617601	2.20472400	7.55905500
0.88623721	2.28346500	7.55905500
0.88629841	2.44094500	7.55905500
0.88635961	2.59842500	7.55905500
0.88642081	2.67716500	7.63779500
0.88648201	2.75590500	7.55905500
0.88654321	2.91338600	7.63779500
0.88660441	3.07086600	7.63779500
0.88666561	3.14960600	7.63779500
0.88672681	3.30708700	7.63779500
0.88678801	3.46456700	7.63779500
0.88684921	3.54330700	7.63779500
0.88691041	3.70078700	7.71653600
0.88697161	3.85826800	7.63779500
0.88703281	3.93700800	7.71653600
0.88709401	4.09448800	7.63779500
0.88715521	4.17322800	7.71653600
0.88721641	4.33070900	7.71653600
0.88727761	4.48818900	7.71653600
0.88733881	4.56692900	7.71653600
0.88740001	4.72441000	7.71653600
0.88746121	4.80315000	7.71653600
0.88752241	4.96063000	7.71653600
0.88758361	5.03937000	7.71653600
0.88764481	5.19685000	7.79527600
0.88770601	5.35433100	7.79527600
0.88776721	5.43307100	7.79527600
0.88782841	5.51181100	7.79527600
0.88788961	5.66929100	7.79527600
0.88795081	5.74803200	7.79527600
0.88801201	5.90551200	7.79527600
0.88807321	5.98425200	7.79527600
0.88813441	6.14173200	7.87401600
0.88819561	6.22047200	7.79527600
0.88825681	6.29921200	7.87401600
0.88831801	6.37795300	7.87401600
0.88837921	6.53543300	7.87401600
0.88844041	6.53543300	7.87401600
0.88850161	6.69291400	7.87401600
0.88856281	6.77165400	7.87401600
0.88862401	6.85039400	7.87401600
0.88868521	6.92913400	7.87401600
0.88874641	7.00787400	7.95275600
0.88880761	7.08661400	7.95275600
0.88886881	7.16535400	7.95275600
0.88893001	7.24409400	7.95275600
0.88899121	7.32283400	7.95275600
0.88905241	7.32283400	7.95275600
0.88911361	7.40157500	7.95275600
0.88917481	7.48031500	7.95275600
0.88923601	7.55905500	8.03149600
0.88929721	7.55905500	8.03149600
0.88935841	7.63779500	8.03149600
0.88941961	7.63779500	8.03149600
0.88948081	7.71653600	8.03149600
0.88954201	7.79527600	8.03149600
0.88960321	7.79527600	8.03149600
0.88966441	7.87401600	8.03149600
0.88972561	7.87401600	8.03149600
0.88978681	7.95275600	8.03149600
0.88984801	7.95275600	8.11023600
0.88990921	7.95275600	8.11023600
0.88997041	8.03149600	8.11023600
0.89003161	8.03149600	8.11023600
0.89009281	8.03149600	8.11023600
0.89015401	8.11023600	8.11023600
0.89021521	8.11023600	8.11023600
0.89027641	8.11023600	8.11023600
0.89033761	8.11023600	8.18897600
0.89039881	8.11023600	8.18897600
0.89046001	8.11023600	8.18897600
0.89052121	8.11023600	8.18897600
0.89058241	8.18897600	8.18897600
0.89064361	8.11023600	8.18897600
0.89070481	8.11023600	8.18897600
0.89076601	8.18897600	8.18897600
0.89082721	8.11023600	8.18897600
0.89088841	8.11023600	8.18897600
0.89094961	8.11023600	8.26771600
0.89101081	8.11023600	8.26771600
0.89107201	8.11023600	8.26771600
0.89113321	8.03149600	8.26771600
0.89119441	8.03149600	8.26771600
0.89125561	8.03149600	8.26771600
0.89131681	7.95275600	8.26771600
0.89137801	7.95275600	8.26771600
0.89143921	7.87401600	8.34645700
0.89150041	7.87401600	8.34645700
0.89156161	7.79527600	8.34645700
0.89162281	7.79527600	8.34645700
0.89168401	7.71653600	8.34645700
0.89174521	7.63779500	8.34645700
0.89180641	7.55905500	8.34645700
0.89186761	7.55905500	8.34645700
0.89192881	7.48031500	8.42519700
0.89199001	7.40157500	8.34645700
0.89205121	7.32283400	8.42519700
0.89211241	7.24409400	8.42519700
0.89217361	7.16535400	8.42519700
0.89223481	7.08661400	8.42519700
0.89229601	7.00787400	8.42519700
0.89235721	6.85039400	8.42519700
0.89241841	6.77165400	8.42519700
0.89247961	6.69291400	8.42519700
0.89254081	6.53543300	8.50393700
0.89260201	6.37795300	8.50393700
0.89266321	6.29921200	8.50393700
0.89272441	6.14173200	8.50393700
0.89278561	5.98425200	8.50393700
0.89284681	5.90551200	8.50393700
0.89290801	5.74803200	8.58267700
0.89296921	5.59055100	8.50393700
0.89303041	5.43307100	8.58267700
0.89309161	5.27559000	8.58267700
0.89315281	5.19685000	8.58267700
0.89321401	5.03937000	8.58267700
0.89327521	4.88189000	8.58267700
0.89333641	4.72441000	8.58267700
0.89339761	4.56692900	8.58267700
0.89345881	4.40944900	8.58267700
0.89352001	4.25196800	8.58267700
0.89358121	4.09448800	8.58267700
0.89364241	4.01574800	8.66141700
0.89370361	3.85826800	8.66141700
