Tid	Kanal A	Kanal B
0.04743000	7.95275600	8.11023600
0.04749120	7.95275600	8.03149600
0.04755240	7.95275600	8.11023600
0.04761360	7.95275600	8.11023600
0.04767480	7.95275600	8.11023600
0.04773600	7.95275600	8.11023600
0.04779720	7.95275600	8.11023600
0.04785840	7.95275600	8.11023600
0.04791960	7.95275600	8.11023600
0.04798080	7.95275600	8.11023600
0.04804200	7.95275600	8.18897600
0.04810320	7.95275600	8.18897600
0.04816440	7.95275600	8.18897600
0.04822560	7.95275600	8.18897600
0.04828680	7.87401600	8.18897600
0.04834800	7.87401600	8.18897600
0.04840920	7.87401600	8.18897600
0.04847040	7.87401600	8.18897600
0.04853160	7.87401600	8.26771600
0.04859280	7.79527600	8.26771600
0.04865400	7.79527600	8.26771600
0.04871520	7.79527600	8.26771600
0.04877640	7.79527600	8.26771600
0.04883760	7.71653600	8.26771600
0.04889880	7.71653600	8.26771600
0.04896000	7.63779500	8.26771600
0.04902120	7.63779500	8.34645700
0.04908240	7.63779500	8.26771600
0.04914360	7.55905500	8.34645700
0.04920480	7.48031500	8.34645700
0.04926600	7.48031500	8.34645700
0.04932720	7.40157500	8.34645700
0.04938840	7.32283400	8.34645700
0.04944960	7.32283400	8.34645700
0.04951080	7.24409400	8.42519700
0.04957200	7.24409400	8.34645700
0.04963320	7.16535400	8.42519700
0.04969440	7.08661400	8.42519700
0.04975560	7.00787400	8.42519700
0.04981680	6.92913400	8.42519700
0.04987800	6.85039400	8.42519700
0.04993920	6.77165400	8.42519700
0.05000040	6.77165400	8.42519700
0.05006160	6.61417300	8.42519700
0.05012280	6.53543300	8.42519700
0.05018400	6.45669300	8.50393700
0.05024520	6.37795300	8.50393700
0.05030640	6.29921200	8.50393700
0.05036760	6.22047200	8.50393700
0.05042880	6.14173200	8.50393700
0.05049000	6.06299200	8.50393700
0.05055120	5.98425200	8.50393700
0.05061240	5.90551200	8.50393700
0.05067360	5.74803200	8.50393700
0.05073480	5.66929100	8.58267700
0.05079600	5.59055100	8.58267700
0.05085720	5.51181100	8.58267700
0.05091840	5.35433100	8.58267700
0.05097960	5.27559000	8.58267700
0.05104080	5.19685000	8.58267700
0.05110200	5.03937000	8.58267700
0.05116320	4.96063000	8.58267700
0.05122440	4.88189000	8.66141700
0.05128560	4.72441000	8.66141700
0.05134680	4.64566900	8.66141700
0.05140800	4.56692900	8.66141700
0.05146920	4.48818900	8.66141700
0.05153040	4.33070900	8.66141700
0.05159160	4.25196800	8.66141700
0.05165280	4.09448800	8.66141700
0.05171400	4.01574800	8.74015700
0.05177520	3.93700800	8.66141700
0.05183640	3.77952800	8.74015700
0.05189760	3.70078700	8.74015700
0.05195880	3.62204700	8.74015700
0.05202000	3.54330700	8.74015700
0.05208120	3.38582700	8.74015700
0.05214240	3.30708700	8.74015700
0.05220360	3.22834600	8.74015700
0.05226480	3.14960600	8.74015700
0.05232600	2.99212600	8.81889700
0.05238720	2.91338600	8.81889700
0.05244840	2.83464600	8.81889700
0.05250960	2.75590500	8.81889700
0.05257080	2.67716500	8.81889700
0.05263200	2.59842500	8.81889700
0.05269320	2.51968500	8.81889700
0.05275440	2.36220500	8.81889700
0.05281560	2.28346500	8.81889700
0.05287680	2.20472400	8.81889700
0.05293800	2.12598400	8.89763700
0.05299920	2.04724400	8.89763700
0.05306040	1.96850400	8.89763700
0.05312160	1.88976400	8.89763700
0.05318280	1.81102400	8.89763700
0.05324400	1.73228300	8.89763700
0.05330520	1.65354300	8.97637700
0.05336640	1.65354300	8.89763700
0.05342760	1.57480300	8.97637700
0.05348880	1.49606300	8.89763700
0.05355000	1.41732300	8.97637700
0.05361120	1.33858300	8.97637700
0.05367240	1.25984300	8.97637700
0.05373360	1.25984300	8.97637700
0.05379480	1.18110200	8.97637700
0.05385600	1.10236200	8.97637700
0.05391720	1.02362200	8.97637700
0.05397840	1.02362200	8.97637700
0.05403960	0.94488190	9.05511800
0.05410080	0.94488190	8.97637700
0.05416200	0.86614170	9.05511800
0.05422320	0.78740160	9.05511800
0.05428440	0.78740160	9.05511800
0.05434560	0.70866140	9.05511800
0.05440680	0.70866140	9.05511800
0.05446800	0.62992130	9.05511800
0.05452920	0.62992130	9.05511800
0.05459040	0.62992130	9.05511800
0.05465160	0.55118110	9.13385900
0.05471280	0.55118110	9.13385900
0.05477400	0.47244100	9.13385900
0.05483520	0.47244100	9.13385900
0.05489640	0.47244100	9.13385900
0.05495760	0.47244100	9.13385900
0.05501880	0.39370080	9.21259900
0.05508000	0.39370080	9.13385900
0.05514120	0.39370080	9.13385900
0.05520240	0.39370080	9.21259900
0.05526360	0.39370080	9.21259900
0.05532480	0.39370080	9.21259900
0.05538600	0.39370080	9.21259900
0.05544720	0.39370080	9.21259900
0.05550840	0.39370080	9.21259900
0.05556960	0.39370080	9.21259900
0.05563080	0.39370080	9.29133900
0.05569200	0.39370080	9.21259900
0.05575320	0.39370080	9.29133900
0.05581440	0.39370080	9.29133900
0.05587560	0.39370080	9.29133900
0.05593680	0.47244100	9.29133900
0.05599800	0.47244100	9.29133900
0.05605920	0.47244100	9.29133900
0.05612040	0.55118110	9.37007900
0.05618160	0.55118110	9.29133900
0.05624280	0.55118110	9.29133900
0.05630400	0.62992130	9.37007900
0.05636520	0.62992130	9.37007900
0.05642640	0.70866140	9.37007900
0.05648760	0.70866140	9.37007900
0.05654880	0.70866140	9.37007900
0.05661000	0.78740160	9.37007900
0.05667120	0.86614170	9.37007900
0.05673240	0.86614170	9.44881900
0.05679360	0.94488190	9.37007900
0.05685480	1.02362200	9.44881900
0.05691600	1.02362200	9.44881900
0.05697720	1.10236200	9.44881900
0.05703840	1.18110200	9.44881900
0.05709960	1.25984300	9.44881900
0.05716080	1.33858300	9.44881900
0.05722200	1.41732300	9.44881900
0.05728320	1.41732300	9.44881900
0.05734440	1.49606300	9.52755900
0.05740560	1.57480300	9.44881900
0.05746680	1.73228300	9.52755900
0.05752800	1.73228300	9.52755900
0.05758920	1.81102400	9.52755900
0.05765040	1.88976400	9.52755900
0.05771160	1.96850400	9.52755900
0.05777280	2.04724400	9.52755900
0.05783400	2.12598400	9.60629900
0.05789520	2.20472400	9.60629900
0.05795640	2.28346500	9.60629900
0.05801760	2.36220500	9.60629900
0.05807880	2.44094500	9.60629900
0.05814000	2.59842500	9.60629900
0.05820120	2.67716500	9.68504000
0.05826240	2.75590500	9.60629900
0.05832360	2.75590500	9.68504000
0.05838480	2.83464600	9.60629900
0.05844600	2.99212600	9.68504000
0.05850720	3.07086600	9.68504000
0.05856840	3.14960600	9.68504000
0.05862960	3.22834600	9.68504000
0.05869080	3.30708700	9.68504000
0.05875200	3.38582700	9.68504000
0.05881320	3.46456700	9.68504000
0.05887440	3.54330700	9.68504000
0.05893560	3.62204700	9.76378000
0.05899680	3.70078700	9.76378000
0.05905800	3.77952800	9.76378000
0.05911920	3.85826800	9.68504000
0.05918040	3.93700800	9.76378000
0.05924160	4.01574800	9.76378000
0.05930280	4.09448800	9.76378000
0.05936400	4.17322800	9.76378000
0.05942520	4.25196800	9.76378000
0.05948640	4.33070900	9.76378000
0.05954760	4.40944900	9.84252000
0.05960880	4.48818900	9.76378000
0.05967000	4.48818900	9.84252000
0.05973120	4.56692900	9.84252000
0.05979240	4.72441000	9.84252000
0.05985360	4.72441000	9.84252000
0.05991480	4.80315000	9.84252000
0.05997600	4.88189000	9.84252000
0.06003720	4.88189000	9.84252000
0.06009840	4.96063000	9.84252000
0.06015960	5.03937000	9.76378000
0.06022080	5.03937000	9.76378000
0.06028200	5.03937000	9.76378000
0.06034320	5.03937000	9.76378000
0.06040440	5.03937000	9.76378000
0.06046560	5.11811000	9.76378000
0.06052680	5.03937000	9.76378000
0.06058800	5.03937000	9.76378000
0.06064920	5.03937000	9.76378000
0.06071040	5.03937000	9.68504000
0.06077160	5.03937000	9.68504000
0.06083280	4.96063000	9.68504000
0.06089400	4.96063000	9.68504000
0.06095520	4.96063000	9.68504000
0.06101640	4.88189000	9.68504000
0.06107760	4.88189000	9.68504000
0.06113880	4.80315000	9.68504000
0.06120000	4.80315000	9.60629900
0.06126120	4.80315000	9.68504000
0.06132240	4.72441000	9.60629900
0.06138360	4.64566900	9.60629900
0.06144480	4.64566900	9.60629900
0.06150600	4.64566900	9.60629900
0.06156720	4.56692900	9.60629900
0.06162840	4.56692900	9.60629900
0.06168960	4.48818900	9.60629900
0.06175080	4.40944900	9.60629900
0.06181200	4.40944900	9.52755900
0.06187320	4.33070900	9.60629900
0.06193440	4.33070900	9.52755900
0.06199560	4.33070900	9.52755900
0.06205680	4.25196800	9.52755900
0.06211800	4.17322800	9.52755900
0.06217920	4.17322800	9.52755900
0.06224040	4.09448800	9.52755900
0.06230160	4.09448800	9.44881900
0.06236280	4.01574800	9.52755900
0.06242400	3.93700800	9.44881900
0.06248520	3.93700800	9.44881900
0.06254640	3.85826800	9.44881900
0.06260760	3.85826800	9.44881900
0.06266880	3.77952800	9.44881900
0.06273000	3.70078700	9.44881900
0.06279120	3.70078700	9.44881900
0.06285240	3.62204700	9.44881900
0.06291360	3.62204700	9.37007900
0.06297480	3.54330700	9.37007900
0.06303600	3.46456700	9.37007900
0.06309720	3.46456700	9.37007900
0.06315840	3.38582700	9.37007900
0.06321960	3.38582700	9.37007900
0.06328080	3.30708700	9.37007900
0.06334200	3.22834600	9.37007900
0.06340320	3.22834600	9.29133900
0.06346440	3.14960600	9.37007900
0.06352560	3.14960600	9.29133900
0.06358680	3.07086600	9.29133900
0.06364800	2.99212600	9.29133900
0.06370920	2.99212600	9.29133900
0.06377040	2.91338600	9.29133900
0.06383160	2.83464600	9.29133900
0.06389280	2.83464600	9.29133900
0.06395400	2.83464600	9.29133900
0.06401520	2.75590500	9.21259900
0.06407640	2.67716500	9.29133900
0.06413760	2.67716500	9.21259900
0.06419880	2.59842500	9.21259900
0.06426000	2.51968500	9.21259900
0.06432120	2.44094500	9.21259900
0.06438240	2.44094500	9.21259900
0.06444360	2.36220500	9.21259900
0.06450480	2.36220500	9.21259900
0.06456600	2.28346500	9.21259900
0.06462720	2.20472400	9.13385900
0.06468840	2.20472400	9.13385900
0.06474960	2.12598400	9.13385900
0.06481080	2.12598400	9.13385900
0.06487200	2.04724400	9.13385900
0.06493320	2.04724400	9.13385900
0.06499440	1.96850400	9.13385900
0.06505560	1.88976400	9.13385900
0.06511680	1.88976400	9.05511800
0.06517800	1.81102400	9.13385900
0.06523920	1.81102400	9.05511800
0.06530040	1.73228300	9.05511800
0.06536160	1.65354300	9.05511800
0.06542280	1.65354300	9.05511800
0.06548400	1.57480300	9.05511800
0.06554520	1.57480300	9.05511800
0.06560640	1.49606300	9.05511800
0.06566760	1.49606300	9.05511800
0.06572880	1.49606300	8.97637700
0.06579000	1.41732300	8.97637700
0.06585120	1.33858300	8.97637700
0.06591240	1.33858300	8.97637700
0.06597360	1.25984300	8.97637700
0.06603480	1.25984300	8.97637700
0.06609600	1.18110200	8.97637700
0.06615720	1.18110200	8.97637700
0.06621840	1.10236200	8.97637700
0.06627960	1.10236200	8.89763700
0.06634080	1.02362200	8.89763700
0.06640200	1.02362200	8.89763700
0.06646320	0.94488190	8.89763700
0.06652440	0.94488190	8.89763700
0.06658560	0.94488190	8.89763700
0.06664680	0.86614170	8.89763700
0.06670800	0.86614170	8.89763700
0.06676920	0.78740160	8.89763700
0.06683040	0.78740160	8.89763700
0.06689160	0.70866140	8.89763700
0.06695280	0.70866140	8.81889700
0.06701400	0.70866140	8.81889700
0.06707520	0.62992130	8.81889700
0.06713640	0.62992130	8.81889700
0.06719760	0.62992130	8.81889700
0.06725880	0.55118110	8.81889700
0.06732000	0.55118110	8.74015700
0.06738120	0.55118110	8.81889700
0.06744240	0.47244100	8.74015700
0.06750360	0.47244100	8.74015700
0.06756480	0.47244100	8.74015700
0.06762600	0.47244100	8.74015700
0.06768720	0.47244100	8.74015700
0.06774840	0.39370080	8.74015700
0.06780960	0.39370080	8.66141700
0.06787080	0.39370080	8.74015700
0.06793200	0.39370080	8.66141700
0.06799320	0.39370080	8.74015700
0.06805440	0.31496060	8.66141700
0.06811560	0.31496060	8.66141700
0.06817680	0.31496060	8.66141700
0.06823800	0.31496060	8.66141700
0.06829920	0.31496060	8.66141700
0.06836040	0.31496060	8.66141700
0.06842160	0.31496060	8.58267700
0.06848280	0.31496060	8.66141700
0.06854400	0.31496060	8.58267700
0.06860520	0.31496060	8.58267700
0.06866640	0.31496060	8.58267700
0.06872760	0.31496060	8.58267700
0.06878880	0.39370080	8.58267700
0.06885000	0.31496060	8.58267700
0.06891120	0.39370080	8.58267700
0.06897240	0.39370080	8.58267700
0.06903360	0.39370080	8.50393700
0.06909480	0.39370080	8.58267700
0.06915600	0.39370080	8.50393700
0.06921720	0.47244100	8.50393700
0.06927840	0.47244100	8.50393700
0.06933960	0.47244100	8.50393700
0.06940080	0.47244100	8.50393700
0.06946200	0.47244100	8.50393700
0.06952320	0.55118110	8.42519700
0.06958440	0.55118110	8.42519700
0.06964560	0.55118110	8.42519700
0.06970680	0.55118110	8.50393700
0.06976800	0.62992130	8.42519700
0.06982920	0.62992130	8.42519700
0.06989040	0.70866140	8.42519700
0.06995160	0.70866140	8.42519700
0.07001280	0.70866140	8.42519700
0.07007400	0.70866140	8.42519700
0.07013520	0.78740160	8.34645700
0.07019640	0.78740160	8.42519700
0.07025760	0.86614170	8.34645700
0.07031880	0.86614170	8.34645700
0.07038000	0.94488190	8.34645700
0.07044120	0.94488190	8.34645700
0.07050240	1.02362200	8.34645700
0.07056360	1.02362200	8.34645700
0.07062480	1.10236200	8.26771600
0.07068600	1.10236200	8.34645700
0.07074720	1.18110200	8.26771600
0.07080840	1.18110200	8.26771600
0.07086960	1.25984300	8.26771600
0.07093080	1.25984300	8.26771600
0.07099200	1.33858300	8.26771600
0.07105320	1.33858300	8.26771600
0.07111440	1.41732300	8.18897600
0.07117560	1.41732300	8.26771600
0.07123680	1.49606300	8.18897600
0.07129800	1.57480300	8.26771600
0.07135920	1.57480300	8.18897600
0.07142040	1.65354300	8.18897600
0.07148160	1.65354300	8.18897600
0.07154280	1.73228300	8.18897600
0.07160400	1.81102400	8.18897600
0.07166520	1.81102400	8.18897600
0.07172640	1.88976400	8.18897600
0.07178760	1.96850400	8.11023600
0.07184880	1.96850400	8.11023600
0.07191000	2.04724400	8.11023600
0.07197120	2.12598400	8.11023600
0.07203240	2.12598400	8.11023600
0.07209360	2.20472400	8.11023600
0.07215480	2.28346500	8.11023600
0.07221600	2.36220500	8.11023600
0.07227720	2.36220500	8.11023600
0.07233840	2.44094500	8.03149600
0.07239960	2.51968500	8.11023600
0.07246080	2.59842500	8.03149600
0.07252200	2.67716500	8.03149600
0.07258320	2.67716500	8.03149600
0.07264440	2.75590500	8.03149600
0.07270560	2.83464600	8.03149600
0.07276680	2.91338600	8.03149600
0.07282800	2.99212600	8.03149600
0.07288920	3.07086600	8.03149600
0.07295040	3.14960600	8.03149600
0.07301160	3.22834600	8.03149600
0.07307280	3.22834600	7.95275600
0.07313400	3.38582700	7.95275600
0.07319520	3.46456700	7.95275600
0.07325640	3.46456700	7.95275600
0.07331760	3.54330700	7.95275600
0.07337880	3.70078700	7.95275600
0.07344000	3.77952800	7.95275600
0.07350120	3.77952800	7.95275600
0.07356240	3.93700800	7.87401600
0.07362360	3.93700800	7.87401600
0.07368480	4.01574800	7.87401600
0.07374600	4.17322800	7.87401600
0.07380720	4.25196800	7.87401600
0.07386840	4.33070900	7.87401600
0.07392960	4.40944900	7.87401600
0.07399080	4.48818900	7.87401600
0.07405200	4.56692900	7.79527600
0.07411320	4.64566900	7.79527600
0.07417440	4.72441000	7.79527600
0.07423560	4.80315000	7.79527600
0.07429680	4.88189000	7.79527600
0.07435800	4.96063000	7.79527600
0.07441920	5.03937000	7.79527600
0.07448040	5.11811000	7.79527600
0.07454160	5.19685000	7.79527600
0.07460280	5.27559000	7.79527600
0.07466400	5.35433100	7.79527600
0.07472520	5.43307100	7.71653600
0.07478640	5.51181100	7.71653600
0.07484760	5.59055100	7.71653600
0.07490880	5.66929100	7.71653600
0.07497000	5.74803200	7.71653600
0.07503120	5.82677200	7.71653600
0.07509240	5.90551200	7.71653600
0.07515360	5.98425200	7.71653600
0.07521480	6.06299200	7.63779500
0.07527600	6.06299200	7.63779500
0.07533720	6.14173200	7.63779500
0.07539840	6.22047200	7.63779500
0.07545960	6.29921200	7.63779500
0.07552080	6.29921200	7.63779500
0.07558200	6.37795300	7.63779500
0.07564320	6.45669300	7.55905500
0.07570440	6.53543300	7.63779500
0.07576560	6.53543300	7.55905500
0.07582680	6.61417300	7.55905500
0.07588800	6.69291400	7.55905500
0.07594920	6.77165400	7.55905500
0.07601040	6.77165400	7.55905500
0.07607160	6.85039400	7.55905500
0.07613280	6.92913400	7.55905500
0.07619400	6.92913400	7.55905500
0.07625520	7.00787400	7.48031500
0.07631640	7.08661400	7.55905500
0.07637760	7.08661400	7.48031500
0.07643880	7.16535400	7.48031500
0.07650000	7.16535400	7.48031500
0.07656120	7.24409400	7.48031500
0.07662240	7.24409400	7.48031500
0.07668360	7.32283400	7.48031500
0.07674480	7.32283400	7.48031500
0.07680600	7.40157500	7.48031500
0.07686720	7.40157500	7.40157500
0.07692840	7.48031500	7.48031500
0.07698960	7.48031500	7.40157500
0.07705080	7.55905500	7.40157500
0.07711200	7.55905500	7.40157500
0.07717320	7.55905500	7.40157500
0.07723440	7.55905500	7.40157500
0.07729560	7.63779500	7.40157500
0.07735680	7.63779500	7.32283400
0.07741800	7.71653600	7.40157500
0.07747920	7.71653600	7.32283400
0.07754040	7.71653600	7.32283400
0.07760160	7.79527600	7.32283400
0.07766280	7.79527600	7.32283400
0.07772400	7.79527600	7.32283400
0.07778520	7.79527600	7.32283400
0.07784640	7.87401600	7.32283400
0.07790760	7.87401600	7.32283400
0.07796880	7.87401600	7.24409400
0.07803000	7.87401600	7.32283400
0.07809120	7.87401600	7.24409400
0.07815240	7.95275600	7.24409400
0.07821360	7.95275600	7.24409400
0.07827480	7.95275600	7.24409400
0.07833600	7.95275600	7.24409400
0.07839720	7.95275600	7.24409400
0.07845840	7.95275600	7.24409400
0.07851960	7.95275600	7.24409400
0.07858080	8.03149600	7.16535400
0.07864200	7.95275600	7.16535400
0.07870320	7.95275600	7.16535400
0.07876440	7.95275600	7.16535400
0.07882560	8.03149600	7.16535400
0.07888680	8.03149600	7.16535400
0.07894800	8.03149600	7.16535400
0.07900920	7.95275600	7.16535400
0.07907040	7.95275600	7.08661400
0.07913160	7.95275600	7.08661400
0.07919280	7.95275600	7.08661400
0.07925400	7.95275600	7.08661400
0.07931520	7.95275600	7.08661400
0.07937640	7.95275600	7.08661400
0.07943760	7.87401600	7.08661400
0.07949880	7.87401600	7.08661400
0.07956000	7.87401600	7.08661400
0.07962120	7.87401600	7.08661400
0.07968240	7.87401600	7.00787400
0.07974360	7.79527600	7.08661400
0.07980480	7.79527600	7.00787400
0.07986600	7.71653600	7.00787400
0.07992720	7.71653600	7.00787400
0.07998840	7.71653600	7.00787400
0.08004960	7.63779500	7.00787400
0.08011080	7.63779500	7.00787400
0.08017200	7.55905500	6.92913400
0.08023320	7.55905500	7.00787400
0.08029440	7.48031500	6.92913400
0.08035560	7.48031500	6.92913400
0.08041680	7.40157500	6.92913400
0.08047800	7.40157500	6.92913400
0.08053920	7.32283400	6.92913400
0.08060040	7.24409400	6.92913400
0.08066160	7.16535400	6.92913400
0.08072280	7.16535400	6.92913400
0.08078400	7.08661400	6.85039400
0.08084520	7.00787400	6.85039400
0.08090640	6.92913400	6.85039400
0.08096760	6.92913400	6.85039400
0.08102880	6.85039400	6.85039400
0.08109000	6.77165400	6.85039400
0.08115120	6.69291400	6.77165400
0.08121240	6.61417300	6.85039400
0.08127360	6.53543300	6.85039400
0.08133480	6.45669300	6.77165400
0.08139600	6.37795300	6.77165400
0.08145720	6.29921200	6.77165400
0.08151840	6.22047200	6.77165400
0.08157960	6.14173200	6.77165400
0.08164080	6.06299200	6.77165400
0.08170200	5.98425200	6.77165400
0.08176320	5.90551200	6.77165400
0.08182440	5.74803200	6.77165400
0.08188560	5.66929100	6.77165400
0.08194680	5.59055100	6.77165400
0.08200800	5.51181100	6.69291400
0.08206920	5.43307100	6.69291400
0.08213040	5.35433100	6.69291400
0.08219160	5.27559000	6.69291400
0.08225280	5.11811000	6.69291400
0.08231400	5.03937000	6.69291400
0.08237520	4.96063000	6.69291400
0.08243640	4.88189000	6.69291400
0.08249760	4.80315000	6.61417300
0.08255880	4.72441000	6.61417300
0.08262000	4.56692900	6.61417300
0.08268120	4.48818900	6.61417300
0.08274240	4.40944900	6.61417300
0.08280360	4.33070900	6.61417300
0.08286480	4.25196800	6.61417300
0.08292600	4.09448800	6.61417300
0.08298720	4.01574800	6.53543300
0.08304840	3.93700800	6.61417300
0.08310960	3.85826800	6.53543300
0.08317080	3.77952800	6.53543300
0.08323200	3.70078700	6.53543300
0.08329320	3.62204700	6.53543300
0.08335440	3.54330700	6.53543300
