Tid	Kanal A	Kanal B
0.75526920	0.39370080	3.46456700
0.75533040	0.47244100	3.46456700
0.75539160	0.47244100	3.46456700
0.75545280	0.55118110	3.46456700
0.75551400	0.62992130	3.46456700
0.75557520	0.70866140	3.46456700
0.75563640	0.70866140	3.54330700
0.75569760	0.86614170	3.54330700
0.75575880	0.94488190	3.54330700
0.75582000	1.02362200	3.54330700
0.75588120	1.10236200	3.54330700
0.75594240	1.18110200	3.54330700
0.75600360	1.25984300	3.54330700
0.75606480	1.33858300	3.54330700
0.75612600	1.41732300	3.62204700
0.75618720	1.57480300	3.62204700
0.75624840	1.65354300	3.62204700
0.75630960	1.81102400	3.62204700
0.75637080	1.88976400	3.62204700
0.75643200	1.96850400	3.62204700
0.75649320	2.12598400	3.62204700
0.75655440	2.20472400	3.62204700
0.75661560	2.36220500	3.62204700
0.75667680	2.44094500	3.62204700
0.75673800	2.51968500	3.70078700
0.75679920	2.67716500	3.70078700
0.75686040	2.83464600	3.70078700
0.75692160	2.91338600	3.70078700
0.75698280	3.07086600	3.70078700
0.75704400	3.22834600	3.70078700
0.75710520	3.30708700	3.70078700
0.75716640	3.46456700	3.70078700
0.75722760	3.62204700	3.77952800
0.75728880	3.70078700	3.77952800
0.75735000	3.77952800	3.77952800
0.75741120	3.93700800	3.77952800
0.75747240	4.09448800	3.77952800
0.75753360	4.17322800	3.77952800
0.75759480	4.33070900	3.77952800
0.75765600	4.48818900	3.77952800
0.75771720	4.56692900	3.85826800
0.75777840	4.72441000	3.77952800
0.75783960	4.80315000	3.85826800
0.75790080	4.96063000	3.85826800
0.75796200	5.03937000	3.85826800
0.75802320	5.19685000	3.85826800
0.75808440	5.27559000	3.85826800
0.75814560	5.43307100	3.85826800
0.75820680	5.51181100	3.85826800
0.75826800	5.66929100	3.85826800
0.75832920	5.74803200	3.93700800
0.75839040	5.82677200	3.93700800
0.75845160	5.98425200	3.93700800
0.75851280	6.06299200	3.93700800
0.75857400	6.14173200	3.93700800
0.75863520	6.22047200	3.93700800
0.75869640	6.37795300	3.93700800
0.75875760	6.45669300	3.93700800
0.75881880	6.61417300	3.93700800
0.75888000	6.61417300	4.01574800
0.75894120	6.77165400	4.01574800
0.75900240	6.85039400	4.01574800
0.75906360	6.92913400	4.01574800
0.75912480	7.00787400	4.01574800
0.75918600	7.08661400	4.01574800
0.75924720	7.16535400	4.01574800
0.75930840	7.24409400	4.09448800
0.75936960	7.24409400	4.01574800
0.75943080	7.32283400	4.09448800
0.75949200	7.40157500	4.09448800
0.75955320	7.48031500	4.09448800
0.75961440	7.55905500	4.09448800
0.75967560	7.55905500	4.09448800
0.75973680	7.63779500	4.09448800
0.75979800	7.71653600	4.09448800
0.75985920	7.71653600	4.09448800
0.75992040	7.79527600	4.17322800
0.75998160	7.87401600	4.17322800
0.76004280	7.87401600	4.17322800
0.76010400	7.87401600	4.17322800
0.76016520	7.95275600	4.17322800
0.76022640	7.95275600	4.17322800
0.76028760	8.03149600	4.17322800
0.76034880	8.03149600	4.17322800
0.76041000	8.03149600	4.25196800
0.76047120	8.11023600	4.25196800
0.76053240	8.11023600	4.25196800
0.76059360	8.11023600	4.25196800
0.76065480	8.11023600	4.25196800
0.76071600	8.11023600	4.25196800
0.76077720	8.11023600	4.25196800
0.76083840	8.11023600	4.25196800
0.76089960	8.11023600	4.33070900
0.76096080	8.18897600	4.33070900
0.76102200	8.18897600	4.33070900
0.76108320	8.11023600	4.33070900
0.76114440	8.11023600	4.33070900
0.76120560	8.11023600	4.33070900
0.76126680	8.11023600	4.33070900
0.76132800	8.11023600	4.33070900
0.76138920	8.03149600	4.33070900
0.76145040	8.03149600	4.33070900
0.76151160	8.03149600	4.40944900
0.76157280	7.95275600	4.33070900
0.76163400	7.95275600	4.40944900
0.76169520	7.95275600	4.40944900
0.76175640	7.87401600	4.40944900
0.76181760	7.79527600	4.40944900
0.76187880	7.71653600	4.40944900
0.76194000	7.71653600	4.40944900
0.76200120	7.63779500	4.48818900
0.76206240	7.55905500	4.40944900
0.76212360	7.48031500	4.48818900
0.76218480	7.40157500	4.48818900
0.76224600	7.24409400	4.48818900
0.76230720	7.16535400	4.48818900
0.76236840	7.08661400	4.48818900
0.76242960	7.00787400	4.48818900
0.76249080	6.92913400	4.56692900
0.76255200	6.77165400	4.56692900
0.76261320	6.69291400	4.56692900
0.76267440	6.53543300	4.56692900
0.76273560	6.37795300	4.56692900
0.76279680	6.29921200	4.56692900
0.76285800	6.14173200	4.56692900
0.76291920	6.06299200	4.56692900
0.76298040	5.90551200	4.56692900
0.76304160	5.74803200	4.56692900
0.76310280	5.59055100	4.64566900
0.76316400	5.43307100	4.64566900
0.76322520	5.27559000	4.64566900
0.76328640	5.11811000	4.64566900
0.76334760	4.96063000	4.64566900
0.76340880	4.80315000	4.64566900
0.76347000	4.72441000	4.64566900
0.76353120	4.48818900	4.64566900
0.76359240	4.33070900	4.72441000
0.76365360	4.17322800	4.72441000
0.76371480	4.01574800	4.72441000
0.76377600	3.85826800	4.72441000
0.76383720	3.70078700	4.72441000
0.76389840	3.62204700	4.72441000
0.76395960	3.46456700	4.72441000
0.76402080	3.30708700	4.72441000
0.76408200	3.14960600	4.80315000
0.76414320	2.99212600	4.72441000
0.76420440	2.83464600	4.80315000
0.76426560	2.67716500	4.80315000
0.76432680	2.59842500	4.80315000
0.76438800	2.44094500	4.80315000
0.76444920	2.28346500	4.80315000
0.76451040	2.12598400	4.80315000
0.76457160	2.04724400	4.80315000
0.76463280	1.88976400	4.80315000
0.76469400	1.81102400	4.88189000
0.76475520	1.65354300	4.88189000
0.76481640	1.57480300	4.88189000
0.76487760	1.41732300	4.88189000
0.76493880	1.33858300	4.88189000
0.76500000	1.25984300	4.88189000
0.76506120	1.18110200	4.88189000
0.76512240	1.02362200	4.88189000
0.76518360	1.02362200	4.96063000
0.76524480	0.86614170	4.96063000
0.76530600	0.86614170	4.96063000
0.76536720	0.78740160	4.88189000
0.76542840	0.70866140	4.96063000
0.76548960	0.62992130	4.96063000
0.76555080	0.55118110	4.96063000
0.76561200	0.47244100	4.96063000
0.76567320	0.47244100	4.96063000
0.76573440	0.39370080	4.96063000
0.76579560	0.39370080	5.03937000
0.76585680	0.31496060	5.03937000
0.76591800	0.31496060	5.03937000
0.76597920	0.23622050	5.03937000
0.76604040	0.23622050	5.03937000
0.76610160	0.23622050	5.03937000
0.76616280	0.23622050	5.03937000
0.76622400	0.23622050	5.03937000
0.76628520	0.23622050	5.11811000
0.76634640	0.23622050	5.11811000
0.76640760	0.23622050	5.11811000
0.76646880	0.23622050	5.11811000
0.76653000	0.23622050	5.11811000
0.76659120	0.23622050	5.11811000
0.76665240	0.23622050	5.11811000
0.76671360	0.31496060	5.11811000
0.76677480	0.31496060	5.19685000
0.76683600	0.31496060	5.11811000
0.76689720	0.39370080	5.19685000
0.76695840	0.39370080	5.19685000
0.76701960	0.47244100	5.19685000
0.76708080	0.55118110	5.19685000
0.76714200	0.55118110	5.19685000
0.76720320	0.62992130	5.19685000
0.76726440	0.62992130	5.19685000
0.76732560	0.70866140	5.19685000
0.76738680	0.78740160	5.27559000
0.76744800	0.86614170	5.27559000
0.76750920	0.94488190	5.27559000
0.76757040	0.94488190	5.27559000
0.76763160	1.10236200	5.27559000
0.76769280	1.18110200	5.27559000
0.76775400	1.25984300	5.27559000
0.76781520	1.33858300	5.27559000
0.76787640	1.41732300	5.35433100
0.76793760	1.49606300	5.35433100
0.76799880	1.57480300	5.35433100
0.76806000	1.73228300	5.35433100
0.76812120	1.81102400	5.35433100
0.76818240	1.88976400	5.35433100
0.76824360	2.04724400	5.35433100
0.76830480	2.12598400	5.35433100
0.76836600	2.28346500	5.43307100
0.76842720	2.36220500	5.35433100
0.76848840	2.44094500	5.43307100
0.76854960	2.59842500	5.43307100
0.76861080	2.67716500	5.43307100
0.76867200	2.83464600	5.43307100
0.76873320	2.91338600	5.43307100
0.76879440	2.99212600	5.43307100
0.76885560	3.14960600	5.43307100
0.76891680	3.22834600	5.43307100
0.76897800	3.38582700	5.51181100
0.76903920	3.54330700	5.51181100
0.76910040	3.62204700	5.51181100
0.76916160	3.70078700	5.51181100
0.76922280	3.85826800	5.51181100
0.76928400	4.01574800	5.51181100
0.76934520	4.09448800	5.51181100
0.76940640	4.25196800	5.51181100
0.76946760	4.33070900	5.59055100
0.76952880	4.48818900	5.59055100
0.76959000	4.56692900	5.59055100
0.76965120	4.64566900	5.59055100
0.76971240	4.80315000	5.59055100
0.76977360	4.96063000	5.59055100
0.76983480	5.03937000	5.59055100
0.76989600	5.19685000	5.59055100
0.76995720	5.27559000	5.59055100
0.77001840	5.35433100	5.59055100
0.77007960	5.51181100	5.66929100
0.77014080	5.59055100	5.59055100
0.77020200	5.66929100	5.66929100
0.77026320	5.82677200	5.66929100
0.77032440	5.90551200	5.66929100
0.77038560	5.98425200	5.66929100
0.77044680	6.14173200	5.66929100
0.77050800	6.22047200	5.66929100
0.77056920	6.29921200	5.74803200
0.77063040	6.37795300	5.66929100
0.77069160	6.45669300	5.74803200
0.77075280	6.53543300	5.74803200
0.77081400	6.69291400	5.74803200
0.77087520	6.77165400	5.74803200
0.77093640	6.85039400	5.74803200
0.77099760	6.92913400	5.74803200
0.77105880	7.00787400	5.82677200
0.77112000	7.08661400	5.74803200
0.77118120	7.16535400	5.74803200
0.77124240	7.24409400	5.82677200
0.77130360	7.24409400	5.82677200
0.77136480	7.32283400	5.82677200
0.77142600	7.40157500	5.82677200
0.77148720	7.48031500	5.82677200
0.77154840	7.55905500	5.82677200
0.77160960	7.55905500	5.82677200
0.77167080	7.63779500	5.90551200
0.77173200	7.71653600	5.82677200
0.77179320	7.71653600	5.90551200
0.77185440	7.79527600	5.90551200
0.77191560	7.79527600	5.90551200
0.77197680	7.87401600	5.90551200
0.77203800	7.95275600	5.90551200
0.77209920	7.95275600	5.90551200
0.77216040	7.95275600	5.90551200
0.77222160	8.03149600	5.90551200
0.77228280	8.03149600	5.98425200
0.77234400	8.03149600	5.98425200
0.77240520	8.11023600	5.98425200
0.77246640	8.11023600	5.98425200
0.77252760	8.11023600	5.98425200
0.77258880	8.11023600	5.98425200
0.77265000	8.18897600	5.98425200
0.77271120	8.18897600	5.98425200
0.77277240	8.18897600	6.06299200
0.77283360	8.18897600	5.98425200
0.77289480	8.18897600	6.06299200
0.77295600	8.18897600	6.06299200
0.77301720	8.18897600	6.06299200
0.77307840	8.18897600	6.06299200
0.77313960	8.18897600	6.14173200
0.77320080	8.18897600	6.14173200
0.77326200	8.18897600	6.14173200
0.77332320	8.11023600	6.06299200
0.77338440	8.11023600	6.14173200
0.77344560	8.11023600	6.14173200
0.77350680	8.11023600	6.14173200
0.77356800	8.03149600	6.14173200
0.77362920	8.03149600	6.14173200
0.77369040	7.95275600	6.14173200
0.77375160	7.95275600	6.14173200
0.77381280	7.95275600	6.14173200
0.77387400	7.87401600	6.22047200
0.77393520	7.79527600	6.22047200
0.77399640	7.79527600	6.22047200
0.77405760	7.71653600	6.22047200
0.77411880	7.63779500	6.22047200
0.77418000	7.55905500	6.22047200
0.77424120	7.55905500	6.22047200
0.77430240	7.48031500	6.22047200
0.77436360	7.40157500	6.29921200
0.77442480	7.24409400	6.29921200
0.77448600	7.24409400	6.29921200
0.77454720	7.16535400	6.29921200
0.77460840	7.08661400	6.29921200
0.77466960	6.92913400	6.29921200
0.77473080	6.85039400	6.29921200
0.77479200	6.77165400	6.29921200
0.77485320	6.69291400	6.37795300
0.77491440	6.53543300	6.29921200
0.77497560	6.45669300	6.37795300
0.77503680	6.29921200	6.37795300
0.77509800	6.22047200	6.37795300
0.77515920	6.06299200	6.37795300
0.77522040	5.98425200	6.37795300
0.77528160	5.82677200	6.37795300
0.77534280	5.74803200	6.45669300
0.77540400	5.59055100	6.37795300
0.77546520	5.51181100	6.45669300
0.77552640	5.35433100	6.45669300
0.77558760	5.19685000	6.45669300
0.77564880	5.03937000	6.45669300
0.77571000	4.96063000	6.45669300
0.77577120	4.80315000	6.45669300
0.77583240	4.64566900	6.45669300
0.77589360	4.56692900	6.45669300
0.77595480	4.40944900	6.53543300
0.77601600	4.25196800	6.45669300
0.77607720	4.17322800	6.53543300
0.77613840	4.01574800	6.53543300
0.77619960	3.93700800	6.53543300
0.77626080	3.77952800	6.53543300
0.77632200	3.62204700	6.53543300
0.77638320	3.54330700	6.53543300
0.77644440	3.38582700	6.53543300
0.77650560	3.22834600	6.53543300
0.77656680	3.14960600	6.61417300
0.77662800	2.99212600	6.61417300
0.77668920	2.91338600	6.61417300
0.77675040	2.75590500	6.61417300
0.77681160	2.67716500	6.61417300
0.77687280	2.51968500	6.61417300
0.77693400	2.44094500	6.61417300
0.77699520	2.28346500	6.61417300
0.77705640	2.20472400	6.61417300
0.77711760	2.12598400	6.69291400
0.77717880	1.96850400	6.69291400
0.77724000	1.88976400	6.61417300
0.77730120	1.73228300	6.69291400
0.77736240	1.65354300	6.69291400
0.77742360	1.57480300	6.69291400
0.77748480	1.49606300	6.69291400
0.77754600	1.41732300	6.69291400
0.77760720	1.25984300	6.69291400
0.77766840	1.18110200	6.77165400
0.77772960	1.10236200	6.77165400
0.77779080	1.10236200	6.77165400
0.77785200	0.94488190	6.77165400
0.77791320	0.94488190	6.77165400
0.77797440	0.86614170	6.77165400
0.77803560	0.78740160	6.77165400
0.77809680	0.70866140	6.77165400
0.77815800	0.62992130	6.85039400
0.77821920	0.62992130	6.85039400
0.77828040	0.55118110	6.85039400
0.77834160	0.47244100	6.85039400
0.77840280	0.47244100	6.85039400
0.77846400	0.39370080	6.85039400
0.77852520	0.39370080	6.85039400
0.77858640	0.31496060	6.85039400
0.77864760	0.31496060	6.92913400
0.77870880	0.23622050	6.85039400
0.77877000	0.23622050	6.92913400
0.77883120	0.23622050	6.92913400
0.77889240	0.23622050	6.92913400
0.77895360	0.23622050	6.92913400
0.77901480	0.15748030	6.92913400
0.77907600	0.15748030	6.92913400
0.77913720	0.15748030	6.92913400
0.77919840	0.15748030	6.92913400
0.77925960	0.15748030	7.00787400
0.77932080	0.15748030	7.00787400
0.77938200	0.23622050	7.00787400
0.77944320	0.15748030	7.00787400
0.77950440	0.23622050	7.00787400
0.77956560	0.23622050	7.00787400
0.77962680	0.23622050	7.00787400
0.77968800	0.23622050	7.00787400
0.77974920	0.31496060	7.08661400
0.77981040	0.31496060	7.00787400
0.77987160	0.31496060	7.08661400
0.77993280	0.39370080	7.08661400
0.77999400	0.39370080	7.08661400
0.78005520	0.47244100	7.08661400
0.78011640	0.47244100	7.08661400
0.78017760	0.55118110	7.08661400
0.78023880	0.55118110	7.08661400
0.78030000	0.62992130	7.16535400
0.78036120	0.70866140	7.16535400
0.78042240	0.70866140	7.16535400
0.78048360	0.78740160	7.16535400
0.78054480	0.78740160	7.16535400
0.78060600	0.86614170	7.16535400
0.78066720	0.94488190	7.16535400
0.78072840	0.94488190	7.16535400
0.78078960	1.02362200	7.16535400
0.78085080	1.10236200	7.24409400
0.78091200	1.18110200	7.16535400
0.78097320	1.25984300	7.24409400
0.78103440	1.33858300	7.24409400
0.78109560	1.41732300	7.24409400
0.78115680	1.49606300	7.24409400
0.78121800	1.57480300	7.24409400
0.78127920	1.65354300	7.24409400
0.78134040	1.73228300	7.24409400
0.78140160	1.81102400	7.24409400
0.78146280	1.88976400	7.32283400
0.78152400	1.96850400	7.24409400
0.78158520	2.04724400	7.32283400
0.78164640	2.12598400	7.32283400
0.78170760	2.20472400	7.32283400
0.78176880	2.36220500	7.32283400
0.78183000	2.44094500	7.32283400
0.78189120	2.51968500	7.32283400
0.78195240	2.59842500	7.40157500
0.78201360	2.67716500	7.40157500
0.78207480	2.75590500	7.40157500
0.78213600	2.91338600	7.40157500
0.78219720	2.99212600	7.40157500
0.78225840	3.07086600	7.40157500
0.78231960	3.22834600	7.40157500
0.78238080	3.30708700	7.40157500
0.78244200	3.38582700	7.48031500
0.78250320	3.46456700	7.40157500
0.78256440	3.54330700	7.48031500
0.78262560	3.70078700	7.48031500
0.78268680	3.77952800	7.48031500
0.78274800	3.85826800	7.48031500
0.78280920	4.01574800	7.48031500
0.78287040	4.09448800	7.48031500
0.78293160	4.17322800	7.48031500
0.78299280	4.25196800	7.48031500
0.78305400	4.40944900	7.55905500
0.78311520	4.48818900	7.55905500
0.78317640	4.56692900	7.55905500
0.78323760	4.72441000	7.55905500
0.78329880	4.80315000	7.55905500
0.78336000	4.88189000	7.55905500
0.78342120	4.96063000	7.55905500
0.78348240	5.11811000	7.55905500
0.78354360	5.19685000	7.63779500
0.78360480	5.27559000	7.55905500
0.78366600	5.35433100	7.63779500
0.78372720	5.51181100	7.55905500
0.78378840	5.59055100	7.63779500
0.78384960	5.66929100	7.63779500
0.78391080	5.74803200	7.63779500
0.78397200	5.82677200	7.63779500
0.78403320	5.90551200	7.63779500
0.78409440	5.98425200	7.71653600
0.78415560	6.06299200	7.71653600
0.78421680	6.14173200	7.71653600
0.78427800	6.29921200	7.71653600
0.78433920	6.29921200	7.71653600
0.78440040	6.37795300	7.71653600
0.78446160	6.45669300	7.71653600
0.78452280	6.53543300	7.71653600
0.78458400	6.61417300	7.71653600
0.78464520	6.69291400	7.79527600
0.78470640	6.77165400	7.71653600
0.78476760	6.85039400	7.79527600
0.78482880	6.92913400	7.79527600
0.78489000	6.92913400	7.79527600
0.78495120	7.00787400	7.79527600
0.78501240	7.08661400	7.79527600
0.78507360	7.16535400	7.79527600
0.78513480	7.24409400	7.79527600
0.78519600	7.24409400	7.79527600
0.78525720	7.32283400	7.87401600
0.78531840	7.40157500	7.79527600
0.78537960	7.40157500	7.87401600
0.78544080	7.48031500	7.87401600
0.78550200	7.55905500	7.87401600
0.78556320	7.55905500	7.87401600
0.78562440	7.63779500	7.87401600
0.78568560	7.63779500	7.87401600
0.78574680	7.71653600	7.87401600
0.78580800	7.79527600	7.95275600
0.78586920	7.79527600	7.95275600
0.78593040	7.87401600	7.95275600
0.78599160	7.87401600	7.95275600
0.78605280	7.87401600	7.95275600
0.78611400	7.95275600	7.95275600
0.78617520	7.95275600	7.95275600
0.78623640	8.03149600	7.95275600
0.78629760	8.03149600	7.95275600
0.78635880	8.03149600	8.03149600
0.78642000	8.11023600	7.95275600
0.78648120	8.11023600	8.03149600
0.78654240	8.18897600	8.03149600
0.78660360	8.18897600	8.03149600
0.78666480	8.18897600	8.03149600
0.78672600	8.18897600	8.03149600
0.78678720	8.18897600	8.03149600
0.78684840	8.26771600	8.11023600
0.78690960	8.26771600	8.03149600
0.78697080	8.26771600	8.11023600
0.78703200	8.26771600	8.11023600
0.78709320	8.26771600	8.11023600
0.78715440	8.26771600	8.11023600
0.78721560	8.26771600	8.11023600
0.78727680	8.26771600	8.11023600
0.78733800	8.26771600	8.11023600
0.78739920	8.26771600	8.11023600
0.78746040	8.26771600	8.18897600
0.78752160	8.26771600	8.18897600
0.78758280	8.26771600	8.18897600
0.78764400	8.26771600	8.18897600
0.78770520	8.26771600	8.18897600
0.78776640	8.26771600	8.18897600
0.78782760	8.26771600	8.18897600
0.78788880	8.26771600	8.18897600
0.78795000	8.18897600	8.26771600
0.78801120	8.18897600	8.26771600
0.78807240	8.18897600	8.26771600
0.78813360	8.18897600	8.26771600
0.78819480	8.18897600	8.26771600
0.78825600	8.11023600	8.26771600
0.78831720	8.11023600	8.26771600
0.78837840	8.03149600	8.26771600
0.78843960	8.03149600	8.34645700
0.78850080	8.03149600	8.34645700
0.78856200	7.95275600	8.34645700
0.78862320	7.95275600	8.34645700
0.78868440	7.87401600	8.34645700
0.78874560	7.87401600	8.34645700
0.78880680	7.79527600	8.34645700
0.78886800	7.71653600	8.34645700
0.78892920	7.71653600	8.34645700
0.78899040	7.63779500	8.34645700
0.78905160	7.55905500	8.42519700
0.78911280	7.48031500	8.42519700
0.78917400	7.48031500	8.42519700
0.78923520	7.40157500	8.42519700
0.78929640	7.32283400	8.42519700
0.78935760	7.24409400	8.42519700
0.78941880	7.16535400	8.42519700
0.78948000	7.08661400	8.42519700
0.78954120	7.00787400	8.50393700
0.78960240	6.92913400	8.42519700
0.78966360	6.85039400	8.50393700
0.78972480	6.77165400	8.50393700
0.78978600	6.69291400	8.50393700
0.78984720	6.61417300	8.50393700
0.78990840	6.53543300	8.50393700
0.78996960	6.45669300	8.50393700
0.79003080	6.29921200	8.50393700
0.79009200	6.22047200	8.50393700
0.79015320	6.14173200	8.58267700
0.79021440	6.06299200	8.50393700
0.79027560	5.90551200	8.58267700
0.79033680	5.82677200	8.58267700
0.79039800	5.74803200	8.58267700
0.79045920	5.66929100	8.58267700
0.79052040	5.51181100	8.58267700
0.79058160	5.43307100	8.58267700
0.79064280	5.35433100	8.58267700
0.79070400	5.27559000	8.58267700
0.79076520	5.11811000	8.66141700
0.79082640	5.03937000	8.66141700
0.79088760	4.96063000	8.66141700
0.79094880	4.80315000	8.66141700
0.79101000	4.72441000	8.66141700
0.79107120	4.64566900	8.66141700
0.79113240	4.48818900	8.66141700
0.79119360	4.40944900	8.66141700
0.79125480	4.33070900	8.66141700
0.79131600	4.17322800	8.74015700
0.79137720	4.09448800	8.74015700
0.79143840	4.01574800	8.74015700
0.79149960	3.93700800	8.74015700
0.79156080	3.77952800	8.74015700
0.79162200	3.70078700	8.74015700
0.79168320	3.62204700	8.74015700
0.79174440	3.46456700	8.74015700
0.79180560	3.38582700	8.74015700
0.79186680	3.30708700	8.81889700
0.79192800	3.22834600	8.81889700
0.79198920	3.07086600	8.81889700
0.79205040	2.99212600	8.81889700
0.79211160	2.91338600	8.81889700
0.79217280	2.83464600	8.81889700
0.79223400	2.75590500	8.81889700
0.79229520	2.67716500	8.89763700
0.79235640	2.51968500	8.89763700
0.79241760	2.44094500	8.89763700
0.79247880	2.36220500	8.89763700
0.79254000	2.28346500	8.89763700
0.79260120	2.20472400	8.89763700
0.79266240	2.12598400	8.89763700
0.79272360	1.96850400	8.89763700
0.79278480	1.88976400	8.89763700
0.79284600	1.81102400	8.89763700
0.79290720	1.73228300	8.89763700
0.79296840	1.65354300	8.97637700
0.79302960	1.57480300	8.97637700
0.79309080	1.49606300	8.97637700
0.79315200	1.41732300	8.89763700
0.79321320	1.41732300	8.97637700
0.79327440	1.33858300	8.97637700
0.79333560	1.25984300	8.97637700
0.79339680	1.18110200	8.97637700
0.79345800	1.10236200	9.05511800
0.79351920	1.02362200	8.97637700
0.79358040	0.94488190	9.05511800
0.79364160	0.94488190	9.05511800
0.79370280	0.86614170	9.05511800
0.79376400	0.78740160	9.05511800
0.79382520	0.70866140	9.05511800
0.79388640	0.70866140	9.05511800
0.79394760	0.62992130	9.05511800
0.79400880	0.62992130	9.05511800
0.79407000	0.55118110	9.13385900
0.79413120	0.47244100	9.13385900
0.79419240	0.47244100	9.13385900
0.79425360	0.47244100	9.13385900
0.79431480	0.39370080	9.13385900
0.79437600	0.39370080	9.13385900
0.79443720	0.31496060	9.13385900
0.79449840	0.31496060	9.13385900
0.79455960	0.31496060	9.21259900
0.79462080	0.23622050	9.13385900
0.79468200	0.23622050	9.21259900
0.79474320	0.23622050	9.21259900
0.79480440	0.23622050	9.21259900
0.79486560	0.15748030	9.21259900
0.79492680	0.15748030	9.21259900
0.79498800	0.15748030	9.21259900
0.79504920	0.15748030	9.21259900
0.79511040	0.15748030	9.21259900
0.79517160	0.15748030	9.29133900
0.79523280	0.15748030	9.29133900
0.79529400	0.15748030	9.29133900
0.79535520	0.15748030	9.29133900
0.79541640	0.15748030	9.29133900
0.79547760	0.15748030	9.29133900
0.79553880	0.15748030	9.29133900
0.79560000	0.15748030	9.29133900
0.79566120	0.23622050	9.37007900
0.79572240	0.23622050	9.29133900
0.79578360	0.23622050	9.37007900
0.79584480	0.23622050	9.37007900
0.79590600	0.23622050	9.37007900
0.79596720	0.31496060	9.37007900
0.79602840	0.31496060	9.37007900
0.79608960	0.31496060	9.37007900
0.79615080	0.39370080	9.37007900
0.79621200	0.39370080	9.37007900
0.79627320	0.39370080	9.44881900
0.79633440	0.47244100	9.44881900
0.79639560	0.47244100	9.44881900
0.79645680	0.55118110	9.44881900
0.79651800	0.55118110	9.44881900
0.79657920	0.55118110	9.44881900
0.79664040	0.62992130	9.44881900
0.79670160	0.70866140	9.44881900
0.79676280	0.70866140	9.44881900
0.79682400	0.78740160	9.52755900
0.79688520	0.78740160	9.52755900
0.79694640	0.86614170	9.44881900
0.79700760	0.86614170	9.52755900
0.79706880	0.94488190	9.52755900
0.79713000	1.02362200	9.52755900
0.79719120	1.02362200	9.52755900
0.79725240	1.10236200	9.52755900
0.79731360	1.18110200	9.52755900
0.79737480	1.18110200	9.60629900
0.79743600	1.25984300	9.60629900
0.79749720	1.33858300	9.60629900
0.79755840	1.33858300	9.60629900
0.79761960	1.41732300	9.60629900
0.79768080	1.49606300	9.60629900
0.79774200	1.57480300	9.60629900
0.79780320	1.57480300	9.60629900
0.79786440	1.65354300	9.68504000
0.79792560	1.73228300	9.60629900
0.79798680	1.81102400	9.68504000
0.79804800	1.88976400	9.68504000
0.79810920	1.88976400	9.68504000
0.79817040	1.96850400	9.68504000
0.79823160	2.04724400	9.68504000
0.79829280	2.12598400	9.68504000
0.79835400	2.20472400	9.68504000
0.79841520	2.20472400	9.68504000
0.79847640	2.36220500	9.76378000
0.79853760	2.36220500	9.68504000
0.79859880	2.44094500	9.76378000
0.79866000	2.51968500	9.76378000
0.79872120	2.59842500	9.76378000
0.79878240	2.67716500	9.76378000
0.79884360	2.75590500	9.76378000
0.79890480	2.83464600	9.76378000
0.79896600	2.91338600	9.76378000
0.79902720	2.99212600	9.76378000
0.79908840	3.07086600	9.84252000
0.79914960	3.14960600	9.84252000
0.79921080	3.22834600	9.84252000
0.79927200	3.30708700	9.84252000
0.79933320	3.38582700	9.84252000
0.79939440	3.46456700	9.84252000
0.79945560	3.54330700	9.84252000
0.79951680	3.54330700	9.76378000
0.79957800	3.62204700	9.84252000
0.79963920	3.62204700	9.76378000
0.79970040	3.70078700	9.76378000
0.79976160	3.70078700	9.76378000
0.79982280	3.70078700	9.76378000
0.79988400	3.77952800	9.76378000
0.79994520	3.77952800	9.76378000
0.80000640	3.77952800	9.76378000
0.80006760	3.77952800	9.76378000
0.80012880	3.77952800	9.68504000
0.80019000	3.70078700	9.76378000
0.80025120	3.70078700	9.68504000
0.80031240	3.70078700	9.68504000
0.80037360	3.70078700	9.68504000
0.80043480	3.62204700	9.68504000
0.80049600	3.62204700	9.68504000
0.80055720	3.62204700	9.68504000
0.80061840	3.54330700	9.60629900
0.80067960	3.54330700	9.68504000
0.80074080	3.54330700	9.60629900
0.80080200	3.46456700	9.68504000
0.80086320	3.46456700	9.60629900
0.80092440	3.38582700	9.60629900
0.80098560	3.38582700	9.60629900
0.80104680	3.38582700	9.60629900
0.80110800	3.30708700	9.60629900
0.80116920	3.22834600	9.60629900
0.80123040	3.22834600	9.60629900
0.80129160	3.22834600	9.52755900
0.80135280	3.14960600	9.52755900
0.80141400	3.07086600	9.60629900
0.80147520	3.07086600	9.52755900
0.80153640	2.99212600	9.52755900
0.80159760	2.99212600	9.52755900
0.80165880	2.91338600	9.52755900
0.80172000	2.83464600	9.52755900
0.80178120	2.83464600	9.52755900
0.80184240	2.75590500	9.44881900
0.80190360	2.67716500	9.44881900
0.80196480	2.67716500	9.44881900
0.80202600	2.59842500	9.44881900
0.80208720	2.51968500	9.44881900
0.80214840	2.51968500	9.44881900
0.80220960	2.44094500	9.44881900
0.80227080	2.36220500	9.44881900
0.80233200	2.28346500	9.37007900
0.80239320	2.28346500	9.37007900
0.80245440	2.20472400	9.37007900
0.80251560	2.12598400	9.37007900
0.80257680	2.12598400	9.37007900
0.80263800	2.04724400	9.37007900
0.80269920	1.96850400	9.37007900
