Tid	Kanal A	Kanal B
0.04743000	0.31496060	4.01574800
0.04749120	0.31496060	4.01574800
0.04755240	0.31496060	4.01574800
0.04761360	0.31496060	4.01574800
0.04767480	0.31496060	3.93700800
0.04773600	0.31496060	4.01574800
0.04779720	0.31496060	3.93700800
0.04785840	0.31496060	4.01574800
0.04791960	0.39370080	3.93700800
0.04798080	0.39370080	3.93700800
0.04804200	0.39370080	3.93700800
0.04810320	0.39370080	3.93700800
0.04816440	0.47244100	3.93700800
0.04822560	0.47244100	3.93700800
0.04828680	0.55118110	3.85826800
0.04834800	0.55118110	3.93700800
0.04840920	0.62992130	3.85826800
0.04847040	0.70866140	3.85826800
0.04853160	0.70866140	3.85826800
0.04859280	0.78740160	3.85826800
0.04865400	0.86614170	3.85826800
0.04871520	0.94488190	3.85826800
0.04877640	0.94488190	3.77952800
0.04883760	1.10236200	3.85826800
0.04889880	1.18110200	3.77952800
0.04896000	1.18110200	3.85826800
0.04902120	1.33858300	3.77952800
0.04908240	1.41732300	3.77952800
0.04914360	1.49606300	3.77952800
0.04920480	1.57480300	3.77952800
0.04926600	1.65354300	3.77952800
0.04932720	1.81102400	3.77952800
0.04938840	1.88976400	3.77952800
0.04944960	1.96850400	3.77952800
0.04951080	2.12598400	3.70078700
0.04957200	2.20472400	3.70078700
0.04963320	2.36220500	3.70078700
0.04969440	2.44094500	3.70078700
0.04975560	2.51968500	3.70078700
0.04981680	2.67716500	3.70078700
0.04987800	2.75590500	3.70078700
0.04993920	2.91338600	3.70078700
0.05000040	3.07086600	3.70078700
0.05006160	3.14960600	3.62204700
0.05012280	3.30708700	3.62204700
0.05018400	3.38582700	3.62204700
0.05024520	3.46456700	3.62204700
0.05030640	3.62204700	3.62204700
0.05036760	3.70078700	3.62204700
0.05042880	3.85826800	3.62204700
0.05049000	3.93700800	3.62204700
0.05055120	4.09448800	3.62204700
0.05061240	4.17322800	3.54330700
0.05067360	4.25196800	3.62204700
0.05073480	4.40944900	3.54330700
0.05079600	4.56692900	3.54330700
0.05085720	4.64566900	3.54330700
0.05091840	4.72441000	3.54330700
0.05097960	4.88189000	3.54330700
0.05104080	4.96063000	3.54330700
0.05110200	5.11811000	3.54330700
0.05116320	5.19685000	3.54330700
0.05122440	5.35433100	3.54330700
0.05128560	5.51181100	3.46456700
0.05134680	5.59055100	3.46456700
0.05140800	5.66929100	3.46456700
0.05146920	5.74803200	3.46456700
0.05153040	5.90551200	3.46456700
0.05159160	5.98425200	3.46456700
0.05165280	6.06299200	3.46456700
0.05171400	6.22047200	3.38582700
0.05177520	6.29921200	3.46456700
0.05183640	6.37795300	3.38582700
0.05189760	6.45669300	3.38582700
0.05195880	6.53543300	3.38582700
0.05202000	6.61417300	3.38582700
0.05208120	6.69291400	3.38582700
0.05214240	6.77165400	3.38582700
0.05220360	6.85039400	3.38582700
0.05226480	6.92913400	3.38582700
0.05232600	7.00787400	3.30708700
0.05238720	7.08661400	3.30708700
0.05244840	7.16535400	3.30708700
0.05250960	7.24409400	3.30708700
0.05257080	7.32283400	3.30708700
0.05263200	7.32283400	3.30708700
0.05269320	7.40157500	3.30708700
0.05275440	7.48031500	3.30708700
0.05281560	7.48031500	3.30708700
0.05287680	7.55905500	3.30708700
0.05293800	7.55905500	3.22834600
0.05299920	7.63779500	3.22834600
0.05306040	7.63779500	3.22834600
0.05312160	7.71653600	3.22834600
0.05318280	7.71653600	3.22834600
0.05324400	7.79527600	3.22834600
0.05330520	7.79527600	3.22834600
0.05336640	7.79527600	3.22834600
0.05342760	7.79527600	3.22834600
0.05348880	7.79527600	3.14960600
0.05355000	7.87401600	3.14960600
0.05361120	7.87401600	3.14960600
0.05367240	7.87401600	3.14960600
0.05373360	7.87401600	3.14960600
0.05379480	7.87401600	3.14960600
0.05385600	7.87401600	3.14960600
0.05391720	7.87401600	3.14960600
0.05397840	7.87401600	3.07086600
0.05403960	7.87401600	3.14960600
0.05410080	7.79527600	3.07086600
0.05416200	7.79527600	3.07086600
0.05422320	7.79527600	3.07086600
0.05428440	7.79527600	3.07086600
0.05434560	7.71653600	3.07086600
0.05440680	7.71653600	3.07086600
0.05446800	7.71653600	3.07086600
0.05452920	7.63779500	3.07086600
0.05459040	7.55905500	2.99212600
0.05465160	7.55905500	2.99212600
0.05471280	7.48031500	3.07086600
0.05477400	7.40157500	2.99212600
0.05483520	7.40157500	2.99212600
0.05489640	7.32283400	2.99212600
0.05495760	7.24409400	2.99212600
0.05501880	7.16535400	2.99212600
0.05508000	7.08661400	2.99212600
0.05514120	7.00787400	2.91338600
0.05520240	6.92913400	2.91338600
0.05526360	6.85039400	2.91338600
0.05532480	6.77165400	2.91338600
0.05538600	6.61417300	2.91338600
0.05544720	6.53543300	2.91338600
0.05550840	6.45669300	2.91338600
0.05556960	6.29921200	2.91338600
0.05563080	6.22047200	2.83464600
0.05569200	6.06299200	2.91338600
0.05575320	5.98425200	2.83464600
0.05581440	5.90551200	2.83464600
0.05587560	5.74803200	2.83464600
0.05593680	5.59055100	2.83464600
0.05599800	5.51181100	2.83464600
0.05605920	5.35433100	2.83464600
0.05612040	5.19685000	2.83464600
0.05618160	5.03937000	2.83464600
0.05624280	4.88189000	2.75590500
0.05630400	4.80315000	2.75590500
0.05636520	4.64566900	2.75590500
0.05642640	4.48818900	2.75590500
0.05648760	4.40944900	2.75590500
0.05654880	4.17322800	2.75590500
0.05661000	4.09448800	2.75590500
0.05667120	3.93700800	2.75590500
0.05673240	3.77952800	2.75590500
0.05679360	3.70078700	2.75590500
0.05685480	3.54330700	2.67716500
0.05691600	3.38582700	2.67716500
0.05697720	3.30708700	2.67716500
0.05703840	3.14960600	2.67716500
0.05709960	2.99212600	2.67716500
0.05716080	2.91338600	2.67716500
0.05722200	2.75590500	2.67716500
0.05728320	2.67716500	2.67716500
0.05734440	2.51968500	2.67716500
0.05740560	2.36220500	2.67716500
0.05746680	2.28346500	2.59842500
0.05752800	2.12598400	2.59842500
0.05758920	2.04724400	2.59842500
0.05765040	1.88976400	2.59842500
0.05771160	1.81102400	2.59842500
0.05777280	1.65354300	2.59842500
0.05783400	1.57480300	2.59842500
0.05789520	1.41732300	2.59842500
0.05795640	1.33858300	2.51968500
0.05801760	1.25984300	2.59842500
0.05807880	1.10236200	2.51968500
0.05814000	1.02362200	2.51968500
0.05820120	0.94488190	2.51968500
0.05826240	0.86614170	2.51968500
0.05832360	0.78740160	2.51968500
0.05838480	0.70866140	2.51968500
0.05844600	0.70866140	2.44094500
0.05850720	0.62992130	2.51968500
0.05856840	0.55118110	2.51968500
0.05862960	0.55118110	2.44094500
0.05869080	0.47244100	2.44094500
0.05875200	0.47244100	2.44094500
0.05881320	0.47244100	2.44094500
0.05887440	0.39370080	2.44094500
0.05893560	0.39370080	2.44094500
0.05899680	0.39370080	2.44094500
0.05905800	0.31496060	2.44094500
0.05911920	0.31496060	2.44094500
0.05918040	0.31496060	2.36220500
0.05924160	0.31496060	2.36220500
0.05930280	0.31496060	2.36220500
0.05936400	0.39370080	2.36220500
0.05942520	0.39370080	2.36220500
0.05948640	0.39370080	2.36220500
0.05954760	0.47244100	2.36220500
0.05960880	0.47244100	2.36220500
0.05967000	0.55118110	2.36220500
0.05973120	0.55118110	2.28346500
0.05979240	0.62992130	2.28346500
0.05985360	0.70866140	2.36220500
0.05991480	0.70866140	2.28346500
0.05997600	0.78740160	2.28346500
0.06003720	0.86614170	2.28346500
0.06009840	0.94488190	2.28346500
0.06015960	1.02362200	2.28346500
0.06022080	1.10236200	2.28346500
0.06028200	1.10236200	2.20472400
0.06034320	1.25984300	2.28346500
0.06040440	1.33858300	2.20472400
0.06046560	1.41732300	2.20472400
0.06052680	1.49606300	2.20472400
0.06058800	1.57480300	2.20472400
0.06064920	1.65354300	2.20472400
0.06071040	1.73228300	2.20472400
0.06077160	1.88976400	2.20472400
0.06083280	1.96850400	2.20472400
0.06089400	2.04724400	2.12598400
0.06095520	2.12598400	2.12598400
0.06101640	2.28346500	2.12598400
0.06107760	2.36220500	2.12598400
0.06113880	2.51968500	2.12598400
0.06120000	2.59842500	2.12598400
0.06126120	2.75590500	2.12598400
0.06132240	2.83464600	2.12598400
0.06138360	2.99212600	2.12598400
0.06144480	3.07086600	2.12598400
0.06150600	3.22834600	2.04724400
0.06156720	3.38582700	2.04724400
0.06162840	3.54330700	2.04724400
0.06168960	3.62204700	2.04724400
0.06175080	3.77952800	2.04724400
0.06181200	3.85826800	2.04724400
0.06187320	4.01574800	2.04724400
0.06193440	4.17322800	2.04724400
0.06199560	4.33070900	1.96850400
0.06205680	4.40944900	1.96850400
0.06211800	4.56692900	1.96850400
0.06217920	4.64566900	1.96850400
0.06224040	4.80315000	1.96850400
0.06230160	4.88189000	1.96850400
0.06236280	5.03937000	1.96850400
0.06242400	5.11811000	1.96850400
0.06248520	5.27559000	1.96850400
0.06254640	5.35433100	1.96850400
0.06260760	5.51181100	1.88976400
0.06266880	5.59055100	1.88976400
0.06273000	5.74803200	1.88976400
0.06279120	5.82677200	1.88976400
0.06285240	5.98425200	1.88976400
0.06291360	6.06299200	1.88976400
0.06297480	6.14173200	1.88976400
0.06303600	6.29921200	1.88976400
0.06309720	6.37795300	1.88976400
0.06315840	6.45669300	1.88976400
0.06321960	6.53543300	1.81102400
0.06328080	6.61417300	1.81102400
0.06334200	6.69291400	1.81102400
0.06340320	6.77165400	1.81102400
0.06346440	6.85039400	1.81102400
0.06352560	6.92913400	1.81102400
0.06358680	7.00787400	1.81102400
0.06364800	7.08661400	1.81102400
0.06370920	7.16535400	1.73228300
0.06377040	7.24409400	1.81102400
0.06383160	7.32283400	1.73228300
0.06389280	7.32283400	1.73228300
0.06395400	7.40157500	1.73228300
0.06401520	7.40157500	1.73228300
0.06407640	7.48031500	1.73228300
0.06413760	7.55905500	1.73228300
0.06419880	7.63779500	1.73228300
0.06426000	7.63779500	1.73228300
0.06432120	7.71653600	1.65354300
0.06438240	7.71653600	1.65354300
0.06444360	7.71653600	1.65354300
0.06450480	7.71653600	1.65354300
0.06456600	7.79527600	1.65354300
0.06462720	7.79527600	1.65354300
0.06468840	7.79527600	1.65354300
0.06474960	7.79527600	1.65354300
0.06481080	7.79527600	1.65354300
0.06487200	7.79527600	1.57480300
0.06493320	7.87401600	1.65354300
0.06499440	7.87401600	1.57480300
0.06505560	7.87401600	1.57480300
0.06511680	7.79527600	1.57480300
0.06517800	7.79527600	1.57480300
0.06523920	7.79527600	1.57480300
0.06530040	7.79527600	1.57480300
0.06536160	7.79527600	1.57480300
0.06542280	7.79527600	1.49606300
0.06548400	7.71653600	1.57480300
0.06554520	7.71653600	1.49606300
0.06560640	7.63779500	1.49606300
0.06566760	7.63779500	1.49606300
0.06572880	7.55905500	1.49606300
0.06579000	7.55905500	1.49606300
0.06585120	7.48031500	1.49606300
0.06591240	7.40157500	1.49606300
0.06597360	7.32283400	1.49606300
0.06603480	7.32283400	1.41732300
0.06609600	7.24409400	1.41732300
0.06615720	7.16535400	1.41732300
0.06621840	7.00787400	1.41732300
0.06627960	6.92913400	1.41732300
0.06634080	6.85039400	1.41732300
0.06640200	6.77165400	1.41732300
0.06646320	6.61417300	1.41732300
0.06652440	6.53543300	1.41732300
0.06658560	6.37795300	1.33858300
0.06664680	6.22047200	1.33858300
0.06670800	6.14173200	1.33858300
0.06676920	5.98425200	1.33858300
0.06683040	5.82677200	1.33858300
0.06689160	5.74803200	1.33858300
0.06695280	5.59055100	1.33858300
0.06701400	5.43307100	1.33858300
0.06707520	5.27559000	1.33858300
0.06713640	5.11811000	1.25984300
0.06719760	4.96063000	1.33858300
0.06725880	4.80315000	1.25984300
0.06732000	4.72441000	1.25984300
0.06738120	4.56692900	1.25984300
0.06744240	4.33070900	1.25984300
0.06750360	4.17322800	1.25984300
0.06756480	4.01574800	1.25984300
0.06762600	3.85826800	1.18110200
0.06768720	3.70078700	1.25984300
0.06774840	3.54330700	1.25984300
0.06780960	3.38582700	1.18110200
0.06787080	3.22834600	1.18110200
0.06793200	3.07086600	1.18110200
0.06799320	2.91338600	1.18110200
0.06805440	2.75590500	1.18110200
0.06811560	2.59842500	1.18110200
0.06817680	2.44094500	1.18110200
0.06823800	2.28346500	1.18110200
0.06829920	2.12598400	1.10236200
0.06836040	1.96850400	1.10236200
0.06842160	1.81102400	1.10236200
0.06848280	1.73228300	1.10236200
0.06854400	1.57480300	1.10236200
0.06860520	1.49606300	1.10236200
0.06866640	1.33858300	1.10236200
0.06872760	1.25984300	1.10236200
0.06878880	1.18110200	1.10236200
0.06885000	1.10236200	1.10236200
0.06891120	0.94488190	1.10236200
0.06897240	0.86614170	1.02362200
0.06903360	0.78740160	1.02362200
0.06909480	0.70866140	1.02362200
0.06915600	0.70866140	1.02362200
0.06921720	0.62992130	1.02362200
0.06927840	0.55118110	1.02362200
0.06933960	0.55118110	1.02362200
0.06940080	0.47244100	1.02362200
0.06946200	0.47244100	0.94488190
0.06952320	0.47244100	0.94488190
0.06958440	0.39370080	0.94488190
0.06964560	0.39370080	0.94488190
0.06970680	0.39370080	0.94488190
0.06976800	0.39370080	0.94488190
0.06982920	0.39370080	0.94488190
0.06989040	0.47244100	0.94488190
0.06995160	0.47244100	0.94488190
0.07001280	0.55118110	0.94488190
0.07007400	0.55118110	0.86614170
0.07013520	0.62992130	0.94488190
0.07019640	0.62992130	0.86614170
0.07025760	0.70866140	0.86614170
0.07031880	0.70866140	0.86614170
0.07038000	0.78740160	0.86614170
0.07044120	0.86614170	0.86614170
0.07050240	0.94488190	0.86614170
0.07056360	1.02362200	0.86614170
0.07062480	1.18110200	0.78740160
0.07068600	1.25984300	0.78740160
0.07074720	1.33858300	0.78740160
0.07080840	1.41732300	0.78740160
0.07086960	1.57480300	0.78740160
0.07093080	1.65354300	0.78740160
0.07099200	1.81102400	0.78740160
0.07105320	1.88976400	0.70866140
0.07111440	2.04724400	0.78740160
0.07117560	2.20472400	0.70866140
0.07123680	2.28346500	0.70866140
0.07129800	2.44094500	0.70866140
0.07135920	2.59842500	0.70866140
0.07142040	2.67716500	0.70866140
0.07148160	2.91338600	0.70866140
0.07154280	2.99212600	0.70866140
0.07160400	3.14960600	0.70866140
0.07166520	3.30708700	0.62992130
0.07172640	3.38582700	0.70866140
0.07178760	3.54330700	0.62992130
0.07184880	3.70078700	0.62992130
0.07191000	3.85826800	0.62992130
0.07197120	3.93700800	0.62992130
0.07203240	4.09448800	0.62992130
0.07209360	4.25196800	0.62992130
0.07215480	4.40944900	0.62992130
0.07221600	4.56692900	0.62992130
0.07227720	4.64566900	0.55118110
0.07233840	4.80315000	0.62992130
0.07239960	4.96063000	0.55118110
0.07246080	5.11811000	0.55118110
0.07252200	5.27559000	0.55118110
0.07258320	5.43307100	0.55118110
0.07264440	5.59055100	0.55118110
0.07270560	5.66929100	0.55118110
0.07276680	5.82677200	0.47244100
0.07282800	5.98425200	0.55118110
0.07288920	6.06299200	0.47244100
0.07295040	6.22047200	0.47244100
0.07301160	6.29921200	0.47244100
0.07307280	6.45669300	0.47244100
0.07313400	6.53543300	0.47244100
0.07319520	6.69291400	0.47244100
0.07325640	6.77165400	0.47244100
0.07331760	6.85039400	0.47244100
0.07337880	6.92913400	0.47244100
0.07344000	7.00787400	0.47244100
0.07350120	7.08661400	0.39370080
0.07356240	7.16535400	0.39370080
0.07362360	7.24409400	0.39370080
0.07368480	7.32283400	0.39370080
0.07374600	7.32283400	0.39370080
0.07380720	7.40157500	0.39370080
0.07386840	7.48031500	0.39370080
0.07392960	7.48031500	0.39370080
0.07399080	7.55905500	0.39370080
0.07405200	7.55905500	0.31496060
0.07411320	7.63779500	0.31496060
0.07417440	7.63779500	0.31496060
0.07423560	7.63779500	0.31496060
0.07429680	7.71653600	0.31496060
0.07435800	7.71653600	0.31496060
0.07441920	7.71653600	0.31496060
0.07448040	7.71653600	0.31496060
0.07454160	7.71653600	0.31496060
0.07460280	7.71653600	0.23622050
0.07466400	7.71653600	0.31496060
0.07472520	7.71653600	0.23622050
0.07478640	7.63779500	0.23622050
0.07484760	7.63779500	0.23622050
0.07490880	7.63779500	0.23622050
0.07497000	7.55905500	0.23622050
0.07503120	7.55905500	0.23622050
0.07509240	7.48031500	0.23622050
0.07515360	7.40157500	0.23622050
0.07521480	7.32283400	0.15748030
0.07527600	7.32283400	0.23622050
0.07533720	7.24409400	0.23622050
0.07539840	7.16535400	0.23622050
0.07545960	7.16535400	0.23622050
0.07552080	7.08661400	0.23622050
0.07558200	7.08661400	0.23622050
0.07564320	7.00787400	0.23622050
0.07570440	7.00787400	0.23622050
0.07576560	7.00787400	0.31496060
0.07582680	7.00787400	0.31496060
0.07588800	6.92913400	0.31496060
0.07594920	7.00787400	0.31496060
0.07601040	7.00787400	0.31496060
0.07607160	7.00787400	0.31496060
0.07613280	7.00787400	0.31496060
0.07619400	7.00787400	0.31496060
0.07625520	7.00787400	0.39370080
0.07631640	7.00787400	0.39370080
0.07637760	7.08661400	0.39370080
0.07643880	7.08661400	0.39370080
0.07650000	7.16535400	0.39370080
0.07656120	7.16535400	0.39370080
0.07662240	7.16535400	0.47244100
0.07668360	7.24409400	0.39370080
0.07674480	7.24409400	0.47244100
0.07680600	7.24409400	0.39370080
0.07686720	7.32283400	0.47244100
0.07692840	7.32283400	0.47244100
0.07698960	7.40157500	0.47244100
0.07705080	7.40157500	0.47244100
0.07711200	7.40157500	0.47244100
0.07717320	7.48031500	0.47244100
0.07723440	7.55905500	0.55118110
0.07729560	7.55905500	0.55118110
0.07735680	7.63779500	0.55118110
0.07741800	7.63779500	0.55118110
0.07747920	7.63779500	0.55118110
0.07754040	7.71653600	0.55118110
0.07760160	7.71653600	0.62992130
0.07766280	7.71653600	0.55118110
0.07772400	7.79527600	0.62992130
0.07778520	7.79527600	0.62992130
0.07784640	7.79527600	0.62992130
0.07790760	7.87401600	0.62992130
0.07796880	7.87401600	0.62992130
0.07803000	7.87401600	0.62992130
0.07809120	7.87401600	0.62992130
0.07815240	7.95275600	0.62992130
0.07821360	7.95275600	0.62992130
0.07827480	7.95275600	0.62992130
0.07833600	7.95275600	0.70866140
0.07839720	8.03149600	0.70866140
0.07845840	7.95275600	0.70866140
0.07851960	7.95275600	0.70866140
0.07858080	7.95275600	0.70866140
0.07864200	8.03149600	0.70866140
0.07870320	8.03149600	0.70866140
0.07876440	8.03149600	0.70866140
0.07882560	8.03149600	0.78740160
0.07888680	7.95275600	0.70866140
0.07894800	8.03149600	0.78740160
0.07900920	7.95275600	0.78740160
0.07907040	7.95275600	0.78740160
0.07913160	7.95275600	0.78740160
0.07919280	7.95275600	0.78740160
0.07925400	7.95275600	0.78740160
0.07931520	7.95275600	0.78740160
0.07937640	7.87401600	0.78740160
0.07943760	7.87401600	0.86614170
0.07949880	7.87401600	0.86614170
0.07956000	7.87401600	0.86614170
0.07962120	7.79527600	0.86614170
0.07968240	7.79527600	0.86614170
0.07974360	7.71653600	0.86614170
0.07980480	7.63779500	0.86614170
0.07986600	7.63779500	0.86614170
0.07992720	7.55905500	0.94488190
0.07998840	7.55905500	0.94488190
0.08004960	7.48031500	0.94488190
0.08011080	7.40157500	0.94488190
0.08017200	7.32283400	0.94488190
0.08023320	7.24409400	0.94488190
0.08029440	7.24409400	0.94488190
0.08035560	7.08661400	0.94488190
0.08041680	7.00787400	1.02362200
0.08047800	6.92913400	0.94488190
0.08053920	6.85039400	1.02362200
0.08060040	6.77165400	1.02362200
0.08066160	6.69291400	1.02362200
0.08072280	6.61417300	1.02362200
0.08078400	6.53543300	1.02362200
0.08084520	6.37795300	1.02362200
0.08090640	6.29921200	1.10236200
0.08096760	6.22047200	1.02362200
0.08102880	6.06299200	1.10236200
0.08109000	5.98425200	1.10236200
0.08115120	5.90551200	1.10236200
0.08121240	5.82677200	1.10236200
0.08127360	5.74803200	1.10236200
0.08133480	5.59055100	1.10236200
0.08139600	5.51181100	1.10236200
0.08145720	5.35433100	1.10236200
0.08151840	5.27559000	1.18110200
0.08157960	5.11811000	1.18110200
0.08164080	5.03937000	1.18110200
0.08170200	4.88189000	1.18110200
0.08176320	4.80315000	1.18110200
0.08182440	4.64566900	1.18110200
0.08188560	4.48818900	1.18110200
0.08194680	4.40944900	1.18110200
0.08200800	4.25196800	1.25984300
0.08206920	4.17322800	1.18110200
0.08213040	4.01574800	1.25984300
0.08219160	3.85826800	1.25984300
0.08225280	3.77952800	1.25984300
0.08231400	3.62204700	1.25984300
0.08237520	3.46456700	1.25984300
0.08243640	3.38582700	1.25984300
0.08249760	3.30708700	1.25984300
0.08255880	3.14960600	1.25984300
0.08262000	3.07086600	1.33858300
0.08268120	2.91338600	1.33858300
0.08274240	2.83464600	1.33858300
0.08280360	2.67716500	1.33858300
0.08286480	2.59842500	1.33858300
0.08292600	2.51968500	1.33858300
0.08298720	2.44094500	1.33858300
0.08304840	2.28346500	1.33858300
0.08310960	2.20472400	1.41732300
0.08317080	2.04724400	1.41732300
0.08323200	1.96850400	1.41732300
0.08329320	1.88976400	1.41732300
0.08335440	1.81102400	1.41732300
