Tid	Kanal A	Kanal B
0.71304120	6.69291400	7.71653600
0.71310240	6.77165400	7.71653600
0.71316360	6.85039400	7.79527600
0.71322480	6.92913400	7.79527600
0.71328600	6.92913400	7.79527600
0.71334720	7.00787400	7.79527600
0.71340840	7.08661400	7.79527600
0.71346960	7.16535400	7.79527600
0.71353080	7.16535400	7.87401600
0.71359200	7.24409400	7.79527600
0.71365320	7.24409400	7.79527600
0.71371440	7.32283400	7.79527600
0.71377560	7.40157500	7.87401600
0.71383680	7.40157500	7.87401600
0.71389800	7.48031500	7.87401600
0.71395920	7.55905500	7.87401600
0.71402040	7.55905500	7.87401600
0.71408160	7.63779500	7.87401600
0.71414280	7.63779500	7.95275600
0.71420400	7.63779500	7.87401600
0.71426520	7.71653600	7.95275600
0.71432640	7.79527600	7.95275600
0.71438760	7.79527600	7.95275600
0.71444880	7.79527600	7.95275600
0.71451000	7.87401600	7.95275600
0.71457120	7.87401600	7.95275600
0.71463240	7.95275600	7.95275600
0.71469360	7.95275600	7.95275600
0.71475480	7.95275600	8.03149600
0.71481600	8.03149600	8.03149600
0.71487720	8.03149600	8.03149600
0.71493840	8.03149600	8.03149600
0.71499960	8.11023600	8.03149600
0.71506080	8.11023600	8.03149600
0.71512200	8.11023600	8.03149600
0.71518320	8.18897600	8.03149600
0.71524440	8.18897600	8.03149600
0.71530560	8.18897600	8.11023600
0.71536680	8.18897600	8.11023600
0.71542800	8.26771600	8.11023600
0.71548920	8.26771600	8.11023600
0.71555040	8.26771600	8.11023600
0.71561160	8.26771600	8.11023600
0.71567280	8.26771600	8.11023600
0.71573400	8.26771600	8.18897600
0.71579520	8.34645700	8.11023600
0.71585640	8.34645700	8.18897600
0.71591760	8.34645700	8.18897600
0.71597880	8.34645700	8.18897600
0.71604000	8.34645700	8.18897600
0.71610120	8.34645700	8.18897600
0.71616240	8.34645700	8.18897600
0.71622360	8.34645700	8.18897600
0.71628480	8.34645700	8.18897600
0.71634600	8.34645700	8.18897600
0.71640720	8.42519700	8.26771600
0.71646840	8.34645700	8.26771600
0.71652960	8.34645700	8.26771600
0.71659080	8.34645700	8.26771600
0.71665200	8.34645700	8.26771600
0.71671320	8.34645700	8.26771600
0.71677440	8.34645700	8.26771600
0.71683560	8.34645700	8.26771600
0.71689680	8.26771600	8.26771600
0.71695800	8.26771600	8.34645700
0.71701920	8.26771600	8.26771600
0.71708040	8.26771600	8.34645700
0.71714160	8.26771600	8.34645700
0.71720280	8.18897600	8.34645700
0.71726400	8.18897600	8.34645700
0.71732520	8.18897600	8.34645700
0.71738640	8.11023600	8.34645700
0.71744760	8.11023600	8.42519700
0.71750880	8.03149600	8.34645700
0.71757000	8.03149600	8.42519700
0.71763120	7.95275600	8.42519700
0.71769240	7.87401600	8.42519700
0.71775360	7.79527600	8.42519700
0.71781480	7.79527600	8.42519700
0.71787600	7.71653600	8.42519700
0.71793720	7.63779500	8.50393700
0.71799840	7.55905500	8.42519700
0.71805960	7.48031500	8.42519700
0.71812080	7.40157500	8.50393700
0.71818200	7.32283400	8.50393700
0.71824320	7.24409400	8.50393700
0.71830440	7.08661400	8.50393700
0.71836560	7.00787400	8.50393700
0.71842680	6.92913400	8.50393700
0.71848800	6.85039400	8.50393700
0.71854920	6.69291400	8.58267700
0.71861040	6.61417300	8.50393700
0.71867160	6.45669300	8.58267700
0.71873280	6.37795300	8.58267700
0.71879400	6.29921200	8.58267700
0.71885520	6.14173200	8.58267700
0.71891640	6.06299200	8.58267700
0.71897760	5.90551200	8.58267700
0.71903880	5.82677200	8.58267700
0.71910000	5.74803200	8.58267700
0.71916120	5.59055100	8.66141700
0.71922240	5.51181100	8.66141700
0.71928360	5.35433100	8.66141700
0.71934480	5.27559000	8.66141700
0.71940600	5.11811000	8.66141700
0.71946720	5.03937000	8.66141700
0.71952840	4.88189000	8.66141700
0.71958960	4.80315000	8.66141700
0.71965080	4.64566900	8.74015700
0.71971200	4.56692900	8.66141700
0.71977320	4.40944900	8.74015700
0.71983440	4.33070900	8.74015700
0.71989560	4.25196800	8.74015700
0.71995680	4.09448800	8.74015700
0.72001800	3.93700800	8.74015700
0.72007920	3.85826800	8.74015700
0.72014040	3.77952800	8.74015700
0.72020160	3.62204700	8.74015700
0.72026280	3.54330700	8.81889700
0.72032400	3.38582700	8.81889700
0.72038520	3.30708700	8.81889700
0.72044640	3.22834600	8.81889700
0.72050760	3.14960600	8.81889700
0.72056880	3.07086600	8.81889700
0.72063000	2.99212600	8.81889700
0.72069120	2.83464600	8.81889700
0.72075240	2.83464600	8.89763700
0.72081360	2.67716500	8.81889700
0.72087480	2.59842500	8.89763700
0.72093600	2.59842500	8.89763700
0.72099720	2.51968500	8.89763700
0.72105840	2.36220500	8.89763700
0.72111960	2.28346500	8.89763700
0.72118080	2.20472400	8.89763700
0.72124200	2.20472400	8.89763700
0.72130320	2.04724400	8.97637700
0.72136440	1.96850400	8.97637700
0.72142560	1.96850400	8.97637700
0.72148680	1.88976400	8.97637700
0.72154800	1.81102400	8.97637700
0.72160920	1.73228300	8.97637700
0.72167040	1.65354300	8.97637700
0.72173160	1.57480300	8.97637700
0.72179280	1.49606300	8.97637700
0.72185400	1.49606300	9.05511800
0.72191520	1.41732300	8.97637700
0.72197640	1.33858300	9.05511800
0.72203760	1.25984300	9.05511800
0.72209880	1.25984300	9.05511800
0.72216000	1.18110200	9.05511800
0.72222120	1.10236200	9.05511800
0.72228240	1.10236200	9.05511800
0.72234360	1.02362200	9.05511800
0.72240480	0.94488190	9.13385900
0.72246600	0.94488190	9.13385900
0.72252720	0.86614170	9.05511800
0.72258840	0.78740160	9.13385900
0.72264960	0.78740160	9.13385900
0.72271080	0.70866140	9.13385900
0.72277200	0.70866140	9.13385900
0.72283320	0.62992130	9.13385900
0.72289440	0.62992130	9.13385900
0.72295560	0.55118110	9.21259900
0.72301680	0.55118110	9.13385900
0.72307800	0.47244100	9.21259900
0.72313920	0.47244100	9.21259900
0.72320040	0.39370080	9.21259900
0.72326160	0.39370080	9.21259900
0.72332280	0.39370080	9.21259900
0.72338400	0.31496060	9.21259900
0.72344520	0.31496060	9.21259900
0.72350640	0.31496060	9.21259900
0.72356760	0.31496060	9.29133900
0.72362880	0.23622050	9.21259900
0.72369000	0.23622050	9.29133900
0.72375120	0.23622050	9.29133900
0.72381240	0.23622050	9.29133900
0.72387360	0.15748030	9.29133900
0.72393480	0.15748030	9.29133900
0.72399600	0.15748030	9.29133900
0.72405720	0.15748030	9.29133900
0.72411840	0.15748030	9.29133900
0.72417960	0.15748030	9.37007900
0.72424080	0.15748030	9.37007900
0.72430200	0.23622050	9.37007900
0.72436320	0.15748030	9.37007900
0.72442440	0.23622050	9.37007900
0.72448560	0.23622050	9.37007900
0.72454680	0.23622050	9.37007900
0.72460800	0.23622050	9.37007900
0.72466920	0.31496060	9.44881900
0.72473040	0.31496060	9.37007900
0.72479160	0.31496060	9.44881900
0.72485280	0.39370080	9.44881900
0.72491400	0.39370080	9.44881900
0.72497520	0.39370080	9.44881900
0.72503640	0.47244100	9.52755900
0.72509760	0.47244100	9.44881900
0.72515880	0.55118110	9.44881900
0.72522000	0.55118110	9.44881900
0.72528120	0.62992130	9.52755900
0.72534240	0.62992130	9.52755900
0.72540360	0.70866140	9.52755900
0.72546480	0.78740160	9.52755900
0.72552600	0.78740160	9.52755900
0.72558720	0.86614170	9.52755900
0.72564840	0.94488190	9.52755900
0.72570960	1.02362200	9.52755900
0.72577080	1.10236200	9.60629900
0.72583200	1.18110200	9.60629900
0.72589320	1.25984300	9.60629900
0.72595440	1.25984300	9.60629900
0.72601560	1.33858300	9.60629900
0.72607680	1.41732300	9.60629900
0.72613800	1.49606300	9.60629900
0.72619920	1.57480300	9.60629900
0.72626040	1.65354300	9.60629900
0.72632160	1.73228300	9.60629900
0.72638280	1.81102400	9.68504000
0.72644400	1.88976400	9.68504000
0.72650520	1.96850400	9.68504000
0.72656640	2.04724400	9.68504000
0.72662760	2.12598400	9.68504000
0.72668880	2.12598400	9.68504000
0.72675000	2.20472400	9.76378000
0.72681120	2.28346500	9.68504000
0.72687240	2.36220500	9.76378000
0.72693360	2.44094500	9.68504000
0.72699480	2.44094500	9.76378000
0.72705600	2.51968500	9.76378000
0.72711720	2.59842500	9.76378000
0.72717840	2.67716500	9.76378000
0.72723960	2.75590500	9.76378000
0.72730080	2.75590500	9.76378000
0.72736200	2.83464600	9.84252000
0.72742320	2.91338600	9.76378000
0.72748440	2.99212600	9.84252000
0.72754560	3.07086600	9.84252000
0.72760680	3.07086600	9.84252000
0.72766800	3.14960600	9.84252000
0.72772920	3.22834600	9.84252000
0.72779040	3.30708700	9.84252000
0.72785160	3.38582700	9.84252000
0.72791280	3.46456700	9.84252000
0.72797400	3.46456700	9.84252000
0.72803520	3.54330700	9.76378000
0.72809640	3.54330700	9.84252000
0.72815760	3.54330700	9.76378000
0.72821880	3.54330700	9.76378000
0.72828000	3.54330700	9.76378000
0.72834120	3.54330700	9.76378000
0.72840240	3.54330700	9.76378000
0.72846360	3.54330700	9.76378000
0.72852480	3.54330700	9.68504000
0.72858600	3.54330700	9.68504000
0.72864720	3.46456700	9.68504000
0.72870840	3.46456700	9.68504000
0.72876960	3.38582700	9.68504000
0.72883080	3.30708700	9.68504000
0.72889200	3.30708700	9.68504000
0.72895320	3.22834600	9.68504000
0.72901440	3.22834600	9.68504000
0.72907560	3.14960600	9.68504000
0.72913680	3.07086600	9.60629900
0.72919800	2.99212600	9.68504000
0.72925920	2.99212600	9.60629900
0.72932040	2.91338600	9.60629900
0.72938160	2.83464600	9.60629900
0.72944280	2.75590500	9.60629900
0.72950400	2.75590500	9.60629900
0.72956520	2.67716500	9.60629900
0.72962640	2.59842500	9.60629900
0.72968760	2.59842500	9.60629900
0.72974880	2.51968500	9.52755900
0.72981000	2.44094500	9.52755900
0.72987120	2.44094500	9.52755900
0.72993240	2.36220500	9.52755900
0.72999360	2.28346500	9.52755900
0.73005480	2.28346500	9.52755900
0.73011600	2.20472400	9.52755900
0.73017720	2.20472400	9.52755900
0.73023840	2.12598400	9.44881900
0.73029960	2.12598400	9.44881900
0.73036080	2.12598400	9.44881900
0.73042200	2.04724400	9.44881900
0.73048320	2.04724400	9.44881900
0.73054440	1.96850400	9.44881900
0.73060560	1.96850400	9.44881900
0.73066680	1.88976400	9.44881900
0.73072800	1.81102400	9.44881900
0.73078920	1.81102400	9.44881900
0.73085040	1.81102400	9.37007900
0.73091160	1.73228300	9.37007900
0.73097280	1.73228300	9.37007900
0.73103400	1.73228300	9.37007900
0.73109520	1.65354300	9.37007900
0.73115640	1.65354300	9.37007900
0.73121760	1.57480300	9.29133900
0.73127880	1.57480300	9.37007900
0.73134000	1.49606300	9.29133900
0.73140120	1.49606300	9.37007900
0.73146240	1.41732300	9.29133900
0.73152360	1.41732300	9.29133900
0.73158480	1.41732300	9.29133900
0.73164600	1.33858300	9.29133900
0.73170720	1.33858300	9.29133900
0.73176840	1.33858300	9.29133900
0.73182960	1.25984300	9.29133900
0.73189080	1.25984300	9.29133900
0.73195200	1.18110200	9.21259900
0.73201320	1.18110200	9.21259900
0.73207440	1.18110200	9.21259900
0.73213560	1.10236200	9.21259900
0.73219680	1.10236200	9.21259900
0.73225800	1.10236200	9.21259900
0.73231920	1.02362200	9.21259900
0.73238040	1.02362200	9.21259900
0.73244160	1.02362200	9.13385900
0.73250280	0.94488190	9.21259900
0.73256400	0.94488190	9.13385900
0.73262520	0.94488190	9.13385900
0.73268640	0.86614170	9.13385900
0.73274760	0.86614170	9.13385900
0.73280880	0.86614170	9.13385900
0.73287000	0.78740160	9.13385900
0.73293120	0.78740160	9.05511800
0.73299240	0.70866140	9.13385900
0.73305360	0.70866140	9.05511800
0.73311480	0.62992130	9.05511800
0.73317600	0.62992130	9.05511800
0.73323720	0.62992130	9.05511800
0.73329840	0.62992130	9.05511800
0.73335960	0.55118110	9.05511800
0.73342080	0.55118110	8.97637700
0.73348200	0.47244100	9.05511800
0.73354320	0.47244100	8.97637700
0.73360440	0.47244100	8.97637700
0.73366560	0.39370080	8.97637700
0.73372680	0.39370080	8.97637700
0.73378800	0.39370080	8.97637700
0.73384920	0.31496060	8.97637700
0.73391040	0.31496060	8.97637700
0.73397160	0.31496060	8.97637700
0.73403280	0.23622050	8.97637700
0.73409400	0.23622050	8.97637700
0.73415520	0.23622050	8.89763700
0.73421640	0.23622050	8.89763700
0.73427760	0.15748030	8.89763700
0.73433880	0.15748030	8.89763700
0.73440000	0.15748030	8.89763700
0.73446120	0.15748030	8.89763700
0.73452240	0.15748030	8.89763700
0.73458360	0.15748030	8.89763700
0.73464480	0.15748030	8.89763700
0.73470600	0.15748030	8.89763700
0.73476720	0.15748030	8.81889700
0.73482840	0.15748030	8.81889700
0.73488960	0.15748030	8.81889700
0.73495080	0.15748030	8.81889700
0.73501200	0.15748030	8.81889700
0.73507320	0.15748030	8.81889700
0.73513440	0.15748030	8.81889700
0.73519560	0.15748030	8.81889700
0.73525680	0.15748030	8.74015700
0.73531800	0.15748030	8.74015700
0.73537920	0.23622050	8.74015700
0.73544040	0.23622050	8.74015700
0.73550160	0.23622050	8.74015700
0.73556280	0.23622050	8.74015700
0.73562400	0.31496060	8.74015700
0.73568520	0.31496060	8.74015700
0.73574640	0.31496060	8.74015700
0.73580760	0.39370080	8.74015700
0.73586880	0.39370080	8.66141700
0.73593000	0.47244100	8.66141700
0.73599120	0.47244100	8.66141700
0.73605240	0.47244100	8.66141700
0.73611360	0.55118110	8.66141700
0.73617480	0.55118110	8.66141700
0.73623600	0.62992130	8.66141700
0.73629720	0.62992130	8.66141700
0.73635840	0.70866140	8.58267700
0.73641960	0.70866140	8.66141700
0.73648080	0.78740160	8.58267700
0.73654200	0.78740160	8.58267700
0.73660320	0.78740160	8.58267700
0.73666440	0.86614170	8.58267700
0.73672560	0.94488190	8.58267700
0.73678680	0.94488190	8.58267700
0.73684800	1.02362200	8.50393700
0.73690920	1.02362200	8.50393700
0.73697040	1.10236200	8.50393700
0.73703160	1.10236200	8.50393700
0.73709280	1.18110200	8.50393700
0.73715400	1.18110200	8.50393700
0.73721520	1.25984300	8.50393700
0.73727640	1.33858300	8.50393700
0.73733760	1.33858300	8.50393700
0.73739880	1.41732300	8.50393700
0.73746000	1.49606300	8.42519700
0.73752120	1.49606300	8.50393700
0.73758240	1.57480300	8.42519700
0.73764360	1.57480300	8.42519700
0.73770480	1.65354300	8.42519700
0.73776600	1.73228300	8.42519700
0.73782720	1.73228300	8.42519700
0.73788840	1.73228300	8.42519700
0.73794960	1.81102400	8.34645700
0.73801080	1.88976400	8.42519700
0.73807200	1.88976400	8.34645700
0.73813320	1.96850400	8.34645700
0.73819440	1.96850400	8.34645700
0.73825560	2.04724400	8.34645700
0.73831680	2.04724400	8.34645700
0.73837800	2.12598400	8.34645700
0.73843920	2.12598400	8.34645700
0.73850040	2.20472400	8.34645700
0.73856160	2.28346500	8.26771600
0.73862280	2.28346500	8.34645700
0.73868400	2.36220500	8.26771600
0.73874520	2.36220500	8.26771600
0.73880640	2.44094500	8.26771600
0.73886760	2.51968500	8.26771600
0.73892880	2.59842500	8.26771600
0.73899000	2.67716500	8.26771600
0.73905120	2.67716500	8.26771600
0.73911240	2.75590500	8.26771600
0.73917360	2.83464600	8.18897600
0.73923480	2.91338600	8.26771600
0.73929600	2.99212600	8.18897600
0.73935720	3.07086600	8.18897600
0.73941840	3.07086600	8.18897600
0.73947960	3.14960600	8.18897600
0.73954080	3.22834600	8.18897600
0.73960200	3.30708700	8.18897600
0.73966320	3.38582700	8.18897600
0.73972440	3.46456700	8.11023600
0.73978560	3.54330700	8.11023600
0.73984680	3.54330700	8.11023600
0.73990800	3.62204700	8.11023600
0.73996920	3.70078700	8.11023600
0.74003040	3.70078700	8.11023600
0.74009160	3.77952800	8.11023600
0.74015280	3.85826800	8.11023600
0.74021400	3.93700800	8.11023600
0.74027520	3.93700800	8.03149600
0.74033640	4.01574800	8.11023600
0.74039760	4.09448800	8.03149600
0.74045880	4.17322800	8.03149600
0.74052000	4.17322800	8.03149600
0.74058120	4.25196800	8.03149600
0.74064240	4.33070900	8.03149600
0.74070360	4.40944900	8.03149600
0.74076480	4.48818900	7.95275600
0.74082600	4.48818900	8.03149600
0.74088720	4.56692900	7.95275600
0.74094840	4.64566900	7.95275600
0.74100960	4.72441000	7.95275600
0.74107080	4.80315000	7.95275600
0.74113200	4.88189000	7.95275600
0.74119320	4.96063000	7.95275600
0.74125440	5.03937000	7.95275600
0.74131560	5.11811000	7.95275600
0.74137680	5.19685000	7.87401600
0.74143800	5.27559000	7.95275600
0.74149920	5.35433100	7.87401600
0.74156040	5.43307100	7.87401600
0.74162160	5.51181100	7.87401600
0.74168280	5.51181100	7.87401600
0.74174400	5.59055100	7.87401600
0.74180520	5.66929100	7.87401600
0.74186640	5.74803200	7.79527600
0.74192760	5.82677200	7.79527600
0.74198880	5.90551200	7.79527600
0.74205000	5.98425200	7.79527600
0.74211120	6.06299200	7.79527600
0.74217240	6.14173200	7.79527600
0.74223360	6.22047200	7.79527600
0.74229480	6.22047200	7.79527600
0.74235600	6.29921200	7.79527600
0.74241720	6.37795300	7.79527600
0.74247840	6.45669300	7.71653600
0.74253960	6.53543300	7.79527600
0.74260080	6.53543300	7.71653600
0.74266200	6.61417300	7.71653600
0.74272320	6.69291400	7.71653600
0.74278440	6.77165400	7.71653600
0.74284560	6.77165400	7.71653600
0.74290680	6.85039400	7.71653600
0.74296800	6.92913400	7.71653600
0.74302920	7.00787400	7.71653600
0.74309040	7.00787400	7.63779500
0.74315160	7.08661400	7.63779500
0.74321280	7.16535400	7.63779500
0.74327400	7.24409400	7.63779500
0.74333520	7.24409400	7.63779500
0.74339640	7.32283400	7.63779500
0.74345760	7.40157500	7.63779500
0.74351880	7.40157500	7.63779500
0.74358000	7.48031500	7.55905500
0.74364120	7.48031500	7.63779500
0.74370240	7.55905500	7.55905500
0.74376360	7.63779500	7.55905500
0.74382480	7.63779500	7.55905500
0.74388600	7.71653600	7.55905500
0.74394720	7.71653600	7.55905500
0.74400840	7.79527600	7.55905500
0.74406960	7.79527600	7.55905500
0.74413080	7.87401600	7.55905500
0.74419200	7.87401600	7.48031500
0.74425320	7.95275600	7.48031500
0.74431440	7.95275600	7.48031500
0.74437560	7.95275600	7.48031500
0.74443680	8.03149600	7.48031500
0.74449800	8.03149600	7.48031500
0.74455920	8.11023600	7.48031500
0.74462040	8.11023600	7.48031500
0.74468160	8.11023600	7.48031500
0.74474280	8.11023600	7.48031500
0.74480400	8.18897600	7.40157500
0.74486520	8.18897600	7.40157500
0.74492640	8.18897600	7.40157500
0.74498760	8.18897600	7.40157500
0.74504880	8.26771600	7.40157500
0.74511000	8.26771600	7.40157500
0.74517120	8.26771600	7.32283400
0.74523240	8.26771600	7.40157500
0.74529360	8.26771600	7.32283400
0.74535480	8.34645700	7.40157500
0.74541600	8.34645700	7.32283400
0.74547720	8.34645700	7.32283400
0.74553840	8.34645700	7.32283400
0.74559960	8.34645700	7.32283400
0.74566080	8.34645700	7.32283400
0.74572200	8.34645700	7.32283400
0.74578320	8.42519700	7.24409400
0.74584440	8.42519700	7.24409400
0.74590560	8.42519700	7.24409400
0.74596680	8.42519700	7.24409400
0.74602800	8.42519700	7.24409400
0.74608920	8.42519700	7.24409400
0.74615040	8.42519700	7.24409400
0.74621160	8.42519700	7.24409400
0.74627280	8.42519700	7.24409400
0.74633400	8.42519700	7.24409400
0.74639520	8.42519700	7.24409400
0.74645640	8.42519700	7.16535400
0.74651760	8.42519700	7.16535400
0.74657880	8.50393700	7.16535400
0.74664000	8.50393700	7.16535400
0.74670120	8.42519700	7.16535400
0.74676240	8.42519700	7.16535400
0.74682360	8.42519700	7.16535400
0.74688480	8.42519700	7.08661400
0.74694600	8.42519700	7.16535400
0.74700720	8.42519700	7.08661400
0.74706840	8.42519700	7.08661400
0.74712960	8.42519700	7.08661400
0.74719080	8.42519700	7.08661400
0.74725200	8.42519700	7.08661400
0.74731320	8.42519700	7.08661400
0.74737440	8.42519700	7.08661400
0.74743560	8.42519700	7.08661400
0.74749680	8.34645700	7.00787400
0.74755800	8.34645700	7.00787400
0.74761920	8.34645700	7.00787400
0.74768040	8.34645700	7.00787400
0.74774160	8.26771600	7.00787400
0.74780280	8.26771600	7.00787400
0.74786400	8.26771600	7.00787400
0.74792520	8.26771600	7.00787400
0.74798640	8.18897600	7.00787400
0.74804760	8.18897600	7.00787400
0.74810880	8.18897600	6.92913400
0.74817000	8.11023600	6.92913400
0.74823120	8.03149600	6.92913400
0.74829240	8.03149600	6.92913400
0.74835360	7.95275600	6.92913400
0.74841480	7.87401600	6.92913400
0.74847600	7.87401600	6.92913400
0.74853720	7.79527600	6.92913400
0.74859840	7.79527600	6.92913400
0.74865960	7.71653600	6.85039400
0.74872080	7.63779500	6.85039400
0.74878200	7.55905500	6.85039400
0.74884320	7.48031500	6.85039400
0.74890440	7.40157500	6.85039400
0.74896560	7.32283400	6.85039400
0.74902680	7.32283400	6.85039400
0.74908800	7.24409400	6.85039400
0.74914920	7.16535400	6.85039400
0.74921040	7.00787400	6.77165400
0.74927160	6.92913400	6.77165400
0.74933280	6.85039400	6.77165400
0.74939400	6.77165400	6.77165400
0.74945520	6.69291400	6.77165400
0.74951640	6.53543300	6.77165400
0.74957760	6.45669300	6.77165400
0.74963880	6.29921200	6.77165400
0.74970000	6.22047200	6.77165400
0.74976120	6.14173200	6.69291400
0.74982240	6.06299200	6.69291400
0.74988360	5.90551200	6.77165400
0.74994480	5.74803200	6.69291400
0.75000600	5.66929100	6.69291400
0.75006720	5.51181100	6.69291400
0.75012840	5.43307100	6.69291400
0.75018960	5.27559000	6.69291400
0.75025080	5.19685000	6.69291400
0.75031200	5.03937000	6.69291400
0.75037320	4.96063000	6.69291400
0.75043440	4.80315000	6.61417300
0.75049560	4.72441000	6.61417300
0.75055680	4.56692900	6.61417300
0.75061800	4.48818900	6.61417300
0.75067920	4.33070900	6.61417300
0.75074040	4.17322800	6.61417300
0.75080160	4.09448800	6.53543300
0.75086280	3.93700800	6.61417300
0.75092400	3.85826800	6.53543300
0.75098520	3.70078700	6.53543300
0.75104640	3.62204700	6.53543300
0.75110760	3.46456700	6.53543300
0.75116880	3.38582700	6.53543300
0.75123000	3.22834600	6.53543300
0.75129120	3.14960600	6.53543300
0.75135240	3.07086600	6.53543300
0.75141360	2.99212600	6.45669300
0.75147480	2.83464600	6.53543300
0.75153600	2.75590500	6.45669300
0.75159720	2.59842500	6.45669300
0.75165840	2.51968500	6.45669300
0.75171960	2.44094500	6.45669300
0.75178080	2.36220500	6.45669300
0.75184200	2.28346500	6.45669300
0.75190320	2.12598400	6.45669300
0.75196440	2.04724400	6.45669300
0.75202560	1.96850400	6.37795300
0.75208680	1.88976400	6.37795300
0.75214800	1.81102400	6.37795300
0.75220920	1.73228300	6.37795300
0.75227040	1.65354300	6.37795300
0.75233160	1.57480300	6.37795300
0.75239280	1.49606300	6.37795300
0.75245400	1.41732300	6.37795300
0.75251520	1.33858300	6.37795300
0.75257640	1.25984300	6.37795300
0.75263760	1.25984300	6.29921200
0.75269880	1.18110200	6.29921200
0.75276000	1.10236200	6.29921200
0.75282120	1.02362200	6.29921200
0.75288240	0.94488190	6.29921200
0.75294360	0.94488190	6.29921200
0.75300480	0.86614170	6.29921200
0.75306600	0.78740160	6.29921200
0.75312720	0.78740160	6.22047200
0.75318840	0.70866140	6.29921200
0.75324960	0.62992130	6.22047200
0.75331080	0.62992130	6.22047200
0.75337200	0.55118110	6.22047200
0.75343320	0.55118110	6.22047200
0.75349440	0.47244100	6.22047200
0.75355560	0.47244100	6.22047200
0.75361680	0.39370080	6.14173200
0.75367800	0.39370080	6.22047200
0.75373920	0.39370080	6.14173200
0.75380040	0.31496060	6.22047200
0.75386160	0.31496060	6.14173200
0.75392280	0.31496060	6.14173200
0.75398400	0.23622050	6.14173200
0.75404520	0.23622050	6.14173200
0.75410640	0.23622050	6.14173200
0.75416760	0.23622050	6.14173200
0.75422880	0.23622050	6.14173200
0.75429000	0.15748030	6.06299200
0.75435120	0.15748030	6.06299200
0.75441240	0.15748030	6.06299200
0.75447360	0.15748030	6.06299200
0.75453480	0.15748030	6.06299200
0.75459600	0.15748030	6.06299200
0.75465720	0.15748030	6.06299200
0.75471840	0.15748030	5.98425200
0.75477960	0.15748030	6.06299200
0.75484080	0.15748030	5.98425200
0.75490200	0.15748030	6.06299200
0.75496320	0.15748030	5.98425200
0.75502440	0.23622050	5.98425200
0.75508560	0.23622050	5.98425200
0.75514680	0.23622050	5.98425200
0.75520800	0.23622050	5.98425200
0.75526920	0.23622050	5.98425200
0.75533040	0.31496060	5.98425200
0.75539160	0.31496060	5.98425200
0.75545280	0.39370080	5.90551200
0.75551400	0.39370080	5.98425200
0.75557520	0.39370080	5.90551200
0.75563640	0.47244100	5.90551200
0.75569760	0.47244100	5.90551200
0.75575880	0.55118110	5.90551200
0.75582000	0.62992130	5.90551200
0.75588120	0.62992130	5.90551200
0.75594240	0.70866140	5.82677200
0.75600360	0.78740160	5.82677200
0.75606480	0.78740160	5.82677200
0.75612600	0.86614170	5.82677200
0.75618720	0.94488190	5.82677200
0.75624840	0.94488190	5.82677200
0.75630960	1.02362200	5.82677200
0.75637080	1.10236200	5.82677200
0.75643200	1.18110200	5.82677200
0.75649320	1.25984300	5.82677200
0.75655440	1.33858300	5.74803200
0.75661560	1.33858300	5.82677200
0.75667680	1.49606300	5.74803200
0.75673800	1.57480300	5.74803200
0.75679920	1.57480300	5.74803200
0.75686040	1.73228300	5.74803200
0.75692160	1.81102400	5.74803200
0.75698280	1.88976400	5.74803200
0.75704400	1.96850400	5.66929100
0.75710520	2.04724400	5.74803200
0.75716640	2.12598400	5.66929100
0.75722760	2.28346500	5.66929100
0.75728880	2.36220500	5.66929100
0.75735000	2.44094500	5.66929100
0.75741120	2.51968500	5.66929100
0.75747240	2.67716500	5.66929100
0.75753360	2.75590500	5.66929100
0.75759480	2.83464600	5.66929100
0.75765600	2.91338600	5.59055100
0.75771720	3.07086600	5.59055100
0.75777840	3.14960600	5.59055100
0.75783960	3.22834600	5.59055100
0.75790080	3.30708700	5.59055100
0.75796200	3.46456700	5.59055100
0.75802320	3.54330700	5.59055100
0.75808440	3.62204700	5.59055100
0.75814560	3.70078700	5.51181100
0.75820680	3.77952800	5.59055100
0.75826800	3.93700800	5.51181100
0.75832920	4.01574800	5.51181100
0.75839040	4.09448800	5.51181100
0.75845160	4.17322800	5.51181100
0.75851280	4.33070900	5.51181100
0.75857400	4.40944900	5.51181100
0.75863520	4.48818900	5.43307100
0.75869640	4.64566900	5.51181100
0.75875760	4.72441000	5.43307100
0.75881880	4.80315000	5.43307100
0.75888000	4.88189000	5.43307100
0.75894120	4.96063000	5.43307100
0.75900240	5.11811000	5.43307100
0.75906360	5.19685000	5.43307100
0.75912480	5.27559000	5.43307100
0.75918600	5.35433100	5.43307100
0.75924720	5.43307100	5.35433100
0.75930840	5.51181100	5.43307100
0.75936960	5.59055100	5.35433100
0.75943080	5.74803200	5.35433100
0.75949200	5.82677200	5.35433100
0.75955320	5.90551200	5.35433100
0.75961440	5.98425200	5.35433100
0.75967560	6.06299200	5.35433100
0.75973680	6.14173200	5.35433100
0.75979800	6.22047200	5.35433100
0.75985920	6.29921200	5.27559000
0.75992040	6.37795300	5.35433100
0.75998160	6.45669300	5.27559000
0.76004280	6.53543300	5.27559000
0.76010400	6.61417300	5.27559000
0.76016520	6.69291400	5.27559000
0.76022640	6.77165400	5.27559000
0.76028760	6.85039400	5.27559000
0.76034880	6.85039400	5.19685000
0.76041000	6.92913400	5.19685000
0.76047120	7.00787400	5.19685000
