Tid	Kanal A	Kanal B
152.44919633	5.27559000	2.67716500
152.46143633	5.35433100	2.83464600
152.47367633	5.35433100	2.83464600
152.48591633	5.43307100	2.83464600
152.49815633	5.43307100	2.83464600
152.51039633	5.51181100	2.83464600
152.52263633	5.59055100	2.83464600
152.53487633	5.66929100	2.83464600
152.54711633	5.66929100	2.83464600
152.55935633	5.66929100	2.83464600
152.57159633	5.74803200	2.83464600
152.58383633	5.82677200	2.83464600
152.59607633	5.82677200	2.83464600
152.60831633	5.90551200	2.83464600
152.62055633	5.90551200	2.83464600
152.63279633	5.98425200	2.83464600
152.64503633	5.98425200	2.83464600
152.65727633	6.06299200	2.83464600
152.66951632	6.06299200	2.99212600
152.68175632	6.14173200	2.83464600
152.69399632	6.22047200	2.99212600
152.70623632	6.22047200	2.83464600
152.71847632	6.22047200	2.99212600
152.73071632	6.29921200	2.99212600
152.74295632	6.29921200	2.99212600
152.75519632	6.37795300	2.99212600
152.76743632	6.37795300	2.99212600
152.77967632	6.45669300	2.99212600
152.79191632	6.45669300	2.99212600
152.80415632	6.53543300	2.99212600
152.81639632	6.53543300	2.99212600
152.82863632	6.53543300	2.99212600
152.84087632	6.61417300	2.99212600
152.85311632	6.61417300	2.99212600
152.86535632	6.61417300	2.99212600
152.87759632	6.69291400	2.99212600
152.88983632	6.69291400	2.99212600
152.90207632	6.69291400	2.99212600
152.91431632	6.77165400	2.99212600
152.92655632	6.77165400	3.14960600
152.93879632	6.77165400	3.14960600
152.95103632	6.77165400	3.14960600
152.96327632	6.77165400	3.14960600
152.97551632	6.85039400	3.14960600
152.98775632	6.85039400	3.14960600
152.99999632	6.85039400	3.14960600
153.01223632	6.85039400	3.14960600
153.02447632	6.85039400	3.14960600
153.03671632	6.92913400	3.14960600
153.04895632	6.92913400	3.14960600
153.06119632	6.92913400	3.14960600
153.07343632	6.92913400	3.14960600
153.08567631	6.92913400	3.14960600
153.09791631	6.92913400	3.14960600
153.11015631	7.00787400	3.14960600
153.12239631	7.00787400	3.14960600
153.13463631	6.92913400	3.14960600
153.14687631	7.00787400	3.14960600
153.15911631	7.00787400	3.14960600
153.17135631	6.92913400	3.14960600
153.18359631	7.00787400	3.30708700
153.19583631	6.92913400	3.14960600
153.20807631	6.92913400	3.30708700
153.22031631	7.00787400	3.30708700
153.23255631	6.92913400	3.30708700
153.24479631	6.92913400	3.30708700
153.25703631	6.92913400	3.30708700
153.26927631	6.92913400	3.30708700
153.28151631	6.92913400	3.30708700
153.29375631	6.92913400	3.30708700
153.30599631	6.92913400	3.30708700
153.31823631	6.85039400	3.30708700
153.33047631	6.85039400	3.30708700
153.34271631	6.85039400	3.30708700
153.35495631	6.85039400	3.30708700
153.36719631	6.77165400	3.30708700
153.37943631	6.77165400	3.46456700
153.39167631	6.77165400	3.46456700
153.40391631	6.77165400	3.46456700
153.41615631	6.69291400	3.30708700
153.42839631	6.69291400	3.46456700
153.44063631	6.69291400	3.46456700
153.45287631	6.61417300	3.46456700
153.46511631	6.61417300	3.46456700
153.47735631	6.61417300	3.46456700
153.48959631	6.53543300	3.46456700
153.50183630	6.53543300	3.46456700
153.51407630	6.53543300	3.46456700
153.52631630	6.45669300	3.46456700
153.53855630	6.45669300	3.46456700
153.55079630	6.37795300	3.46456700
153.56303630	6.37795300	3.46456700
153.57527630	6.29921200	3.46456700
153.58751630	6.29921200	3.46456700
153.59975630	6.22047200	3.46456700
153.61199630	6.22047200	3.46456700
153.62423630	6.14173200	3.46456700
153.63647630	6.06299200	3.46456700
153.64871630	6.06299200	3.46456700
153.66095630	5.98425200	3.62204700
153.67319630	5.90551200	3.62204700
153.68543630	5.90551200	3.46456700
153.69767630	5.82677200	3.62204700
153.70991630	5.82677200	3.62204700
153.72215630	5.74803200	3.62204700
153.73439630	5.66929100	3.62204700
153.74663630	5.66929100	3.62204700
153.75887630	5.59055100	3.62204700
153.77111630	5.51181100	3.62204700
153.78335630	5.43307100	3.62204700
153.79559630	5.35433100	3.62204700
153.80783630	5.35433100	3.62204700
153.82007630	5.27559000	3.62204700
153.83231630	5.19685000	3.62204700
153.84455630	5.11811000	3.62204700
153.85679630	5.11811000	3.62204700
153.86903630	5.03937000	3.62204700
153.88127630	4.96063000	3.62204700
153.89351630	4.88189000	3.62204700
153.90575629	4.80315000	3.77952800
153.91799629	4.72441000	3.77952800
153.93023629	4.64566900	3.77952800
153.94247629	4.64566900	3.77952800
153.95471629	4.56692900	3.77952800
153.96695629	4.48818900	3.77952800
153.97919629	4.40944900	3.77952800
153.99143629	4.33070900	3.77952800
154.00367629	4.25196800	3.77952800
154.01591629	4.17322800	3.77952800
154.02815629	4.09448800	3.77952800
154.04039629	4.01574800	3.77952800
154.05263629	3.93700800	3.77952800
154.06487629	3.85826800	3.77952800
154.07711629	3.85826800	3.77952800
154.08935629	3.77952800	3.77952800
154.10159629	3.70078700	3.77952800
154.11383629	3.62204700	3.77952800
154.12607629	3.54330700	3.77952800
154.13831629	3.46456700	3.93700800
154.15055629	3.46456700	3.77952800
154.16279629	3.38582700	3.93700800
154.17503629	3.30708700	3.93700800
154.18727629	3.22834600	3.93700800
154.19951629	3.14960600	3.93700800
154.21175629	3.14960600	3.93700800
154.22399629	2.99212600	3.93700800
154.23623629	2.99212600	3.93700800
154.24847629	2.91338600	3.93700800
154.26071629	2.83464600	3.93700800
154.27295629	2.75590500	3.93700800
154.28519629	2.75590500	3.93700800
154.29743629	2.67716500	3.93700800
154.30967629	2.59842500	3.93700800
154.32191628	2.51968500	3.93700800
154.33415628	2.51968500	3.93700800
154.34639628	2.44094500	3.93700800
154.35863628	2.44094500	3.93700800
154.37087628	2.36220500	3.93700800
154.38311628	2.36220500	4.09448800
154.39535628	2.28346500	4.09448800
154.40759628	2.20472400	4.09448800
154.41983628	2.20472400	4.09448800
154.43207628	2.12598400	4.09448800
154.44431628	2.12598400	4.09448800
154.45655628	2.04724400	4.09448800
154.46879628	2.04724400	4.09448800
154.48103628	1.96850400	4.09448800
154.49327628	1.96850400	4.09448800
154.50551628	1.96850400	4.09448800
154.51775628	1.88976400	4.09448800
154.52999628	1.88976400	4.09448800
154.54223628	1.88976400	4.09448800
154.55447628	1.81102400	4.09448800
154.56671628	1.81102400	4.09448800
154.57895628	1.73228300	4.09448800
154.59119628	1.73228300	4.09448800
154.60343628	1.73228300	4.09448800
154.61567628	1.73228300	4.09448800
154.62791628	1.73228300	4.25196800
154.64015628	1.73228300	4.25196800
154.65239628	1.65354300	4.25196800
154.66463628	1.65354300	4.25196800
154.67687628	1.65354300	4.25196800
154.68911628	1.65354300	4.25196800
154.70135628	1.65354300	4.25196800
154.71359628	1.65354300	4.25196800
154.72583628	1.65354300	4.25196800
154.73807627	1.65354300	4.25196800
154.75031627	1.65354300	4.25196800
154.76255627	1.65354300	4.25196800
154.77479627	1.65354300	4.25196800
154.78703627	1.65354300	4.25196800
154.79927627	1.73228300	4.25196800
154.81151627	1.73228300	4.25196800
154.82375627	1.73228300	4.25196800
154.83599627	1.73228300	4.25196800
154.84823627	1.73228300	4.25196800
154.86047627	1.81102400	4.25196800
154.87271627	1.81102400	4.40944900
154.88495627	1.81102400	4.40944900
154.89719627	1.81102400	4.40944900
154.90943627	1.88976400	4.40944900
154.92167627	1.88976400	4.40944900
154.93391627	1.88976400	4.40944900
154.94615627	1.88976400	4.40944900
154.95839627	1.96850400	4.40944900
154.97063627	1.96850400	4.40944900
154.98287627	1.96850400	4.40944900
154.99511627	2.04724400	4.40944900
155.00735627	2.04724400	4.40944900
155.01959627	2.12598400	4.40944900
155.03183627	2.12598400	4.40944900
155.04407627	2.20472400	4.40944900
155.05631627	2.20472400	4.40944900
155.06855627	2.28346500	4.40944900
155.08079627	2.28346500	4.40944900
155.09303627	2.36220500	4.40944900
155.10527627	2.36220500	4.56692900
155.11751627	2.44094500	4.56692900
155.12975627	2.44094500	4.56692900
155.14199627	2.51968500	4.56692900
155.15423626	2.51968500	4.56692900
155.16647626	2.59842500	4.56692900
155.17871626	2.67716500	4.56692900
155.19095626	2.67716500	4.56692900
155.20319626	2.75590500	4.56692900
155.21543626	2.83464600	4.56692900
155.22767626	2.83464600	4.56692900
155.23991626	2.91338600	4.56692900
155.25215626	2.91338600	4.56692900
155.26439626	2.99212600	4.56692900
155.27663626	3.07086600	4.56692900
155.28887626	3.07086600	4.56692900
155.30111626	3.14960600	4.56692900
155.31335626	3.22834600	4.56692900
155.32559626	3.22834600	4.56692900
155.33783626	3.30708700	4.56692900
155.35007626	3.38582700	4.56692900
155.36231626	3.46456700	4.72441000
155.37455626	3.46456700	4.56692900
155.38679626	3.54330700	4.72441000
155.39903626	3.62204700	4.72441000
155.41127626	3.62204700	4.72441000
155.42351626	3.70078700	4.72441000
155.43575626	3.77952800	4.72441000
155.44799626	3.85826800	4.72441000
155.46023626	3.85826800	4.72441000
155.47247626	3.93700800	4.72441000
155.48471626	4.01574800	4.72441000
155.49695626	4.09448800	4.72441000
155.50919626	4.09448800	4.72441000
155.52143626	4.17322800	4.72441000
155.53367626	4.25196800	4.72441000
155.54591626	4.33070900	4.72441000
155.55815626	4.33070900	4.72441000
155.57039625	4.40944900	4.72441000
155.58263625	4.48818900	4.88189000
155.59487625	4.56692900	4.72441000
155.60711625	4.56692900	4.88189000
155.61935625	4.64566900	4.88189000
155.63159625	4.72441000	4.88189000
155.64383625	4.72441000	4.88189000
155.65607625	4.80315000	4.88189000
155.66831625	4.88189000	4.88189000
155.68055625	4.96063000	4.88189000
155.69279625	4.96063000	4.88189000
155.70503625	5.03937000	4.88189000
155.71727625	5.11811000	4.88189000
155.72951625	5.11811000	4.88189000
155.74175625	5.19685000	4.88189000
155.75399625	5.27559000	4.88189000
155.76623625	5.27559000	4.88189000
155.77847625	5.35433100	4.88189000
155.79071625	5.43307100	4.88189000
155.80295625	5.43307100	4.88189000
155.81519625	5.51181100	4.88189000
155.82743625	5.59055100	5.03937000
155.83967625	5.59055100	4.88189000
155.85191625	5.66929100	5.03937000
155.86415625	5.74803200	5.03937000
155.87639625	5.74803200	5.03937000
155.88863625	5.82677200	5.03937000
155.90087625	5.82677200	5.03937000
155.91311625	5.90551200	5.03937000
155.92535625	5.90551200	5.03937000
155.93759625	5.98425200	5.03937000
155.94983625	5.98425200	5.03937000
155.96207625	6.06299200	5.03937000
155.97431625	6.06299200	5.03937000
155.98655624	6.14173200	5.03937000
155.99879624	6.22047200	5.03937000
156.01103624	6.22047200	5.03937000
156.02327624	6.22047200	5.03937000
156.03551624	6.29921200	5.03937000
156.04775624	6.37795300	5.03937000
156.05999624	6.37795300	5.03937000
156.07223624	6.37795300	5.03937000
156.08447624	6.45669300	5.03937000
156.09671624	6.45669300	5.19685000
156.10895624	6.45669300	5.19685000
156.12119624	6.53543300	5.19685000
156.13343624	6.53543300	5.19685000
156.14567624	6.61417300	5.19685000
156.15791624	6.61417300	5.19685000
156.17015624	6.61417300	5.19685000
156.18239624	6.69291400	5.19685000
156.19463624	6.69291400	5.19685000
156.20687624	6.69291400	5.19685000
156.21911624	6.69291400	5.19685000
156.23135624	6.77165400	5.19685000
156.24359624	6.77165400	5.19685000
156.25583624	6.77165400	5.19685000
156.26807624	6.77165400	5.19685000
156.28031624	6.77165400	5.19685000
156.29255624	6.85039400	5.19685000
156.30479624	6.85039400	5.19685000
156.31703624	6.85039400	5.19685000
156.32927624	6.85039400	5.19685000
156.34151624	6.85039400	5.35433100
156.35375624	6.85039400	5.35433100
156.36599624	6.85039400	5.35433100
156.37823624	6.85039400	5.35433100
156.39047624	6.85039400	5.35433100
156.40271623	6.85039400	5.35433100
156.41495623	6.92913400	5.35433100
156.42719623	6.85039400	5.35433100
156.43943623	6.85039400	5.35433100
156.45167623	6.85039400	5.35433100
156.46391623	6.85039400	5.35433100
156.47615623	6.85039400	5.35433100
156.48839623	6.85039400	5.35433100
156.50063623	6.85039400	5.35433100
156.51287623	6.85039400	5.35433100
156.52511623	6.85039400	5.35433100
156.53735623	6.85039400	5.35433100
156.54959623	6.85039400	5.35433100
156.56183623	6.85039400	5.35433100
156.57407623	6.77165400	5.35433100
156.58631623	6.77165400	5.51181100
156.59855623	6.77165400	5.51181100
156.61079623	6.77165400	5.51181100
156.62303623	6.77165400	5.51181100
156.63527623	6.69291400	5.51181100
156.64751623	6.69291400	5.51181100
156.65975623	6.61417300	5.51181100
156.67199623	6.61417300	5.51181100
156.68423623	6.61417300	5.51181100
156.69647623	6.61417300	5.51181100
156.70871623	6.53543300	5.51181100
156.72095623	6.53543300	5.51181100
156.73319623	6.45669300	5.51181100
156.74543623	6.45669300	5.51181100
156.75767623	6.45669300	5.51181100
156.76991623	6.37795300	5.51181100
156.78215623	6.37795300	5.51181100
156.79439623	6.29921200	5.51181100
156.80663623	6.29921200	5.66929100
156.81887622	6.22047200	5.51181100
156.83111622	6.14173200	5.66929100
156.84335622	6.14173200	5.66929100
156.85559622	6.06299200	5.66929100
156.86783622	6.06299200	5.66929100
156.88007622	5.98425200	5.66929100
156.89231622	5.98425200	5.66929100
156.90455622	5.90551200	5.66929100
156.91679622	5.82677200	5.66929100
156.92903622	5.82677200	5.66929100
156.94127622	5.74803200	5.66929100
156.95351622	5.66929100	5.66929100
156.96575622	5.59055100	5.66929100
156.97799622	5.59055100	5.66929100
156.99023622	5.51181100	5.66929100
157.00247622	5.43307100	5.66929100
157.01471622	5.35433100	5.66929100
157.02695622	5.35433100	5.66929100
157.03919622	5.27559000	5.66929100
157.05143622	5.19685000	5.66929100
157.06367622	5.19685000	5.82677200
157.07591622	5.11811000	5.82677200
157.08815622	5.03937000	5.66929100
157.10039622	4.96063000	5.82677200
157.11263622	4.88189000	5.82677200
157.12487622	4.80315000	5.82677200
157.13711622	4.80315000	5.82677200
157.14935622	4.72441000	5.82677200
157.16159622	4.64566900	5.82677200
157.17383622	4.56692900	5.82677200
157.18607622	4.48818900	5.82677200
157.19831622	4.48818900	5.82677200
157.21055622	4.40944900	5.82677200
157.22279622	4.33070900	5.82677200
157.23503621	4.25196800	5.82677200
157.24727621	4.17322800	5.82677200
157.25951621	4.09448800	5.82677200
157.27175621	4.01574800	5.82677200
157.28399621	3.93700800	5.82677200
157.29623621	3.93700800	5.82677200
157.30847621	3.85826800	5.82677200
157.32071621	3.77952800	5.98425200
157.33295621	3.70078700	5.98425200
157.34519621	3.62204700	5.98425200
157.35743621	3.62204700	5.98425200
157.36967621	3.54330700	5.98425200
157.38191621	3.46456700	5.98425200
157.39415621	3.38582700	5.98425200
157.40639621	3.30708700	5.98425200
157.41863621	3.22834600	5.98425200
157.43087621	3.22834600	5.98425200
157.44311621	3.14960600	5.98425200
157.45535621	3.07086600	5.98425200
157.46759621	2.99212600	5.98425200
157.47983621	2.91338600	5.98425200
157.49207621	2.91338600	5.98425200
157.50431621	2.83464600	5.98425200
157.51655621	2.75590500	5.98425200
157.52879621	2.67716500	5.98425200
157.54103621	2.67716500	5.98425200
157.55327621	2.59842500	6.14173200
157.56551621	2.51968500	5.98425200
157.57775621	2.51968500	6.14173200
157.58999621	2.44094500	6.14173200
157.60223621	2.36220500	6.14173200
157.61447621	2.36220500	6.14173200
157.62671621	2.28346500	6.14173200
157.63895621	2.28346500	6.14173200
157.65119620	2.20472400	6.14173200
157.66343620	2.20472400	6.14173200
157.67567620	2.12598400	6.14173200
157.68791620	2.04724400	6.14173200
157.70015620	2.04724400	6.14173200
157.71239620	1.96850400	6.14173200
157.72463620	1.96850400	6.14173200
157.73687620	1.88976400	6.14173200
157.74911620	1.88976400	6.14173200
157.76135620	1.88976400	6.14173200
157.77359620	1.81102400	6.14173200
157.78583620	1.81102400	6.14173200
157.79807620	1.73228300	6.29921200
157.81031620	1.73228300	6.29921200
157.82255620	1.65354300	6.29921200
157.83479620	1.65354300	6.29921200
157.84703620	1.65354300	6.29921200
157.85927620	1.57480300	6.29921200
157.87151620	1.57480300	6.29921200
157.88375620	1.57480300	6.29921200
157.89599620	1.57480300	6.29921200
157.90823620	1.49606300	6.29921200
157.92047620	1.49606300	6.29921200
157.93271620	1.49606300	6.29921200
157.94495620	1.49606300	6.29921200
157.95719620	1.49606300	6.29921200
157.96943620	1.41732300	6.29921200
157.98167620	1.49606300	6.29921200
157.99391620	1.41732300	6.29921200
158.00615620	1.41732300	6.29921200
158.01839620	1.41732300	6.29921200
158.03063620	1.41732300	6.45669300
158.04287620	1.41732300	6.45669300
158.05511620	1.41732300	6.45669300
158.06735619	1.41732300	6.45669300
158.07959619	1.41732300	6.45669300
158.09183619	1.41732300	6.45669300
158.10407619	1.41732300	6.45669300
158.11631619	1.41732300	6.45669300
158.12855619	1.41732300	6.45669300
158.14079619	1.41732300	6.45669300
158.15303619	1.41732300	6.45669300
158.16527619	1.41732300	6.45669300
158.17751619	1.41732300	6.45669300
158.18975619	1.49606300	6.45669300
158.20199619	1.49606300	6.45669300
158.21423619	1.49606300	6.45669300
158.22647619	1.49606300	6.45669300
158.23871619	1.49606300	6.45669300
158.25095619	1.49606300	6.45669300
158.26319619	1.57480300	6.45669300
158.27543619	1.57480300	6.61417300
158.28767619	1.57480300	6.45669300
158.29991619	1.57480300	6.61417300
158.31215619	1.65354300	6.61417300
158.32439619	1.65354300	6.61417300
158.33663619	1.65354300	6.61417300
158.34887619	1.73228300	6.61417300
158.36111619	1.73228300	6.61417300
158.37335619	1.73228300	6.61417300
158.38559619	1.81102400	6.61417300
158.39783619	1.81102400	6.61417300
158.41007619	1.88976400	6.61417300
158.42231619	1.88976400	6.61417300
158.43455619	1.88976400	6.61417300
158.44679619	1.96850400	6.61417300
158.45903619	1.96850400	6.61417300
158.47127619	2.04724400	6.61417300
158.48351618	2.04724400	6.61417300
158.49575618	2.04724400	6.61417300
158.50799618	2.12598400	6.61417300
158.52023618	2.12598400	6.61417300
158.53247618	2.20472400	6.61417300
158.54471618	2.20472400	6.77165400
158.55695618	2.28346500	6.77165400
158.56919618	2.36220500	6.77165400
158.58143618	2.36220500	6.77165400
158.59367618	2.44094500	6.77165400
158.60591618	2.44094500	6.77165400
158.61815618	2.51968500	6.77165400
158.63039618	2.51968500	6.77165400
158.64263618	2.59842500	6.77165400
158.65487618	2.59842500	6.77165400
158.66711618	2.67716500	6.77165400
158.67935618	2.75590500	6.77165400
158.69159618	2.75590500	6.77165400
158.70383618	2.83464600	6.77165400
158.71607618	2.83464600	6.77165400
158.72831618	2.91338600	6.77165400
158.74055618	2.91338600	6.77165400
158.75279618	2.99212600	6.77165400
158.76503618	3.07086600	6.77165400
158.77727618	3.14960600	6.77165400
158.78951618	3.14960600	6.92913400
158.80175618	3.22834600	6.92913400
158.81399618	3.22834600	6.92913400
158.82623618	3.30708700	6.92913400
158.83847618	3.38582700	6.92913400
158.85071618	3.38582700	6.92913400
158.86295618	3.46456700	6.92913400
158.87519618	3.46456700	6.92913400
158.88743618	3.54330700	6.92913400
158.89967617	3.62204700	6.92913400
158.91191617	3.62204700	6.92913400
158.92415617	3.70078700	6.92913400
158.93639617	3.77952800	6.92913400
158.94863617	3.77952800	6.92913400
158.96087617	3.85826800	6.92913400
158.97311617	3.93700800	6.92913400
158.98535617	3.93700800	6.92913400
158.99759617	4.01574800	6.92913400
159.00983617	4.09448800	7.08661400
159.02207617	4.09448800	6.92913400
159.03431617	4.17322800	7.08661400
159.04655617	4.25196800	7.08661400
159.05879617	4.33070900	7.08661400
159.07103617	4.33070900	7.08661400
159.08327617	4.40944900	7.08661400
159.09551617	4.48818900	7.08661400
159.10775617	4.48818900	7.08661400
159.11999617	4.56692900	7.08661400
159.13223617	4.64566900	7.08661400
159.14447617	4.64566900	7.08661400
159.15671617	4.72441000	7.08661400
159.16895617	4.80315000	7.08661400
159.18119617	4.80315000	7.08661400
159.19343617	4.88189000	7.08661400
159.20567617	4.96063000	7.08661400
159.21791617	4.96063000	7.08661400
159.23015617	5.03937000	7.08661400
159.24239617	5.11811000	7.08661400
159.25463617	5.11811000	7.08661400
159.26687617	5.19685000	7.24409400
159.27911617	5.27559000	7.24409400
159.29135617	5.27559000	7.24409400
159.30359617	5.35433100	7.24409400
159.31583616	5.35433100	7.24409400
159.32807616	5.43307100	7.24409400
159.34031616	5.43307100	7.24409400
159.35255616	5.51181100	7.24409400
159.36479616	5.59055100	7.24409400
159.37703616	5.59055100	7.24409400
159.38927616	5.66929100	7.24409400
159.40151616	5.74803200	7.24409400
159.41375616	5.74803200	7.24409400
159.42599616	5.82677200	7.24409400
159.43823616	5.82677200	7.24409400
159.45047616	5.90551200	7.24409400
159.46271616	5.90551200	7.24409400
159.47495616	5.98425200	7.24409400
159.48719616	5.98425200	7.24409400
159.49943616	6.06299200	7.40157500
159.51167616	6.14173200	7.24409400
159.52391616	6.14173200	7.40157500
159.53615616	6.14173200	7.40157500
159.54839616	6.22047200	7.40157500
159.56063616	6.22047200	7.40157500
159.57287616	6.29921200	7.40157500
159.58511616	6.29921200	7.40157500
159.59735616	6.37795300	7.40157500
159.60959616	6.37795300	7.40157500
159.62183616	6.37795300	7.40157500
159.63407616	6.45669300	7.40157500
159.64631616	6.45669300	7.40157500
159.65855616	6.53543300	7.40157500
159.67079616	6.53543300	7.40157500
159.68303616	6.61417300	7.40157500
159.69527616	6.61417300	7.40157500
159.70751616	6.61417300	7.40157500
159.71975616	6.69291400	7.40157500
159.73199615	6.69291400	7.40157500
159.74423615	6.69291400	7.40157500
159.75647615	6.69291400	7.40157500
159.76871615	6.77165400	7.55905500
159.78095615	6.77165400	7.55905500
159.79319615	6.85039400	7.55905500
159.80543615	6.85039400	7.55905500
159.81767615	6.85039400	7.55905500
159.82991615	6.85039400	7.55905500
159.84215615	6.92913400	7.55905500
159.85439615	6.92913400	7.55905500
159.86663615	6.92913400	7.55905500
159.87887615	6.92913400	7.55905500
159.89111615	6.92913400	7.55905500
159.90335615	7.00787400	7.55905500
159.91559615	7.00787400	7.55905500
159.92783615	7.00787400	7.55905500
159.94007615	7.00787400	7.55905500
159.95231615	7.00787400	7.55905500
159.96455615	7.00787400	7.55905500
159.97679615	7.00787400	7.55905500
159.98903615	7.08661400	7.55905500
160.00127615	7.08661400	7.55905500
160.01351615	7.08661400	7.71653600
160.02575615	7.08661400	7.71653600
160.03799615	7.08661400	7.71653600
160.05023615	7.08661400	7.71653600
160.06247615	7.08661400	7.71653600
160.07471615	7.08661400	7.71653600
160.08695615	7.08661400	7.71653600
160.09919615	7.08661400	7.71653600
160.11143615	7.08661400	7.71653600
160.12367615	7.08661400	7.71653600
160.13591615	7.08661400	7.71653600
160.14815614	7.08661400	7.71653600
160.16039614	7.08661400	7.71653600
160.17263614	7.08661400	7.71653600
160.18487614	7.08661400	7.71653600
160.19711614	7.08661400	7.71653600
160.20935614	7.08661400	7.71653600
160.22159614	7.00787400	7.71653600
160.23383614	7.08661400	7.71653600
160.24607614	7.00787400	7.71653600
160.25831614	7.00787400	7.87401600
160.27055614	7.00787400	7.87401600
160.28279614	7.00787400	7.87401600
160.29503614	7.00787400	7.87401600
160.30727614	6.92913400	7.87401600
160.31951614	6.92913400	7.87401600
160.33175614	6.92913400	7.87401600
160.34399614	6.92913400	7.87401600
160.35623614	6.92913400	7.87401600
160.36847614	6.85039400	7.87401600
160.38071614	6.85039400	7.87401600
160.39295614	6.85039400	7.87401600
160.40519614	6.77165400	7.87401600
160.41743614	6.77165400	7.87401600
160.42967614	6.77165400	7.87401600
160.44191614	6.77165400	7.87401600
160.45415614	6.69291400	7.87401600
160.46639614	6.69291400	7.87401600
160.47863614	6.69291400	7.87401600
160.49087614	6.69291400	7.87401600
160.50311614	6.61417300	8.03149600
160.51535614	6.61417300	8.03149600
160.52759614	6.53543300	8.03149600
160.53983614	6.53543300	8.03149600
160.55207613	6.53543300	8.03149600
160.56431613	6.45669300	8.03149600
160.57655613	6.37795300	8.03149600
160.58879613	6.37795300	8.03149600
160.60103613	6.37795300	8.03149600
160.61327613	6.29921200	8.03149600
160.62551613	6.29921200	8.03149600
160.63775613	6.22047200	8.03149600
160.64999613	6.22047200	8.03149600
160.66223613	6.14173200	8.03149600
160.67447613	6.06299200	8.03149600
160.68671613	6.06299200	8.03149600
160.69895613	5.98425200	8.03149600
160.71119613	5.98425200	8.03149600
160.72343613	5.90551200	8.03149600
160.73567613	5.90551200	8.03149600
160.74791613	5.82677200	8.18897600
160.76015613	5.74803200	8.03149600
160.77239613	5.74803200	8.18897600
160.78463613	5.66929100	8.18897600
160.79687613	5.66929100	8.18897600
160.80911613	5.59055100	8.18897600
160.82135613	5.59055100	8.18897600
160.83359613	5.51181100	8.18897600
160.84583613	5.51181100	8.18897600
160.85807613	5.43307100	8.18897600
160.87031613	5.35433100	8.18897600
160.88255613	5.35433100	8.18897600
160.89479613	5.27559000	8.18897600
160.90703613	5.27559000	8.18897600
160.91927613	5.19685000	8.18897600
160.93151613	5.19685000	8.18897600
160.94375613	5.11811000	8.18897600
160.95599613	5.11811000	8.18897600
160.96823612	5.03937000	8.18897600
160.98047612	5.03937000	8.18897600
160.99271612	4.96063000	8.34645700
161.00495612	4.88189000	8.34645700
161.01719612	4.88189000	8.34645700
161.02943612	4.88189000	8.18897600
161.04167612	4.80315000	8.34645700
161.05391612	4.80315000	8.34645700
161.06615612	4.72441000	8.34645700
161.07839612	4.72441000	8.34645700
161.09063612	4.64566900	8.34645700
161.10287612	4.64566900	8.34645700
161.11511612	4.56692900	8.34645700
161.12735612	4.56692900	8.34645700
161.13959612	4.48818900	8.34645700
161.15183612	4.48818900	8.34645700
161.16407612	4.48818900	8.34645700
161.17631612	4.40944900	8.34645700
161.18855612	4.40944900	8.34645700
161.20079612	4.33070900	8.34645700
161.21303612	4.33070900	8.34645700
161.22527612	4.25196800	8.34645700
161.23751612	4.25196800	8.34645700
161.24975612	4.25196800	8.34645700
161.26199612	4.17322800	8.50393700
161.27423612	4.17322800	8.34645700
161.28647612	4.09448800	8.50393700
161.29871612	4.09448800	8.50393700
161.31095612	4.09448800	8.50393700
161.32319612	4.01574800	8.50393700
161.33543612	4.01574800	8.50393700
161.34767612	4.01574800	8.50393700
161.35991612	3.93700800	8.50393700
161.37215612	3.93700800	8.50393700
161.38439611	3.93700800	8.50393700
161.39663611	3.85826800	8.50393700
161.40887611	3.85826800	8.50393700
161.42111611	3.85826800	8.50393700
161.43335611	3.77952800	8.50393700
161.44559611	3.77952800	8.50393700
161.45783611	3.77952800	8.50393700
161.47007611	3.70078700	8.50393700
161.48231611	3.70078700	8.66141700
161.49455611	3.62204700	8.50393700
161.50679611	3.62204700	8.66141700
161.51903611	3.62204700	8.66141700
161.53127611	3.62204700	8.66141700
161.54351611	3.62204700	8.66141700
161.55575611	3.54330700	8.66141700
161.56799611	3.54330700	8.66141700
161.58023611	3.54330700	8.66141700
161.59247611	3.46456700	8.66141700
161.60471611	3.46456700	8.66141700
161.61695611	3.46456700	8.66141700
161.62919611	3.46456700	8.66141700
161.64143611	3.46456700	8.66141700
161.65367611	3.38582700	8.66141700
161.66591611	3.38582700	8.66141700
161.67815611	3.38582700	8.66141700
161.69039611	3.30708700	8.66141700
161.70263611	3.30708700	8.66141700
161.71487611	3.30708700	8.66141700
161.72711611	3.30708700	8.66141700
161.73935611	3.30708700	8.66141700
161.75159611	3.22834600	8.66141700
161.76383611	3.22834600	8.81889700
161.77607611	3.22834600	8.81889700
161.78831611	3.14960600	8.81889700
161.80055610	3.14960600	8.81889700
161.81279610	3.14960600	8.81889700
161.82503610	3.14960600	8.81889700
161.83727610	3.14960600	8.81889700
161.84951610	3.14960600	8.81889700
161.86175610	3.07086600	8.81889700
161.87399610	3.07086600	8.81889700
161.88623610	3.07086600	8.81889700
161.89847610	3.07086600	8.81889700
161.91071610	2.99212600	8.81889700
161.92295610	2.99212600	8.81889700
161.93519610	2.99212600	8.81889700
