Tid	Kanal A	Kanal B
9.48599977	6.29921200	7.24409400
9.49823977	6.29921200	7.24409400
9.51047977	6.37795300	7.24409400
9.52271977	6.37795300	7.24409400
9.53495977	6.45669300	7.40157500
9.54719977	6.45669300	7.40157500
9.55943977	6.45669300	7.24409400
9.57167977	6.53543300	7.40157500
9.58391977	6.53543300	7.40157500
9.59615977	6.61417300	7.40157500
9.60839977	6.61417300	7.40157500
9.62063977	6.69291400	7.40157500
9.63287977	6.69291400	7.40157500
9.64511977	6.69291400	7.40157500
9.65735977	6.69291400	7.40157500
9.66959977	6.77165400	7.40157500
9.68183977	6.77165400	7.40157500
9.69407977	6.77165400	7.40157500
9.70631977	6.77165400	7.40157500
9.71855977	6.85039400	7.40157500
9.73079977	6.85039400	7.40157500
9.74303977	6.92913400	7.40157500
9.75527977	6.92913400	7.40157500
9.76751976	6.92913400	7.40157500
9.77975976	6.92913400	7.40157500
9.79199976	6.92913400	7.55905500
9.80423976	6.92913400	7.55905500
9.81647976	7.00787400	7.55905500
9.82871976	7.00787400	7.55905500
9.84095976	7.00787400	7.55905500
9.85319976	7.00787400	7.55905500
9.86543976	7.08661400	7.55905500
9.87767976	7.00787400	7.55905500
9.88991976	7.00787400	7.55905500
9.90215976	7.08661400	7.55905500
9.91439976	7.08661400	7.55905500
9.92663976	7.08661400	7.55905500
9.93887976	7.08661400	7.55905500
9.95111976	7.08661400	7.55905500
9.96335976	7.08661400	7.55905500
9.97559976	7.08661400	7.55905500
9.98783976	7.08661400	7.55905500
10.00007976	7.16535400	7.55905500
10.01231976	7.08661400	7.55905500
10.02455976	7.08661400	7.55905500
10.03679976	7.08661400	7.71653600
10.04903976	7.16535400	7.71653600
10.06127976	7.16535400	7.71653600
10.07351976	7.08661400	7.71653600
10.08575976	7.16535400	7.71653600
10.09799976	7.08661400	7.71653600
10.11023976	7.08661400	7.71653600
10.12247976	7.08661400	7.71653600
10.13471976	7.08661400	7.71653600
10.14695976	7.08661400	7.71653600
10.15919976	7.08661400	7.71653600
10.17143976	7.08661400	7.71653600
10.18367975	7.08661400	7.71653600
10.19591975	7.08661400	7.71653600
10.20815975	7.08661400	7.71653600
10.22039975	7.08661400	7.71653600
10.23263975	7.00787400	7.71653600
10.24487975	7.00787400	7.71653600
10.25711975	7.00787400	7.71653600
10.26935975	7.00787400	7.71653600
10.28159975	6.92913400	7.71653600
10.29383975	6.92913400	7.87401600
10.30607975	6.92913400	7.87401600
10.31831975	6.85039400	7.87401600
10.33055975	6.85039400	7.87401600
10.34279975	6.85039400	7.87401600
10.35503975	6.85039400	7.87401600
10.36727975	6.77165400	7.87401600
10.37951975	6.77165400	7.87401600
10.39175975	6.77165400	7.87401600
10.40399975	6.77165400	7.87401600
10.41623975	6.69291400	7.87401600
10.42847975	6.69291400	7.87401600
10.44071975	6.61417300	7.87401600
10.45295975	6.61417300	7.87401600
10.46519975	6.61417300	7.87401600
10.47743975	6.53543300	7.87401600
10.48967975	6.45669300	7.87401600
10.50191975	6.45669300	7.87401600
10.51415975	6.45669300	7.87401600
10.52639975	6.37795300	8.03149600
10.53863975	6.37795300	8.03149600
10.55087975	6.29921200	8.03149600
10.56311975	6.29921200	8.03149600
10.57535975	6.22047200	8.03149600
10.58759975	6.22047200	8.03149600
10.59983974	6.14173200	8.03149600
10.61207974	6.06299200	8.03149600
10.62431974	6.06299200	8.03149600
10.63655974	6.06299200	8.03149600
10.64879974	5.98425200	8.03149600
10.66103974	5.90551200	8.03149600
10.67327974	5.90551200	8.03149600
10.68551974	5.82677200	8.03149600
10.69775974	5.74803200	8.03149600
10.70999974	5.74803200	8.03149600
10.72223974	5.66929100	8.03149600
10.73447974	5.59055100	8.03149600
10.74671974	5.59055100	8.03149600
10.75895974	5.51181100	8.03149600
10.77119974	5.43307100	8.18897600
10.78343974	5.35433100	8.18897600
10.79567974	5.35433100	8.18897600
10.80791974	5.27559000	8.18897600
10.82015974	5.19685000	8.18897600
10.83239974	5.19685000	8.18897600
10.84463974	5.11811000	8.18897600
10.85687974	5.03937000	8.18897600
10.86911974	5.03937000	8.18897600
10.88135974	4.96063000	8.18897600
10.89359974	4.96063000	8.18897600
10.90583974	4.88189000	8.18897600
10.91807974	4.80315000	8.18897600
10.93031974	4.80315000	8.18897600
10.94255974	4.72441000	8.18897600
10.95479974	4.64566900	8.18897600
10.96703974	4.64566900	8.18897600
10.97927974	4.56692900	8.18897600
10.99151974	4.56692900	8.18897600
11.00375974	4.48818900	8.18897600
11.01599973	4.40944900	8.18897600
11.02823973	4.40944900	8.34645700
11.04047973	4.33070900	8.34645700
11.05271973	4.33070900	8.34645700
11.06495973	4.25196800	8.34645700
11.07719973	4.25196800	8.34645700
11.08943973	4.17322800	8.34645700
11.10167973	4.17322800	8.34645700
11.11391973	4.09448800	8.34645700
11.12615973	4.09448800	8.34645700
11.13839973	4.01574800	8.34645700
11.15063973	3.93700800	8.34645700
11.16287973	3.93700800	8.34645700
11.17511973	3.85826800	8.34645700
11.18735973	3.85826800	8.34645700
11.19959973	3.77952800	8.34645700
11.21183973	3.77952800	8.34645700
11.22407973	3.77952800	8.34645700
11.23631973	3.70078700	8.34645700
11.24855973	3.70078700	8.34645700
11.26079973	3.62204700	8.50393700
11.27303973	3.62204700	8.50393700
11.28527973	3.62204700	8.50393700
11.29751973	3.54330700	8.34645700
11.30975973	3.54330700	8.50393700
11.32199973	3.46456700	8.50393700
11.33423973	3.46456700	8.50393700
11.34647973	3.46456700	8.50393700
11.35871973	3.38582700	8.50393700
11.37095973	3.38582700	8.50393700
11.38319973	3.38582700	8.50393700
11.39543973	3.30708700	8.50393700
11.40767973	3.30708700	8.50393700
11.41991973	3.30708700	8.50393700
11.43215972	3.30708700	8.50393700
11.44439972	3.22834600	8.50393700
11.45663972	3.22834600	8.50393700
11.46887972	3.22834600	8.50393700
11.48111972	3.14960600	8.50393700
11.49335972	3.14960600	8.50393700
11.50559972	3.14960600	8.66141700
11.51783972	3.14960600	8.50393700
11.53007972	3.07086600	8.66141700
11.54231972	3.07086600	8.66141700
11.55455972	2.99212600	8.66141700
11.56679972	2.99212600	8.66141700
11.57903972	2.99212600	8.66141700
11.59127972	2.99212600	8.66141700
11.60351972	2.99212600	8.66141700
11.61575972	2.91338600	8.66141700
11.62799972	2.91338600	8.66141700
11.64023972	2.91338600	8.66141700
11.65247972	2.91338600	8.66141700
11.66471972	2.83464600	8.66141700
11.67695972	2.91338600	8.66141700
11.68919972	2.83464600	8.66141700
11.70143972	2.83464600	8.66141700
11.71367972	2.83464600	8.66141700
11.72591972	2.83464600	8.66141700
11.73815972	2.75590500	8.66141700
11.75039972	2.75590500	8.66141700
11.76263972	2.75590500	8.66141700
11.77487972	2.75590500	8.81889700
11.78711972	2.75590500	8.81889700
11.79935972	2.67716500	8.81889700
11.81159972	2.67716500	8.81889700
11.82383972	2.67716500	8.81889700
11.83607972	2.67716500	8.81889700
11.84831971	2.59842500	8.81889700
11.86055971	2.59842500	8.81889700
11.87279971	2.59842500	8.81889700
11.88503971	2.59842500	8.81889700
11.89727971	2.59842500	8.81889700
11.90951971	2.59842500	8.81889700
11.92175971	2.59842500	8.81889700
11.93399971	2.51968500	8.81889700
11.94623971	2.51968500	8.81889700
11.95847971	2.51968500	8.81889700
11.97071971	2.51968500	8.81889700
11.98295971	2.51968500	8.81889700
11.99519971	2.51968500	8.81889700
12.00743971	2.44094500	8.81889700
12.01967971	2.44094500	8.97637700
12.03191971	2.44094500	8.81889700
12.04415971	2.44094500	8.97637700
12.05639971	2.44094500	8.97637700
12.06863971	2.44094500	8.97637700
12.08087971	2.44094500	8.97637700
12.09311971	2.36220500	8.97637700
12.10535971	2.36220500	8.97637700
12.11759971	2.36220500	8.97637700
12.12983971	2.36220500	8.97637700
12.14207971	2.36220500	8.97637700
12.15431971	2.36220500	8.97637700
12.16655971	2.36220500	8.97637700
12.17879971	2.36220500	8.97637700
12.19103971	2.36220500	8.97637700
12.20327971	2.36220500	8.97637700
12.21551971	2.28346500	8.97637700
12.22775971	2.28346500	8.97637700
12.23999971	2.28346500	8.97637700
12.25223971	2.28346500	8.97637700
12.26447970	2.28346500	8.97637700
12.27671970	2.28346500	8.97637700
12.28895970	2.28346500	8.97637700
12.30119970	2.20472400	8.97637700
12.31343970	2.28346500	8.97637700
12.32567970	2.28346500	8.97637700
12.33791970	2.20472400	8.97637700
12.35015970	2.20472400	8.97637700
12.36239970	2.20472400	8.97637700
12.37463970	2.20472400	8.97637700
12.38687970	2.20472400	8.97637700
12.39911970	2.20472400	8.97637700
12.41135970	2.20472400	8.97637700
12.42359970	2.20472400	8.97637700
12.43583970	2.20472400	8.97637700
12.44807970	2.12598400	8.81889700
12.46031970	2.20472400	8.97637700
12.47255970	2.20472400	8.81889700
12.48479970	2.20472400	8.97637700
12.49703970	2.20472400	8.81889700
12.50927970	2.20472400	8.81889700
12.52151970	2.12598400	8.81889700
12.53375970	2.12598400	8.81889700
12.54599970	2.12598400	8.81889700
12.55823970	2.12598400	8.81889700
12.57047970	2.12598400	8.81889700
12.58271970	2.12598400	8.81889700
12.59495970	2.12598400	8.81889700
12.60719970	2.12598400	8.81889700
12.61943970	2.12598400	8.81889700
12.63167970	2.12598400	8.81889700
12.64391970	2.12598400	8.81889700
12.65615970	2.12598400	8.81889700
12.66839970	2.12598400	8.81889700
12.68063969	2.12598400	8.81889700
12.69287969	2.12598400	8.81889700
12.70511969	2.12598400	8.81889700
12.71735969	2.12598400	8.81889700
12.72959969	2.12598400	8.81889700
12.74183969	2.12598400	8.66141700
12.75407969	2.12598400	8.66141700
12.76631969	2.12598400	8.66141700
12.77855969	2.12598400	8.66141700
12.79079969	2.12598400	8.66141700
12.80303969	2.12598400	8.66141700
12.81527969	2.12598400	8.66141700
12.82751969	2.12598400	8.66141700
12.83975969	2.12598400	8.66141700
12.85199969	2.12598400	8.66141700
12.86423969	2.12598400	8.66141700
12.87647969	2.12598400	8.66141700
12.88871969	2.12598400	8.66141700
12.90095969	2.12598400	8.66141700
12.91319969	2.12598400	8.66141700
12.92543969	2.12598400	8.66141700
12.93767969	2.12598400	8.66141700
12.94991969	2.12598400	8.66141700
12.96215969	2.12598400	8.50393700
12.97439969	2.12598400	8.66141700
12.98663969	2.12598400	8.50393700
12.99887969	2.12598400	8.50393700
13.01111969	2.12598400	8.50393700
13.02335969	2.12598400	8.50393700
13.03559969	2.12598400	8.50393700
13.04783969	2.12598400	8.50393700
13.06007969	2.12598400	8.50393700
13.07231969	2.12598400	8.50393700
13.08455969	2.12598400	8.50393700
13.09679968	2.12598400	8.50393700
13.10903968	2.12598400	8.50393700
13.12127968	2.12598400	8.50393700
13.13351968	2.12598400	8.50393700
13.14575968	2.12598400	8.50393700
13.15799968	2.12598400	8.50393700
13.17023968	2.12598400	8.50393700
13.18247968	2.12598400	8.50393700
13.19471968	2.12598400	8.50393700
13.20695968	2.12598400	8.34645700
13.21919968	2.12598400	8.34645700
13.23143968	2.12598400	8.34645700
13.24367968	2.12598400	8.34645700
13.25591968	2.12598400	8.34645700
13.26815968	2.12598400	8.34645700
13.28039968	2.12598400	8.34645700
13.29263968	2.12598400	8.34645700
13.30487968	2.12598400	8.34645700
13.31711968	2.12598400	8.34645700
13.32935968	2.12598400	8.34645700
13.34159968	2.12598400	8.34645700
13.35383968	2.12598400	8.34645700
13.36607968	2.04724400	8.34645700
13.37831968	2.04724400	8.34645700
13.39055968	2.12598400	8.34645700
13.40279968	2.04724400	8.34645700
13.41503968	2.04724400	8.34645700
13.42727968	2.04724400	8.34645700
13.43951968	2.04724400	8.34645700
13.45175968	2.04724400	8.34645700
13.46399968	2.04724400	8.34645700
13.47623968	2.04724400	8.34645700
13.48847968	2.04724400	8.34645700
13.50071967	2.04724400	8.18897600
13.51295967	2.04724400	8.18897600
13.52519967	2.04724400	8.18897600
13.53743967	2.04724400	8.18897600
13.54967967	1.96850400	8.18897600
13.56191967	1.96850400	8.18897600
13.57415967	1.96850400	8.18897600
13.58639967	1.96850400	8.18897600
13.59863967	1.96850400	8.18897600
13.61087967	1.96850400	8.18897600
13.62311967	1.96850400	8.18897600
13.63535967	1.96850400	8.18897600
13.64759967	1.96850400	8.18897600
13.65983967	1.96850400	8.18897600
13.67207967	1.88976400	8.18897600
13.68431967	1.88976400	8.18897600
13.69655967	1.96850400	8.18897600
13.70879967	1.88976400	8.18897600
13.72103967	1.88976400	8.03149600
13.73327967	1.88976400	8.18897600
13.74551967	1.88976400	8.03149600
13.75775967	1.88976400	8.03149600
13.76999967	1.88976400	8.03149600
13.78223967	1.81102400	8.03149600
13.79447967	1.81102400	8.03149600
13.80671967	1.81102400	8.03149600
13.81895967	1.81102400	8.03149600
13.83119967	1.81102400	8.03149600
13.84343967	1.81102400	8.03149600
13.85567967	1.81102400	8.03149600
13.86791967	1.81102400	8.03149600
13.88015967	1.81102400	8.03149600
13.89239967	1.81102400	8.03149600
13.90463967	1.81102400	8.03149600
13.91687966	1.81102400	8.03149600
13.92911966	1.81102400	8.03149600
13.94135966	1.81102400	8.03149600
13.95359966	1.81102400	8.03149600
13.96583966	1.73228300	8.03149600
13.97807966	1.81102400	7.87401600
13.99031966	1.81102400	7.87401600
14.00255966	1.81102400	7.87401600
14.01479966	1.81102400	7.87401600
14.02703966	1.73228300	7.87401600
14.03927966	1.81102400	7.87401600
14.05151966	1.81102400	7.87401600
14.06375966	1.81102400	7.87401600
14.07599966	1.81102400	7.87401600
14.08823966	1.81102400	7.87401600
14.10047966	1.81102400	7.87401600
14.11271966	1.81102400	7.87401600
14.12495966	1.81102400	7.87401600
14.13719966	1.81102400	7.87401600
14.14943966	1.81102400	7.87401600
14.16167966	1.88976400	7.87401600
14.17391966	1.88976400	7.87401600
14.18615966	1.88976400	7.87401600
14.19839966	1.88976400	7.87401600
14.21063966	1.88976400	7.71653600
14.22287966	1.88976400	7.71653600
14.23511966	1.96850400	7.71653600
14.24735966	1.96850400	7.71653600
14.25959966	1.96850400	7.71653600
14.27183966	1.96850400	7.71653600
14.28407966	1.96850400	7.71653600
14.29631966	2.04724400	7.71653600
14.30855966	2.04724400	7.71653600
14.32079966	2.04724400	7.71653600
14.33303965	2.04724400	7.71653600
14.34527965	2.04724400	7.71653600
14.35751965	2.04724400	7.71653600
14.36975965	2.12598400	7.71653600
14.38199965	2.12598400	7.71653600
14.39423965	2.20472400	7.71653600
14.40647965	2.20472400	7.71653600
14.41871965	2.20472400	7.71653600
14.43095965	2.20472400	7.71653600
14.44319965	2.28346500	7.71653600
14.45543965	2.28346500	7.55905500
14.46767965	2.36220500	7.55905500
14.47991965	2.36220500	7.55905500
14.49215965	2.36220500	7.55905500
14.50439965	2.44094500	7.55905500
14.51663965	2.44094500	7.55905500
14.52887965	2.44094500	7.55905500
14.54111965	2.51968500	7.55905500
14.55335965	2.51968500	7.55905500
14.56559965	2.51968500	7.55905500
14.57783965	2.59842500	7.55905500
14.59007965	2.59842500	7.55905500
14.60231965	2.67716500	7.55905500
14.61455965	2.67716500	7.55905500
14.62679965	2.75590500	7.55905500
14.63903965	2.75590500	7.55905500
14.65127965	2.83464600	7.55905500
14.66351965	2.83464600	7.55905500
14.67575965	2.83464600	7.55905500
14.68799965	2.91338600	7.55905500
14.70023965	2.91338600	7.40157500
14.71247965	2.99212600	7.55905500
14.72471965	2.99212600	7.40157500
14.73695965	3.07086600	7.40157500
14.74919964	3.07086600	7.40157500
14.76143964	3.14960600	7.40157500
14.77367964	3.14960600	7.40157500
14.78591964	3.22834600	7.40157500
14.79815964	3.22834600	7.40157500
14.81039964	3.30708700	7.40157500
14.82263964	3.30708700	7.40157500
14.83487964	3.38582700	7.40157500
14.84711964	3.38582700	7.40157500
14.85935964	3.46456700	7.40157500
14.87159964	3.46456700	7.40157500
14.88383964	3.54330700	7.40157500
14.89607964	3.62204700	7.40157500
14.90831964	3.62204700	7.40157500
14.92055964	3.62204700	7.40157500
14.93279964	3.70078700	7.40157500
14.94503964	3.77952800	7.40157500
14.95727964	3.77952800	7.24409400
14.96951964	3.77952800	7.24409400
14.98175964	3.85826800	7.24409400
14.99399964	3.93700800	7.24409400
15.00623964	3.93700800	7.24409400
15.01847964	4.01574800	7.24409400
15.03071964	4.01574800	7.24409400
15.04295964	4.09448800	7.24409400
15.05519964	4.17322800	7.24409400
15.06743964	4.17322800	7.24409400
15.07967964	4.25196800	7.24409400
15.09191964	4.25196800	7.24409400
15.10415964	4.33070900	7.24409400
15.11639964	4.33070900	7.24409400
15.12863964	4.40944900	7.24409400
15.14087964	4.48818900	7.24409400
15.15311964	4.48818900	7.24409400
15.16535963	4.48818900	7.24409400
15.17759963	4.56692900	7.24409400
15.18983963	4.64566900	7.24409400
15.20207963	4.64566900	7.24409400
15.21431963	4.72441000	7.08661400
15.22655963	4.72441000	7.08661400
15.23879963	4.80315000	7.08661400
15.25103963	4.80315000	7.08661400
15.26327963	4.88189000	7.08661400
15.27551963	4.88189000	7.08661400
15.28775963	4.96063000	7.08661400
15.29999963	5.03937000	7.08661400
15.31223963	5.03937000	7.08661400
15.32447963	5.11811000	7.08661400
15.33671963	5.11811000	7.08661400
15.34895963	5.19685000	7.08661400
15.36119963	5.19685000	7.08661400
15.37343963	5.27559000	7.08661400
15.38567963	5.27559000	7.08661400
15.39791963	5.35433100	7.08661400
15.41015963	5.35433100	7.08661400
15.42239963	5.43307100	7.08661400
15.43463963	5.51181100	7.08661400
15.44687963	5.51181100	7.08661400
15.45911963	5.51181100	6.92913400
15.47135963	5.59055100	6.92913400
15.48359963	5.59055100	6.92913400
15.49583963	5.66929100	6.92913400
15.50807963	5.66929100	6.92913400
15.52031963	5.74803200	6.92913400
15.53255963	5.74803200	6.92913400
15.54479963	5.82677200	6.92913400
15.55703963	5.82677200	6.92913400
15.56927963	5.90551200	6.92913400
15.58151962	5.90551200	6.92913400
15.59375962	5.90551200	6.92913400
15.60599962	5.98425200	6.92913400
15.61823962	5.98425200	6.92913400
15.63047962	6.06299200	6.92913400
15.64271962	6.06299200	6.92913400
15.65495962	6.14173200	6.92913400
15.66719962	6.14173200	6.92913400
15.67943962	6.22047200	6.77165400
15.69167962	6.22047200	6.77165400
15.70391962	6.29921200	6.77165400
15.71615962	6.29921200	6.77165400
15.72839962	6.29921200	6.77165400
15.74063962	6.37795300	6.77165400
15.75287962	6.37795300	6.77165400
15.76511962	6.45669300	6.77165400
15.77735962	6.45669300	6.77165400
15.78959962	6.45669300	6.77165400
15.80183962	6.45669300	6.77165400
15.81407962	6.53543300	6.77165400
15.82631962	6.53543300	6.77165400
15.83855962	6.61417300	6.77165400
15.85079962	6.61417300	6.77165400
15.86303962	6.69291400	6.77165400
15.87527962	6.69291400	6.77165400
15.88751962	6.69291400	6.77165400
15.89975962	6.77165400	6.77165400
15.91199962	6.77165400	6.77165400
15.92423962	6.77165400	6.77165400
15.93647962	6.85039400	6.77165400
15.94871962	6.85039400	6.61417300
15.96095962	6.85039400	6.61417300
15.97319962	6.85039400	6.61417300
15.98543962	6.92913400	6.61417300
15.99767961	6.92913400	6.61417300
