Tid	Kanal A	Kanal B
164.90951603	1.57480300	8.18897600
164.92175603	1.57480300	8.18897600
164.93399603	1.57480300	8.18897600
164.94623603	1.57480300	8.18897600
164.95847603	1.57480300	8.18897600
164.97071603	1.57480300	8.18897600
164.98295603	1.49606300	8.18897600
164.99519603	1.49606300	8.18897600
165.00743603	1.49606300	8.18897600
165.01967603	1.49606300	8.18897600
165.03191603	1.49606300	8.03149600
165.04415603	1.49606300	8.03149600
165.05639603	1.49606300	8.03149600
165.06863603	1.49606300	8.03149600
165.08087603	1.49606300	8.03149600
165.09311603	1.49606300	8.03149600
165.10535603	1.41732300	8.03149600
165.11759603	1.49606300	8.03149600
165.12983602	1.49606300	8.03149600
165.14207602	1.49606300	8.03149600
165.15431602	1.49606300	8.03149600
165.16655602	1.41732300	8.03149600
165.17879602	1.41732300	8.03149600
165.19103602	1.41732300	8.03149600
165.20327602	1.41732300	8.03149600
165.21551602	1.41732300	8.03149600
165.22775602	1.41732300	8.03149600
165.23999602	1.41732300	8.03149600
165.25223602	1.41732300	8.03149600
165.26447602	1.41732300	8.03149600
165.27671602	1.41732300	7.87401600
165.28895602	1.41732300	7.87401600
165.30119602	1.41732300	7.87401600
165.31343602	1.49606300	7.87401600
165.32567602	1.49606300	7.87401600
165.33791602	1.41732300	7.87401600
165.35015602	1.49606300	7.87401600
165.36239602	1.49606300	7.87401600
165.37463602	1.49606300	7.87401600
165.38687602	1.49606300	7.87401600
165.39911602	1.49606300	7.87401600
165.41135602	1.49606300	7.87401600
165.42359602	1.57480300	7.87401600
165.43583602	1.57480300	7.87401600
165.44807602	1.57480300	7.87401600
165.46031602	1.57480300	7.87401600
165.47255602	1.57480300	7.87401600
165.48479602	1.65354300	7.87401600
165.49703602	1.65354300	7.87401600
165.50927602	1.65354300	7.87401600
165.52151602	1.65354300	7.71653600
165.53375602	1.65354300	7.71653600
165.54599601	1.73228300	7.71653600
165.55823601	1.73228300	7.71653600
165.57047601	1.73228300	7.71653600
165.58271601	1.73228300	7.71653600
165.59495601	1.81102400	7.71653600
165.60719601	1.81102400	7.71653600
165.61943601	1.88976400	7.71653600
165.63167601	1.88976400	7.71653600
165.64391601	1.88976400	7.71653600
165.65615601	1.88976400	7.71653600
165.66839601	1.96850400	7.71653600
165.68063601	1.96850400	7.71653600
165.69287601	2.04724400	7.71653600
165.70511601	2.04724400	7.71653600
165.71735601	2.04724400	7.71653600
165.72959601	2.12598400	7.71653600
165.74183601	2.12598400	7.71653600
165.75407601	2.12598400	7.71653600
165.76631601	2.20472400	7.55905500
165.77855601	2.20472400	7.55905500
165.79079601	2.28346500	7.55905500
165.80303601	2.28346500	7.55905500
165.81527601	2.36220500	7.55905500
165.82751601	2.36220500	7.55905500
165.83975601	2.36220500	7.55905500
165.85199601	2.44094500	7.55905500
165.86423601	2.44094500	7.55905500
165.87647601	2.51968500	7.55905500
165.88871601	2.51968500	7.55905500
165.90095601	2.59842500	7.55905500
165.91319601	2.59842500	7.55905500
165.92543601	2.67716500	7.55905500
165.93767601	2.75590500	7.55905500
165.94991601	2.75590500	7.55905500
165.96215600	2.83464600	7.55905500
165.97439600	2.83464600	7.55905500
165.98663600	2.91338600	7.55905500
165.99887600	2.91338600	7.55905500
166.01111600	2.99212600	7.40157500
166.02335600	2.99212600	7.40157500
166.03559600	3.07086600	7.40157500
166.04783600	3.07086600	7.40157500
166.06007600	3.14960600	7.40157500
166.07231600	3.22834600	7.40157500
166.08455600	3.22834600	7.40157500
166.09679600	3.30708700	7.40157500
166.10903600	3.30708700	7.40157500
166.12127600	3.38582700	7.40157500
166.13351600	3.38582700	7.40157500
166.14575600	3.46456700	7.40157500
166.15799600	3.54330700	7.40157500
166.17023600	3.54330700	7.40157500
166.18247600	3.62204700	7.40157500
166.19471600	3.62204700	7.40157500
166.20695600	3.70078700	7.40157500
166.21919600	3.70078700	7.40157500
166.23143600	3.77952800	7.40157500
166.24367600	3.85826800	7.40157500
166.25591600	3.85826800	7.40157500
166.26815600	3.93700800	7.40157500
166.28039600	3.93700800	7.24409400
166.29263600	4.01574800	7.24409400
166.30487600	4.01574800	7.24409400
166.31711600	4.09448800	7.24409400
166.32935600	4.17322800	7.24409400
166.34159600	4.17322800	7.24409400
166.35383600	4.25196800	7.24409400
166.36607600	4.33070900	7.24409400
166.37831599	4.33070900	7.24409400
166.39055599	4.40944900	7.24409400
166.40279599	4.48818900	7.24409400
166.41503599	4.48818900	7.24409400
166.42727599	4.56692900	7.24409400
166.43951599	4.56692900	7.24409400
166.45175599	4.64566900	7.24409400
166.46399599	4.64566900	7.24409400
166.47623599	4.72441000	7.24409400
166.48847599	4.72441000	7.24409400
166.50071599	4.80315000	7.24409400
166.51295599	4.80315000	7.24409400
166.52519599	4.88189000	7.24409400
166.53743599	4.88189000	7.08661400
166.54967599	4.96063000	7.08661400
166.56191599	4.96063000	7.08661400
166.57415599	5.03937000	7.08661400
166.58639599	5.03937000	7.08661400
166.59863599	5.11811000	7.08661400
166.61087599	5.11811000	7.08661400
166.62311599	5.19685000	7.08661400
166.63535599	5.27559000	7.08661400
166.64759599	5.27559000	7.08661400
166.65983599	5.35433100	7.08661400
166.67207599	5.35433100	7.08661400
166.68431599	5.35433100	7.08661400
166.69655599	5.43307100	7.08661400
166.70879599	5.51181100	7.08661400
166.72103599	5.51181100	7.08661400
166.73327599	5.59055100	7.08661400
166.74551599	5.59055100	6.92913400
166.75775599	5.66929100	7.08661400
166.76999599	5.66929100	6.92913400
166.78223599	5.66929100	6.92913400
166.79447598	5.74803200	6.92913400
166.80671598	5.74803200	6.92913400
166.81895598	5.82677200	6.92913400
166.83119598	5.82677200	6.92913400
166.84343598	5.90551200	6.92913400
166.85567598	5.90551200	6.92913400
166.86791598	5.98425200	6.92913400
166.88015598	5.98425200	6.92913400
166.89239598	5.98425200	6.92913400
166.90463598	6.06299200	6.92913400
166.91687598	6.06299200	6.92913400
166.92911598	6.14173200	6.92913400
166.94135598	6.14173200	6.92913400
166.95359598	6.14173200	6.92913400
166.96583598	6.22047200	6.92913400
166.97807598	6.22047200	6.92913400
166.99031598	6.29921200	6.92913400
167.00255598	6.29921200	6.92913400
167.01479598	6.29921200	6.77165400
167.02703598	6.37795300	6.77165400
167.03927598	6.37795300	6.77165400
167.05151598	6.37795300	6.77165400
167.06375598	6.45669300	6.77165400
167.07599598	6.45669300	6.77165400
167.08823598	6.45669300	6.77165400
167.10047598	6.53543300	6.77165400
167.11271598	6.53543300	6.77165400
167.12495598	6.53543300	6.77165400
167.13719598	6.61417300	6.77165400
167.14943598	6.61417300	6.77165400
167.16167598	6.69291400	6.77165400
167.17391598	6.69291400	6.77165400
167.18615598	6.69291400	6.77165400
167.19839597	6.69291400	6.77165400
167.21063597	6.77165400	6.77165400
167.22287597	6.77165400	6.77165400
167.23511597	6.77165400	6.77165400
167.24735597	6.85039400	6.77165400
167.25959597	6.85039400	6.61417300
167.27183597	6.85039400	6.61417300
167.28407597	6.85039400	6.61417300
167.29631597	6.92913400	6.61417300
167.30855597	6.92913400	6.61417300
167.32079597	6.92913400	6.61417300
167.33303597	6.92913400	6.61417300
167.34527597	7.00787400	6.61417300
167.35751597	7.00787400	6.61417300
167.36975597	7.00787400	6.61417300
167.38199597	7.08661400	6.61417300
167.39423597	7.08661400	6.61417300
167.40647597	7.08661400	6.61417300
167.41871597	7.08661400	6.61417300
167.43095597	7.08661400	6.61417300
167.44319597	7.16535400	6.61417300
167.45543597	7.16535400	6.61417300
167.46767597	7.16535400	6.61417300
167.47991597	7.16535400	6.61417300
167.49215597	7.24409400	6.61417300
167.50439597	7.24409400	6.45669300
167.51663597	7.24409400	6.45669300
167.52887597	7.24409400	6.45669300
167.54111597	7.32283400	6.45669300
167.55335597	7.32283400	6.45669300
167.56559597	7.32283400	6.45669300
167.57783597	7.32283400	6.45669300
167.59007597	7.32283400	6.45669300
167.60231597	7.32283400	6.45669300
167.61455596	7.40157500	6.45669300
167.62679596	7.32283400	6.45669300
167.63903596	7.40157500	6.45669300
167.65127596	7.40157500	6.45669300
167.66351596	7.40157500	6.45669300
167.67575596	7.40157500	6.45669300
167.68799596	7.48031500	6.45669300
167.70023596	7.40157500	6.45669300
167.71247596	7.48031500	6.45669300
167.72471596	7.48031500	6.45669300
167.73695596	7.48031500	6.45669300
167.74919596	7.48031500	6.29921200
167.76143596	7.48031500	6.29921200
167.77367596	7.48031500	6.29921200
167.78591596	7.55905500	6.29921200
167.79815596	7.55905500	6.29921200
167.81039596	7.55905500	6.29921200
167.82263596	7.55905500	6.29921200
167.83487596	7.55905500	6.29921200
167.84711596	7.55905500	6.29921200
167.85935596	7.55905500	6.29921200
167.87159596	7.55905500	6.29921200
167.88383596	7.55905500	6.29921200
167.89607596	7.55905500	6.29921200
167.90831596	7.63779500	6.29921200
167.92055596	7.55905500	6.29921200
167.93279596	7.55905500	6.29921200
167.94503596	7.63779500	6.29921200
167.95727596	7.63779500	6.29921200
167.96951596	7.63779500	6.14173200
167.98175596	7.63779500	6.29921200
167.99399596	7.63779500	6.14173200
168.00623596	7.63779500	6.14173200
168.01847596	7.63779500	6.14173200
168.03071595	7.63779500	6.14173200
168.04295595	7.63779500	6.14173200
168.05519595	7.63779500	6.14173200
168.06743595	7.63779500	6.14173200
168.07967595	7.63779500	6.14173200
168.09191595	7.55905500	6.14173200
168.10415595	7.63779500	6.14173200
168.11639595	7.63779500	6.14173200
168.12863595	7.55905500	6.14173200
168.14087595	7.63779500	6.14173200
168.15311595	7.55905500	6.14173200
168.16535595	7.55905500	6.14173200
168.17759595	7.55905500	6.14173200
168.18983595	7.55905500	6.14173200
168.20207595	7.55905500	6.14173200
168.21431595	7.55905500	6.14173200
168.22655595	7.55905500	6.14173200
168.23879595	7.55905500	6.14173200
168.25103595	7.55905500	5.98425200
168.26327595	7.48031500	5.98425200
168.27551595	7.48031500	5.98425200
168.28775595	7.48031500	5.98425200
168.29999595	7.48031500	5.98425200
168.31223595	7.48031500	5.98425200
168.32447595	7.48031500	5.98425200
168.33671595	7.40157500	5.98425200
168.34895595	7.40157500	5.98425200
168.36119595	7.40157500	5.98425200
168.37343595	7.40157500	5.98425200
168.38567595	7.32283400	5.98425200
168.39791595	7.32283400	5.98425200
168.41015595	7.32283400	5.98425200
168.42239595	7.24409400	5.98425200
168.43463595	7.24409400	5.98425200
168.44687594	7.24409400	5.98425200
168.45911594	7.24409400	5.98425200
168.47135594	7.24409400	5.98425200
168.48359594	7.16535400	5.82677200
168.49583594	7.16535400	5.82677200
168.50807594	7.08661400	5.82677200
168.52031594	7.08661400	5.82677200
168.53255594	7.08661400	5.82677200
168.54479594	7.00787400	5.82677200
168.55703594	7.00787400	5.82677200
168.56927594	6.92913400	5.82677200
168.58151594	6.92913400	5.82677200
168.59375594	6.85039400	5.82677200
168.60599594	6.85039400	5.82677200
168.61823594	6.77165400	5.82677200
168.63047594	6.77165400	5.82677200
168.64271594	6.69291400	5.82677200
168.65495594	6.69291400	5.82677200
168.66719594	6.69291400	5.82677200
168.67943594	6.61417300	5.82677200
168.69167594	6.53543300	5.82677200
168.70391594	6.53543300	5.66929100
168.71615594	6.45669300	5.82677200
168.72839594	6.37795300	5.66929100
168.74063594	6.37795300	5.82677200
168.75287594	6.29921200	5.66929100
168.76511594	6.29921200	5.66929100
168.77735594	6.22047200	5.66929100
168.78959594	6.14173200	5.66929100
168.80183594	6.06299200	5.66929100
168.81407594	5.98425200	5.66929100
168.82631594	5.98425200	5.66929100
168.83855594	5.98425200	5.66929100
168.85079594	5.90551200	5.66929100
168.86303593	5.82677200	5.66929100
168.87527593	5.74803200	5.66929100
168.88751593	5.66929100	5.66929100
168.89975593	5.59055100	5.66929100
168.91199593	5.59055100	5.66929100
168.92423593	5.51181100	5.66929100
168.93647593	5.43307100	5.66929100
168.94871593	5.35433100	5.66929100
168.96095593	5.27559000	5.66929100
168.97319593	5.19685000	5.51181100
168.98543593	5.19685000	5.66929100
168.99767593	5.11811000	5.51181100
169.00991593	5.03937000	5.51181100
169.02215593	4.96063000	5.51181100
169.03439593	4.88189000	5.51181100
169.04663593	4.80315000	5.51181100
169.05887593	4.72441000	5.51181100
169.07111593	4.64566900	5.51181100
169.08335593	4.56692900	5.51181100
169.09559593	4.56692900	5.51181100
169.10783593	4.48818900	5.51181100
169.12007593	4.40944900	5.51181100
169.13231593	4.33070900	5.51181100
169.14455593	4.25196800	5.51181100
169.15679593	4.17322800	5.51181100
169.16903593	4.09448800	5.51181100
169.18127593	4.01574800	5.51181100
169.19351593	3.93700800	5.51181100
169.20575593	3.85826800	5.51181100
169.21799593	3.77952800	5.35433100
169.23023593	3.70078700	5.35433100
169.24247593	3.70078700	5.35433100
169.25471593	3.62204700	5.35433100
169.26695593	3.54330700	5.35433100
169.27919592	3.46456700	5.35433100
169.29143592	3.38582700	5.35433100
169.30367592	3.30708700	5.35433100
169.31591592	3.30708700	5.35433100
169.32815592	3.22834600	5.35433100
169.34039592	3.14960600	5.35433100
169.35263592	3.07086600	5.35433100
169.36487592	2.99212600	5.35433100
169.37711592	2.99212600	5.35433100
169.38935592	2.91338600	5.35433100
169.40159592	2.83464600	5.35433100
169.41383592	2.75590500	5.35433100
169.42607592	2.67716500	5.35433100
169.43831592	2.67716500	5.35433100
169.45055592	2.59842500	5.35433100
169.46279592	2.51968500	5.19685000
169.47503592	2.51968500	5.19685000
169.48727592	2.44094500	5.19685000
169.49951592	2.36220500	5.19685000
169.51175592	2.36220500	5.19685000
169.52399592	2.28346500	5.19685000
169.53623592	2.20472400	5.19685000
169.54847592	2.20472400	5.19685000
169.56071592	2.20472400	5.19685000
169.57295592	2.12598400	5.19685000
169.58519592	2.04724400	5.19685000
169.59743592	2.04724400	5.19685000
169.60967592	1.96850400	5.19685000
169.62191592	1.96850400	5.19685000
169.63415592	1.88976400	5.19685000
169.64639592	1.88976400	5.19685000
169.65863592	1.88976400	5.19685000
169.67087592	1.81102400	5.19685000
169.68311592	1.81102400	5.03937000
169.69535591	1.81102400	5.19685000
169.70759591	1.73228300	5.19685000
169.71983591	1.73228300	5.19685000
169.73207591	1.73228300	5.03937000
169.74431591	1.65354300	5.03937000
169.75655591	1.65354300	5.03937000
169.76879591	1.65354300	5.03937000
169.78103591	1.65354300	5.03937000
169.79327591	1.65354300	5.03937000
169.80551591	1.57480300	5.03937000
169.81775591	1.57480300	5.03937000
169.82999591	1.57480300	5.03937000
169.84223591	1.57480300	5.03937000
169.85447591	1.57480300	5.03937000
169.86671591	1.57480300	5.03937000
169.87895591	1.57480300	5.03937000
169.89119591	1.57480300	5.03937000
169.90343591	1.49606300	4.88189000
169.91567591	1.49606300	5.03937000
169.92791591	1.49606300	5.03937000
169.94015591	1.49606300	5.03937000
169.95239591	1.57480300	5.03937000
169.96463591	1.57480300	5.03937000
169.97687591	1.57480300	4.88189000
169.98911591	1.57480300	5.03937000
170.00135591	1.57480300	4.88189000
170.01359591	1.57480300	4.88189000
170.02583591	1.57480300	4.88189000
170.03807591	1.57480300	4.88189000
170.05031591	1.57480300	4.88189000
170.06255591	1.57480300	4.88189000
170.07479591	1.65354300	4.88189000
170.08703591	1.65354300	4.88189000
170.09927591	1.65354300	4.88189000
170.11151590	1.65354300	4.88189000
170.12375590	1.73228300	4.88189000
170.13599590	1.73228300	4.88189000
170.14823590	1.73228300	4.88189000
170.16047590	1.73228300	4.88189000
170.17271590	1.81102400	4.88189000
170.18495590	1.81102400	4.88189000
170.19719590	1.81102400	4.72441000
170.20943590	1.81102400	4.72441000
170.22167590	1.88976400	4.72441000
170.23391590	1.88976400	4.72441000
170.24615590	1.96850400	4.72441000
170.25839590	1.96850400	4.72441000
170.27063590	1.96850400	4.72441000
170.28287590	2.04724400	4.72441000
170.29511590	2.04724400	4.72441000
170.30735590	2.12598400	4.72441000
170.31959590	2.12598400	4.72441000
170.33183590	2.12598400	4.72441000
170.34407590	2.20472400	4.72441000
170.35631590	2.28346500	4.72441000
170.36855590	2.28346500	4.72441000
170.38079590	2.36220500	4.72441000
170.39303590	2.36220500	4.72441000
170.40527590	2.36220500	4.72441000
170.41751590	2.44094500	4.72441000
170.42975590	2.44094500	4.72441000
170.44199590	2.51968500	4.72441000
170.45423590	2.51968500	4.72441000
170.46647590	2.59842500	4.56692900
170.47871590	2.59842500	4.56692900
170.49095590	2.67716500	4.56692900
170.50319590	2.75590500	4.56692900
170.51543590	2.75590500	4.56692900
170.52767589	2.83464600	4.56692900
170.53991589	2.83464600	4.56692900
170.55215589	2.91338600	4.56692900
170.56439589	2.99212600	4.56692900
170.57663589	2.99212600	4.56692900
170.58887589	3.07086600	4.56692900
170.60111589	3.07086600	4.56692900
170.61335589	3.14960600	4.56692900
170.62559589	3.22834600	4.56692900
170.63783589	3.22834600	4.56692900
170.65007589	3.30708700	4.56692900
170.66231589	3.30708700	4.56692900
170.67455589	3.38582700	4.56692900
170.68679589	3.46456700	4.56692900
170.69903589	3.46456700	4.40944900
170.71127589	3.54330700	4.40944900
170.72351589	3.62204700	4.40944900
170.73575589	3.62204700	4.40944900
170.74799589	3.70078700	4.40944900
170.76023589	3.77952800	4.40944900
170.77247589	3.85826800	4.40944900
170.78471589	3.85826800	4.40944900
170.79695589	3.93700800	4.40944900
170.80919589	4.01574800	4.40944900
170.82143589	4.01574800	4.40944900
170.83367589	4.09448800	4.40944900
170.84591589	4.17322800	4.40944900
170.85815589	4.17322800	4.40944900
170.87039589	4.25196800	4.40944900
170.88263589	4.33070900	4.40944900
170.89487589	4.33070900	4.40944900
170.90711589	4.40944900	4.40944900
170.91935589	4.48818900	4.40944900
170.93159589	4.56692900	4.25196800
170.94383588	4.56692900	4.40944900
170.95607588	4.64566900	4.25196800
170.96831588	4.72441000	4.25196800
170.98055588	4.72441000	4.25196800
170.99279588	4.80315000	4.25196800
171.00503588	4.88189000	4.25196800
171.01727588	4.88189000	4.25196800
171.02951588	4.96063000	4.25196800
171.04175588	5.03937000	4.25196800
171.05399588	5.11811000	4.25196800
171.06623588	5.11811000	4.25196800
171.07847588	5.19685000	4.25196800
171.09071588	5.27559000	4.25196800
171.10295588	5.27559000	4.25196800
171.11519588	5.35433100	4.25196800
171.12743588	5.35433100	4.25196800
171.13967588	5.43307100	4.25196800
171.15191588	5.51181100	4.25196800
171.16415588	5.51181100	4.25196800
171.17639588	5.59055100	4.25196800
171.18863588	5.66929100	4.25196800
171.20087588	5.66929100	4.25196800
171.21311588	5.74803200	4.09448800
171.22535588	5.74803200	4.09448800
171.23759588	5.82677200	4.09448800
171.24983588	5.90551200	4.09448800
171.26207588	5.90551200	4.09448800
171.27431588	5.98425200	4.09448800
171.28655588	5.98425200	4.09448800
171.29879588	6.06299200	4.09448800
171.31103588	6.06299200	4.09448800
171.32327588	6.14173200	4.09448800
171.33551588	6.14173200	4.09448800
171.34775588	6.22047200	4.09448800
171.35999587	6.22047200	4.09448800
171.37223587	6.29921200	4.09448800
171.38447587	6.29921200	4.09448800
171.39671587	6.37795300	4.09448800
171.40895587	6.37795300	4.09448800
171.42119587	6.37795300	4.09448800
171.43343587	6.45669300	3.93700800
171.44567587	6.45669300	3.93700800
171.45791587	6.53543300	3.93700800
171.47015587	6.53543300	3.93700800
171.48239587	6.61417300	3.93700800
171.49463587	6.61417300	3.93700800
171.50687587	6.61417300	3.93700800
171.51911587	6.61417300	3.93700800
171.53135587	6.69291400	3.93700800
171.54359587	6.69291400	3.93700800
171.55583587	6.77165400	3.93700800
171.56807587	6.77165400	3.93700800
171.58031587	6.77165400	3.93700800
171.59255587	6.77165400	3.93700800
171.60479587	6.77165400	3.93700800
171.61703587	6.77165400	3.93700800
171.62927587	6.85039400	3.93700800
171.64151587	6.85039400	3.93700800
171.65375587	6.85039400	3.93700800
171.66599587	6.85039400	3.93700800
171.67823587	6.92913400	3.93700800
171.69047587	6.85039400	3.77952800
171.70271587	6.92913400	3.93700800
171.71495587	6.85039400	3.77952800
171.72719587	6.92913400	3.77952800
171.73943587	6.92913400	3.77952800
171.75167587	6.92913400	3.77952800
171.76391587	6.92913400	3.77952800
171.77615586	6.92913400	3.77952800
171.78839586	6.92913400	3.77952800
171.80063586	6.92913400	3.77952800
171.81287586	6.92913400	3.77952800
171.82511586	6.92913400	3.77952800
171.83735586	6.85039400	3.77952800
171.84959586	6.85039400	3.77952800
171.86183586	6.85039400	3.77952800
171.87407586	6.85039400	3.77952800
171.88631586	6.85039400	3.77952800
171.89855586	6.85039400	3.77952800
171.91079586	6.77165400	3.77952800
171.92303586	6.77165400	3.77952800
171.93527586	6.77165400	3.62204700
171.94751586	6.77165400	3.77952800
171.95975586	6.77165400	3.62204700
171.97199586	6.69291400	3.62204700
171.98423586	6.69291400	3.62204700
171.99647586	6.69291400	3.62204700
172.00871586	6.61417300	3.62204700
172.02095586	6.61417300	3.62204700
172.03319586	6.53543300	3.62204700
172.04543586	6.53543300	3.62204700
172.05767586	6.53543300	3.62204700
172.06991586	6.45669300	3.62204700
172.08215586	6.45669300	3.62204700
172.09439586	6.37795300	3.62204700
172.10663586	6.37795300	3.62204700
172.11887586	6.29921200	3.62204700
172.13111586	6.29921200	3.62204700
172.14335586	6.22047200	3.62204700
172.15559586	6.22047200	3.62204700
172.16783586	6.14173200	3.62204700
172.18007586	6.14173200	3.46456700
172.19231585	6.06299200	3.62204700
172.20455585	5.98425200	3.46456700
172.21679585	5.90551200	3.46456700
172.22903585	5.90551200	3.46456700
172.24127585	5.82677200	3.46456700
172.25351585	5.74803200	3.46456700
172.26575585	5.66929100	3.46456700
172.27799585	5.66929100	3.46456700
172.29023585	5.59055100	3.46456700
172.30247585	5.51181100	3.46456700
172.31471585	5.43307100	3.46456700
172.32695585	5.43307100	3.46456700
172.33919585	5.35433100	3.46456700
172.35143585	5.27559000	3.46456700
172.36367585	5.19685000	3.46456700
172.37591585	5.11811000	3.46456700
172.38815585	5.03937000	3.46456700
172.40039585	4.96063000	3.46456700
172.41263585	4.96063000	3.46456700
172.42487585	4.80315000	3.30708700
172.43711585	4.80315000	3.30708700
172.44935585	4.72441000	3.30708700
172.46159585	4.64566900	3.30708700
172.47383585	4.56692900	3.30708700
172.48607585	4.48818900	3.30708700
172.49831585	4.40944900	3.30708700
172.51055585	4.40944900	3.30708700
172.52279585	4.25196800	3.30708700
172.53503585	4.25196800	3.30708700
172.54727585	4.17322800	3.30708700
172.55951585	4.09448800	3.30708700
172.57175585	4.01574800	3.30708700
172.58399585	3.93700800	3.30708700
172.59623585	3.85826800	3.30708700
172.60847584	3.77952800	3.30708700
172.62071584	3.70078700	3.30708700
172.63295584	3.62204700	3.30708700
172.64519584	3.54330700	3.14960600
172.65743584	3.46456700	3.30708700
172.66967584	3.38582700	3.14960600
172.68191584	3.38582700	3.30708700
172.69415584	3.30708700	3.14960600
172.70639584	3.22834600	3.14960600
172.71863584	3.14960600	3.14960600
172.73087584	3.07086600	3.14960600
172.74311584	2.99212600	3.14960600
172.75535584	2.99212600	3.14960600
172.76759584	2.91338600	3.14960600
172.77983584	2.83464600	3.14960600
172.79207584	2.83464600	3.14960600
172.80431584	2.75590500	3.14960600
172.81655584	2.67716500	3.14960600
172.82879584	2.59842500	3.14960600
172.84103584	2.59842500	3.14960600
172.85327584	2.51968500	3.14960600
172.86551584	2.44094500	3.14960600
172.87775584	2.44094500	3.14960600
172.88999584	2.36220500	3.14960600
172.90223584	2.36220500	3.14960600
172.91447584	2.28346500	2.99212600
172.92671584	2.20472400	3.14960600
172.93895584	2.20472400	2.99212600
172.95119584	2.12598400	2.99212600
172.96343584	2.12598400	2.99212600
172.97567584	2.04724400	2.99212600
172.98791584	2.04724400	2.99212600
173.00015584	1.96850400	2.99212600
173.01239584	1.96850400	2.99212600
173.02463583	1.88976400	2.99212600
173.03687583	1.88976400	2.99212600
173.04911583	1.88976400	2.99212600
173.06135583	1.81102400	2.99212600
173.07359583	1.81102400	2.99212600
173.08583583	1.81102400	2.99212600
173.09807583	1.73228300	2.99212600
173.11031583	1.73228300	2.99212600
173.12255583	1.73228300	2.99212600
173.13479583	1.73228300	2.83464600
173.14703583	1.73228300	2.99212600
173.15927583	1.73228300	2.99212600
173.17151583	1.65354300	2.83464600
173.18375583	1.65354300	2.83464600
173.19599583	1.65354300	2.83464600
173.20823583	1.65354300	2.83464600
173.22047583	1.65354300	2.83464600
173.23271583	1.65354300	2.83464600
173.24495583	1.65354300	2.83464600
173.25719583	1.65354300	2.83464600
173.26943583	1.65354300	2.83464600
173.28167583	1.65354300	2.83464600
173.29391583	1.65354300	2.83464600
173.30615583	1.65354300	2.83464600
173.31839583	1.65354300	2.83464600
173.33063583	1.65354300	2.83464600
173.34287583	1.65354300	2.83464600
173.35511583	1.73228300	2.83464600
173.36735583	1.73228300	2.83464600
173.37959583	1.73228300	2.83464600
173.39183583	1.73228300	2.83464600
173.40407583	1.73228300	2.83464600
173.41631583	1.73228300	2.67716500
173.42855583	1.81102400	2.67716500
173.44079582	1.81102400	2.67716500
173.45303582	1.81102400	2.67716500
173.46527582	1.88976400	2.67716500
173.47751582	1.88976400	2.67716500
173.48975582	1.88976400	2.67716500
173.50199582	1.96850400	2.67716500
173.51423582	1.96850400	2.67716500
173.52647582	2.04724400	2.67716500
173.53871582	2.04724400	2.67716500
173.55095582	2.04724400	2.67716500
173.56319582	2.12598400	2.67716500
173.57543582	2.20472400	2.67716500
173.58767582	2.20472400	2.67716500
173.59991582	2.20472400	2.67716500
173.61215582	2.28346500	2.67716500
173.62439582	2.28346500	2.67716500
173.63663582	2.36220500	2.67716500
173.64887582	2.36220500	2.51968500
173.66111582	2.44094500	2.67716500
173.67335582	2.44094500	2.51968500
173.68559582	2.51968500	2.51968500
173.69783582	2.59842500	2.51968500
173.71007582	2.59842500	2.51968500
173.72231582	2.67716500	2.51968500
173.73455582	2.67716500	2.51968500
173.74679582	2.75590500	2.51968500
173.75903582	2.75590500	2.51968500
173.77127582	2.83464600	2.51968500
173.78351582	2.91338600	2.51968500
173.79575582	2.99212600	2.51968500
173.80799582	2.99212600	2.51968500
173.82023582	3.07086600	2.51968500
173.83247582	3.14960600	2.51968500
173.84471581	3.14960600	2.51968500
173.85695581	3.22834600	2.51968500
173.86919581	3.30708700	2.51968500
173.88143581	3.30708700	2.51968500
173.89367581	3.38582700	2.51968500
173.90591581	3.46456700	2.51968500
173.91815581	3.54330700	2.36220500
173.93039581	3.54330700	2.36220500
173.94263581	3.62204700	2.36220500
173.95487581	3.70078700	2.36220500
173.96711581	3.77952800	2.36220500
173.97935581	3.77952800	2.36220500
173.99159581	3.85826800	2.36220500
174.00383581	3.93700800	2.36220500
174.01607581	4.01574800	2.36220500
174.02831581	4.09448800	2.36220500
174.04055581	4.09448800	2.36220500
174.05279581	4.17322800	2.36220500
174.06503581	4.25196800	2.36220500
174.07727581	4.25196800	2.36220500
174.08951581	4.33070900	2.36220500
174.10175581	4.40944900	2.36220500
174.11399581	4.48818900	2.36220500
174.12623581	4.56692900	2.36220500
174.13847581	4.64566900	2.36220500
174.15071581	4.64566900	2.36220500
174.16295581	4.72441000	2.36220500
174.17519581	4.80315000	2.20472400
174.18743581	4.80315000	2.20472400
174.19967581	4.88189000	2.20472400
174.21191581	4.96063000	2.20472400
174.22415581	5.03937000	2.20472400
174.23639581	5.03937000	2.20472400
174.24863581	5.11811000	2.20472400
174.26087580	5.19685000	2.20472400
174.27311580	5.27559000	2.20472400
174.28535580	5.27559000	2.20472400
174.29759580	5.35433100	2.20472400
174.30983580	5.43307100	2.20472400
174.32207580	5.43307100	2.20472400
174.33431580	5.51181100	2.20472400
174.34655580	5.51181100	2.20472400
174.35879580	5.59055100	2.20472400
174.37103580	5.66929100	2.20472400
174.38327580	5.66929100	2.20472400
174.39551580	5.74803200	2.20472400
