Tid	Kanal A	Kanal B
9.48599977	3.22834600	7.55905500
9.49823977	3.30708700	7.55905500
9.51047977	3.30708700	7.55905500
9.52271977	3.38582700	7.55905500
9.53495977	3.38582700	7.55905500
9.54719977	3.46456700	7.55905500
9.55943977	3.46456700	7.40157500
9.57167977	3.54330700	7.40157500
9.58391977	3.62204700	7.40157500
9.59615977	3.62204700	7.40157500
9.60839977	3.70078700	7.40157500
9.62063977	3.70078700	7.40157500
9.63287977	3.77952800	7.40157500
9.64511977	3.85826800	7.40157500
9.65735977	3.85826800	7.40157500
9.66959977	3.93700800	7.40157500
9.68183977	3.93700800	7.40157500
9.69407977	4.01574800	7.40157500
9.70631977	4.09448800	7.40157500
9.71855977	4.09448800	7.40157500
9.73079977	4.17322800	7.40157500
9.74303977	4.17322800	7.40157500
9.75527977	4.25196800	7.40157500
9.76751976	4.25196800	7.40157500
9.77975976	4.33070900	7.40157500
9.79199976	4.40944900	7.40157500
9.80423976	4.40944900	7.24409400
9.81647976	4.48818900	7.24409400
9.82871976	4.48818900	7.24409400
9.84095976	4.56692900	7.24409400
9.85319976	4.56692900	7.24409400
9.86543976	4.64566900	7.24409400
9.87767976	4.72441000	7.24409400
9.88991976	4.72441000	7.24409400
9.90215976	4.80315000	7.24409400
9.91439976	4.80315000	7.24409400
9.92663976	4.88189000	7.24409400
9.93887976	4.96063000	7.24409400
9.95111976	4.96063000	7.24409400
9.96335976	5.03937000	7.24409400
9.97559976	5.03937000	7.24409400
9.98783976	5.11811000	7.24409400
10.00007976	5.11811000	7.24409400
10.01231976	5.19685000	7.24409400
10.02455976	5.27559000	7.24409400
10.03679976	5.27559000	7.24409400
10.04903976	5.35433100	7.24409400
10.06127976	5.35433100	7.08661400
10.07351976	5.43307100	7.08661400
10.08575976	5.43307100	7.08661400
10.09799976	5.43307100	7.08661400
10.11023976	5.51181100	7.08661400
10.12247976	5.59055100	7.08661400
10.13471976	5.59055100	7.08661400
10.14695976	5.59055100	7.08661400
10.15919976	5.66929100	7.08661400
10.17143976	5.74803200	7.08661400
10.18367975	5.74803200	7.08661400
10.19591975	5.74803200	7.08661400
10.20815975	5.82677200	7.08661400
10.22039975	5.90551200	7.08661400
10.23263975	5.90551200	7.08661400
10.24487975	5.98425200	7.08661400
10.25711975	5.98425200	7.08661400
10.26935975	5.98425200	6.92913400
10.28159975	6.06299200	7.08661400
10.29383975	6.06299200	6.92913400
10.30607975	6.14173200	6.92913400
10.31831975	6.14173200	6.92913400
10.33055975	6.22047200	6.92913400
10.34279975	6.22047200	6.92913400
10.35503975	6.22047200	6.92913400
10.36727975	6.29921200	6.92913400
10.37951975	6.29921200	6.92913400
10.39175975	6.37795300	6.92913400
10.40399975	6.37795300	6.92913400
10.41623975	6.37795300	6.92913400
10.42847975	6.45669300	6.92913400
10.44071975	6.45669300	6.92913400
10.45295975	6.45669300	6.92913400
10.46519975	6.53543300	6.92913400
10.47743975	6.53543300	6.92913400
10.48967975	6.61417300	6.92913400
10.50191975	6.61417300	6.92913400
10.51415975	6.61417300	6.92913400
10.52639975	6.69291400	6.92913400
10.53863975	6.69291400	6.92913400
10.55087975	6.69291400	6.92913400
10.56311975	6.77165400	6.77165400
10.57535975	6.77165400	6.77165400
10.58759975	6.77165400	6.77165400
10.59983974	6.85039400	6.77165400
10.61207974	6.85039400	6.77165400
10.62431974	6.85039400	6.77165400
10.63655974	6.92913400	6.77165400
10.64879974	6.92913400	6.77165400
10.66103974	6.92913400	6.77165400
10.67327974	7.00787400	6.77165400
10.68551974	7.00787400	6.77165400
10.69775974	7.00787400	6.77165400
10.70999974	7.00787400	6.77165400
10.72223974	7.08661400	6.77165400
10.73447974	7.08661400	6.77165400
10.74671974	7.08661400	6.77165400
10.75895974	7.08661400	6.77165400
10.77119974	7.16535400	6.77165400
10.78343974	7.16535400	6.77165400
10.79567974	7.16535400	6.77165400
10.80791974	7.16535400	6.61417300
10.82015974	7.16535400	6.61417300
10.83239974	7.24409400	6.61417300
10.84463974	7.24409400	6.61417300
10.85687974	7.24409400	6.61417300
10.86911974	7.24409400	6.61417300
10.88135974	7.32283400	6.61417300
10.89359974	7.32283400	6.61417300
10.90583974	7.32283400	6.61417300
10.91807974	7.32283400	6.61417300
10.93031974	7.32283400	6.61417300
10.94255974	7.32283400	6.61417300
10.95479974	7.40157500	6.61417300
10.96703974	7.40157500	6.61417300
10.97927974	7.40157500	6.61417300
10.99151974	7.40157500	6.61417300
11.00375974	7.40157500	6.61417300
11.01599973	7.40157500	6.61417300
11.02823973	7.48031500	6.61417300
11.04047973	7.48031500	6.61417300
11.05271973	7.48031500	6.45669300
11.06495973	7.48031500	6.45669300
11.07719973	7.48031500	6.45669300
11.08943973	7.48031500	6.45669300
11.10167973	7.48031500	6.45669300
11.11391973	7.48031500	6.45669300
11.12615973	7.48031500	6.45669300
11.13839973	7.55905500	6.45669300
11.15063973	7.55905500	6.45669300
11.16287973	7.55905500	6.45669300
11.17511973	7.55905500	6.45669300
11.18735973	7.55905500	6.45669300
11.19959973	7.55905500	6.45669300
11.21183973	7.55905500	6.45669300
11.22407973	7.55905500	6.45669300
11.23631973	7.55905500	6.45669300
11.24855973	7.55905500	6.45669300
11.26079973	7.55905500	6.45669300
11.27303973	7.55905500	6.45669300
11.28527973	7.55905500	6.29921200
11.29751973	7.55905500	6.29921200
11.30975973	7.55905500	6.29921200
11.32199973	7.55905500	6.29921200
11.33423973	7.55905500	6.29921200
11.34647973	7.55905500	6.29921200
11.35871973	7.55905500	6.29921200
11.37095973	7.55905500	6.29921200
11.38319973	7.55905500	6.29921200
11.39543973	7.55905500	6.29921200
11.40767973	7.55905500	6.29921200
11.41991973	7.55905500	6.29921200
11.43215972	7.55905500	6.29921200
11.44439972	7.55905500	6.29921200
11.45663972	7.55905500	6.29921200
11.46887972	7.55905500	6.29921200
11.48111972	7.48031500	6.29921200
11.49335972	7.48031500	6.29921200
11.50559972	7.48031500	6.29921200
11.51783972	7.48031500	6.14173200
11.53007972	7.48031500	6.29921200
11.54231972	7.48031500	6.14173200
11.55455972	7.40157500	6.14173200
11.56679972	7.40157500	6.14173200
11.57903972	7.40157500	6.14173200
11.59127972	7.40157500	6.14173200
11.60351972	7.40157500	6.14173200
11.61575972	7.40157500	6.14173200
11.62799972	7.40157500	6.14173200
11.64023972	7.32283400	6.14173200
11.65247972	7.32283400	6.14173200
11.66471972	7.32283400	6.14173200
11.67695972	7.32283400	6.14173200
11.68919972	7.24409400	6.14173200
11.70143972	7.24409400	6.14173200
11.71367972	7.24409400	6.14173200
11.72591972	7.24409400	6.14173200
11.73815972	7.24409400	6.14173200
11.75039972	7.16535400	6.14173200
11.76263972	7.16535400	5.98425200
11.77487972	7.16535400	5.98425200
11.78711972	7.08661400	5.98425200
11.79935972	7.08661400	5.98425200
11.81159972	7.08661400	5.98425200
11.82383972	7.08661400	5.98425200
11.83607972	7.00787400	5.98425200
11.84831971	7.00787400	5.98425200
11.86055971	6.92913400	5.98425200
11.87279971	6.92913400	5.98425200
11.88503971	6.92913400	5.98425200
11.89727971	6.85039400	5.98425200
11.90951971	6.85039400	5.98425200
11.92175971	6.77165400	5.98425200
11.93399971	6.77165400	5.98425200
11.94623971	6.69291400	5.98425200
11.95847971	6.69291400	5.98425200
11.97071971	6.61417300	5.98425200
11.98295971	6.61417300	5.98425200
11.99519971	6.53543300	5.98425200
12.00743971	6.53543300	5.98425200
12.01967971	6.45669300	5.82677200
12.03191971	6.45669300	5.82677200
12.04415971	6.37795300	5.82677200
12.05639971	6.37795300	5.82677200
12.06863971	6.29921200	5.82677200
12.08087971	6.22047200	5.82677200
12.09311971	6.22047200	5.82677200
12.10535971	6.14173200	5.82677200
12.11759971	6.14173200	5.82677200
12.12983971	6.06299200	5.82677200
12.14207971	5.98425200	5.82677200
12.15431971	5.98425200	5.82677200
12.16655971	5.90551200	5.82677200
12.17879971	5.82677200	5.82677200
12.19103971	5.82677200	5.82677200
12.20327971	5.74803200	5.82677200
12.21551971	5.66929100	5.82677200
12.22775971	5.59055100	5.82677200
12.23999971	5.59055100	5.82677200
12.25223971	5.51181100	5.82677200
12.26447970	5.43307100	5.66929100
12.27671970	5.43307100	5.66929100
12.28895970	5.35433100	5.82677200
12.30119970	5.27559000	5.66929100
12.31343970	5.19685000	5.66929100
12.32567970	5.11811000	5.66929100
12.33791970	5.11811000	5.66929100
12.35015970	5.03937000	5.66929100
12.36239970	4.96063000	5.66929100
12.37463970	4.88189000	5.66929100
12.38687970	4.88189000	5.66929100
12.39911970	4.72441000	5.66929100
12.41135970	4.72441000	5.66929100
12.42359970	4.64566900	5.66929100
12.43583970	4.56692900	5.66929100
12.44807970	4.48818900	5.66929100
12.46031970	4.48818900	5.66929100
12.47255970	4.40944900	5.66929100
12.48479970	4.33070900	5.66929100
12.49703970	4.25196800	5.66929100
12.50927970	4.17322800	5.51181100
12.52151970	4.09448800	5.51181100
12.53375970	4.01574800	5.51181100
12.54599970	4.01574800	5.51181100
12.55823970	3.93700800	5.51181100
12.57047970	3.85826800	5.51181100
12.58271970	3.77952800	5.51181100
12.59495970	3.70078700	5.51181100
12.60719970	3.62204700	5.51181100
12.61943970	3.62204700	5.51181100
12.63167970	3.54330700	5.51181100
12.64391970	3.46456700	5.51181100
12.65615970	3.38582700	5.51181100
12.66839970	3.38582700	5.51181100
12.68063969	3.30708700	5.51181100
12.69287969	3.22834600	5.51181100
12.70511969	3.14960600	5.51181100
12.71735969	3.14960600	5.51181100
12.72959969	3.07086600	5.51181100
12.74183969	2.99212600	5.35433100
12.75407969	2.91338600	5.35433100
12.76631969	2.83464600	5.35433100
12.77855969	2.75590500	5.51181100
12.79079969	2.75590500	5.35433100
12.80303969	2.67716500	5.35433100
12.81527969	2.59842500	5.35433100
12.82751969	2.59842500	5.35433100
12.83975969	2.51968500	5.35433100
12.85199969	2.44094500	5.35433100
12.86423969	2.44094500	5.35433100
12.87647969	2.36220500	5.35433100
12.88871969	2.36220500	5.35433100
12.90095969	2.28346500	5.35433100
12.91319969	2.20472400	5.35433100
12.92543969	2.20472400	5.35433100
12.93767969	2.12598400	5.35433100
12.94991969	2.12598400	5.35433100
12.96215969	2.04724400	5.35433100
12.97439969	1.96850400	5.35433100
12.98663969	1.96850400	5.35433100
12.99887969	1.88976400	5.35433100
13.01111969	1.88976400	5.19685000
13.02335969	1.88976400	5.35433100
13.03559969	1.81102400	5.19685000
13.04783969	1.81102400	5.19685000
13.06007969	1.73228300	5.19685000
13.07231969	1.73228300	5.19685000
13.08455969	1.65354300	5.19685000
13.09679968	1.65354300	5.19685000
13.10903968	1.65354300	5.19685000
13.12127968	1.57480300	5.19685000
13.13351968	1.57480300	5.19685000
13.14575968	1.57480300	5.19685000
13.15799968	1.49606300	5.19685000
13.17023968	1.49606300	5.19685000
13.18247968	1.49606300	5.19685000
13.19471968	1.49606300	5.19685000
13.20695968	1.49606300	5.19685000
13.21919968	1.49606300	5.19685000
13.23143968	1.41732300	5.19685000
13.24367968	1.41732300	5.19685000
13.25591968	1.41732300	5.03937000
13.26815968	1.41732300	5.03937000
13.28039968	1.41732300	5.03937000
13.29263968	1.41732300	5.03937000
13.30487968	1.33858300	5.03937000
13.31711968	1.33858300	5.03937000
13.32935968	1.33858300	5.03937000
13.34159968	1.33858300	5.03937000
13.35383968	1.33858300	5.03937000
13.36607968	1.41732300	5.03937000
13.37831968	1.33858300	5.03937000
13.39055968	1.33858300	5.03937000
13.40279968	1.33858300	5.03937000
13.41503968	1.41732300	5.03937000
13.42727968	1.41732300	5.03937000
13.43951968	1.41732300	5.03937000
13.45175968	1.41732300	5.03937000
13.46399968	1.41732300	5.03937000
13.47623968	1.41732300	5.03937000
13.48847968	1.41732300	5.03937000
13.50071967	1.49606300	4.88189000
13.51295967	1.49606300	4.88189000
13.52519967	1.49606300	4.88189000
13.53743967	1.49606300	4.88189000
13.54967967	1.49606300	4.88189000
13.56191967	1.57480300	4.88189000
13.57415967	1.57480300	4.88189000
13.58639967	1.57480300	4.88189000
13.59863967	1.57480300	4.88189000
13.61087967	1.65354300	4.88189000
13.62311967	1.65354300	4.88189000
13.63535967	1.65354300	4.88189000
13.64759967	1.73228300	4.88189000
13.65983967	1.73228300	4.88189000
13.67207967	1.73228300	4.88189000
13.68431967	1.81102400	4.88189000
13.69655967	1.81102400	4.88189000
13.70879967	1.88976400	4.88189000
13.72103967	1.88976400	4.72441000
13.73327967	1.88976400	4.88189000
13.74551967	1.96850400	4.72441000
13.75775967	1.96850400	4.72441000
13.76999967	2.04724400	4.72441000
13.78223967	2.04724400	4.72441000
13.79447967	2.04724400	4.72441000
13.80671967	2.12598400	4.72441000
13.81895967	2.12598400	4.72441000
13.83119967	2.20472400	4.72441000
13.84343967	2.20472400	4.72441000
13.85567967	2.28346500	4.72441000
13.86791967	2.28346500	4.72441000
13.88015967	2.36220500	4.72441000
13.89239967	2.36220500	4.72441000
13.90463967	2.44094500	4.72441000
13.91687966	2.44094500	4.72441000
13.92911966	2.51968500	4.72441000
13.94135966	2.59842500	4.72441000
13.95359966	2.59842500	4.72441000
13.96583966	2.67716500	4.72441000
13.97807966	2.75590500	4.72441000
13.99031966	2.75590500	4.56692900
14.00255966	2.83464600	4.56692900
14.01479966	2.83464600	4.56692900
14.02703966	2.91338600	4.56692900
14.03927966	2.91338600	4.56692900
14.05151966	2.99212600	4.56692900
14.06375966	3.07086600	4.56692900
14.07599966	3.14960600	4.56692900
14.08823966	3.14960600	4.56692900
14.10047966	3.22834600	4.56692900
14.11271966	3.22834600	4.56692900
14.12495966	3.30708700	4.56692900
14.13719966	3.38582700	4.56692900
14.14943966	3.38582700	4.56692900
14.16167966	3.46456700	4.56692900
14.17391966	3.54330700	4.56692900
14.18615966	3.54330700	4.56692900
14.19839966	3.62204700	4.56692900
14.21063966	3.70078700	4.40944900
14.22287966	3.70078700	4.40944900
14.23511966	3.77952800	4.40944900
14.24735966	3.85826800	4.56692900
14.25959966	3.85826800	4.40944900
14.27183966	3.93700800	4.40944900
14.28407966	4.01574800	4.40944900
14.29631966	4.09448800	4.40944900
14.30855966	4.09448800	4.40944900
14.32079966	4.17322800	4.40944900
14.33303965	4.25196800	4.40944900
14.34527965	4.25196800	4.40944900
14.35751965	4.33070900	4.40944900
14.36975965	4.40944900	4.40944900
14.38199965	4.48818900	4.40944900
14.39423965	4.48818900	4.40944900
14.40647965	4.56692900	4.40944900
14.41871965	4.64566900	4.40944900
14.43095965	4.64566900	4.40944900
14.44319965	4.72441000	4.40944900
14.45543965	4.80315000	4.40944900
14.46767965	4.88189000	4.40944900
14.47991965	4.88189000	4.25196800
14.49215965	4.96063000	4.25196800
14.50439965	5.03937000	4.25196800
14.51663965	5.03937000	4.25196800
14.52887965	5.11811000	4.25196800
14.54111965	5.11811000	4.25196800
14.55335965	5.27559000	4.25196800
14.56559965	5.27559000	4.25196800
14.57783965	5.35433100	4.25196800
14.59007965	5.43307100	4.25196800
14.60231965	5.43307100	4.25196800
14.61455965	5.51181100	4.25196800
14.62679965	5.51181100	4.25196800
14.63903965	5.59055100	4.25196800
14.65127965	5.66929100	4.25196800
14.66351965	5.66929100	4.25196800
14.67575965	5.74803200	4.25196800
14.68799965	5.74803200	4.25196800
14.70023965	5.82677200	4.25196800
14.71247965	5.90551200	4.25196800
14.72471965	5.90551200	4.09448800
14.73695965	5.98425200	4.25196800
14.74919964	5.98425200	4.09448800
14.76143964	6.06299200	4.09448800
14.77367964	6.06299200	4.09448800
14.78591964	6.14173200	4.09448800
14.79815964	6.14173200	4.09448800
14.81039964	6.14173200	4.09448800
14.82263964	6.22047200	4.09448800
14.83487964	6.29921200	4.09448800
14.84711964	6.29921200	4.09448800
14.85935964	6.37795300	4.09448800
14.87159964	6.37795300	4.09448800
14.88383964	6.45669300	4.09448800
14.89607964	6.45669300	4.09448800
14.90831964	6.45669300	4.09448800
14.92055964	6.53543300	4.09448800
14.93279964	6.53543300	4.09448800
14.94503964	6.53543300	4.09448800
14.95727964	6.61417300	4.09448800
14.96951964	6.61417300	4.09448800
14.98175964	6.69291400	3.93700800
14.99399964	6.69291400	3.93700800
15.00623964	6.77165400	3.93700800
15.01847964	6.77165400	3.93700800
15.03071964	6.77165400	3.93700800
15.04295964	6.77165400	3.93700800
15.05519964	6.85039400	3.93700800
15.06743964	6.85039400	3.93700800
15.07967964	6.85039400	3.93700800
15.09191964	6.85039400	3.93700800
15.10415964	6.92913400	3.93700800
15.11639964	6.92913400	3.93700800
15.12863964	6.92913400	3.93700800
15.14087964	6.92913400	3.93700800
15.15311964	6.92913400	3.93700800
15.16535963	6.92913400	3.93700800
15.17759963	7.00787400	3.93700800
15.18983963	7.00787400	3.93700800
15.20207963	7.00787400	3.93700800
15.21431963	7.00787400	3.77952800
15.22655963	7.00787400	3.93700800
15.23879963	7.00787400	3.77952800
15.25103963	7.08661400	3.77952800
15.26327963	7.00787400	3.77952800
15.27551963	7.08661400	3.77952800
15.28775963	7.08661400	3.77952800
15.29999963	7.08661400	3.77952800
15.31223963	7.08661400	3.77952800
15.32447963	7.08661400	3.77952800
15.33671963	7.08661400	3.77952800
15.34895963	7.08661400	3.77952800
15.36119963	7.08661400	3.77952800
15.37343963	7.08661400	3.77952800
15.38567963	7.08661400	3.77952800
15.39791963	7.08661400	3.77952800
15.41015963	7.00787400	3.77952800
15.42239963	7.00787400	3.77952800
15.43463963	7.00787400	3.77952800
15.44687963	7.00787400	3.77952800
15.45911963	7.00787400	3.62204700
15.47135963	7.00787400	3.77952800
15.48359963	7.00787400	3.62204700
15.49583963	6.92913400	3.62204700
15.50807963	6.92913400	3.62204700
15.52031963	6.92913400	3.62204700
15.53255963	6.92913400	3.62204700
15.54479963	6.85039400	3.62204700
15.55703963	6.85039400	3.62204700
15.56927963	6.85039400	3.62204700
15.58151962	6.85039400	3.62204700
15.59375962	6.77165400	3.62204700
15.60599962	6.77165400	3.62204700
15.61823962	6.77165400	3.62204700
15.63047962	6.69291400	3.62204700
15.64271962	6.69291400	3.62204700
15.65495962	6.69291400	3.62204700
15.66719962	6.61417300	3.62204700
15.67943962	6.61417300	3.62204700
15.69167962	6.53543300	3.62204700
15.70391962	6.53543300	3.46456700
15.71615962	6.45669300	3.46456700
15.72839962	6.45669300	3.46456700
15.74063962	6.37795300	3.46456700
15.75287962	6.37795300	3.46456700
15.76511962	6.29921200	3.46456700
15.77735962	6.29921200	3.46456700
15.78959962	6.22047200	3.46456700
15.80183962	6.14173200	3.46456700
15.81407962	6.14173200	3.46456700
15.82631962	6.06299200	3.46456700
15.83855962	6.06299200	3.46456700
15.85079962	5.98425200	3.46456700
15.86303962	5.90551200	3.46456700
15.87527962	5.90551200	3.46456700
15.88751962	5.82677200	3.46456700
15.89975962	5.74803200	3.46456700
15.91199962	5.66929100	3.46456700
15.92423962	5.66929100	3.46456700
15.93647962	5.59055100	3.46456700
15.94871962	5.51181100	3.46456700
15.96095962	5.43307100	3.46456700
15.97319962	5.35433100	3.30708700
15.98543962	5.35433100	3.30708700
15.99767961	5.27559000	3.30708700
