Tid	Kanal A	Kanal B
179.84231567	5.51181100	7.24409400
179.85455567	5.51181100	7.24409400
179.86679567	5.51181100	7.24409400
179.87903567	5.59055100	7.24409400
179.89127567	5.66929100	7.24409400
179.90351567	5.66929100	7.24409400
179.91575567	5.66929100	7.24409400
179.92799567	5.74803200	7.24409400
179.94023567	5.74803200	7.08661400
179.95247567	5.82677200	7.24409400
179.96471567	5.82677200	7.08661400
179.97695567	5.82677200	7.08661400
179.98919567	5.90551200	7.08661400
180.00143567	5.98425200	7.08661400
180.01367567	5.98425200	7.08661400
180.02591567	5.98425200	7.08661400
180.03815567	6.06299200	7.08661400
180.05039567	6.06299200	7.08661400
180.06263567	6.06299200	7.08661400
180.07487567	6.14173200	7.08661400
180.08711566	6.14173200	7.08661400
180.09935566	6.22047200	7.08661400
180.11159566	6.22047200	7.08661400
180.12383566	6.29921200	7.08661400
180.13607566	6.29921200	7.08661400
180.14831566	6.29921200	7.08661400
180.16055566	6.37795300	7.08661400
180.17279566	6.37795300	6.92913400
180.18503566	6.37795300	6.92913400
180.19727566	6.45669300	7.08661400
180.20951566	6.45669300	6.92913400
180.22175566	6.53543300	6.92913400
180.23399566	6.53543300	6.92913400
180.24623566	6.53543300	6.92913400
180.25847566	6.53543300	6.92913400
180.27071566	6.61417300	6.92913400
180.28295566	6.61417300	6.92913400
180.29519566	6.61417300	6.92913400
180.30743566	6.69291400	6.92913400
180.31967566	6.69291400	6.92913400
180.33191566	6.69291400	6.92913400
180.34415566	6.77165400	6.92913400
180.35639566	6.77165400	6.92913400
180.36863566	6.77165400	6.92913400
180.38087566	6.85039400	6.92913400
180.39311566	6.85039400	6.92913400
180.40535566	6.92913400	6.92913400
180.41759566	6.92913400	6.92913400
180.42983566	6.92913400	6.77165400
180.44207566	6.92913400	6.77165400
180.45431566	7.00787400	6.77165400
180.46655566	7.00787400	6.77165400
180.47879566	7.00787400	6.77165400
180.49103565	7.00787400	6.77165400
180.50327565	7.08661400	6.77165400
180.51551565	7.08661400	6.77165400
180.52775565	7.08661400	6.77165400
180.53999565	7.08661400	6.77165400
180.55223565	7.16535400	6.77165400
180.56447565	7.16535400	6.77165400
180.57671565	7.16535400	6.77165400
180.58895565	7.16535400	6.77165400
180.60119565	7.24409400	6.77165400
180.61343565	7.24409400	6.77165400
180.62567565	7.24409400	6.77165400
180.63791565	7.24409400	6.77165400
180.65015565	7.24409400	6.77165400
180.66239565	7.24409400	6.77165400
180.67463565	7.32283400	6.61417300
180.68687565	7.32283400	6.77165400
180.69911565	7.32283400	6.61417300
180.71135565	7.32283400	6.61417300
180.72359565	7.32283400	6.61417300
180.73583565	7.40157500	6.61417300
180.74807565	7.40157500	6.61417300
180.76031565	7.40157500	6.61417300
180.77255565	7.40157500	6.61417300
180.78479565	7.40157500	6.61417300
180.79703565	7.40157500	6.61417300
180.80927565	7.40157500	6.61417300
180.82151565	7.40157500	6.61417300
180.83375565	7.48031500	6.61417300
180.84599565	7.48031500	6.61417300
180.85823565	7.48031500	6.61417300
180.87047565	7.48031500	6.61417300
180.88271565	7.48031500	6.61417300
180.89495565	7.48031500	6.45669300
180.90719564	7.55905500	6.61417300
180.91943564	7.48031500	6.45669300
180.93167564	7.48031500	6.45669300
180.94391564	7.55905500	6.45669300
180.95615564	7.55905500	6.45669300
180.96839564	7.55905500	6.45669300
180.98063564	7.55905500	6.45669300
180.99287564	7.55905500	6.45669300
181.00511564	7.55905500	6.45669300
181.01735564	7.55905500	6.45669300
181.02959564	7.55905500	6.45669300
181.04183564	7.55905500	6.45669300
181.05407564	7.55905500	6.45669300
181.06631564	7.55905500	6.45669300
181.07855564	7.55905500	6.45669300
181.09079564	7.55905500	6.45669300
181.10303564	7.55905500	6.45669300
181.11527564	7.55905500	6.45669300
181.12751564	7.55905500	6.45669300
181.13975564	7.55905500	6.45669300
181.15199564	7.55905500	6.45669300
181.16423564	7.55905500	6.45669300
181.17647564	7.55905500	6.45669300
181.18871564	7.55905500	6.29921200
181.20095564	7.55905500	6.29921200
181.21319564	7.55905500	6.29921200
181.22543564	7.48031500	6.29921200
181.23767564	7.48031500	6.29921200
181.24991564	7.48031500	6.29921200
181.26215564	7.48031500	6.29921200
181.27439564	7.48031500	6.29921200
181.28663564	7.48031500	6.29921200
181.29887564	7.48031500	6.29921200
181.31111564	7.48031500	6.29921200
181.32335563	7.48031500	6.29921200
181.33559563	7.40157500	6.29921200
181.34783563	7.40157500	6.29921200
181.36007563	7.40157500	6.29921200
181.37231563	7.40157500	6.29921200
181.38455563	7.40157500	6.14173200
181.39679563	7.40157500	6.29921200
181.40903563	7.32283400	6.14173200
181.42127563	7.32283400	6.29921200
181.43351563	7.32283400	6.14173200
181.44575563	7.32283400	6.14173200
181.45799563	7.24409400	6.14173200
181.47023563	7.24409400	6.14173200
181.48247563	7.24409400	6.14173200
181.49471563	7.24409400	6.14173200
181.50695563	7.16535400	6.14173200
181.51919563	7.16535400	6.14173200
181.53143563	7.16535400	6.14173200
181.54367563	7.16535400	6.14173200
181.55591563	7.08661400	6.14173200
181.56815563	7.08661400	6.14173200
181.58039563	7.08661400	6.14173200
181.59263563	7.00787400	6.14173200
181.60487563	7.00787400	6.14173200
181.61711563	7.00787400	6.14173200
181.62935563	6.92913400	6.14173200
181.64159563	6.92913400	6.14173200
181.65383563	6.92913400	5.98425200
181.66607563	6.85039400	5.98425200
181.67831563	6.85039400	5.98425200
181.69055563	6.77165400	6.14173200
181.70279563	6.77165400	5.98425200
181.71503563	6.77165400	5.98425200
181.72727563	6.69291400	5.98425200
181.73951562	6.69291400	5.98425200
181.75175562	6.61417300	5.98425200
181.76399562	6.61417300	5.98425200
181.77623562	6.53543300	5.98425200
181.78847562	6.53543300	5.98425200
181.80071562	6.45669300	5.98425200
181.81295562	6.45669300	5.98425200
181.82519562	6.37795300	5.98425200
181.83743562	6.37795300	5.98425200
181.84967562	6.29921200	5.98425200
181.86191562	6.29921200	5.98425200
181.87415562	6.22047200	5.98425200
181.88639562	6.22047200	5.98425200
181.89863562	6.14173200	5.98425200
181.91087562	6.14173200	5.82677200
181.92311562	6.06299200	5.82677200
181.93535562	6.06299200	5.82677200
181.94759562	5.98425200	5.82677200
181.95983562	5.90551200	5.82677200
181.97207562	5.90551200	5.82677200
181.98431562	5.90551200	5.82677200
181.99655562	5.82677200	5.82677200
182.00879562	5.74803200	5.82677200
182.02103562	5.66929100	5.82677200
182.03327562	5.66929100	5.82677200
182.04551562	5.59055100	5.82677200
182.05775562	5.59055100	5.82677200
182.06999562	5.51181100	5.82677200
182.08223562	5.43307100	5.82677200
182.09447562	5.43307100	5.82677200
182.10671562	5.35433100	5.82677200
182.11895562	5.27559000	5.66929100
182.13119562	5.27559000	5.82677200
182.14343562	5.19685000	5.66929100
182.15567561	5.11811000	5.82677200
182.16791561	5.03937000	5.66929100
182.18015561	5.03937000	5.66929100
182.19239561	4.96063000	5.66929100
182.20463561	4.88189000	5.66929100
182.21687561	4.88189000	5.66929100
182.22911561	4.80315000	5.66929100
182.24135561	4.80315000	5.66929100
182.25359561	4.72441000	5.66929100
182.26583561	4.64566900	5.66929100
182.27807561	4.56692900	5.66929100
182.29031561	4.48818900	5.66929100
182.30255561	4.48818900	5.66929100
182.31479561	4.40944900	5.66929100
182.32703561	4.33070900	5.66929100
182.33927561	4.25196800	5.66929100
182.35151561	4.25196800	5.66929100
182.36375561	4.17322800	5.66929100
182.37599561	4.09448800	5.66929100
182.38823561	4.01574800	5.51181100
182.40047561	4.01574800	5.66929100
182.41271561	3.93700800	5.51181100
182.42495561	3.85826800	5.51181100
182.43719561	3.77952800	5.51181100
182.44943561	3.70078700	5.51181100
182.46167561	3.70078700	5.51181100
182.47391561	3.62204700	5.51181100
182.48615561	3.54330700	5.51181100
182.49839561	3.54330700	5.51181100
182.51063561	3.46456700	5.51181100
182.52287561	3.38582700	5.51181100
182.53511561	3.38582700	5.51181100
182.54735561	3.30708700	5.51181100
182.55959561	3.22834600	5.51181100
182.57183560	3.14960600	5.51181100
182.58407560	3.07086600	5.51181100
182.59631560	3.07086600	5.51181100
182.60855560	2.99212600	5.51181100
182.62079560	2.91338600	5.51181100
182.63303560	2.83464600	5.35433100
182.64527560	2.83464600	5.35433100
182.65751560	2.75590500	5.35433100
182.66975560	2.67716500	5.35433100
182.68199560	2.67716500	5.35433100
182.69423560	2.59842500	5.35433100
182.70647560	2.59842500	5.35433100
182.71871560	2.51968500	5.35433100
182.73095560	2.44094500	5.35433100
182.74319560	2.44094500	5.35433100
182.75543560	2.36220500	5.35433100
182.76767560	2.28346500	5.35433100
182.77991560	2.28346500	5.35433100
182.79215560	2.20472400	5.35433100
182.80439560	2.12598400	5.35433100
182.81663560	2.12598400	5.35433100
182.82887560	2.04724400	5.35433100
182.84111560	2.04724400	5.35433100
182.85335560	1.96850400	5.35433100
182.86559560	1.96850400	5.35433100
182.87783560	1.88976400	5.19685000
182.89007560	1.88976400	5.19685000
182.90231560	1.81102400	5.19685000
182.91455560	1.81102400	5.19685000
182.92679560	1.73228300	5.19685000
182.93903560	1.73228300	5.19685000
182.95127560	1.65354300	5.19685000
182.96351560	1.65354300	5.19685000
182.97575560	1.65354300	5.19685000
182.98799559	1.57480300	5.19685000
183.00023559	1.57480300	5.19685000
183.01247559	1.57480300	5.19685000
183.02471559	1.49606300	5.19685000
183.03695559	1.49606300	5.19685000
183.04919559	1.49606300	5.19685000
183.06143559	1.49606300	5.19685000
183.07367559	1.41732300	5.19685000
183.08591559	1.41732300	5.19685000
183.09815559	1.41732300	5.19685000
183.11039559	1.41732300	5.19685000
183.12263559	1.41732300	5.19685000
183.13487559	1.33858300	5.03937000
183.14711559	1.33858300	5.03937000
183.15935559	1.33858300	5.03937000
183.17159559	1.33858300	5.03937000
183.18383559	1.33858300	5.03937000
183.19607559	1.33858300	5.03937000
183.20831559	1.33858300	5.03937000
183.22055559	1.33858300	5.03937000
183.23279559	1.33858300	5.03937000
183.24503559	1.33858300	5.03937000
183.25727559	1.33858300	5.03937000
183.26951559	1.33858300	5.03937000
183.28175559	1.33858300	5.03937000
183.29399559	1.33858300	5.03937000
183.30623559	1.33858300	5.03937000
183.31847559	1.33858300	5.03937000
183.33071559	1.33858300	5.03937000
183.34295559	1.41732300	5.03937000
183.35519559	1.41732300	5.03937000
183.36743559	1.41732300	5.03937000
183.37967559	1.41732300	5.03937000
183.39191559	1.41732300	4.88189000
183.40415558	1.41732300	4.88189000
183.41639558	1.49606300	4.88189000
183.42863558	1.49606300	4.88189000
183.44087558	1.49606300	4.88189000
183.45311558	1.57480300	4.88189000
183.46535558	1.57480300	4.88189000
183.47759558	1.57480300	4.88189000
183.48983558	1.57480300	4.88189000
183.50207558	1.65354300	4.88189000
183.51431558	1.65354300	4.88189000
183.52655558	1.73228300	4.88189000
183.53879558	1.73228300	4.88189000
183.55103558	1.81102400	4.88189000
183.56327558	1.81102400	4.88189000
183.57551558	1.81102400	4.88189000
183.58775558	1.88976400	4.88189000
183.59999558	1.88976400	4.88189000
183.61223558	1.88976400	4.72441000
183.62447558	1.96850400	4.88189000
183.63671558	2.04724400	4.72441000
183.64895558	2.04724400	4.72441000
183.66119558	2.12598400	4.72441000
183.67343558	2.12598400	4.72441000
183.68567558	2.20472400	4.72441000
183.69791558	2.28346500	4.72441000
183.71015558	2.28346500	4.72441000
183.72239558	2.36220500	4.72441000
183.73463558	2.36220500	4.72441000
183.74687558	2.44094500	4.72441000
183.75911558	2.44094500	4.72441000
183.77135558	2.51968500	4.72441000
183.78359558	2.51968500	4.72441000
183.79583558	2.59842500	4.72441000
183.80807558	2.67716500	4.72441000
183.82031557	2.67716500	4.72441000
183.83255557	2.75590500	4.72441000
183.84479557	2.83464600	4.72441000
183.85703557	2.91338600	4.56692900
183.86927557	2.99212600	4.72441000
183.88151557	2.99212600	4.56692900
183.89375557	3.07086600	4.56692900
183.90599557	3.14960600	4.56692900
183.91823557	3.14960600	4.56692900
183.93047557	3.22834600	4.56692900
183.94271557	3.30708700	4.56692900
183.95495557	3.38582700	4.56692900
183.96719557	3.46456700	4.56692900
183.97943557	3.46456700	4.56692900
183.99167557	3.54330700	4.56692900
184.00391557	3.62204700	4.56692900
184.01615557	3.70078700	4.56692900
184.02839557	3.70078700	4.56692900
184.04063557	3.77952800	4.56692900
184.05287557	3.85826800	4.56692900
184.06511557	3.85826800	4.56692900
184.07735557	3.93700800	4.56692900
184.08959557	4.01574800	4.56692900
184.10183557	4.09448800	4.40944900
184.11407557	4.17322800	4.56692900
184.12631557	4.17322800	4.40944900
184.13855557	4.33070900	4.56692900
184.15079557	4.33070900	4.40944900
184.16303557	4.40944900	4.40944900
184.17527557	4.48818900	4.40944900
184.18751557	4.48818900	4.40944900
184.19975557	4.56692900	4.40944900
184.21199557	4.64566900	4.40944900
184.22423557	4.72441000	4.40944900
184.23647556	4.72441000	4.40944900
184.24871556	4.80315000	4.40944900
184.26095556	4.88189000	4.40944900
184.27319556	4.96063000	4.40944900
184.28543556	4.96063000	4.40944900
184.29767556	5.03937000	4.40944900
184.30991556	5.11811000	4.40944900
184.32215556	5.19685000	4.40944900
184.33439556	5.19685000	4.40944900
184.34663556	5.27559000	4.25196800
184.35887556	5.35433100	4.40944900
184.37111556	5.35433100	4.40944900
184.38335556	5.43307100	4.40944900
184.39559556	5.51181100	4.25196800
184.40783556	5.51181100	4.25196800
184.42007556	5.59055100	4.25196800
184.43231556	5.66929100	4.25196800
184.44455556	5.66929100	4.25196800
184.45679556	5.74803200	4.25196800
184.46903556	5.82677200	4.25196800
184.48127556	5.82677200	4.25196800
184.49351556	5.90551200	4.25196800
184.50575556	5.90551200	4.25196800
184.51799556	5.98425200	4.25196800
184.53023556	5.98425200	4.25196800
184.54247556	6.06299200	4.25196800
184.55471556	6.14173200	4.25196800
184.56695556	6.14173200	4.25196800
184.57919556	6.22047200	4.25196800
184.59143556	6.22047200	4.25196800
184.60367556	6.29921200	4.25196800
184.61591556	6.29921200	4.25196800
184.62815556	6.29921200	4.09448800
184.64039556	6.37795300	4.09448800
184.65263555	6.37795300	4.09448800
184.66487555	6.45669300	4.09448800
184.67711555	6.45669300	4.09448800
184.68935555	6.53543300	4.09448800
184.70159555	6.53543300	4.09448800
184.71383555	6.53543300	4.09448800
184.72607555	6.61417300	4.09448800
184.73831555	6.61417300	4.09448800
184.75055555	6.61417300	4.09448800
184.76279555	6.69291400	4.09448800
184.77503555	6.69291400	4.09448800
184.78727555	6.77165400	4.09448800
184.79951555	6.69291400	4.09448800
184.81175555	6.77165400	4.09448800
184.82399555	6.77165400	4.09448800
184.83623555	6.77165400	4.09448800
184.84847555	6.85039400	4.09448800
184.86071555	6.85039400	4.09448800
184.87295555	6.85039400	4.09448800
184.88519555	6.85039400	3.93700800
184.89743555	6.92913400	4.09448800
184.90967555	6.92913400	3.93700800
184.92191555	6.92913400	3.93700800
184.93415555	6.92913400	3.93700800
184.94639555	7.00787400	3.93700800
184.95863555	7.00787400	3.93700800
184.97087555	7.00787400	3.93700800
184.98311555	7.00787400	3.93700800
184.99535555	7.00787400	3.93700800
185.00759555	7.00787400	3.93700800
185.01983555	7.00787400	3.93700800
185.03207555	7.00787400	3.93700800
185.04431555	7.08661400	3.93700800
185.05655555	7.08661400	3.93700800
185.06879554	7.08661400	3.93700800
185.08103554	7.08661400	3.77952800
185.09327554	7.08661400	3.93700800
185.10551554	7.08661400	3.93700800
185.11775554	7.08661400	3.77952800
185.12999554	7.08661400	3.77952800
185.14223554	7.08661400	3.77952800
185.15447554	7.08661400	3.77952800
185.16671554	7.08661400	3.77952800
185.17895554	7.08661400	3.77952800
185.19119554	7.08661400	3.77952800
185.20343554	7.08661400	3.77952800
185.21567554	7.08661400	3.77952800
185.22791554	7.08661400	3.77952800
185.24015554	7.08661400	3.77952800
185.25239554	7.08661400	3.77952800
185.26463554	7.00787400	3.77952800
185.27687554	7.00787400	3.77952800
185.28911554	7.00787400	3.77952800
185.30135554	7.00787400	3.77952800
185.31359554	7.00787400	3.77952800
185.32583554	6.92913400	3.77952800
185.33807554	6.92913400	3.77952800
185.35031554	6.92913400	3.77952800
185.36255554	6.92913400	3.62204700
185.37479554	6.92913400	3.62204700
185.38703554	6.92913400	3.62204700
185.39927554	6.85039400	3.62204700
185.41151554	6.85039400	3.62204700
185.42375554	6.85039400	3.62204700
185.43599554	6.77165400	3.62204700
185.44823554	6.77165400	3.62204700
185.46047554	6.77165400	3.62204700
185.47271554	6.69291400	3.62204700
185.48495553	6.69291400	3.62204700
185.49719553	6.61417300	3.62204700
185.50943553	6.61417300	3.62204700
185.52167553	6.61417300	3.62204700
185.53391553	6.61417300	3.62204700
185.54615553	6.53543300	3.62204700
185.55839553	6.53543300	3.62204700
185.57063553	6.45669300	3.62204700
185.58287553	6.45669300	3.62204700
185.59511553	6.37795300	3.46456700
185.60735553	6.29921200	3.62204700
185.61959553	6.29921200	3.46456700
185.63183553	6.29921200	3.46456700
185.64407553	6.22047200	3.46456700
185.65631553	6.14173200	3.46456700
185.66855553	6.14173200	3.46456700
185.68079553	6.14173200	3.46456700
185.69303553	6.06299200	3.46456700
185.70527553	5.98425200	3.46456700
185.71751553	5.98425200	3.46456700
185.72975553	5.90551200	3.46456700
185.74199553	5.82677200	3.46456700
185.75423553	5.74803200	3.46456700
185.76647553	5.74803200	3.46456700
185.77871553	5.66929100	3.46456700
185.79095553	5.59055100	3.46456700
185.80319553	5.59055100	3.46456700
185.81543553	5.51181100	3.46456700
185.82767553	5.43307100	3.46456700
185.83991553	5.35433100	3.46456700
185.85215553	5.35433100	3.46456700
185.86439553	5.27559000	3.30708700
185.87663553	5.19685000	3.30708700
185.88887553	5.11811000	3.30708700
185.90111552	5.11811000	3.30708700
185.91335552	5.03937000	3.30708700
185.92559552	4.96063000	3.30708700
185.93783552	4.88189000	3.30708700
185.95007552	4.80315000	3.30708700
185.96231552	4.72441000	3.30708700
185.97455552	4.72441000	3.30708700
185.98679552	4.64566900	3.30708700
185.99903552	4.56692900	3.30708700
186.01127552	4.48818900	3.30708700
186.02351552	4.40944900	3.30708700
186.03575552	4.33070900	3.30708700
186.04799552	4.25196800	3.30708700
186.06023552	4.25196800	3.30708700
186.07247552	4.17322800	3.30708700
186.08471552	4.09448800	3.14960600
186.09695552	4.01574800	3.14960600
186.10919552	3.93700800	3.14960600
186.12143552	3.85826800	3.14960600
186.13367552	3.77952800	3.14960600
186.14591552	3.77952800	3.14960600
186.15815552	3.70078700	3.14960600
186.17039552	3.62204700	3.14960600
186.18263552	3.54330700	3.14960600
186.19487552	3.46456700	3.14960600
186.20711552	3.46456700	3.14960600
186.21935552	3.38582700	3.14960600
186.23159552	3.30708700	3.14960600
186.24383552	3.22834600	3.14960600
186.25607552	3.14960600	3.14960600
186.26831552	3.07086600	3.14960600
186.28055552	2.99212600	3.14960600
186.29279552	2.99212600	3.14960600
186.30503552	2.91338600	3.14960600
186.31727551	2.83464600	3.14960600
186.32951551	2.75590500	3.14960600
186.34175551	2.75590500	3.14960600
186.35399551	2.67716500	2.99212600
186.36623551	2.67716500	2.99212600
186.37847551	2.59842500	2.99212600
186.39071551	2.51968500	2.99212600
186.40295551	2.44094500	2.99212600
186.41519551	2.44094500	2.99212600
186.42743551	2.36220500	2.99212600
186.43967551	2.36220500	2.99212600
186.45191551	2.28346500	2.99212600
186.46415551	2.20472400	2.99212600
186.47639551	2.20472400	2.99212600
186.48863551	2.12598400	2.99212600
186.50087551	2.12598400	2.99212600
186.51311551	2.04724400	2.99212600
186.52535551	2.04724400	2.99212600
186.53759551	1.96850400	2.99212600
186.54983551	1.88976400	2.99212600
186.56207551	1.88976400	2.99212600
186.57431551	1.88976400	2.99212600
186.58655551	1.81102400	2.99212600
186.59879551	1.81102400	2.83464600
186.61103551	1.73228300	2.83464600
186.62327551	1.73228300	2.83464600
186.63551551	1.73228300	2.83464600
186.64775551	1.65354300	2.83464600
186.65999551	1.65354300	2.83464600
186.67223551	1.65354300	2.83464600
186.68447551	1.65354300	2.83464600
186.69671551	1.57480300	2.83464600
186.70895551	1.57480300	2.83464600
186.72119551	1.57480300	2.83464600
186.73343550	1.57480300	2.83464600
186.74567550	1.49606300	2.83464600
186.75791550	1.49606300	2.83464600
186.77015550	1.49606300	2.83464600
186.78239550	1.49606300	2.83464600
186.79463550	1.49606300	2.83464600
186.80687550	1.49606300	2.83464600
186.81911550	1.49606300	2.67716500
186.83135550	1.49606300	2.83464600
186.84359550	1.49606300	2.83464600
186.85583550	1.49606300	2.67716500
186.86807550	1.49606300	2.67716500
186.88031550	1.49606300	2.67716500
186.89255550	1.49606300	2.67716500
186.90479550	1.49606300	2.67716500
186.91703550	1.49606300	2.67716500
186.92927550	1.49606300	2.67716500
186.94151550	1.57480300	2.67716500
186.95375550	1.57480300	2.67716500
186.96599550	1.57480300	2.67716500
186.97823550	1.57480300	2.67716500
186.99047550	1.65354300	2.67716500
187.00271550	1.65354300	2.67716500
187.01495550	1.65354300	2.67716500
187.02719550	1.73228300	2.67716500
187.03943550	1.73228300	2.67716500
187.05167550	1.73228300	2.67716500
187.06391550	1.81102400	2.51968500
187.07615550	1.81102400	2.67716500
187.08839550	1.81102400	2.67716500
187.10063550	1.88976400	2.51968500
187.11287550	1.96850400	2.51968500
187.12511550	1.96850400	2.51968500
187.13735549	1.96850400	2.51968500
187.14959549	2.04724400	2.51968500
187.16183549	2.12598400	2.51968500
187.17407549	2.12598400	2.51968500
187.18631549	2.20472400	2.51968500
187.19855549	2.20472400	2.51968500
187.21079549	2.28346500	2.51968500
187.22303549	2.36220500	2.51968500
187.23527549	2.36220500	2.51968500
187.24751549	2.44094500	2.51968500
187.25975549	2.51968500	2.51968500
187.27199549	2.51968500	2.51968500
187.28423549	2.59842500	2.51968500
187.29647549	2.67716500	2.51968500
187.30871549	2.67716500	2.51968500
187.32095549	2.75590500	2.51968500
187.33319549	2.83464600	2.36220500
187.34543549	2.91338600	2.36220500
187.35767549	2.91338600	2.36220500
187.36991549	2.99212600	2.36220500
187.38215549	3.07086600	2.36220500
187.39439549	3.14960600	2.36220500
187.40663549	3.22834600	2.36220500
187.41887549	3.30708700	2.36220500
187.43111549	3.30708700	2.36220500
187.44335549	3.38582700	2.36220500
187.45559549	3.46456700	2.36220500
187.46783549	3.54330700	2.36220500
187.48007549	3.62204700	2.36220500
187.49231549	3.62204700	2.36220500
187.50455549	3.70078700	2.36220500
187.51679549	3.77952800	2.36220500
187.52903549	3.85826800	2.36220500
187.54127549	3.93700800	2.36220500
187.55351548	4.01574800	2.36220500
187.56575548	4.01574800	2.36220500
187.57799548	4.09448800	2.36220500
187.59023548	4.17322800	2.36220500
187.60247548	4.25196800	2.20472400
187.61471548	4.25196800	2.20472400
187.62695548	4.40944900	2.20472400
187.63919548	4.40944900	2.20472400
187.65143548	4.48818900	2.20472400
187.66367548	4.56692900	2.20472400
187.67591548	4.64566900	2.20472400
187.68815548	4.72441000	2.20472400
187.70039548	4.72441000	2.20472400
187.71263548	4.80315000	2.20472400
187.72487548	4.88189000	2.20472400
187.73711548	4.96063000	2.20472400
187.74935548	4.96063000	2.20472400
187.76159548	5.03937000	2.20472400
187.77383548	5.11811000	2.20472400
187.78607548	5.19685000	2.20472400
187.79831548	5.19685000	2.20472400
187.81055548	5.27559000	2.20472400
187.82279548	5.35433100	2.20472400
187.83503548	5.43307100	2.20472400
187.84727548	5.43307100	2.20472400
187.85951548	5.51181100	2.04724400
187.87175548	5.59055100	2.04724400
187.88399548	5.66929100	2.04724400
187.89623548	5.66929100	2.04724400
187.90847548	5.74803200	2.04724400
187.92071548	5.74803200	2.04724400
187.93295548	5.82677200	2.04724400
187.94519548	5.82677200	2.04724400
187.95743548	5.90551200	2.04724400
187.96967547	5.98425200	2.04724400
187.98191547	5.98425200	2.04724400
187.99415547	6.06299200	2.04724400
188.00639547	6.06299200	2.04724400
188.01863547	6.14173200	2.04724400
188.03087547	6.22047200	2.04724400
188.04311547	6.22047200	2.04724400
188.05535547	6.29921200	2.04724400
188.06759547	6.29921200	2.04724400
188.07983547	6.29921200	2.04724400
188.09207547	6.37795300	2.04724400
188.10431547	6.37795300	1.88976400
188.11655547	6.45669300	1.88976400
188.12879547	6.45669300	1.88976400
188.14103547	6.53543300	1.88976400
188.15327547	6.53543300	1.88976400
188.16551547	6.53543300	1.88976400
188.17775547	6.61417300	1.88976400
188.18999547	6.61417300	1.88976400
188.20223547	6.61417300	1.88976400
188.21447547	6.69291400	1.88976400
188.22671547	6.69291400	1.88976400
188.23895547	6.69291400	1.88976400
188.25119547	6.77165400	1.88976400
188.26343547	6.77165400	1.88976400
188.27567547	6.77165400	1.88976400
188.28791547	6.77165400	1.88976400
188.30015547	6.77165400	1.88976400
188.31239547	6.85039400	1.88976400
188.32463547	6.85039400	1.88976400
188.33687547	6.85039400	1.73228300
188.34911547	6.85039400	1.88976400
188.36135547	6.85039400	1.88976400
188.37359547	6.85039400	1.73228300
188.38583546	6.92913400	1.73228300
188.39807546	6.92913400	1.73228300
188.41031546	6.92913400	1.73228300
188.42255546	6.92913400	1.73228300
188.43479546	6.92913400	1.73228300
188.44703546	6.92913400	1.73228300
188.45927546	6.92913400	1.73228300
188.47151546	6.92913400	1.73228300
188.48375546	6.92913400	1.73228300
188.49599546	6.92913400	1.73228300
188.50823546	6.92913400	1.73228300
188.52047546	6.92913400	1.73228300
188.53271546	6.92913400	1.73228300
188.54495546	6.92913400	1.73228300
188.55719546	6.92913400	1.73228300
188.56943546	6.92913400	1.73228300
188.58167546	6.92913400	1.73228300
188.59391546	6.92913400	1.57480300
188.60615546	6.92913400	1.57480300
188.61839546	6.92913400	1.57480300
188.63063546	6.92913400	1.57480300
188.64287546	6.85039400	1.57480300
188.65511546	6.85039400	1.57480300
188.66735546	6.85039400	1.57480300
188.67959546	6.85039400	1.57480300
188.69183546	6.85039400	1.57480300
188.70407546	6.77165400	1.57480300
188.71631546	6.77165400	1.57480300
188.72855546	6.77165400	1.57480300
188.74079546	6.77165400	1.57480300
188.75303546	6.69291400	1.57480300
188.76527546	6.69291400	1.57480300
188.77751546	6.61417300	1.57480300
188.78975546	6.61417300	1.57480300
188.80199545	6.61417300	1.57480300
188.81423545	6.53543300	1.57480300
188.82647545	6.53543300	1.57480300
188.83871545	6.53543300	1.57480300
188.85095545	6.45669300	1.41732300
188.86319545	6.45669300	1.41732300
188.87543545	6.37795300	1.41732300
188.88767545	6.37795300	1.41732300
188.89991545	6.29921200	1.41732300
188.91215545	6.29921200	1.41732300
188.92439545	6.22047200	1.41732300
188.93663545	6.22047200	1.41732300
188.94887545	6.14173200	1.41732300
188.96111545	6.14173200	1.41732300
188.97335545	6.06299200	1.41732300
188.98559545	5.98425200	1.41732300
188.99783545	5.90551200	1.41732300
189.01007545	5.90551200	1.41732300
189.02231545	5.82677200	1.41732300
189.03455545	5.82677200	1.41732300
189.04679545	5.74803200	1.41732300
189.05903545	5.66929100	1.41732300
189.07127545	5.59055100	1.41732300
189.08351545	5.51181100	1.41732300
189.09575545	5.51181100	1.41732300
189.10799545	5.43307100	1.25984300
189.12023545	5.35433100	1.25984300
189.13247545	5.27559000	1.25984300
189.14471545	5.19685000	1.25984300
189.15695545	5.19685000	1.25984300
189.16919545	5.11811000	1.25984300
189.18143545	5.03937000	1.25984300
189.19367545	4.96063000	1.25984300
189.20591545	4.88189000	1.25984300
189.21815544	4.80315000	1.25984300
189.23039544	4.80315000	1.25984300
189.24263544	4.72441000	1.25984300
189.25487544	4.64566900	1.25984300
189.26711544	4.56692900	1.25984300
189.27935544	4.48818900	1.25984300
189.29159544	4.40944900	1.25984300
189.30383544	4.33070900	1.25984300
189.31607544	4.25196800	1.25984300
189.32831544	4.17322800	1.25984300
