Tid	Kanal A	Kanal B
9.48599977	5.27559000	1.57480300
9.49823977	5.19685000	1.57480300
9.51047977	5.11811000	1.73228300
9.52271977	5.03937000	1.57480300
9.53495977	4.96063000	1.73228300
9.54719977	4.88189000	1.73228300
9.55943977	4.80315000	1.73228300
9.57167977	4.72441000	1.73228300
9.58391977	4.64566900	1.73228300
9.59615977	4.56692900	1.73228300
9.60839977	4.48818900	1.73228300
9.62063977	4.48818900	1.73228300
9.63287977	4.40944900	1.73228300
9.64511977	4.25196800	1.73228300
9.65735977	4.25196800	1.73228300
9.66959977	4.17322800	1.73228300
9.68183977	4.09448800	1.73228300
9.69407977	4.01574800	1.73228300
9.70631977	3.93700800	1.73228300
9.71855977	3.85826800	1.73228300
9.73079977	3.77952800	1.73228300
9.74303977	3.70078700	1.73228300
9.75527977	3.62204700	1.73228300
9.76751976	3.54330700	1.73228300
9.77975976	3.54330700	1.88976400
9.79199976	3.38582700	1.88976400
9.80423976	3.38582700	1.88976400
9.81647976	3.30708700	1.88976400
9.82871976	3.22834600	1.88976400
9.84095976	3.14960600	1.88976400
9.85319976	3.07086600	1.88976400
9.86543976	2.99212600	1.88976400
9.87767976	2.99212600	1.88976400
9.88991976	2.91338600	1.88976400
9.90215976	2.83464600	1.88976400
9.91439976	2.75590500	1.88976400
9.92663976	2.75590500	1.88976400
9.93887976	2.67716500	1.88976400
9.95111976	2.59842500	1.88976400
9.96335976	2.59842500	1.88976400
9.97559976	2.51968500	2.04724400
9.98783976	2.44094500	1.88976400
10.00007976	2.44094500	1.88976400
10.01231976	2.36220500	2.04724400
10.02455976	2.36220500	2.04724400
10.03679976	2.28346500	2.04724400
10.04903976	2.28346500	2.04724400
10.06127976	2.20472400	2.04724400
10.07351976	2.12598400	2.04724400
10.08575976	2.12598400	2.04724400
10.09799976	2.12598400	2.04724400
10.11023976	2.04724400	2.04724400
10.12247976	2.04724400	2.04724400
10.13471976	1.96850400	2.04724400
10.14695976	1.96850400	2.04724400
10.15919976	1.96850400	2.04724400
10.17143976	1.88976400	2.04724400
10.18367975	1.88976400	2.04724400
10.19591975	1.88976400	2.04724400
10.20815975	1.88976400	2.04724400
10.22039975	1.81102400	2.20472400
10.23263975	1.81102400	2.04724400
10.24487975	1.81102400	2.20472400
10.25711975	1.81102400	2.04724400
10.26935975	1.81102400	2.20472400
10.28159975	1.81102400	2.20472400
10.29383975	1.81102400	2.20472400
10.30607975	1.73228300	2.20472400
10.31831975	1.81102400	2.20472400
10.33055975	1.81102400	2.20472400
10.34279975	1.81102400	2.20472400
10.35503975	1.81102400	2.20472400
10.36727975	1.81102400	2.20472400
10.37951975	1.81102400	2.20472400
10.39175975	1.81102400	2.20472400
10.40399975	1.88976400	2.20472400
10.41623975	1.88976400	2.20472400
10.42847975	1.88976400	2.20472400
10.44071975	1.88976400	2.20472400
10.45295975	1.88976400	2.20472400
10.46519975	1.96850400	2.20472400
10.47743975	1.96850400	2.20472400
10.48967975	1.96850400	2.36220500
10.50191975	2.04724400	2.36220500
10.51415975	2.04724400	2.36220500
10.52639975	2.04724400	2.36220500
10.53863975	2.04724400	2.36220500
10.55087975	2.12598400	2.36220500
10.56311975	2.12598400	2.36220500
10.57535975	2.20472400	2.36220500
10.58759975	2.20472400	2.36220500
10.59983974	2.28346500	2.36220500
10.61207974	2.28346500	2.36220500
10.62431974	2.36220500	2.36220500
10.63655974	2.36220500	2.36220500
10.64879974	2.44094500	2.36220500
10.66103974	2.44094500	2.36220500
10.67327974	2.51968500	2.36220500
10.68551974	2.51968500	2.36220500
10.69775974	2.59842500	2.36220500
10.70999974	2.67716500	2.51968500
10.72223974	2.67716500	2.36220500
10.73447974	2.75590500	2.36220500
10.74671974	2.75590500	2.36220500
10.75895974	2.83464600	2.51968500
10.77119974	2.91338600	2.51968500
10.78343974	2.99212600	2.51968500
10.79567974	2.99212600	2.51968500
10.80791974	3.07086600	2.51968500
10.82015974	3.14960600	2.51968500
10.83239974	3.14960600	2.51968500
10.84463974	3.22834600	2.51968500
10.85687974	3.30708700	2.51968500
10.86911974	3.30708700	2.51968500
10.88135974	3.38582700	2.51968500
10.89359974	3.46456700	2.51968500
10.90583974	3.54330700	2.51968500
10.91807974	3.54330700	2.51968500
10.93031974	3.62204700	2.51968500
10.94255974	3.70078700	2.51968500
10.95479974	3.77952800	2.51968500
10.96703974	3.77952800	2.51968500
10.97927974	3.85826800	2.67716500
10.99151974	3.93700800	2.51968500
11.00375974	4.01574800	2.67716500
11.01599973	4.01574800	2.67716500
11.02823973	4.09448800	2.67716500
11.04047973	4.17322800	2.67716500
11.05271973	4.25196800	2.67716500
11.06495973	4.33070900	2.67716500
11.07719973	4.33070900	2.67716500
11.08943973	4.40944900	2.67716500
11.10167973	4.48818900	2.67716500
11.11391973	4.48818900	2.67716500
11.12615973	4.56692900	2.67716500
11.13839973	4.64566900	2.67716500
11.15063973	4.72441000	2.67716500
11.16287973	4.80315000	2.67716500
11.17511973	4.80315000	2.67716500
11.18735973	4.88189000	2.67716500
11.19959973	4.96063000	2.67716500
11.21183973	5.03937000	2.67716500
11.22407973	5.03937000	2.83464600
11.23631973	5.11811000	2.83464600
11.24855973	5.19685000	2.83464600
11.26079973	5.19685000	2.83464600
11.27303973	5.27559000	2.83464600
11.28527973	5.35433100	2.83464600
11.29751973	5.35433100	2.83464600
11.30975973	5.43307100	2.83464600
11.32199973	5.51181100	2.83464600
11.33423973	5.51181100	2.83464600
11.34647973	5.59055100	2.83464600
11.35871973	5.66929100	2.83464600
11.37095973	5.66929100	2.83464600
11.38319973	5.74803200	2.83464600
11.39543973	5.82677200	2.83464600
11.40767973	5.82677200	2.83464600
11.41991973	5.90551200	2.83464600
11.43215972	5.90551200	2.83464600
11.44439972	5.98425200	2.83464600
11.45663972	5.98425200	2.83464600
11.46887972	6.06299200	2.99212600
11.48111972	6.14173200	2.99212600
11.49335972	6.14173200	2.99212600
11.50559972	6.14173200	2.99212600
11.51783972	6.22047200	2.99212600
11.53007972	6.22047200	2.99212600
11.54231972	6.29921200	2.99212600
11.55455972	6.37795300	2.99212600
11.56679972	6.37795300	2.99212600
11.57903972	6.37795300	2.99212600
11.59127972	6.45669300	2.99212600
11.60351972	6.45669300	2.99212600
11.61575972	6.53543300	2.99212600
11.62799972	6.53543300	2.99212600
11.64023972	6.53543300	2.99212600
11.65247972	6.61417300	2.99212600
11.66471972	6.61417300	2.99212600
11.67695972	6.61417300	2.99212600
11.68919972	6.69291400	3.14960600
11.70143972	6.69291400	2.99212600
11.71367972	6.69291400	3.14960600
11.72591972	6.69291400	2.99212600
11.73815972	6.77165400	3.14960600
11.75039972	6.77165400	3.14960600
11.76263972	6.77165400	3.14960600
11.77487972	6.77165400	3.14960600
11.78711972	6.85039400	3.14960600
11.79935972	6.85039400	3.14960600
11.81159972	6.85039400	3.14960600
11.82383972	6.85039400	3.14960600
11.83607972	6.85039400	3.14960600
11.84831971	6.85039400	3.14960600
11.86055971	6.92913400	3.14960600
11.87279971	6.92913400	3.14960600
11.88503971	6.92913400	3.14960600
11.89727971	6.92913400	3.14960600
11.90951971	6.92913400	3.14960600
11.92175971	6.92913400	3.14960600
11.93399971	6.92913400	3.14960600
11.94623971	6.92913400	3.14960600
11.95847971	6.92913400	3.30708700
11.97071971	6.92913400	3.30708700
11.98295971	6.92913400	3.30708700
11.99519971	6.92913400	3.30708700
12.00743971	6.92913400	3.30708700
12.01967971	6.92913400	3.30708700
12.03191971	6.92913400	3.30708700
12.04415971	6.92913400	3.30708700
12.05639971	6.92913400	3.30708700
12.06863971	6.92913400	3.30708700
12.08087971	6.92913400	3.30708700
12.09311971	6.92913400	3.30708700
12.10535971	6.92913400	3.30708700
12.11759971	6.85039400	3.30708700
12.12983971	6.85039400	3.30708700
12.14207971	6.85039400	3.30708700
12.15431971	6.85039400	3.30708700
12.16655971	6.85039400	3.30708700
12.17879971	6.77165400	3.46456700
12.19103971	6.77165400	3.30708700
12.20327971	6.77165400	3.46456700
12.21551971	6.69291400	3.46456700
12.22775971	6.69291400	3.46456700
12.23999971	6.69291400	3.46456700
12.25223971	6.61417300	3.46456700
12.26447970	6.61417300	3.46456700
12.27671970	6.61417300	3.46456700
12.28895970	6.53543300	3.46456700
12.30119970	6.53543300	3.46456700
12.31343970	6.45669300	3.46456700
12.32567970	6.45669300	3.46456700
12.33791970	6.45669300	3.46456700
12.35015970	6.37795300	3.46456700
12.36239970	6.37795300	3.46456700
12.37463970	6.29921200	3.46456700
12.38687970	6.22047200	3.46456700
12.39911970	6.22047200	3.46456700
12.41135970	6.22047200	3.46456700
12.42359970	6.14173200	3.46456700
12.43583970	6.06299200	3.46456700
12.44807970	6.06299200	3.62204700
12.46031970	5.98425200	3.62204700
12.47255970	5.98425200	3.62204700
12.48479970	5.90551200	3.62204700
12.49703970	5.90551200	3.62204700
12.50927970	5.82677200	3.62204700
12.52151970	5.74803200	3.62204700
12.53375970	5.66929100	3.62204700
12.54599970	5.59055100	3.62204700
12.55823970	5.59055100	3.62204700
12.57047970	5.51181100	3.62204700
12.58271970	5.43307100	3.62204700
12.59495970	5.43307100	3.62204700
12.60719970	5.35433100	3.62204700
12.61943970	5.27559000	3.62204700
12.63167970	5.19685000	3.62204700
12.64391970	5.11811000	3.62204700
12.65615970	5.11811000	3.62204700
12.66839970	5.03937000	3.62204700
12.68063969	4.96063000	3.62204700
12.69287969	4.88189000	3.77952800
12.70511969	4.80315000	3.77952800
12.71735969	4.72441000	3.77952800
12.72959969	4.64566900	3.77952800
12.74183969	4.56692900	3.77952800
12.75407969	4.56692900	3.77952800
12.76631969	4.48818900	3.77952800
12.77855969	4.40944900	3.77952800
12.79079969	4.33070900	3.77952800
12.80303969	4.25196800	3.77952800
12.81527969	4.17322800	3.77952800
12.82751969	4.09448800	3.77952800
12.83975969	4.01574800	3.77952800
12.85199969	3.93700800	3.77952800
12.86423969	3.85826800	3.77952800
12.87647969	3.85826800	3.77952800
12.88871969	3.77952800	3.77952800
12.90095969	3.70078700	3.77952800
12.91319969	3.62204700	3.77952800
12.92543969	3.54330700	3.77952800
12.93767969	3.46456700	3.93700800
12.94991969	3.38582700	3.93700800
12.96215969	3.38582700	3.93700800
12.97439969	3.30708700	3.93700800
12.98663969	3.22834600	3.93700800
12.99887969	3.14960600	3.93700800
13.01111969	3.07086600	3.93700800
13.02335969	2.99212600	3.93700800
13.03559969	2.99212600	3.93700800
13.04783969	2.91338600	3.93700800
13.06007969	2.83464600	3.93700800
13.07231969	2.75590500	3.93700800
13.08455969	2.75590500	3.93700800
13.09679968	2.67716500	3.93700800
13.10903968	2.59842500	3.93700800
13.12127968	2.51968500	3.93700800
13.13351968	2.51968500	3.93700800
13.14575968	2.44094500	3.93700800
13.15799968	2.44094500	4.09448800
13.17023968	2.36220500	4.09448800
13.18247968	2.28346500	4.09448800
13.19471968	2.28346500	4.09448800
13.20695968	2.20472400	4.09448800
13.21919968	2.20472400	4.09448800
13.23143968	2.12598400	4.09448800
13.24367968	2.12598400	4.09448800
13.25591968	2.04724400	4.09448800
13.26815968	2.04724400	4.09448800
13.28039968	1.96850400	4.09448800
13.29263968	1.96850400	4.09448800
13.30487968	1.88976400	4.09448800
13.31711968	1.88976400	4.09448800
13.32935968	1.88976400	4.09448800
13.34159968	1.81102400	4.09448800
13.35383968	1.81102400	4.09448800
13.36607968	1.81102400	4.09448800
13.37831968	1.81102400	4.09448800
13.39055968	1.73228300	4.09448800
13.40279968	1.73228300	4.09448800
13.41503968	1.73228300	4.09448800
13.42727968	1.73228300	4.25196800
13.43951968	1.73228300	4.09448800
13.45175968	1.73228300	4.25196800
13.46399968	1.73228300	4.25196800
13.47623968	1.73228300	4.25196800
13.48847968	1.65354300	4.25196800
13.50071967	1.73228300	4.25196800
13.51295967	1.65354300	4.25196800
13.52519967	1.73228300	4.25196800
13.53743967	1.65354300	4.25196800
13.54967967	1.73228300	4.25196800
13.56191967	1.73228300	4.25196800
13.57415967	1.73228300	4.25196800
13.58639967	1.73228300	4.25196800
13.59863967	1.73228300	4.25196800
13.61087967	1.73228300	4.25196800
13.62311967	1.73228300	4.25196800
13.63535967	1.81102400	4.25196800
13.64759967	1.81102400	4.25196800
13.65983967	1.81102400	4.25196800
13.67207967	1.81102400	4.40944900
13.68431967	1.88976400	4.25196800
13.69655967	1.88976400	4.40944900
13.70879967	1.88976400	4.40944900
13.72103967	1.96850400	4.40944900
13.73327967	1.96850400	4.40944900
13.74551967	1.96850400	4.40944900
13.75775967	1.96850400	4.40944900
13.76999967	2.04724400	4.40944900
13.78223967	2.12598400	4.40944900
13.79447967	2.12598400	4.40944900
13.80671967	2.12598400	4.40944900
13.81895967	2.20472400	4.40944900
13.83119967	2.20472400	4.40944900
13.84343967	2.28346500	4.40944900
13.85567967	2.28346500	4.40944900
13.86791967	2.36220500	4.40944900
13.88015967	2.36220500	4.40944900
13.89239967	2.44094500	4.40944900
13.90463967	2.44094500	4.40944900
13.91687966	2.51968500	4.56692900
13.92911966	2.51968500	4.56692900
13.94135966	2.59842500	4.56692900
13.95359966	2.59842500	4.56692900
13.96583966	2.67716500	4.56692900
13.97807966	2.75590500	4.56692900
13.99031966	2.75590500	4.56692900
14.00255966	2.83464600	4.56692900
14.01479966	2.91338600	4.56692900
14.02703966	2.91338600	4.56692900
14.03927966	2.99212600	4.56692900
14.05151966	2.99212600	4.56692900
14.06375966	3.07086600	4.56692900
14.07599966	3.14960600	4.56692900
14.08823966	3.14960600	4.56692900
14.10047966	3.22834600	4.56692900
14.11271966	3.30708700	4.56692900
14.12495966	3.30708700	4.56692900
14.13719966	3.38582700	4.72441000
14.14943966	3.46456700	4.72441000
14.16167966	3.54330700	4.72441000
14.17391966	3.54330700	4.72441000
14.18615966	3.62204700	4.72441000
14.19839966	3.70078700	4.72441000
14.21063966	3.70078700	4.72441000
14.22287966	3.77952800	4.72441000
14.23511966	3.85826800	4.72441000
14.24735966	3.93700800	4.72441000
14.25959966	3.93700800	4.72441000
14.27183966	4.01574800	4.72441000
14.28407966	4.09448800	4.72441000
14.29631966	4.09448800	4.72441000
14.30855966	4.17322800	4.72441000
14.32079966	4.25196800	4.72441000
14.33303965	4.33070900	4.72441000
14.34527965	4.40944900	4.72441000
14.35751965	4.40944900	4.88189000
14.36975965	4.48818900	4.72441000
14.38199965	4.48818900	4.88189000
14.39423965	4.64566900	4.72441000
14.40647965	4.64566900	4.88189000
14.41871965	4.72441000	4.88189000
14.43095965	4.80315000	4.88189000
14.44319965	4.80315000	4.88189000
14.45543965	4.88189000	4.88189000
14.46767965	4.96063000	4.88189000
14.47991965	4.96063000	4.88189000
14.49215965	5.03937000	4.88189000
14.50439965	5.11811000	4.88189000
14.51663965	5.19685000	4.88189000
14.52887965	5.19685000	4.88189000
14.54111965	5.27559000	4.88189000
14.55335965	5.35433100	4.88189000
14.56559965	5.35433100	4.88189000
14.57783965	5.43307100	4.88189000
14.59007965	5.51181100	4.88189000
14.60231965	5.51181100	4.88189000
14.61455965	5.59055100	4.88189000
14.62679965	5.59055100	4.88189000
14.63903965	5.66929100	5.03937000
14.65127965	5.74803200	5.03937000
14.66351965	5.74803200	5.03937000
14.67575965	5.82677200	5.03937000
14.68799965	5.82677200	5.03937000
14.70023965	5.90551200	5.03937000
14.71247965	5.90551200	5.03937000
14.72471965	5.98425200	5.03937000
14.73695965	6.06299200	5.03937000
14.74919964	6.06299200	5.03937000
14.76143964	6.14173200	5.03937000
14.77367964	6.14173200	5.03937000
14.78591964	6.22047200	5.03937000
14.79815964	6.22047200	5.03937000
14.81039964	6.29921200	5.03937000
14.82263964	6.29921200	5.03937000
14.83487964	6.37795300	5.03937000
14.84711964	6.37795300	5.03937000
14.85935964	6.37795300	5.03937000
14.87159964	6.45669300	5.19685000
14.88383964	6.53543300	5.03937000
14.89607964	6.53543300	5.19685000
14.90831964	6.53543300	5.19685000
14.92055964	6.53543300	5.19685000
14.93279964	6.61417300	5.19685000
14.94503964	6.61417300	5.19685000
14.95727964	6.61417300	5.19685000
14.96951964	6.69291400	5.19685000
14.98175964	6.69291400	5.19685000
14.99399964	6.69291400	5.19685000
15.00623964	6.77165400	5.19685000
15.01847964	6.77165400	5.19685000
15.03071964	6.77165400	5.19685000
15.04295964	6.77165400	5.19685000
15.05519964	6.85039400	5.19685000
15.06743964	6.85039400	5.19685000
15.07967964	6.85039400	5.19685000
15.09191964	6.85039400	5.19685000
15.10415964	6.85039400	5.19685000
15.11639964	6.92913400	5.35433100
15.12863964	6.92913400	5.35433100
15.14087964	6.92913400	5.35433100
15.15311964	6.92913400	5.35433100
15.16535963	6.92913400	5.35433100
15.17759963	6.92913400	5.35433100
15.18983963	7.00787400	5.35433100
15.20207963	7.00787400	5.35433100
15.21431963	7.00787400	5.35433100
15.22655963	7.00787400	5.35433100
15.23879963	7.00787400	5.35433100
15.25103963	7.00787400	5.35433100
15.26327963	7.00787400	5.35433100
15.27551963	7.00787400	5.35433100
15.28775963	6.92913400	5.35433100
15.29999963	7.00787400	5.35433100
15.31223963	7.00787400	5.35433100
15.32447963	7.00787400	5.35433100
15.33671963	6.92913400	5.35433100
15.34895963	6.92913400	5.35433100
15.36119963	6.92913400	5.51181100
15.37343963	6.92913400	5.35433100
15.38567963	6.92913400	5.51181100
15.39791963	6.92913400	5.51181100
15.41015963	6.92913400	5.51181100
15.42239963	6.85039400	5.51181100
15.43463963	6.85039400	5.51181100
15.44687963	6.85039400	5.51181100
15.45911963	6.85039400	5.51181100
15.47135963	6.77165400	5.51181100
15.48359963	6.77165400	5.51181100
15.49583963	6.77165400	5.51181100
15.50807963	6.77165400	5.51181100
15.52031963	6.69291400	5.51181100
15.53255963	6.69291400	5.51181100
15.54479963	6.69291400	5.51181100
15.55703963	6.61417300	5.51181100
15.56927963	6.61417300	5.51181100
15.58151962	6.53543300	5.51181100
15.59375962	6.53543300	5.51181100
15.60599962	6.53543300	5.66929100
15.61823962	6.45669300	5.51181100
15.63047962	6.37795300	5.66929100
15.64271962	6.37795300	5.66929100
15.65495962	6.37795300	5.66929100
15.66719962	6.29921200	5.66929100
15.67943962	6.22047200	5.66929100
15.69167962	6.22047200	5.66929100
15.70391962	6.14173200	5.66929100
15.71615962	6.14173200	5.66929100
15.72839962	6.06299200	5.66929100
15.74063962	6.06299200	5.66929100
15.75287962	5.98425200	5.66929100
15.76511962	5.90551200	5.66929100
15.77735962	5.90551200	5.66929100
15.78959962	5.82677200	5.66929100
15.80183962	5.74803200	5.66929100
15.81407962	5.74803200	5.66929100
15.82631962	5.66929100	5.66929100
15.83855962	5.59055100	5.82677200
15.85079962	5.59055100	5.82677200
15.86303962	5.51181100	5.82677200
15.87527962	5.43307100	5.82677200
15.88751962	5.43307100	5.82677200
15.89975962	5.27559000	5.82677200
15.91199962	5.27559000	5.82677200
15.92423962	5.19685000	5.82677200
15.93647962	5.11811000	5.82677200
15.94871962	5.03937000	5.82677200
15.96095962	4.96063000	5.82677200
15.97319962	4.96063000	5.82677200
15.98543962	4.88189000	5.82677200
15.99767961	4.80315000	5.82677200
