Tid	Kanal A	Kanal B
159.69527616	7.08661400	7.71653600
159.70751616	7.08661400	7.71653600
159.71975616	7.08661400	7.71653600
159.73199615	7.08661400	7.71653600
159.74423615	7.08661400	7.71653600
159.75647615	7.08661400	7.71653600
159.76871615	7.08661400	7.71653600
159.78095615	7.08661400	7.71653600
159.79319615	7.00787400	7.71653600
159.80543615	7.08661400	7.71653600
159.81767615	7.00787400	7.71653600
159.82991615	7.00787400	7.71653600
159.84215615	7.00787400	7.71653600
159.85439615	7.00787400	7.71653600
159.86663615	7.00787400	7.71653600
159.87887615	6.92913400	7.71653600
159.89111615	6.92913400	7.87401600
159.90335615	6.92913400	7.71653600
159.91559615	6.92913400	7.87401600
159.92783615	6.85039400	7.71653600
159.94007615	6.85039400	7.87401600
159.95231615	6.85039400	7.87401600
159.96455615	6.85039400	7.87401600
159.97679615	6.77165400	7.87401600
159.98903615	6.77165400	7.87401600
160.00127615	6.77165400	7.87401600
160.01351615	6.77165400	7.87401600
160.02575615	6.69291400	7.87401600
160.03799615	6.69291400	7.87401600
160.05023615	6.69291400	7.87401600
160.06247615	6.61417300	7.87401600
160.07471615	6.61417300	7.87401600
160.08695615	6.53543300	7.87401600
160.09919615	6.53543300	7.87401600
160.11143615	6.45669300	7.87401600
160.12367615	6.45669300	7.87401600
160.13591615	6.45669300	7.87401600
160.14815614	6.37795300	8.03149600
160.16039614	6.37795300	8.03149600
160.17263614	6.29921200	8.03149600
160.18487614	6.29921200	8.03149600
160.19711614	6.22047200	8.03149600
160.20935614	6.22047200	8.03149600
160.22159614	6.14173200	8.03149600
160.23383614	6.14173200	8.03149600
160.24607614	6.06299200	8.03149600
160.25831614	6.06299200	8.03149600
160.27055614	5.98425200	8.03149600
160.28279614	5.98425200	8.03149600
160.29503614	5.90551200	8.03149600
160.30727614	5.90551200	8.03149600
160.31951614	5.82677200	8.03149600
160.33175614	5.74803200	8.03149600
160.34399614	5.74803200	8.03149600
160.35623614	5.66929100	8.03149600
160.36847614	5.66929100	8.03149600
160.38071614	5.59055100	8.18897600
160.39295614	5.51181100	8.03149600
160.40519614	5.51181100	8.18897600
160.41743614	5.43307100	8.18897600
160.42967614	5.43307100	8.18897600
160.44191614	5.35433100	8.18897600
160.45415614	5.27559000	8.18897600
160.46639614	5.27559000	8.18897600
160.47863614	5.19685000	8.18897600
160.49087614	5.19685000	8.18897600
160.50311614	5.11811000	8.18897600
160.51535614	5.11811000	8.18897600
160.52759614	5.03937000	8.18897600
160.53983614	4.96063000	8.18897600
160.55207613	4.96063000	8.18897600
160.56431613	4.88189000	8.18897600
160.57655613	4.88189000	8.18897600
160.58879613	4.80315000	8.18897600
160.60103613	4.80315000	8.18897600
160.61327613	4.72441000	8.18897600
160.62551613	4.72441000	8.34645700
160.63775613	4.64566900	8.18897600
160.64999613	4.64566900	8.34645700
160.66223613	4.56692900	8.34645700
160.67447613	4.56692900	8.34645700
160.68671613	4.56692900	8.34645700
160.69895613	4.48818900	8.34645700
160.71119613	4.40944900	8.34645700
160.72343613	4.40944900	8.34645700
160.73567613	4.33070900	8.34645700
160.74791613	4.33070900	8.34645700
160.76015613	4.33070900	8.34645700
160.77239613	4.25196800	8.34645700
160.78463613	4.25196800	8.34645700
160.79687613	4.17322800	8.34645700
160.80911613	4.17322800	8.34645700
160.82135613	4.09448800	8.34645700
160.83359613	4.09448800	8.34645700
160.84583613	4.09448800	8.34645700
160.85807613	4.01574800	8.34645700
160.87031613	4.01574800	8.34645700
160.88255613	4.01574800	8.34645700
160.89479613	4.01574800	8.50393700
160.90703613	3.93700800	8.50393700
160.91927613	3.93700800	8.50393700
160.93151613	3.85826800	8.50393700
160.94375613	3.85826800	8.50393700
160.95599613	3.85826800	8.50393700
160.96823612	3.77952800	8.50393700
160.98047612	3.77952800	8.50393700
160.99271612	3.77952800	8.50393700
161.00495612	3.70078700	8.50393700
161.01719612	3.70078700	8.50393700
161.02943612	3.70078700	8.50393700
161.04167612	3.70078700	8.50393700
161.05391612	3.62204700	8.50393700
161.06615612	3.62204700	8.50393700
161.07839612	3.62204700	8.50393700
161.09063612	3.62204700	8.50393700
161.10287612	3.54330700	8.50393700
161.11511612	3.54330700	8.50393700
161.12735612	3.54330700	8.66141700
161.13959612	3.46456700	8.66141700
161.15183612	3.46456700	8.66141700
161.16407612	3.46456700	8.66141700
161.17631612	3.46456700	8.66141700
161.18855612	3.38582700	8.66141700
161.20079612	3.38582700	8.66141700
161.21303612	3.38582700	8.66141700
161.22527612	3.38582700	8.66141700
161.23751612	3.30708700	8.66141700
161.24975612	3.30708700	8.66141700
161.26199612	3.30708700	8.66141700
161.27423612	3.30708700	8.66141700
161.28647612	3.30708700	8.66141700
161.29871612	3.30708700	8.66141700
161.31095612	3.22834600	8.66141700
161.32319612	3.22834600	8.66141700
161.33543612	3.22834600	8.66141700
161.34767612	3.22834600	8.66141700
161.35991612	3.14960600	8.81889700
161.37215612	3.14960600	8.66141700
161.38439611	3.14960600	8.81889700
161.39663611	3.14960600	8.66141700
161.40887611	3.07086600	8.81889700
161.42111611	3.07086600	8.81889700
161.43335611	3.07086600	8.81889700
161.44559611	2.99212600	8.81889700
161.45783611	2.99212600	8.81889700
161.47007611	2.99212600	8.81889700
161.48231611	2.99212600	8.81889700
161.49455611	2.99212600	8.81889700
161.50679611	2.99212600	8.81889700
161.51903611	2.99212600	8.81889700
161.53127611	2.91338600	8.81889700
161.54351611	2.91338600	8.81889700
161.55575611	2.91338600	8.81889700
161.56799611	2.91338600	8.81889700
161.58023611	2.83464600	8.81889700
161.59247611	2.83464600	8.81889700
161.60471611	2.83464600	8.97637700
161.61695611	2.83464600	8.97637700
161.62919611	2.83464600	8.81889700
161.64143611	2.83464600	8.81889700
161.65367611	2.75590500	8.97637700
161.66591611	2.75590500	8.81889700
161.67815611	2.75590500	8.97637700
161.69039611	2.75590500	8.97637700
161.70263611	2.67716500	8.97637700
161.71487611	2.75590500	8.97637700
161.72711611	2.67716500	8.97637700
161.73935611	2.67716500	8.97637700
161.75159611	2.67716500	8.97637700
161.76383611	2.67716500	8.97637700
161.77607611	2.67716500	8.97637700
161.78831611	2.59842500	8.97637700
161.80055610	2.59842500	8.97637700
161.81279610	2.59842500	8.97637700
161.82503610	2.59842500	8.97637700
161.83727610	2.59842500	8.97637700
161.84951610	2.59842500	8.97637700
161.86175610	2.51968500	8.97637700
161.87399610	2.51968500	8.97637700
161.88623610	2.51968500	8.97637700
161.89847610	2.51968500	8.97637700
161.91071610	2.44094500	8.97637700
161.92295610	2.51968500	8.97637700
161.93519610	2.44094500	8.97637700
161.94743610	2.44094500	8.97637700
161.95967610	2.44094500	8.97637700
161.97191610	2.44094500	8.97637700
161.98415610	2.44094500	8.97637700
161.99639610	2.36220500	8.97637700
162.00863610	2.36220500	8.97637700
162.02087610	2.36220500	8.97637700
162.03311610	2.36220500	8.97637700
162.04535610	2.28346500	8.97637700
162.05759610	2.28346500	8.97637700
162.06983610	2.28346500	8.97637700
162.08207610	2.28346500	8.97637700
162.09431610	2.28346500	8.97637700
162.10655610	2.28346500	8.81889700
162.11879610	2.28346500	8.81889700
162.13103610	2.20472400	8.81889700
162.14327610	2.20472400	8.81889700
162.15551610	2.20472400	8.81889700
162.16775610	2.20472400	8.81889700
162.17999610	2.20472400	8.81889700
162.19223610	2.20472400	8.81889700
162.20447610	2.20472400	8.81889700
162.21671609	2.12598400	8.81889700
162.22895609	2.12598400	8.81889700
162.24119609	2.12598400	8.81889700
162.25343609	2.12598400	8.81889700
162.26567609	2.12598400	8.81889700
162.27791609	2.04724400	8.81889700
162.29015609	2.04724400	8.81889700
162.30239609	2.04724400	8.81889700
162.31463609	2.04724400	8.81889700
162.32687609	2.04724400	8.81889700
162.33911609	2.04724400	8.81889700
162.35135609	2.04724400	8.66141700
162.36359609	2.04724400	8.66141700
162.37583609	2.04724400	8.66141700
162.38807609	2.04724400	8.66141700
162.40031609	1.96850400	8.66141700
162.41255609	1.96850400	8.66141700
162.42479609	1.96850400	8.66141700
162.43703609	1.96850400	8.66141700
162.44927609	1.96850400	8.66141700
162.46151609	1.96850400	8.66141700
162.47375609	1.96850400	8.66141700
162.48599609	1.96850400	8.66141700
162.49823609	1.88976400	8.66141700
162.51047609	1.88976400	8.66141700
162.52271609	1.88976400	8.66141700
162.53495609	1.88976400	8.66141700
162.54719609	1.88976400	8.66141700
162.55943609	1.88976400	8.66141700
162.57167609	1.88976400	8.66141700
162.58391609	1.88976400	8.66141700
162.59615609	1.81102400	8.50393700
162.60839609	1.81102400	8.66141700
162.62063609	1.81102400	8.50393700
162.63287608	1.81102400	8.50393700
162.64511608	1.81102400	8.50393700
162.65735608	1.81102400	8.50393700
162.66959608	1.81102400	8.50393700
162.68183608	1.81102400	8.50393700
162.69407608	1.81102400	8.50393700
162.70631608	1.81102400	8.50393700
162.71855608	1.81102400	8.50393700
162.73079608	1.73228300	8.50393700
162.74303608	1.73228300	8.50393700
162.75527608	1.73228300	8.50393700
162.76751608	1.73228300	8.50393700
162.77975608	1.73228300	8.50393700
162.79199608	1.73228300	8.50393700
162.80423608	1.73228300	8.50393700
162.81647608	1.73228300	8.50393700
162.82871608	1.73228300	8.50393700
162.84095608	1.73228300	8.34645700
162.85319608	1.73228300	8.34645700
162.86543608	1.65354300	8.34645700
162.87767608	1.65354300	8.34645700
162.88991608	1.65354300	8.34645700
162.90215608	1.65354300	8.34645700
162.91439608	1.65354300	8.34645700
162.92663608	1.65354300	8.34645700
162.93887608	1.65354300	8.34645700
162.95111608	1.65354300	8.34645700
162.96335608	1.65354300	8.34645700
162.97559608	1.65354300	8.34645700
162.98783608	1.57480300	8.34645700
163.00007608	1.65354300	8.34645700
163.01231608	1.57480300	8.34645700
163.02455608	1.65354300	8.34645700
163.03679608	1.57480300	8.34645700
163.04903607	1.57480300	8.34645700
163.06127607	1.57480300	8.34645700
163.07351607	1.57480300	8.34645700
163.08575607	1.57480300	8.18897600
163.09799607	1.57480300	8.34645700
163.11023607	1.57480300	8.18897600
163.12247607	1.57480300	8.18897600
163.13471607	1.57480300	8.18897600
163.14695607	1.57480300	8.18897600
163.15919607	1.57480300	8.18897600
163.17143607	1.57480300	8.18897600
163.18367607	1.57480300	8.18897600
163.19591607	1.57480300	8.18897600
163.20815607	1.49606300	8.18897600
163.22039607	1.57480300	8.18897600
163.23263607	1.49606300	8.18897600
163.24487607	1.49606300	8.18897600
163.25711607	1.49606300	8.18897600
163.26935607	1.57480300	8.18897600
163.28159607	1.49606300	8.18897600
163.29383607	1.49606300	8.18897600
163.30607607	1.49606300	8.18897600
163.31831607	1.49606300	8.18897600
163.33055607	1.49606300	8.03149600
163.34279607	1.49606300	8.18897600
163.35503607	1.49606300	8.03149600
163.36727607	1.49606300	8.03149600
163.37951607	1.49606300	8.03149600
163.39175607	1.49606300	8.03149600
163.40399607	1.49606300	8.03149600
163.41623607	1.49606300	8.03149600
163.42847607	1.49606300	8.03149600
163.44071607	1.49606300	8.03149600
163.45295607	1.49606300	8.03149600
163.46519606	1.49606300	8.03149600
163.47743606	1.49606300	8.03149600
163.48967606	1.49606300	8.03149600
163.50191606	1.49606300	8.03149600
163.51415606	1.49606300	8.03149600
163.52639606	1.49606300	8.03149600
163.53863606	1.49606300	8.03149600
163.55087606	1.49606300	8.03149600
163.56311606	1.49606300	8.03149600
163.57535606	1.49606300	7.87401600
163.58759606	1.49606300	7.87401600
163.59983606	1.49606300	7.87401600
163.61207606	1.49606300	7.87401600
163.62431606	1.49606300	7.87401600
163.63655606	1.49606300	7.87401600
163.64879606	1.57480300	7.87401600
163.66103606	1.57480300	7.87401600
163.67327606	1.57480300	7.87401600
163.68551606	1.57480300	7.87401600
163.69775606	1.57480300	7.87401600
163.70999606	1.57480300	7.87401600
163.72223606	1.57480300	7.87401600
163.73447606	1.65354300	7.87401600
163.74671606	1.65354300	7.87401600
163.75895606	1.65354300	7.87401600
163.77119606	1.65354300	7.87401600
163.78343606	1.73228300	7.87401600
163.79567606	1.65354300	7.87401600
163.80791606	1.73228300	7.87401600
163.82015606	1.73228300	7.71653600
163.83239606	1.81102400	7.87401600
163.84463606	1.81102400	7.71653600
163.85687606	1.81102400	7.71653600
163.86911606	1.81102400	7.71653600
163.88135605	1.81102400	7.71653600
163.89359605	1.88976400	7.71653600
163.90583605	1.88976400	7.71653600
163.91807605	1.88976400	7.71653600
163.93031605	1.96850400	7.71653600
163.94255605	1.96850400	7.71653600
163.95479605	1.96850400	7.71653600
163.96703605	2.04724400	7.71653600
163.97927605	2.04724400	7.71653600
163.99151605	2.04724400	7.71653600
164.00375605	2.12598400	7.71653600
164.01599605	2.12598400	7.71653600
164.02823605	2.20472400	7.71653600
164.04047605	2.20472400	7.71653600
164.05271605	2.20472400	7.71653600
164.06495605	2.28346500	7.55905500
164.07719605	2.28346500	7.71653600
164.08943605	2.36220500	7.55905500
164.10167605	2.36220500	7.55905500
164.11391605	2.36220500	7.55905500
164.12615605	2.44094500	7.55905500
164.13839605	2.44094500	7.55905500
164.15063605	2.51968500	7.55905500
164.16287605	2.51968500	7.55905500
164.17511605	2.59842500	7.55905500
164.18735605	2.59842500	7.55905500
164.19959605	2.67716500	7.55905500
164.21183605	2.67716500	7.55905500
164.22407605	2.67716500	7.55905500
164.23631605	2.75590500	7.55905500
164.24855605	2.83464600	7.55905500
164.26079605	2.83464600	7.55905500
164.27303605	2.83464600	7.55905500
164.28527605	2.91338600	7.55905500
164.29751604	2.99212600	7.55905500
164.30975604	2.99212600	7.40157500
164.32199604	3.07086600	7.40157500
164.33423604	3.07086600	7.40157500
164.34647604	3.07086600	7.40157500
164.35871604	3.14960600	7.40157500
164.37095604	3.22834600	7.40157500
164.38319604	3.22834600	7.40157500
164.39543604	3.30708700	7.40157500
164.40767604	3.30708700	7.40157500
164.41991604	3.38582700	7.40157500
164.43215604	3.38582700	7.40157500
164.44439604	3.46456700	7.40157500
164.45663604	3.54330700	7.40157500
164.46887604	3.54330700	7.40157500
164.48111604	3.54330700	7.40157500
164.49335604	3.62204700	7.40157500
164.50559604	3.70078700	7.40157500
164.51783604	3.70078700	7.40157500
164.53007604	3.77952800	7.40157500
164.54231604	3.77952800	7.40157500
164.55455604	3.85826800	7.40157500
164.56679604	3.85826800	7.40157500
164.57903604	3.93700800	7.24409400
164.59127604	4.01574800	7.24409400
164.60351604	4.01574800	7.24409400
164.61575604	4.09448800	7.24409400
164.62799604	4.09448800	7.24409400
164.64023604	4.17322800	7.24409400
164.65247604	4.17322800	7.24409400
164.66471604	4.25196800	7.24409400
164.67695604	4.25196800	7.24409400
164.68919604	4.33070900	7.24409400
164.70143604	4.33070900	7.24409400
164.71367603	4.40944900	7.24409400
164.72591603	4.40944900	7.24409400
164.73815603	4.48818900	7.24409400
164.75039603	4.48818900	7.24409400
164.76263603	4.56692900	7.24409400
164.77487603	4.64566900	7.24409400
164.78711603	4.64566900	7.24409400
164.79935603	4.72441000	7.24409400
164.81159603	4.72441000	7.24409400
164.82383603	4.80315000	7.08661400
164.83607603	4.80315000	7.08661400
164.84831603	4.88189000	7.08661400
164.86055603	4.88189000	7.08661400
164.87279603	4.96063000	7.08661400
164.88503603	5.03937000	7.08661400
164.89727603	5.03937000	7.08661400
164.90951603	5.03937000	7.08661400
164.92175603	5.11811000	7.08661400
164.93399603	5.11811000	7.08661400
164.94623603	5.19685000	7.08661400
164.95847603	5.27559000	7.08661400
164.97071603	5.27559000	7.08661400
164.98295603	5.35433100	7.08661400
164.99519603	5.35433100	7.08661400
165.00743603	5.43307100	7.08661400
165.01967603	5.43307100	7.08661400
165.03191603	5.51181100	7.08661400
165.04415603	5.51181100	6.92913400
165.05639603	5.51181100	7.08661400
165.06863603	5.59055100	6.92913400
165.08087603	5.59055100	6.92913400
165.09311603	5.66929100	6.92913400
165.10535603	5.66929100	6.92913400
165.11759603	5.74803200	6.92913400
165.12983602	5.74803200	6.92913400
165.14207602	5.82677200	6.92913400
165.15431602	5.82677200	6.92913400
165.16655602	5.90551200	6.92913400
165.17879602	5.90551200	6.92913400
165.19103602	5.98425200	6.92913400
165.20327602	5.98425200	6.92913400
165.21551602	5.98425200	6.92913400
165.22775602	6.06299200	6.92913400
165.23999602	6.06299200	6.92913400
165.25223602	6.06299200	6.92913400
165.26447602	6.14173200	6.92913400
165.27671602	6.22047200	6.92913400
165.28895602	6.22047200	6.92913400
165.30119602	6.22047200	6.77165400
165.31343602	6.22047200	6.77165400
165.32567602	6.29921200	6.77165400
165.33791602	6.29921200	6.77165400
165.35015602	6.37795300	6.77165400
165.36239602	6.37795300	6.77165400
165.37463602	6.37795300	6.77165400
165.38687602	6.45669300	6.77165400
165.39911602	6.45669300	6.77165400
165.41135602	6.53543300	6.77165400
165.42359602	6.53543300	6.77165400
165.43583602	6.53543300	6.77165400
165.44807602	6.61417300	6.77165400
165.46031602	6.61417300	6.77165400
165.47255602	6.69291400	6.77165400
165.48479602	6.69291400	6.77165400
165.49703602	6.69291400	6.77165400
165.50927602	6.69291400	6.77165400
165.52151602	6.77165400	6.77165400
165.53375602	6.77165400	6.77165400
165.54599601	6.77165400	6.77165400
165.55823601	6.85039400	6.61417300
165.57047601	6.85039400	6.61417300
165.58271601	6.85039400	6.61417300
165.59495601	6.92913400	6.61417300
165.60719601	6.92913400	6.61417300
165.61943601	6.92913400	6.61417300
165.63167601	6.92913400	6.61417300
165.64391601	7.00787400	6.61417300
165.65615601	7.00787400	6.61417300
165.66839601	7.00787400	6.61417300
165.68063601	7.08661400	6.61417300
165.69287601	7.08661400	6.61417300
165.70511601	7.08661400	6.61417300
165.71735601	7.08661400	6.61417300
165.72959601	7.16535400	6.61417300
165.74183601	7.16535400	6.61417300
165.75407601	7.16535400	6.61417300
165.76631601	7.16535400	6.61417300
165.77855601	7.24409400	6.61417300
165.79079601	7.24409400	6.61417300
165.80303601	7.24409400	6.45669300
165.81527601	7.24409400	6.61417300
165.82751601	7.24409400	6.45669300
165.83975601	7.24409400	6.45669300
165.85199601	7.24409400	6.45669300
165.86423601	7.32283400	6.45669300
165.87647601	7.32283400	6.45669300
165.88871601	7.32283400	6.45669300
165.90095601	7.32283400	6.45669300
165.91319601	7.32283400	6.45669300
165.92543601	7.32283400	6.45669300
165.93767601	7.40157500	6.45669300
165.94991601	7.40157500	6.45669300
165.96215600	7.40157500	6.45669300
165.97439600	7.40157500	6.45669300
165.98663600	7.40157500	6.45669300
165.99887600	7.40157500	6.45669300
166.01111600	7.40157500	6.45669300
166.02335600	7.48031500	6.45669300
166.03559600	7.48031500	6.45669300
166.04783600	7.48031500	6.45669300
166.06007600	7.48031500	6.29921200
166.07231600	7.48031500	6.29921200
166.08455600	7.48031500	6.29921200
166.09679600	7.48031500	6.29921200
166.10903600	7.48031500	6.29921200
166.12127600	7.48031500	6.29921200
166.13351600	7.48031500	6.29921200
166.14575600	7.48031500	6.29921200
166.15799600	7.48031500	6.29921200
166.17023600	7.48031500	6.29921200
166.18247600	7.48031500	6.29921200
166.19471600	7.48031500	6.29921200
166.20695600	7.48031500	6.29921200
166.21919600	7.48031500	6.29921200
166.23143600	7.48031500	6.29921200
166.24367600	7.48031500	6.29921200
166.25591600	7.48031500	6.29921200
166.26815600	7.48031500	6.29921200
166.28039600	7.48031500	6.14173200
166.29263600	7.48031500	6.14173200
166.30487600	7.48031500	6.29921200
166.31711600	7.48031500	6.14173200
166.32935600	7.48031500	6.14173200
166.34159600	7.48031500	6.14173200
166.35383600	7.48031500	6.14173200
166.36607600	7.48031500	6.14173200
166.37831599	7.48031500	6.14173200
166.39055599	7.40157500	6.14173200
166.40279599	7.40157500	6.14173200
166.41503599	7.40157500	6.14173200
166.42727599	7.40157500	6.14173200
166.43951599	7.40157500	6.14173200
166.45175599	7.40157500	6.14173200
166.46399599	7.40157500	6.14173200
166.47623599	7.32283400	6.14173200
166.48847599	7.32283400	6.14173200
166.50071599	7.32283400	6.14173200
166.51295599	7.32283400	5.98425200
166.52519599	7.32283400	6.14173200
166.53743599	7.24409400	5.98425200
166.54967599	7.24409400	5.98425200
166.56191599	7.24409400	5.98425200
166.57415599	7.24409400	5.98425200
166.58639599	7.16535400	5.98425200
166.59863599	7.24409400	5.98425200
166.61087599	7.16535400	5.98425200
166.62311599	7.16535400	5.98425200
166.63535599	7.08661400	5.98425200
166.64759599	7.08661400	5.98425200
166.65983599	7.08661400	5.98425200
166.67207599	7.00787400	5.98425200
166.68431599	7.00787400	5.98425200
166.69655599	7.00787400	5.98425200
166.70879599	6.92913400	5.98425200
166.72103599	6.92913400	5.98425200
166.73327599	6.92913400	5.98425200
166.74551599	6.85039400	5.98425200
166.75775599	6.85039400	5.98425200
166.76999599	6.85039400	5.98425200
166.78223599	6.77165400	5.82677200
166.79447598	6.77165400	5.82677200
166.80671598	6.69291400	5.82677200
166.81895598	6.69291400	5.82677200
166.83119598	6.61417300	5.82677200
166.84343598	6.61417300	5.82677200
166.85567598	6.53543300	5.82677200
166.86791598	6.53543300	5.82677200
166.88015598	6.45669300	5.82677200
166.89239598	6.45669300	5.82677200
166.90463598	6.37795300	5.82677200
166.91687598	6.37795300	5.82677200
166.92911598	6.29921200	5.82677200
166.94135598	6.29921200	5.82677200
166.95359598	6.22047200	5.82677200
166.96583598	6.22047200	5.82677200
166.97807598	6.14173200	5.82677200
166.99031598	6.06299200	5.82677200
167.00255598	5.98425200	5.66929100
167.01479598	5.98425200	5.82677200
167.02703598	5.90551200	5.66929100
167.03927598	5.90551200	5.66929100
167.05151598	5.82677200	5.66929100
167.06375598	5.74803200	5.66929100
167.07599598	5.74803200	5.66929100
167.08823598	5.66929100	5.66929100
167.10047598	5.59055100	5.66929100
167.11271598	5.59055100	5.66929100
167.12495598	5.51181100	5.66929100
167.13719598	5.43307100	5.66929100
167.14943598	5.35433100	5.66929100
167.16167598	5.27559000	5.66929100
167.17391598	5.27559000	5.66929100
167.18615598	5.19685000	5.66929100
167.19839597	5.11811000	5.66929100
167.21063597	5.11811000	5.66929100
167.22287597	5.03937000	5.66929100
167.23511597	4.96063000	5.66929100
167.24735597	4.88189000	5.66929100
167.25959597	4.80315000	5.66929100
167.27183597	4.80315000	5.51181100
167.28407597	4.72441000	5.51181100
167.29631597	4.64566900	5.51181100
167.30855597	4.56692900	5.51181100
167.32079597	4.48818900	5.51181100
167.33303597	4.40944900	5.51181100
167.34527597	4.40944900	5.51181100
167.35751597	4.33070900	5.51181100
167.36975597	4.25196800	5.51181100
167.38199597	4.17322800	5.51181100
167.39423597	4.09448800	5.51181100
167.40647597	4.01574800	5.51181100
167.41871597	4.01574800	5.51181100
167.43095597	3.93700800	5.51181100
167.44319597	3.85826800	5.51181100
167.45543597	3.77952800	5.51181100
167.46767597	3.70078700	5.51181100
167.47991597	3.62204700	5.51181100
167.49215597	3.62204700	5.35433100
167.50439597	3.54330700	5.35433100
167.51663597	3.46456700	5.35433100
167.52887597	3.46456700	5.51181100
167.54111597	3.30708700	5.35433100
167.55335597	3.30708700	5.35433100
167.56559597	3.22834600	5.35433100
167.57783597	3.14960600	5.35433100
167.59007597	3.07086600	5.35433100
167.60231597	3.07086600	5.35433100
167.61455596	2.99212600	5.35433100
167.62679596	2.91338600	5.35433100
167.63903596	2.83464600	5.35433100
167.65127596	2.83464600	5.35433100
167.66351596	2.75590500	5.35433100
167.67575596	2.67716500	5.35433100
167.68799596	2.67716500	5.35433100
167.70023596	2.59842500	5.35433100
167.71247596	2.51968500	5.35433100
167.72471596	2.44094500	5.35433100
167.73695596	2.44094500	5.35433100
167.74919596	2.36220500	5.35433100
167.76143596	2.28346500	5.19685000
167.77367596	2.28346500	5.19685000
167.78591596	2.20472400	5.19685000
167.79815596	2.20472400	5.19685000
167.81039596	2.12598400	5.19685000
167.82263596	2.12598400	5.19685000
167.83487596	2.04724400	5.19685000
167.84711596	2.04724400	5.19685000
167.85935596	1.96850400	5.19685000
167.87159596	1.88976400	5.19685000
167.88383596	1.88976400	5.19685000
167.89607596	1.88976400	5.19685000
167.90831596	1.81102400	5.19685000
167.92055596	1.81102400	5.19685000
167.93279596	1.73228300	5.19685000
167.94503596	1.73228300	5.19685000
167.95727596	1.65354300	5.19685000
167.96951596	1.65354300	5.19685000
167.98175596	1.65354300	5.03937000
167.99399596	1.57480300	5.19685000
168.00623596	1.57480300	5.03937000
168.01847596	1.57480300	5.19685000
168.03071595	1.49606300	5.03937000
168.04295595	1.49606300	5.03937000
168.05519595	1.49606300	5.03937000
168.06743595	1.49606300	5.03937000
168.07967595	1.41732300	5.03937000
168.09191595	1.41732300	5.03937000
168.10415595	1.41732300	5.03937000
168.11639595	1.41732300	5.03937000
168.12863595	1.33858300	5.03937000
168.14087595	1.33858300	5.03937000
168.15311595	1.33858300	5.03937000
168.16535595	1.33858300	5.03937000
168.17759595	1.33858300	5.03937000
168.18983595	1.33858300	5.03937000
168.20207595	1.33858300	5.03937000
168.21431595	1.33858300	5.03937000
168.22655595	1.25984300	5.03937000
168.23879595	1.25984300	5.03937000
168.25103595	1.33858300	4.88189000
168.26327595	1.33858300	4.88189000
168.27551595	1.33858300	4.88189000
168.28775595	1.33858300	4.88189000
168.29999595	1.33858300	4.88189000
168.31223595	1.25984300	4.88189000
168.32447595	1.33858300	4.88189000
168.33671595	1.33858300	4.88189000
168.34895595	1.33858300	4.88189000
168.36119595	1.33858300	4.88189000
168.37343595	1.33858300	4.88189000
168.38567595	1.33858300	4.88189000
168.39791595	1.33858300	4.88189000
168.41015595	1.33858300	4.88189000
168.42239595	1.41732300	4.88189000
168.43463595	1.41732300	4.88189000
168.44687594	1.41732300	4.88189000
168.45911594	1.41732300	4.88189000
168.47135594	1.41732300	4.88189000
168.48359594	1.49606300	4.88189000
168.49583594	1.49606300	4.72441000
168.50807594	1.49606300	4.72441000
168.52031594	1.49606300	4.72441000
168.53255594	1.57480300	4.72441000
168.54479594	1.57480300	4.72441000
168.55703594	1.57480300	4.72441000
168.56927594	1.65354300	4.72441000
168.58151594	1.65354300	4.72441000
168.59375594	1.65354300	4.72441000
168.60599594	1.73228300	4.72441000
168.61823594	1.73228300	4.72441000
168.63047594	1.73228300	4.72441000
168.64271594	1.81102400	4.72441000
168.65495594	1.81102400	4.72441000
168.66719594	1.88976400	4.72441000
168.67943594	1.88976400	4.72441000
168.69167594	1.96850400	4.72441000
168.70391594	1.96850400	4.72441000
168.71615594	1.96850400	4.72441000
168.72839594	2.04724400	4.72441000
168.74063594	2.04724400	4.56692900
168.75287594	2.12598400	4.56692900
168.76511594	2.12598400	4.56692900
168.77735594	2.20472400	4.56692900
168.78959594	2.28346500	4.56692900
168.80183594	2.28346500	4.56692900
168.81407594	2.28346500	4.56692900
168.82631594	2.36220500	4.56692900
168.83855594	2.36220500	4.56692900
168.85079594	2.44094500	4.56692900
168.86303593	2.51968500	4.56692900
168.87527593	2.59842500	4.56692900
168.88751593	2.59842500	4.56692900
168.89975593	2.59842500	4.56692900
168.91199593	2.67716500	4.56692900
168.92423593	2.75590500	4.56692900
168.93647593	2.75590500	4.56692900
168.94871593	2.83464600	4.56692900
168.96095593	2.91338600	4.56692900
168.97319593	2.91338600	4.56692900
168.98543593	2.99212600	4.56692900
168.99767593	3.07086600	4.40944900
169.00991593	3.07086600	4.40944900
169.02215593	3.14960600	4.40944900
169.03439593	3.22834600	4.40944900
169.04663593	3.22834600	4.40944900
169.05887593	3.30708700	4.40944900
169.07111593	3.38582700	4.40944900
169.08335593	3.38582700	4.40944900
169.09559593	3.46456700	4.40944900
169.10783593	3.54330700	4.40944900
169.12007593	3.62204700	4.40944900
169.13231593	3.62204700	4.40944900
169.14455593	3.70078700	4.40944900
169.15679593	3.70078700	4.40944900
169.16903593	3.77952800	4.40944900
169.18127593	3.85826800	4.40944900
