Tid	Kanal A	Kanal B
148.06727644	7.32283400	6.29921200
148.07951644	7.32283400	6.29921200
148.09175643	7.32283400	6.29921200
148.10399643	7.32283400	6.29921200
148.11623643	7.32283400	6.29921200
148.12847643	7.32283400	6.29921200
148.14071643	7.40157500	6.29921200
148.15295643	7.40157500	6.29921200
148.16519643	7.40157500	6.29921200
148.17743643	7.40157500	6.29921200
148.18967643	7.40157500	6.29921200
148.20191643	7.40157500	6.29921200
148.21415643	7.40157500	6.29921200
148.22639643	7.40157500	6.29921200
148.23863643	7.40157500	6.29921200
148.25087643	7.40157500	6.14173200
148.26311643	7.40157500	6.29921200
148.27535643	7.40157500	6.14173200
148.28759643	7.40157500	6.14173200
148.29983643	7.40157500	6.14173200
148.31207643	7.40157500	6.14173200
148.32431643	7.40157500	6.14173200
148.33655643	7.40157500	6.14173200
148.34879643	7.40157500	6.14173200
148.36103643	7.40157500	6.14173200
148.37327643	7.40157500	6.14173200
148.38551643	7.40157500	6.14173200
148.39775643	7.40157500	6.14173200
148.40999643	7.40157500	6.14173200
148.42223643	7.40157500	6.14173200
148.43447643	7.40157500	6.14173200
148.44671643	7.40157500	6.14173200
148.45895643	7.40157500	6.14173200
148.47119643	7.40157500	6.14173200
148.48343643	7.40157500	6.14173200
148.49567643	7.40157500	5.98425200
148.50791642	7.40157500	6.14173200
148.52015642	7.32283400	5.98425200
148.53239642	7.32283400	5.98425200
148.54463642	7.32283400	5.98425200
148.55687642	7.32283400	5.98425200
148.56911642	7.32283400	5.98425200
148.58135642	7.32283400	5.98425200
148.59359642	7.24409400	5.98425200
148.60583642	7.24409400	5.98425200
148.61807642	7.24409400	5.98425200
148.63031642	7.24409400	5.98425200
148.64255642	7.24409400	5.98425200
148.65479642	7.24409400	5.98425200
148.66703642	7.16535400	5.98425200
148.67927642	7.16535400	5.98425200
148.69151642	7.16535400	5.98425200
148.70375642	7.16535400	5.98425200
148.71599642	7.16535400	5.98425200
148.72823642	7.08661400	5.98425200
148.74047642	7.08661400	5.82677200
148.75271642	7.08661400	5.82677200
148.76495642	7.08661400	5.82677200
148.77719642	7.00787400	5.82677200
148.78943642	7.00787400	5.82677200
148.80167642	7.00787400	5.82677200
148.81391642	6.92913400	5.82677200
148.82615642	6.92913400	5.82677200
148.83839642	6.92913400	5.82677200
148.85063642	6.85039400	5.82677200
148.86287642	6.85039400	5.82677200
148.87511642	6.85039400	5.82677200
148.88735642	6.77165400	5.82677200
148.89959642	6.77165400	5.82677200
148.91183642	6.69291400	5.82677200
148.92407641	6.69291400	5.82677200
148.93631641	6.61417300	5.82677200
148.94855641	6.61417300	5.82677200
148.96079641	6.61417300	5.82677200
148.97303641	6.53543300	5.82677200
148.98527641	6.45669300	5.66929100
148.99751641	6.45669300	5.66929100
149.00975641	6.45669300	5.66929100
149.02199641	6.37795300	5.66929100
149.03423641	6.37795300	5.66929100
149.04647641	6.29921200	5.66929100
149.05871641	6.22047200	5.66929100
149.07095641	6.22047200	5.66929100
149.08319641	6.14173200	5.66929100
149.09543641	6.14173200	5.66929100
149.10767641	6.06299200	5.66929100
149.11991641	5.98425200	5.66929100
149.13215641	5.98425200	5.66929100
149.14439641	5.90551200	5.66929100
149.15663641	5.90551200	5.66929100
149.16887641	5.82677200	5.66929100
149.18111641	5.74803200	5.66929100
149.19335641	5.74803200	5.66929100
149.20559641	5.66929100	5.51181100
149.21783641	5.59055100	5.66929100
149.23007641	5.59055100	5.51181100
149.24231641	5.51181100	5.51181100
149.25455641	5.43307100	5.51181100
149.26679641	5.35433100	5.51181100
149.27903641	5.27559000	5.51181100
149.29127641	5.27559000	5.51181100
149.30351641	5.19685000	5.51181100
149.31575641	5.11811000	5.51181100
149.32799641	5.03937000	5.51181100
149.34023640	5.03937000	5.51181100
149.35247640	4.96063000	5.51181100
149.36471640	4.88189000	5.51181100
149.37695640	4.80315000	5.51181100
149.38919640	4.72441000	5.51181100
149.40143640	4.64566900	5.51181100
149.41367640	4.64566900	5.51181100
149.42591640	4.56692900	5.51181100
149.43815640	4.48818900	5.51181100
149.45039640	4.40944900	5.51181100
149.46263640	4.33070900	5.51181100
149.47487640	4.25196800	5.51181100
149.48711640	4.25196800	5.35433100
149.49935640	4.17322800	5.35433100
149.51159640	4.09448800	5.35433100
149.52383640	4.01574800	5.35433100
149.53607640	3.93700800	5.35433100
149.54831640	3.85826800	5.35433100
149.56055640	3.85826800	5.35433100
149.57279640	3.77952800	5.35433100
149.58503640	3.70078700	5.35433100
149.59727640	3.62204700	5.35433100
149.60951640	3.62204700	5.35433100
149.62175640	3.54330700	5.35433100
149.63399640	3.46456700	5.35433100
149.64623640	3.38582700	5.35433100
149.65847640	3.30708700	5.35433100
149.67071640	3.22834600	5.35433100
149.68295640	3.22834600	5.35433100
149.69519640	3.14960600	5.35433100
149.70743640	3.07086600	5.35433100
149.71967640	2.99212600	5.19685000
149.73191640	2.99212600	5.35433100
149.74415640	2.91338600	5.19685000
149.75639639	2.83464600	5.19685000
149.76863639	2.75590500	5.19685000
149.78087639	2.75590500	5.19685000
149.79311639	2.67716500	5.19685000
149.80535639	2.59842500	5.19685000
149.81759639	2.59842500	5.19685000
149.82983639	2.51968500	5.19685000
149.84207639	2.44094500	5.19685000
149.85431639	2.44094500	5.19685000
149.86655639	2.36220500	5.19685000
149.87879639	2.28346500	5.19685000
149.89103639	2.28346500	5.19685000
149.90327639	2.20472400	5.19685000
149.91551639	2.12598400	5.19685000
149.92775639	2.12598400	5.19685000
149.93999639	2.12598400	5.19685000
149.95223639	2.04724400	5.19685000
149.96447639	1.96850400	5.03937000
149.97671639	1.96850400	5.19685000
149.98895639	1.88976400	5.03937000
150.00119639	1.88976400	5.03937000
150.01343639	1.81102400	5.03937000
150.02567639	1.81102400	5.03937000
150.03791639	1.81102400	5.03937000
150.05015639	1.73228300	5.03937000
150.06239639	1.73228300	5.03937000
150.07463639	1.65354300	5.03937000
150.08687639	1.65354300	5.03937000
150.09911639	1.65354300	5.03937000
150.11135639	1.57480300	5.03937000
150.12359639	1.57480300	5.03937000
150.13583639	1.57480300	5.03937000
150.14807639	1.49606300	5.03937000
150.16031639	1.49606300	5.03937000
150.17255638	1.49606300	5.03937000
150.18479638	1.41732300	5.03937000
150.19703638	1.41732300	5.03937000
150.20927638	1.41732300	5.03937000
150.22151638	1.41732300	4.88189000
150.23375638	1.33858300	4.88189000
150.24599638	1.33858300	4.88189000
150.25823638	1.33858300	4.88189000
150.27047638	1.33858300	4.88189000
150.28271638	1.33858300	4.88189000
150.29495638	1.33858300	4.88189000
150.30719638	1.33858300	4.88189000
150.31943638	1.33858300	4.88189000
150.33167638	1.33858300	4.88189000
150.34391638	1.33858300	4.88189000
150.35615638	1.33858300	4.88189000
150.36839638	1.33858300	4.88189000
150.38063638	1.33858300	4.88189000
150.39287638	1.33858300	4.88189000
150.40511638	1.33858300	4.88189000
150.41735638	1.33858300	4.88189000
150.42959638	1.33858300	4.88189000
150.44183638	1.33858300	4.88189000
150.45407638	1.41732300	4.88189000
150.46631638	1.41732300	4.72441000
150.47855638	1.41732300	4.72441000
150.49079638	1.41732300	4.72441000
150.50303638	1.41732300	4.72441000
150.51527638	1.49606300	4.72441000
150.52751638	1.49606300	4.72441000
150.53975638	1.49606300	4.72441000
150.55199638	1.49606300	4.72441000
150.56423638	1.49606300	4.72441000
150.57647638	1.57480300	4.72441000
150.58871637	1.57480300	4.72441000
150.60095637	1.65354300	4.72441000
150.61319637	1.65354300	4.72441000
150.62543637	1.73228300	4.72441000
150.63767637	1.73228300	4.72441000
150.64991637	1.73228300	4.72441000
150.66215637	1.81102400	4.72441000
150.67439637	1.81102400	4.72441000
150.68663637	1.88976400	4.72441000
150.69887637	1.88976400	4.56692900
150.71111637	1.88976400	4.72441000
150.72335637	1.96850400	4.56692900
150.73559637	1.96850400	4.56692900
150.74783637	2.04724400	4.56692900
150.76007637	2.04724400	4.56692900
150.77231637	2.12598400	4.56692900
150.78455637	2.20472400	4.56692900
150.79679637	2.20472400	4.56692900
150.80903637	2.28346500	4.56692900
150.82127637	2.28346500	4.56692900
150.83351637	2.36220500	4.56692900
150.84575637	2.36220500	4.56692900
150.85799637	2.44094500	4.56692900
150.87023637	2.51968500	4.56692900
150.88247637	2.59842500	4.56692900
150.89471637	2.59842500	4.56692900
150.90695637	2.67716500	4.56692900
150.91919637	2.75590500	4.56692900
150.93143637	2.75590500	4.56692900
150.94367637	2.83464600	4.40944900
150.95591637	2.91338600	4.56692900
150.96815637	2.91338600	4.40944900
150.98039637	2.99212600	4.40944900
150.99263637	3.07086600	4.40944900
151.00487636	3.07086600	4.40944900
151.01711636	3.14960600	4.40944900
151.02935636	3.22834600	4.40944900
151.04159636	3.22834600	4.40944900
151.05383636	3.30708700	4.40944900
151.06607636	3.38582700	4.40944900
151.07831636	3.38582700	4.40944900
151.09055636	3.54330700	4.40944900
151.10279636	3.54330700	4.40944900
151.11503636	3.62204700	4.40944900
151.12727636	3.70078700	4.40944900
151.13951636	3.70078700	4.40944900
151.15175636	3.77952800	4.40944900
151.16399636	3.85826800	4.40944900
151.17623636	3.93700800	4.40944900
151.18847636	3.93700800	4.25196800
151.20071636	4.01574800	4.40944900
151.21295636	4.09448800	4.25196800
151.22519636	4.17322800	4.25196800
151.23743636	4.17322800	4.25196800
151.24967636	4.25196800	4.25196800
151.26191636	4.33070900	4.25196800
151.27415636	4.33070900	4.25196800
151.28639636	4.40944900	4.25196800
151.29863636	4.48818900	4.25196800
151.31087636	4.56692900	4.25196800
151.32311636	4.56692900	4.25196800
151.33535636	4.64566900	4.25196800
151.34759636	4.72441000	4.25196800
151.35983636	4.72441000	4.25196800
151.37207636	4.80315000	4.25196800
151.38431636	4.88189000	4.25196800
151.39655636	4.88189000	4.25196800
151.40879636	4.96063000	4.25196800
151.42103635	5.03937000	4.25196800
151.43327635	5.11811000	4.25196800
151.44551635	5.11811000	4.09448800
151.45775635	5.19685000	4.09448800
151.46999635	5.27559000	4.09448800
151.48223635	5.27559000	4.09448800
151.49447635	5.35433100	4.09448800
151.50671635	5.43307100	4.09448800
151.51895635	5.43307100	4.09448800
151.53119635	5.51181100	4.09448800
151.54343635	5.51181100	4.09448800
151.55567635	5.59055100	4.09448800
151.56791635	5.66929100	4.09448800
151.58015635	5.66929100	4.09448800
151.59239635	5.74803200	4.09448800
151.60463635	5.82677200	4.09448800
151.61687635	5.82677200	4.09448800
151.62911635	5.90551200	4.09448800
151.64135635	5.90551200	4.09448800
151.65359635	5.98425200	4.09448800
151.66583635	5.98425200	4.09448800
151.67807635	6.06299200	3.93700800
151.69031635	6.06299200	4.09448800
151.70255635	6.14173200	3.93700800
151.71479635	6.14173200	3.93700800
151.72703635	6.22047200	3.93700800
151.73927635	6.22047200	3.93700800
151.75151635	6.29921200	3.93700800
151.76375635	6.29921200	3.93700800
151.77599635	6.37795300	3.93700800
151.78823635	6.37795300	3.93700800
151.80047635	6.45669300	3.93700800
151.81271635	6.45669300	3.93700800
151.82495635	6.45669300	3.93700800
151.83719634	6.53543300	3.93700800
151.84943634	6.53543300	3.93700800
151.86167634	6.61417300	3.93700800
151.87391634	6.61417300	3.93700800
151.88615634	6.61417300	3.93700800
151.89839634	6.69291400	3.93700800
151.91063634	6.69291400	3.93700800
151.92287634	6.69291400	3.93700800
151.93511634	6.77165400	3.93700800
151.94735634	6.77165400	3.93700800
151.95959634	6.77165400	3.93700800
151.97183634	6.77165400	3.77952800
151.98407634	6.85039400	3.77952800
151.99631634	6.85039400	3.77952800
152.00855634	6.85039400	3.77952800
152.02079634	6.85039400	3.77952800
152.03303634	6.92913400	3.77952800
152.04527634	6.92913400	3.77952800
152.05751634	6.92913400	3.77952800
152.06975634	6.92913400	3.77952800
152.08199634	7.00787400	3.77952800
152.09423634	7.00787400	3.77952800
152.10647634	7.00787400	3.77952800
152.11871634	7.00787400	3.77952800
152.13095634	7.00787400	3.77952800
152.14319634	7.00787400	3.77952800
152.15543634	7.08661400	3.77952800
152.16767634	7.08661400	3.77952800
152.17991634	7.08661400	3.77952800
152.19215634	7.08661400	3.77952800
152.20439634	7.08661400	3.62204700
152.21663634	7.08661400	3.62204700
152.22887634	7.08661400	3.62204700
152.24111634	7.08661400	3.62204700
152.25335633	7.08661400	3.62204700
152.26559633	7.08661400	3.62204700
152.27783633	7.08661400	3.62204700
152.29007633	7.08661400	3.62204700
152.30231633	7.08661400	3.62204700
152.31455633	7.08661400	3.62204700
152.32679633	7.08661400	3.62204700
152.33903633	7.08661400	3.62204700
152.35127633	7.08661400	3.62204700
152.36351633	7.08661400	3.62204700
152.37575633	7.08661400	3.62204700
152.38799633	7.08661400	3.62204700
152.40023633	7.08661400	3.62204700
152.41247633	7.00787400	3.62204700
152.42471633	7.00787400	3.62204700
152.43695633	7.00787400	3.46456700
152.44919633	7.00787400	3.46456700
152.46143633	7.00787400	3.46456700
152.47367633	7.00787400	3.46456700
152.48591633	6.92913400	3.46456700
152.49815633	6.92913400	3.46456700
152.51039633	6.92913400	3.46456700
152.52263633	6.85039400	3.46456700
152.53487633	6.85039400	3.46456700
152.54711633	6.85039400	3.46456700
152.55935633	6.77165400	3.46456700
152.57159633	6.77165400	3.46456700
152.58383633	6.77165400	3.46456700
152.59607633	6.77165400	3.46456700
152.60831633	6.69291400	3.46456700
152.62055633	6.69291400	3.46456700
152.63279633	6.61417300	3.46456700
152.64503633	6.61417300	3.46456700
152.65727633	6.53543300	3.46456700
152.66951632	6.53543300	3.46456700
152.68175632	6.45669300	3.46456700
152.69399632	6.45669300	3.30708700
152.70623632	6.37795300	3.30708700
152.71847632	6.37795300	3.30708700
152.73071632	6.29921200	3.30708700
152.74295632	6.29921200	3.30708700
152.75519632	6.22047200	3.30708700
152.76743632	6.22047200	3.30708700
152.77967632	6.14173200	3.30708700
152.79191632	6.06299200	3.30708700
152.80415632	6.06299200	3.30708700
152.81639632	5.98425200	3.30708700
152.82863632	5.90551200	3.30708700
152.84087632	5.90551200	3.30708700
152.85311632	5.82677200	3.30708700
152.86535632	5.74803200	3.30708700
152.87759632	5.74803200	3.30708700
152.88983632	5.66929100	3.30708700
152.90207632	5.59055100	3.30708700
152.91431632	5.59055100	3.30708700
152.92655632	5.51181100	3.30708700
152.93879632	5.43307100	3.30708700
152.95103632	5.35433100	3.14960600
152.96327632	5.27559000	3.14960600
152.97551632	5.27559000	3.14960600
152.98775632	5.19685000	3.14960600
152.99999632	5.11811000	3.14960600
153.01223632	5.03937000	3.14960600
153.02447632	4.96063000	3.14960600
153.03671632	4.88189000	3.14960600
153.04895632	4.80315000	3.14960600
153.06119632	4.80315000	3.14960600
153.07343632	4.72441000	3.14960600
153.08567631	4.64566900	3.14960600
153.09791631	4.56692900	3.14960600
153.11015631	4.48818900	3.14960600
153.12239631	4.40944900	3.14960600
153.13463631	4.40944900	3.14960600
153.14687631	4.25196800	3.14960600
153.15911631	4.25196800	3.14960600
153.17135631	4.17322800	2.99212600
153.18359631	4.09448800	3.14960600
153.19583631	4.01574800	2.99212600
153.20807631	3.93700800	2.99212600
153.22031631	3.85826800	2.99212600
153.23255631	3.77952800	2.99212600
153.24479631	3.70078700	2.99212600
153.25703631	3.70078700	2.99212600
153.26927631	3.62204700	2.99212600
153.28151631	3.54330700	2.99212600
153.29375631	3.46456700	2.99212600
153.30599631	3.38582700	2.99212600
153.31823631	3.38582700	2.99212600
153.33047631	3.30708700	2.99212600
153.34271631	3.22834600	2.99212600
153.35495631	3.14960600	2.99212600
153.36719631	3.07086600	2.99212600
153.37943631	3.07086600	2.99212600
153.39167631	2.99212600	2.99212600
153.40391631	2.91338600	2.99212600
153.41615631	2.83464600	2.83464600
153.42839631	2.75590500	2.99212600
153.44063631	2.75590500	2.83464600
153.45287631	2.67716500	2.83464600
153.46511631	2.59842500	2.83464600
153.47735631	2.59842500	2.83464600
153.48959631	2.51968500	2.83464600
153.50183630	2.44094500	2.83464600
153.51407630	2.36220500	2.83464600
153.52631630	2.36220500	2.83464600
153.53855630	2.28346500	2.83464600
153.55079630	2.28346500	2.83464600
153.56303630	2.20472400	2.83464600
153.57527630	2.12598400	2.83464600
153.58751630	2.12598400	2.83464600
153.59975630	2.12598400	2.83464600
153.61199630	2.04724400	2.83464600
153.62423630	2.04724400	2.83464600
153.63647630	1.96850400	2.83464600
153.64871630	1.96850400	2.83464600
153.66095630	1.88976400	2.83464600
153.67319630	1.88976400	2.83464600
153.68543630	1.88976400	2.83464600
153.69767630	1.81102400	2.83464600
153.70991630	1.81102400	2.67716500
153.72215630	1.81102400	2.67716500
153.73439630	1.73228300	2.67716500
153.74663630	1.73228300	2.67716500
153.75887630	1.73228300	2.67716500
153.77111630	1.73228300	2.67716500
153.78335630	1.65354300	2.67716500
153.79559630	1.65354300	2.67716500
153.80783630	1.65354300	2.67716500
153.82007630	1.65354300	2.67716500
153.83231630	1.65354300	2.67716500
153.84455630	1.65354300	2.67716500
153.85679630	1.65354300	2.67716500
153.86903630	1.65354300	2.67716500
153.88127630	1.65354300	2.67716500
153.89351630	1.65354300	2.67716500
153.90575629	1.65354300	2.67716500
153.91799629	1.65354300	2.67716500
153.93023629	1.65354300	2.67716500
153.94247629	1.65354300	2.67716500
153.95471629	1.65354300	2.51968500
153.96695629	1.73228300	2.51968500
153.97919629	1.73228300	2.51968500
153.99143629	1.73228300	2.51968500
154.00367629	1.73228300	2.51968500
154.01591629	1.81102400	2.51968500
154.02815629	1.81102400	2.51968500
154.04039629	1.81102400	2.51968500
154.05263629	1.88976400	2.51968500
154.06487629	1.88976400	2.51968500
154.07711629	1.96850400	2.51968500
154.08935629	1.96850400	2.51968500
154.10159629	1.96850400	2.51968500
154.11383629	2.04724400	2.51968500
154.12607629	2.04724400	2.51968500
154.13831629	2.12598400	2.51968500
154.15055629	2.12598400	2.51968500
154.16279629	2.20472400	2.51968500
154.17503629	2.20472400	2.51968500
154.18727629	2.28346500	2.36220500
154.19951629	2.36220500	2.36220500
154.21175629	2.44094500	2.36220500
154.22399629	2.44094500	2.36220500
154.23623629	2.51968500	2.36220500
154.24847629	2.51968500	2.36220500
154.26071629	2.59842500	2.36220500
154.27295629	2.67716500	2.36220500
154.28519629	2.75590500	2.36220500
154.29743629	2.75590500	2.36220500
154.30967629	2.83464600	2.36220500
154.32191628	2.91338600	2.36220500
154.33415628	2.99212600	2.36220500
154.34639628	2.99212600	2.36220500
154.35863628	3.07086600	2.36220500
154.37087628	3.14960600	2.36220500
154.38311628	3.22834600	2.36220500
154.39535628	3.30708700	2.36220500
154.40759628	3.30708700	2.36220500
154.41983628	3.38582700	2.36220500
154.43207628	3.46456700	2.36220500
154.44431628	3.54330700	2.20472400
154.45655628	3.62204700	2.20472400
154.46879628	3.62204700	2.20472400
154.48103628	3.70078700	2.20472400
154.49327628	3.77952800	2.20472400
154.50551628	3.85826800	2.20472400
154.51775628	3.93700800	2.20472400
154.52999628	4.01574800	2.20472400
154.54223628	4.09448800	2.20472400
154.55447628	4.09448800	2.20472400
154.56671628	4.17322800	2.20472400
154.57895628	4.25196800	2.20472400
154.59119628	4.33070900	2.20472400
154.60343628	4.33070900	2.20472400
154.61567628	4.48818900	2.20472400
154.62791628	4.56692900	2.20472400
154.64015628	4.56692900	2.20472400
154.65239628	4.64566900	2.20472400
154.66463628	4.72441000	2.20472400
154.67687628	4.80315000	2.20472400
154.68911628	4.88189000	2.04724400
154.70135628	4.88189000	2.04724400
154.71359628	4.96063000	2.04724400
154.72583628	5.03937000	2.04724400
154.73807627	5.11811000	2.04724400
154.75031627	5.11811000	2.04724400
154.76255627	5.19685000	2.04724400
154.77479627	5.27559000	2.04724400
154.78703627	5.35433100	2.04724400
154.79927627	5.35433100	2.04724400
154.81151627	5.43307100	2.04724400
154.82375627	5.51181100	2.04724400
154.83599627	5.59055100	2.04724400
154.84823627	5.59055100	2.04724400
154.86047627	5.66929100	2.04724400
154.87271627	5.66929100	2.04724400
154.88495627	5.74803200	2.04724400
154.89719627	5.82677200	2.04724400
154.90943627	5.82677200	2.04724400
154.92167627	5.90551200	2.04724400
154.93391627	5.90551200	1.88976400
154.94615627	5.98425200	2.04724400
154.95839627	6.06299200	1.88976400
154.97063627	6.06299200	1.88976400
154.98287627	6.14173200	1.88976400
154.99511627	6.14173200	1.88976400
155.00735627	6.22047200	1.88976400
155.01959627	6.22047200	1.88976400
155.03183627	6.29921200	1.88976400
155.04407627	6.29921200	1.88976400
155.05631627	6.37795300	1.88976400
155.06855627	6.37795300	1.88976400
155.08079627	6.37795300	1.88976400
155.09303627	6.45669300	1.88976400
155.10527627	6.45669300	1.88976400
155.11751627	6.45669300	1.88976400
155.12975627	6.53543300	1.88976400
155.14199627	6.53543300	1.88976400
155.15423626	6.53543300	1.88976400
155.16647626	6.53543300	1.88976400
155.17871626	6.61417300	1.73228300
155.19095626	6.61417300	1.88976400
155.20319626	6.61417300	1.73228300
155.21543626	6.61417300	1.73228300
155.22767626	6.69291400	1.73228300
155.23991626	6.69291400	1.73228300
155.25215626	6.69291400	1.73228300
155.26439626	6.69291400	1.73228300
155.27663626	6.69291400	1.73228300
155.28887626	6.69291400	1.73228300
155.30111626	6.69291400	1.73228300
155.31335626	6.77165400	1.73228300
155.32559626	6.77165400	1.73228300
155.33783626	6.77165400	1.73228300
155.35007626	6.77165400	1.73228300
155.36231626	6.77165400	1.73228300
155.37455626	6.77165400	1.73228300
155.38679626	6.69291400	1.73228300
155.39903626	6.69291400	1.73228300
155.41127626	6.69291400	1.73228300
155.42351626	6.69291400	1.73228300
155.43575626	6.69291400	1.57480300
155.44799626	6.69291400	1.57480300
155.46023626	6.69291400	1.57480300
155.47247626	6.69291400	1.57480300
155.48471626	6.69291400	1.57480300
155.49695626	6.61417300	1.57480300
155.50919626	6.61417300	1.57480300
155.52143626	6.61417300	1.57480300
155.53367626	6.61417300	1.57480300
155.54591626	6.53543300	1.57480300
155.55815626	6.53543300	1.57480300
155.57039625	6.53543300	1.57480300
155.58263625	6.45669300	1.57480300
155.59487625	6.45669300	1.57480300
155.60711625	6.45669300	1.57480300
155.61935625	6.37795300	1.57480300
155.63159625	6.37795300	1.57480300
155.64383625	6.29921200	1.57480300
155.65607625	6.29921200	1.57480300
155.66831625	6.22047200	1.41732300
155.68055625	6.22047200	1.57480300
155.69279625	6.14173200	1.41732300
155.70503625	6.14173200	1.57480300
155.71727625	6.06299200	1.41732300
155.72951625	6.06299200	1.41732300
155.74175625	5.98425200	1.41732300
155.75399625	5.90551200	1.41732300
155.76623625	5.82677200	1.41732300
155.77847625	5.82677200	1.41732300
155.79071625	5.74803200	1.41732300
155.80295625	5.74803200	1.41732300
155.81519625	5.66929100	1.41732300
155.82743625	5.59055100	1.41732300
155.83967625	5.51181100	1.41732300
155.85191625	5.43307100	1.41732300
155.86415625	5.43307100	1.41732300
155.87639625	5.35433100	1.41732300
155.88863625	5.27559000	1.41732300
155.90087625	5.19685000	1.41732300
155.91311625	5.19685000	1.41732300
155.92535625	5.03937000	1.41732300
155.93759625	5.03937000	1.25984300
155.94983625	4.96063000	1.41732300
155.96207625	4.88189000	1.25984300
155.97431625	4.80315000	1.25984300
155.98655624	4.72441000	1.25984300
155.99879624	4.64566900	1.25984300
156.01103624	4.56692900	1.25984300
156.02327624	4.48818900	1.25984300
156.03551624	4.40944900	1.25984300
156.04775624	4.33070900	1.25984300
156.05999624	4.33070900	1.25984300
156.07223624	4.25196800	1.25984300
156.08447624	4.17322800	1.25984300
156.09671624	4.09448800	1.25984300
156.10895624	4.01574800	1.25984300
156.12119624	3.93700800	1.25984300
156.13343624	3.85826800	1.25984300
156.14567624	3.77952800	1.25984300
156.15791624	3.70078700	1.25984300
156.17015624	3.62204700	1.25984300
156.18239624	3.62204700	1.10236200
156.19463624	3.54330700	1.10236200
156.20687624	3.46456700	1.10236200
156.21911624	3.38582700	1.10236200
156.23135624	3.30708700	1.10236200
156.24359624	3.22834600	1.10236200
156.25583624	3.14960600	1.10236200
156.26807624	3.14960600	1.10236200
156.28031624	3.07086600	1.10236200
156.29255624	2.99212600	1.10236200
156.30479624	2.91338600	1.10236200
156.31703624	2.83464600	1.10236200
156.32927624	2.75590500	1.10236200
156.34151624	2.75590500	1.10236200
156.35375624	2.67716500	1.10236200
156.36599624	2.67716500	1.10236200
156.37823624	2.59842500	1.10236200
156.39047624	2.51968500	1.10236200
156.40271623	2.44094500	1.10236200
156.41495623	2.44094500	1.10236200
156.42719623	2.36220500	0.94488190
156.43943623	2.36220500	0.94488190
156.45167623	2.28346500	1.10236200
156.46391623	2.28346500	0.94488190
156.47615623	2.28346500	0.94488190
156.48839623	2.20472400	0.94488190
156.50063623	2.12598400	0.94488190
156.51287623	2.12598400	0.94488190
156.52511623	2.12598400	0.94488190
156.53735623	2.04724400	0.94488190
156.54959623	2.04724400	0.94488190
156.56183623	2.04724400	0.94488190
156.57407623	2.04724400	0.94488190
156.58631623	2.04724400	0.94488190
156.59855623	2.04724400	0.94488190
156.61079623	1.96850400	0.94488190
156.62303623	1.96850400	0.94488190
156.63527623	1.96850400	0.94488190
156.64751623	1.96850400	0.94488190
156.65975623	1.96850400	0.94488190
156.67199623	1.96850400	0.94488190
156.68423623	1.96850400	0.94488190
156.69647623	1.96850400	0.78740160
156.70871623	2.04724400	0.78740160
156.72095623	2.04724400	0.78740160
156.73319623	2.04724400	0.78740160
156.74543623	2.04724400	0.78740160
156.75767623	2.04724400	0.78740160
156.76991623	2.12598400	0.78740160
156.78215623	2.12598400	0.78740160
156.79439623	2.12598400	0.78740160
156.80663623	2.20472400	0.78740160
156.81887622	2.20472400	0.78740160
156.83111622	2.28346500	0.78740160
156.84335622	2.28346500	0.78740160
156.85559622	2.28346500	0.78740160
156.86783622	2.36220500	0.78740160
156.88007622	2.44094500	0.78740160
156.89231622	2.44094500	0.78740160
156.90455622	2.51968500	0.78740160
156.91679622	2.51968500	0.78740160
156.92903622	2.59842500	0.78740160
156.94127622	2.59842500	0.62992130
156.95351622	2.67716500	0.62992130
156.96575622	2.75590500	0.62992130
156.97799622	2.83464600	0.62992130
156.99023622	2.83464600	0.62992130
157.00247622	2.91338600	0.62992130
157.01471622	2.99212600	0.62992130
157.02695622	3.07086600	0.62992130
157.03919622	3.07086600	0.62992130
157.05143622	3.14960600	0.62992130
157.06367622	3.22834600	0.62992130
157.07591622	3.30708700	0.62992130
157.08815622	3.38582700	0.62992130
157.10039622	3.38582700	0.62992130
157.11263622	3.54330700	0.62992130
157.12487622	3.54330700	0.62992130
157.13711622	3.62204700	0.62992130
157.14935622	3.70078700	0.62992130
157.16159622	3.77952800	0.62992130
157.17383622	3.85826800	0.62992130
157.18607622	3.93700800	0.62992130
157.19831622	3.93700800	0.47244100
157.21055622	4.01574800	0.47244100
157.22279622	4.09448800	0.47244100
157.23503621	4.17322800	0.47244100
157.24727621	4.25196800	0.47244100
157.25951621	4.33070900	0.47244100
157.27175621	4.40944900	0.47244100
157.28399621	4.48818900	0.47244100
157.29623621	4.56692900	0.47244100
157.30847621	4.64566900	0.47244100
157.32071621	4.64566900	0.47244100
157.33295621	4.72441000	0.47244100
157.34519621	4.80315000	0.47244100
157.35743621	4.88189000	0.47244100
157.36967621	4.96063000	0.47244100
157.38191621	5.03937000	0.47244100
157.39415621	5.11811000	0.47244100
157.40639621	5.11811000	0.47244100
157.41863621	5.19685000	0.47244100
157.43087621	5.27559000	0.31496060
157.44311621	5.35433100	0.47244100
157.45535621	5.35433100	0.31496060
157.46759621	5.43307100	0.31496060
157.47983621	5.51181100	0.31496060
157.49207621	5.59055100	0.31496060
157.50431621	5.59055100	0.31496060
157.51655621	5.66929100	0.31496060
157.52879621	5.66929100	0.31496060
157.54103621	5.74803200	0.31496060
157.55327621	5.82677200	0.31496060
