Tid	Kanal A	Kanal B
152.88983632	2.36220500	2.51968500
152.90207632	2.44094500	2.51968500
152.91431632	2.51968500	2.51968500
152.92655632	2.51968500	2.51968500
152.93879632	2.59842500	2.51968500
152.95103632	2.67716500	2.51968500
152.96327632	2.67716500	2.51968500
152.97551632	2.75590500	2.51968500
152.98775632	2.75590500	2.51968500
152.99999632	2.83464600	2.51968500
153.01223632	2.91338600	2.51968500
153.02447632	2.91338600	2.51968500
153.03671632	2.99212600	2.51968500
153.04895632	3.07086600	2.51968500
153.06119632	3.07086600	2.51968500
153.07343632	3.14960600	2.51968500
153.08567631	3.22834600	2.51968500
153.09791631	3.30708700	2.51968500
153.11015631	3.30708700	2.51968500
153.12239631	3.38582700	2.67716500
153.13463631	3.46456700	2.67716500
153.14687631	3.54330700	2.67716500
153.15911631	3.54330700	2.51968500
153.17135631	3.62204700	2.67716500
153.18359631	3.70078700	2.67716500
153.19583631	3.70078700	2.67716500
153.20807631	3.77952800	2.67716500
153.22031631	3.85826800	2.67716500
153.23255631	3.93700800	2.67716500
153.24479631	3.93700800	2.67716500
153.25703631	4.09448800	2.67716500
153.26927631	4.09448800	2.67716500
153.28151631	4.17322800	2.67716500
153.29375631	4.25196800	2.67716500
153.30599631	4.33070900	2.67716500
153.31823631	4.40944900	2.67716500
153.33047631	4.40944900	2.67716500
153.34271631	4.48818900	2.67716500
153.35495631	4.56692900	2.67716500
153.36719631	4.64566900	2.83464600
153.37943631	4.64566900	2.83464600
153.39167631	4.72441000	2.83464600
153.40391631	4.80315000	2.83464600
153.41615631	4.88189000	2.83464600
153.42839631	4.88189000	2.83464600
153.44063631	4.96063000	2.83464600
153.45287631	5.03937000	2.83464600
153.46511631	5.11811000	2.83464600
153.47735631	5.11811000	2.83464600
153.48959631	5.19685000	2.83464600
153.50183630	5.27559000	2.83464600
153.51407630	5.35433100	2.83464600
153.52631630	5.35433100	2.83464600
153.53855630	5.43307100	2.83464600
153.55079630	5.51181100	2.83464600
153.56303630	5.51181100	2.83464600
153.57527630	5.59055100	2.83464600
153.58751630	5.66929100	2.83464600
153.59975630	5.66929100	2.83464600
153.61199630	5.74803200	2.99212600
153.62423630	5.74803200	2.99212600
153.63647630	5.82677200	2.99212600
153.64871630	5.82677200	2.99212600
153.66095630	5.90551200	2.99212600
153.67319630	5.98425200	2.99212600
153.68543630	6.06299200	2.99212600
153.69767630	6.06299200	2.99212600
153.70991630	6.14173200	2.99212600
153.72215630	6.14173200	2.99212600
153.73439630	6.22047200	2.99212600
153.74663630	6.22047200	2.99212600
153.75887630	6.29921200	2.99212600
153.77111630	6.29921200	2.99212600
153.78335630	6.29921200	2.99212600
153.79559630	6.37795300	2.99212600
153.80783630	6.37795300	2.99212600
153.82007630	6.45669300	2.99212600
153.83231630	6.45669300	2.99212600
153.84455630	6.45669300	2.99212600
153.85679630	6.45669300	2.99212600
153.86903630	6.53543300	3.14960600
153.88127630	6.53543300	3.14960600
153.89351630	6.53543300	3.14960600
153.90575629	6.61417300	3.14960600
153.91799629	6.61417300	3.14960600
153.93023629	6.61417300	3.14960600
153.94247629	6.61417300	3.14960600
153.95471629	6.69291400	3.14960600
153.96695629	6.69291400	3.14960600
153.97919629	6.69291400	3.14960600
153.99143629	6.69291400	3.14960600
154.00367629	6.69291400	3.14960600
154.01591629	6.69291400	3.14960600
154.02815629	6.69291400	3.14960600
154.04039629	6.69291400	3.14960600
154.05263629	6.77165400	3.14960600
154.06487629	6.69291400	3.14960600
154.07711629	6.69291400	3.14960600
154.08935629	6.69291400	3.14960600
154.10159629	6.77165400	3.30708700
154.11383629	6.77165400	3.30708700
154.12607629	6.77165400	3.30708700
154.13831629	6.69291400	3.30708700
154.15055629	6.69291400	3.30708700
154.16279629	6.69291400	3.30708700
154.17503629	6.69291400	3.30708700
154.18727629	6.69291400	3.30708700
154.19951629	6.69291400	3.30708700
154.21175629	6.69291400	3.30708700
154.22399629	6.69291400	3.30708700
154.23623629	6.61417300	3.30708700
154.24847629	6.61417300	3.30708700
154.26071629	6.61417300	3.30708700
154.27295629	6.61417300	3.30708700
154.28519629	6.53543300	3.30708700
154.29743629	6.53543300	3.30708700
154.30967629	6.53543300	3.30708700
154.32191628	6.45669300	3.30708700
154.33415628	6.45669300	3.30708700
154.34639628	6.45669300	3.46456700
154.35863628	6.45669300	3.46456700
154.37087628	6.37795300	3.46456700
154.38311628	6.37795300	3.46456700
154.39535628	6.29921200	3.46456700
154.40759628	6.29921200	3.46456700
154.41983628	6.29921200	3.46456700
154.43207628	6.22047200	3.46456700
154.44431628	6.22047200	3.46456700
154.45655628	6.14173200	3.46456700
154.46879628	6.14173200	3.46456700
154.48103628	6.06299200	3.46456700
154.49327628	6.06299200	3.46456700
154.50551628	5.98425200	3.46456700
154.51775628	5.98425200	3.46456700
154.52999628	5.90551200	3.46456700
154.54223628	5.90551200	3.46456700
154.55447628	5.82677200	3.46456700
154.56671628	5.74803200	3.46456700
154.57895628	5.74803200	3.62204700
154.59119628	5.66929100	3.62204700
154.60343628	5.66929100	3.62204700
154.61567628	5.51181100	3.62204700
154.62791628	5.51181100	3.62204700
154.64015628	5.43307100	3.62204700
154.65239628	5.43307100	3.62204700
154.66463628	5.35433100	3.62204700
154.67687628	5.35433100	3.62204700
154.68911628	5.27559000	3.62204700
154.70135628	5.19685000	3.62204700
154.71359628	5.11811000	3.62204700
154.72583628	5.03937000	3.62204700
154.73807627	5.03937000	3.62204700
154.75031627	4.96063000	3.62204700
154.76255627	4.88189000	3.62204700
154.77479627	4.80315000	3.62204700
154.78703627	4.72441000	3.62204700
154.79927627	4.72441000	3.62204700
154.81151627	4.64566900	3.62204700
154.82375627	4.56692900	3.62204700
154.83599627	4.48818900	3.77952800
154.84823627	4.40944900	3.77952800
154.86047627	4.33070900	3.77952800
154.87271627	4.25196800	3.77952800
154.88495627	4.25196800	3.77952800
154.89719627	4.17322800	3.77952800
154.90943627	4.09448800	3.77952800
154.92167627	4.01574800	3.77952800
154.93391627	4.01574800	3.77952800
154.94615627	3.85826800	3.77952800
154.95839627	3.85826800	3.77952800
154.97063627	3.77952800	3.77952800
154.98287627	3.70078700	3.77952800
154.99511627	3.62204700	3.77952800
155.00735627	3.62204700	3.77952800
155.01959627	3.54330700	3.77952800
155.03183627	3.46456700	3.77952800
155.04407627	3.38582700	3.77952800
155.05631627	3.30708700	3.93700800
155.06855627	3.22834600	3.77952800
155.08079627	3.14960600	3.93700800
155.09303627	3.14960600	3.93700800
155.10527627	3.07086600	3.93700800
155.11751627	2.99212600	3.93700800
155.12975627	2.91338600	3.93700800
155.14199627	2.91338600	3.93700800
155.15423626	2.83464600	3.93700800
155.16647626	2.75590500	3.93700800
155.17871626	2.67716500	3.93700800
155.19095626	2.67716500	3.93700800
155.20319626	2.59842500	3.93700800
155.21543626	2.51968500	3.93700800
155.22767626	2.51968500	3.93700800
155.23991626	2.44094500	3.93700800
155.25215626	2.36220500	3.93700800
155.26439626	2.36220500	3.93700800
155.27663626	2.28346500	3.93700800
155.28887626	2.20472400	3.93700800
155.30111626	2.20472400	3.93700800
155.31335626	2.12598400	4.09448800
155.32559626	2.12598400	4.09448800
155.33783626	2.04724400	4.09448800
155.35007626	2.04724400	4.09448800
155.36231626	1.96850400	4.09448800
155.37455626	1.96850400	4.09448800
155.38679626	1.96850400	4.09448800
155.39903626	1.88976400	4.09448800
155.41127626	1.88976400	4.09448800
155.42351626	1.88976400	4.09448800
155.43575626	1.81102400	4.09448800
155.44799626	1.81102400	4.09448800
155.46023626	1.81102400	4.09448800
155.47247626	1.81102400	4.09448800
155.48471626	1.73228300	4.09448800
155.49695626	1.73228300	4.09448800
155.50919626	1.73228300	4.09448800
155.52143626	1.73228300	4.09448800
155.53367626	1.73228300	4.09448800
155.54591626	1.73228300	4.09448800
155.55815626	1.73228300	4.25196800
155.57039625	1.73228300	4.25196800
155.58263625	1.73228300	4.09448800
155.59487625	1.73228300	4.25196800
155.60711625	1.73228300	4.25196800
155.61935625	1.73228300	4.25196800
155.63159625	1.73228300	4.25196800
155.64383625	1.73228300	4.25196800
155.65607625	1.73228300	4.25196800
155.66831625	1.73228300	4.25196800
155.68055625	1.73228300	4.25196800
155.69279625	1.81102400	4.25196800
155.70503625	1.81102400	4.25196800
155.71727625	1.81102400	4.25196800
155.72951625	1.88976400	4.25196800
155.74175625	1.88976400	4.25196800
155.75399625	1.88976400	4.25196800
155.76623625	1.88976400	4.25196800
155.77847625	1.96850400	4.25196800
155.79071625	1.96850400	4.40944900
155.80295625	2.04724400	4.25196800
155.81519625	2.04724400	4.40944900
155.82743625	2.12598400	4.40944900
155.83967625	2.12598400	4.40944900
155.85191625	2.12598400	4.40944900
155.86415625	2.20472400	4.40944900
155.87639625	2.20472400	4.40944900
155.88863625	2.28346500	4.40944900
155.90087625	2.36220500	4.40944900
155.91311625	2.36220500	4.40944900
155.92535625	2.44094500	4.40944900
155.93759625	2.44094500	4.40944900
155.94983625	2.51968500	4.40944900
155.96207625	2.51968500	4.40944900
155.97431625	2.59842500	4.40944900
155.98655624	2.67716500	4.40944900
155.99879624	2.67716500	4.40944900
156.01103624	2.75590500	4.40944900
156.02327624	2.83464600	4.40944900
156.03551624	2.83464600	4.56692900
156.04775624	2.91338600	4.40944900
156.05999624	2.99212600	4.56692900
156.07223624	2.99212600	4.56692900
156.08447624	3.07086600	4.56692900
156.09671624	3.14960600	4.56692900
156.10895624	3.14960600	4.56692900
156.12119624	3.22834600	4.56692900
156.13343624	3.30708700	4.56692900
156.14567624	3.38582700	4.56692900
156.15791624	3.38582700	4.56692900
156.17015624	3.46456700	4.56692900
156.18239624	3.54330700	4.56692900
156.19463624	3.62204700	4.56692900
156.20687624	3.62204700	4.56692900
156.21911624	3.70078700	4.56692900
156.23135624	3.77952800	4.56692900
156.24359624	3.77952800	4.56692900
156.25583624	3.85826800	4.72441000
156.26807624	3.93700800	4.56692900
156.28031624	4.01574800	4.72441000
156.29255624	4.09448800	4.72441000
156.30479624	4.17322800	4.72441000
156.31703624	4.17322800	4.72441000
156.32927624	4.25196800	4.72441000
156.34151624	4.33070900	4.72441000
156.35375624	4.33070900	4.72441000
156.36599624	4.40944900	4.72441000
156.37823624	4.48818900	4.72441000
156.39047624	4.56692900	4.72441000
156.40271623	4.64566900	4.72441000
156.41495623	4.64566900	4.72441000
156.42719623	4.72441000	4.72441000
156.43943623	4.80315000	4.72441000
156.45167623	4.80315000	4.72441000
156.46391623	4.88189000	4.72441000
156.47615623	4.96063000	4.72441000
156.48839623	5.03937000	4.72441000
156.50063623	5.03937000	4.72441000
156.51287623	5.11811000	4.72441000
156.52511623	5.19685000	4.88189000
156.53735623	5.27559000	4.88189000
156.54959623	5.27559000	4.88189000
156.56183623	5.35433100	4.88189000
156.57407623	5.35433100	4.88189000
156.58631623	5.43307100	4.88189000
156.59855623	5.51181100	4.88189000
156.61079623	5.59055100	4.88189000
156.62303623	5.59055100	4.88189000
156.63527623	5.66929100	4.88189000
156.64751623	5.66929100	4.88189000
156.65975623	5.74803200	4.88189000
156.67199623	5.82677200	4.88189000
156.68423623	5.82677200	4.88189000
156.69647623	5.90551200	4.88189000
156.70871623	5.90551200	4.88189000
156.72095623	5.98425200	4.88189000
156.73319623	5.98425200	4.88189000
156.74543623	6.06299200	4.88189000
156.75767623	6.14173200	4.88189000
156.76991623	6.14173200	5.03937000
156.78215623	6.22047200	4.88189000
156.79439623	6.22047200	5.03937000
156.80663623	6.29921200	5.03937000
156.81887622	6.29921200	5.03937000
156.83111622	6.29921200	5.03937000
156.84335622	6.37795300	5.03937000
156.85559622	6.37795300	5.03937000
156.86783622	6.45669300	5.03937000
156.88007622	6.45669300	5.03937000
156.89231622	6.53543300	5.03937000
156.90455622	6.53543300	5.03937000
156.91679622	6.53543300	5.03937000
156.92903622	6.61417300	5.03937000
156.94127622	6.61417300	5.03937000
156.95351622	6.61417300	5.03937000
156.96575622	6.69291400	5.03937000
156.97799622	6.69291400	5.03937000
156.99023622	6.69291400	5.19685000
157.00247622	6.69291400	5.03937000
157.01471622	6.69291400	5.19685000
157.02695622	6.69291400	5.19685000
157.03919622	6.77165400	5.19685000
157.05143622	6.77165400	5.19685000
157.06367622	6.77165400	5.19685000
157.07591622	6.77165400	5.19685000
157.08815622	6.85039400	5.19685000
157.10039622	6.77165400	5.19685000
157.11263622	6.85039400	5.19685000
157.12487622	6.85039400	5.19685000
157.13711622	6.85039400	5.19685000
157.14935622	6.85039400	5.19685000
157.16159622	6.85039400	5.19685000
157.17383622	6.85039400	5.19685000
157.18607622	6.85039400	5.19685000
157.19831622	6.85039400	5.19685000
157.21055622	6.85039400	5.19685000
157.22279622	6.85039400	5.19685000
157.23503621	6.85039400	5.35433100
157.24727621	6.85039400	5.19685000
157.25951621	6.85039400	5.35433100
157.27175621	6.85039400	5.35433100
157.28399621	6.77165400	5.35433100
157.29623621	6.85039400	5.35433100
157.30847621	6.77165400	5.35433100
157.32071621	6.77165400	5.35433100
157.33295621	6.77165400	5.35433100
157.34519621	6.77165400	5.35433100
157.35743621	6.69291400	5.35433100
157.36967621	6.69291400	5.35433100
157.38191621	6.69291400	5.35433100
157.39415621	6.69291400	5.35433100
157.40639621	6.69291400	5.35433100
157.41863621	6.61417300	5.35433100
157.43087621	6.61417300	5.35433100
157.44311621	6.61417300	5.35433100
157.45535621	6.53543300	5.35433100
157.46759621	6.53543300	5.35433100
157.47983621	6.53543300	5.51181100
157.49207621	6.45669300	5.35433100
157.50431621	6.45669300	5.51181100
157.51655621	6.45669300	5.51181100
157.52879621	6.37795300	5.51181100
157.54103621	6.37795300	5.51181100
157.55327621	6.29921200	5.51181100
157.56551621	6.29921200	5.51181100
157.57775621	6.22047200	5.51181100
157.58999621	6.22047200	5.51181100
157.60223621	6.14173200	5.51181100
157.61447621	6.14173200	5.51181100
157.62671621	6.14173200	5.51181100
157.63895621	6.06299200	5.51181100
157.65119620	6.06299200	5.51181100
157.66343620	5.98425200	5.51181100
157.67567620	5.90551200	5.51181100
157.68791620	5.90551200	5.51181100
157.70015620	5.82677200	5.51181100
157.71239620	5.82677200	5.51181100
157.72463620	5.74803200	5.51181100
157.73687620	5.74803200	5.66929100
157.74911620	5.66929100	5.51181100
157.76135620	5.59055100	5.66929100
157.77359620	5.59055100	5.66929100
157.78583620	5.51181100	5.66929100
157.79807620	5.43307100	5.66929100
157.81031620	5.43307100	5.66929100
157.82255620	5.35433100	5.66929100
157.83479620	5.27559000	5.66929100
157.84703620	5.19685000	5.66929100
157.85927620	5.19685000	5.66929100
157.87151620	5.11811000	5.66929100
157.88375620	5.03937000	5.66929100
157.89599620	5.03937000	5.66929100
157.90823620	4.96063000	5.66929100
157.92047620	4.96063000	5.66929100
157.93271620	4.88189000	5.66929100
157.94495620	4.80315000	5.66929100
157.95719620	4.72441000	5.66929100
157.96943620	4.64566900	5.66929100
157.98167620	4.64566900	5.66929100
157.99391620	4.56692900	5.82677200
158.00615620	4.48818900	5.82677200
158.01839620	4.40944900	5.82677200
158.03063620	4.40944900	5.82677200
158.04287620	4.33070900	5.82677200
158.05511620	4.25196800	5.82677200
158.06735619	4.17322800	5.82677200
158.07959619	4.09448800	5.82677200
158.09183619	4.09448800	5.82677200
158.10407619	4.01574800	5.82677200
158.11631619	3.93700800	5.82677200
158.12855619	3.85826800	5.82677200
158.14079619	3.77952800	5.82677200
158.15303619	3.77952800	5.82677200
158.16527619	3.70078700	5.82677200
158.17751619	3.62204700	5.82677200
158.18975619	3.62204700	5.82677200
158.20199619	3.54330700	5.82677200
158.21423619	3.46456700	5.82677200
158.22647619	3.46456700	5.82677200
158.23871619	3.38582700	5.98425200
158.25095619	3.30708700	5.98425200
158.26319619	3.22834600	5.98425200
158.27543619	3.22834600	5.98425200
158.28767619	3.14960600	5.98425200
158.29991619	3.07086600	5.98425200
158.31215619	2.99212600	5.98425200
158.32439619	2.91338600	5.98425200
158.33663619	2.91338600	5.98425200
158.34887619	2.83464600	5.98425200
158.36111619	2.83464600	5.98425200
158.37335619	2.75590500	5.98425200
158.38559619	2.67716500	5.98425200
158.39783619	2.59842500	5.98425200
158.41007619	2.51968500	5.98425200
158.42231619	2.51968500	5.98425200
158.43455619	2.44094500	5.98425200
158.44679619	2.44094500	5.98425200
158.45903619	2.36220500	5.98425200
158.47127619	2.28346500	5.98425200
158.48351618	2.28346500	6.14173200
158.49575618	2.20472400	6.14173200
158.50799618	2.20472400	6.14173200
158.52023618	2.12598400	6.14173200
158.53247618	2.04724400	6.14173200
158.54471618	2.04724400	6.14173200
158.55695618	1.96850400	6.14173200
158.56919618	1.96850400	6.14173200
158.58143618	1.96850400	6.14173200
158.59367618	1.88976400	6.14173200
158.60591618	1.81102400	6.14173200
158.61815618	1.81102400	6.14173200
158.63039618	1.81102400	6.14173200
158.64263618	1.73228300	6.14173200
158.65487618	1.73228300	6.14173200
158.66711618	1.65354300	6.14173200
158.67935618	1.65354300	6.14173200
158.69159618	1.65354300	6.14173200
158.70383618	1.57480300	6.14173200
158.71607618	1.57480300	6.14173200
158.72831618	1.57480300	6.29921200
158.74055618	1.49606300	6.14173200
158.75279618	1.49606300	6.29921200
158.76503618	1.49606300	6.29921200
158.77727618	1.41732300	6.29921200
158.78951618	1.41732300	6.29921200
158.80175618	1.41732300	6.29921200
158.81399618	1.41732300	6.29921200
158.82623618	1.41732300	6.29921200
158.83847618	1.33858300	6.29921200
158.85071618	1.33858300	6.29921200
158.86295618	1.33858300	6.29921200
158.87519618	1.33858300	6.29921200
158.88743618	1.33858300	6.29921200
158.89967617	1.33858300	6.29921200
158.91191617	1.33858300	6.29921200
158.92415617	1.33858300	6.29921200
158.93639617	1.33858300	6.29921200
158.94863617	1.33858300	6.45669300
158.96087617	1.33858300	6.45669300
158.97311617	1.41732300	6.45669300
158.98535617	1.33858300	6.45669300
158.99759617	1.41732300	6.45669300
159.00983617	1.41732300	6.45669300
159.02207617	1.41732300	6.45669300
159.03431617	1.41732300	6.45669300
159.04655617	1.41732300	6.45669300
159.05879617	1.41732300	6.45669300
159.07103617	1.49606300	6.45669300
159.08327617	1.49606300	6.45669300
159.09551617	1.49606300	6.45669300
159.10775617	1.49606300	6.45669300
159.11999617	1.57480300	6.45669300
159.13223617	1.57480300	6.45669300
159.14447617	1.57480300	6.45669300
159.15671617	1.57480300	6.45669300
159.16895617	1.65354300	6.45669300
159.18119617	1.65354300	6.45669300
159.19343617	1.73228300	6.61417300
159.20567617	1.73228300	6.45669300
159.21791617	1.81102400	6.61417300
159.23015617	1.81102400	6.61417300
159.24239617	1.81102400	6.61417300
159.25463617	1.88976400	6.61417300
159.26687617	1.88976400	6.61417300
159.27911617	1.96850400	6.61417300
159.29135617	1.96850400	6.61417300
159.30359617	2.04724400	6.61417300
159.31583616	2.04724400	6.61417300
159.32807616	2.04724400	6.61417300
159.34031616	2.12598400	6.61417300
159.35255616	2.20472400	6.61417300
159.36479616	2.20472400	6.61417300
159.37703616	2.28346500	6.61417300
159.38927616	2.28346500	6.61417300
159.40151616	2.36220500	6.61417300
159.41375616	2.44094500	6.61417300
159.42599616	2.44094500	6.61417300
159.43823616	2.51968500	6.61417300
159.45047616	2.51968500	6.61417300
159.46271616	2.51968500	6.77165400
159.47495616	2.67716500	6.77165400
159.48719616	2.67716500	6.77165400
159.49943616	2.75590500	6.77165400
159.51167616	2.75590500	6.77165400
159.52391616	2.83464600	6.77165400
159.53615616	2.83464600	6.77165400
159.54839616	2.91338600	6.77165400
159.56063616	2.99212600	6.77165400
159.57287616	2.99212600	6.77165400
159.58511616	3.07086600	6.77165400
159.59735616	3.07086600	6.77165400
159.60959616	3.22834600	6.77165400
159.62183616	3.22834600	6.77165400
159.63407616	3.22834600	6.77165400
159.64631616	3.30708700	6.77165400
159.65855616	3.38582700	6.77165400
159.67079616	3.46456700	6.77165400
159.68303616	3.46456700	6.77165400
159.69527616	3.54330700	6.77165400
159.70751616	3.62204700	6.92913400
159.71975616	3.62204700	6.92913400
159.73199615	3.70078700	6.92913400
159.74423615	3.77952800	6.92913400
159.75647615	3.77952800	6.92913400
159.76871615	3.85826800	6.92913400
159.78095615	3.93700800	6.92913400
159.79319615	3.93700800	6.92913400
159.80543615	4.01574800	6.92913400
159.81767615	4.09448800	6.92913400
159.82991615	4.09448800	6.92913400
159.84215615	4.17322800	6.92913400
159.85439615	4.25196800	6.92913400
159.86663615	4.25196800	6.92913400
159.87887615	4.33070900	6.92913400
159.89111615	4.40944900	6.92913400
159.90335615	4.40944900	6.92913400
159.91559615	4.48818900	6.92913400
159.92783615	4.56692900	6.92913400
159.94007615	4.56692900	6.92913400
159.95231615	4.64566900	7.08661400
159.96455615	4.72441000	7.08661400
159.97679615	4.80315000	7.08661400
159.98903615	4.80315000	7.08661400
160.00127615	4.88189000	7.08661400
160.01351615	4.88189000	7.08661400
160.02575615	4.96063000	7.08661400
160.03799615	5.03937000	7.08661400
160.05023615	5.03937000	7.08661400
160.06247615	5.11811000	7.08661400
160.07471615	5.19685000	7.08661400
160.08695615	5.19685000	7.08661400
160.09919615	5.27559000	7.08661400
160.11143615	5.35433100	7.08661400
160.12367615	5.35433100	7.08661400
160.13591615	5.43307100	7.08661400
160.14815614	5.43307100	7.08661400
160.16039614	5.51181100	7.08661400
160.17263614	5.59055100	7.24409400
160.18487614	5.59055100	7.08661400
160.19711614	5.66929100	7.24409400
160.20935614	5.66929100	7.24409400
160.22159614	5.74803200	7.24409400
160.23383614	5.82677200	7.24409400
160.24607614	5.82677200	7.24409400
160.25831614	5.90551200	7.24409400
160.27055614	5.90551200	7.24409400
160.28279614	5.98425200	7.24409400
160.29503614	5.98425200	7.24409400
160.30727614	6.06299200	7.24409400
160.31951614	6.06299200	7.24409400
160.33175614	6.14173200	7.24409400
160.34399614	6.14173200	7.24409400
160.35623614	6.22047200	7.24409400
160.36847614	6.22047200	7.24409400
160.38071614	6.29921200	7.24409400
160.39295614	6.29921200	7.24409400
160.40519614	6.37795300	7.24409400
160.41743614	6.37795300	7.24409400
160.42967614	6.37795300	7.24409400
160.44191614	6.45669300	7.24409400
160.45415614	6.45669300	7.40157500
160.46639614	6.53543300	7.40157500
160.47863614	6.53543300	7.40157500
160.49087614	6.61417300	7.40157500
160.50311614	6.61417300	7.40157500
160.51535614	6.61417300	7.40157500
160.52759614	6.69291400	7.40157500
160.53983614	6.69291400	7.40157500
160.55207613	6.69291400	7.40157500
160.56431613	6.77165400	7.40157500
160.57655613	6.77165400	7.40157500
160.58879613	6.77165400	7.40157500
160.60103613	6.77165400	7.40157500
160.61327613	6.85039400	7.40157500
160.62551613	6.85039400	7.40157500
160.63775613	6.92913400	7.40157500
160.64999613	6.92913400	7.40157500
160.66223613	6.92913400	7.40157500
160.67447613	6.92913400	7.40157500
160.68671613	6.92913400	7.40157500
160.69895613	7.00787400	7.40157500
160.71119613	7.00787400	7.55905500
160.72343613	7.00787400	7.55905500
160.73567613	7.00787400	7.55905500
160.74791613	7.00787400	7.55905500
160.76015613	7.08661400	7.55905500
160.77239613	7.08661400	7.55905500
160.78463613	7.08661400	7.55905500
160.79687613	7.08661400	7.55905500
160.80911613	7.08661400	7.55905500
160.82135613	7.08661400	7.55905500
160.83359613	7.08661400	7.55905500
160.84583613	7.08661400	7.55905500
160.85807613	7.08661400	7.55905500
160.87031613	7.08661400	7.55905500
160.88255613	7.08661400	7.55905500
160.89479613	7.16535400	7.55905500
160.90703613	7.16535400	7.55905500
160.91927613	7.16535400	7.55905500
160.93151613	7.16535400	7.71653600
160.94375613	7.16535400	7.55905500
160.95599613	7.16535400	7.71653600
160.96823612	7.16535400	7.71653600
160.98047612	7.16535400	7.71653600
160.99271612	7.16535400	7.71653600
161.00495612	7.16535400	7.71653600
161.01719612	7.16535400	7.71653600
161.02943612	7.16535400	7.71653600
161.04167612	7.16535400	7.71653600
161.05391612	7.16535400	7.71653600
161.06615612	7.16535400	7.71653600
161.07839612	7.08661400	7.71653600
161.09063612	7.08661400	7.71653600
161.10287612	7.08661400	7.71653600
161.11511612	7.08661400	7.71653600
161.12735612	7.08661400	7.71653600
161.13959612	7.08661400	7.71653600
161.15183612	7.08661400	7.71653600
161.16407612	7.08661400	7.71653600
161.17631612	7.08661400	7.87401600
161.18855612	7.00787400	7.71653600
161.20079612	7.08661400	7.87401600
161.21303612	7.00787400	7.87401600
161.22527612	7.00787400	7.87401600
161.23751612	7.00787400	7.87401600
161.24975612	7.00787400	7.87401600
161.26199612	6.92913400	7.87401600
161.27423612	6.92913400	7.87401600
161.28647612	6.92913400	7.87401600
161.29871612	6.92913400	7.87401600
161.31095612	6.92913400	7.87401600
161.32319612	6.85039400	7.87401600
161.33543612	6.85039400	7.87401600
161.34767612	6.85039400	7.87401600
161.35991612	6.85039400	7.87401600
161.37215612	6.77165400	7.87401600
161.38439611	6.77165400	7.87401600
161.39663611	6.77165400	7.87401600
161.40887611	6.69291400	7.87401600
161.42111611	6.69291400	7.87401600
161.43335611	6.69291400	7.87401600
161.44559611	6.61417300	8.03149600
161.45783611	6.61417300	8.03149600
161.47007611	6.61417300	8.03149600
161.48231611	6.53543300	8.03149600
161.49455611	6.53543300	8.03149600
161.50679611	6.53543300	8.03149600
161.51903611	6.45669300	8.03149600
161.53127611	6.45669300	8.03149600
161.54351611	6.37795300	8.03149600
161.55575611	6.37795300	8.03149600
161.56799611	6.29921200	8.03149600
161.58023611	6.29921200	8.03149600
161.59247611	6.22047200	8.03149600
161.60471611	6.22047200	8.03149600
161.61695611	6.22047200	8.03149600
161.62919611	6.14173200	8.03149600
161.64143611	6.14173200	8.03149600
161.65367611	6.06299200	8.03149600
161.66591611	6.06299200	8.03149600
161.67815611	5.98425200	8.03149600
161.69039611	5.98425200	8.18897600
161.70263611	5.90551200	8.18897600
161.71487611	5.90551200	8.18897600
161.72711611	5.82677200	8.18897600
161.73935611	5.82677200	8.18897600
161.75159611	5.74803200	8.18897600
161.76383611	5.74803200	8.18897600
161.77607611	5.66929100	8.18897600
161.78831611	5.66929100	8.18897600
161.80055610	5.59055100	8.18897600
161.81279610	5.59055100	8.18897600
161.82503610	5.59055100	8.18897600
161.83727610	5.51181100	8.18897600
161.84951610	5.43307100	8.18897600
161.86175610	5.43307100	8.18897600
161.87399610	5.43307100	8.18897600
161.88623610	5.35433100	8.18897600
161.89847610	5.35433100	8.18897600
161.91071610	5.35433100	8.18897600
161.92295610	5.27559000	8.18897600
161.93519610	5.19685000	8.18897600
161.94743610	5.19685000	8.34645700
161.95967610	5.11811000	8.34645700
161.97191610	5.11811000	8.34645700
161.98415610	5.11811000	8.34645700
161.99639610	5.03937000	8.34645700
162.00863610	5.03937000	8.34645700
162.02087610	5.03937000	8.34645700
162.03311610	4.96063000	8.34645700
162.04535610	4.96063000	8.34645700
162.05759610	4.88189000	8.34645700
162.06983610	4.88189000	8.34645700
162.08207610	4.88189000	8.34645700
162.09431610	4.80315000	8.34645700
162.10655610	4.80315000	8.34645700
162.11879610	4.72441000	8.34645700
162.13103610	4.72441000	8.34645700
162.14327610	4.64566900	8.34645700
162.15551610	4.64566900	8.34645700
162.16775610	4.64566900	8.34645700
162.17999610	4.56692900	8.50393700
162.19223610	4.56692900	8.50393700
162.20447610	4.56692900	8.50393700
162.21671609	4.48818900	8.50393700
162.22895609	4.48818900	8.50393700
162.24119609	4.40944900	8.50393700
162.25343609	4.40944900	8.50393700
162.26567609	4.40944900	8.50393700
162.27791609	4.33070900	8.50393700
162.29015609	4.33070900	8.50393700
162.30239609	4.33070900	8.50393700
162.31463609	4.25196800	8.50393700
162.32687609	4.25196800	8.50393700
162.33911609	4.25196800	8.50393700
162.35135609	4.17322800	8.50393700
162.36359609	4.17322800	8.50393700
162.37583609	4.17322800	8.50393700
