Tid	Kanal A	Kanal B
9.48599977	6.77165400	3.14960600
9.49823977	6.77165400	3.14960600
9.51047977	6.69291400	3.14960600
9.52271977	6.69291400	3.14960600
9.53495977	6.69291400	3.14960600
9.54719977	6.69291400	3.14960600
9.55943977	6.69291400	3.14960600
9.57167977	6.69291400	3.14960600
9.58391977	6.69291400	3.14960600
9.59615977	6.61417300	3.14960600
9.60839977	6.61417300	3.14960600
9.62063977	6.61417300	3.30708700
9.63287977	6.53543300	3.14960600
9.64511977	6.53543300	3.30708700
9.65735977	6.53543300	3.30708700
9.66959977	6.45669300	3.30708700
9.68183977	6.45669300	3.30708700
9.69407977	6.45669300	3.30708700
9.70631977	6.37795300	3.30708700
9.71855977	6.37795300	3.30708700
9.73079977	6.29921200	3.30708700
9.74303977	6.29921200	3.30708700
9.75527977	6.22047200	3.30708700
9.76751976	6.22047200	3.30708700
9.77975976	6.14173200	3.30708700
9.79199976	6.14173200	3.30708700
9.80423976	6.06299200	3.30708700
9.81647976	6.06299200	3.30708700
9.82871976	5.98425200	3.30708700
9.84095976	5.98425200	3.30708700
9.85319976	5.90551200	3.30708700
9.86543976	5.82677200	3.46456700
9.87767976	5.82677200	3.46456700
9.88991976	5.74803200	3.46456700
9.90215976	5.66929100	3.30708700
9.91439976	5.66929100	3.46456700
9.92663976	5.59055100	3.46456700
9.93887976	5.51181100	3.46456700
9.95111976	5.43307100	3.46456700
9.96335976	5.43307100	3.46456700
9.97559976	5.35433100	3.46456700
9.98783976	5.27559000	3.46456700
10.00007976	5.19685000	3.46456700
10.01231976	5.19685000	3.46456700
10.02455976	5.11811000	3.46456700
10.03679976	5.03937000	3.46456700
10.04903976	4.96063000	3.46456700
10.06127976	4.96063000	3.46456700
10.07351976	4.88189000	3.46456700
10.08575976	4.80315000	3.46456700
10.09799976	4.72441000	3.46456700
10.11023976	4.64566900	3.46456700
10.12247976	4.56692900	3.46456700
10.13471976	4.48818900	3.62204700
10.14695976	4.40944900	3.46456700
10.15919976	4.33070900	3.62204700
10.17143976	4.33070900	3.62204700
10.18367975	4.25196800	3.62204700
10.19591975	4.17322800	3.62204700
10.20815975	4.09448800	3.62204700
10.22039975	4.01574800	3.62204700
10.23263975	3.93700800	3.62204700
10.24487975	3.85826800	3.62204700
10.25711975	3.77952800	3.62204700
10.26935975	3.70078700	3.62204700
10.28159975	3.70078700	3.62204700
10.29383975	3.62204700	3.62204700
10.30607975	3.54330700	3.62204700
10.31831975	3.46456700	3.62204700
10.33055975	3.38582700	3.62204700
10.34279975	3.30708700	3.62204700
10.35503975	3.30708700	3.62204700
10.36727975	3.22834600	3.77952800
10.37951975	3.14960600	3.77952800
10.39175975	3.07086600	3.77952800
10.40399975	2.99212600	3.77952800
10.41623975	2.91338600	3.77952800
10.42847975	2.91338600	3.77952800
10.44071975	2.83464600	3.77952800
10.45295975	2.75590500	3.77952800
10.46519975	2.67716500	3.77952800
10.47743975	2.67716500	3.77952800
10.48967975	2.59842500	3.77952800
10.50191975	2.51968500	3.77952800
10.51415975	2.51968500	3.77952800
10.52639975	2.44094500	3.77952800
10.53863975	2.36220500	3.77952800
10.55087975	2.36220500	3.77952800
10.56311975	2.28346500	3.77952800
10.57535975	2.28346500	3.77952800
10.58759975	2.20472400	3.77952800
10.59983974	2.20472400	3.93700800
10.61207974	2.12598400	3.93700800
10.62431974	2.12598400	3.93700800
10.63655974	2.04724400	3.77952800
10.64879974	2.04724400	3.93700800
10.66103974	1.96850400	3.93700800
10.67327974	1.88976400	3.93700800
10.68551974	1.88976400	3.93700800
10.69775974	1.88976400	3.93700800
10.70999974	1.88976400	3.93700800
10.72223974	1.81102400	3.93700800
10.73447974	1.81102400	3.93700800
10.74671974	1.81102400	3.93700800
10.75895974	1.81102400	3.93700800
10.77119974	1.81102400	3.93700800
10.78343974	1.73228300	3.93700800
10.79567974	1.73228300	3.93700800
10.80791974	1.73228300	3.93700800
10.82015974	1.73228300	3.93700800
10.83239974	1.65354300	3.93700800
10.84463974	1.73228300	3.93700800
10.85687974	1.73228300	3.93700800
10.86911974	1.73228300	4.09448800
10.88135974	1.65354300	4.09448800
10.89359974	1.73228300	4.09448800
10.90583974	1.65354300	4.09448800
10.91807974	1.73228300	4.09448800
10.93031974	1.73228300	4.09448800
10.94255974	1.73228300	4.09448800
10.95479974	1.73228300	4.09448800
10.96703974	1.73228300	4.09448800
10.97927974	1.73228300	4.09448800
10.99151974	1.81102400	4.09448800
11.00375974	1.81102400	4.09448800
11.01599973	1.81102400	4.09448800
11.02823973	1.81102400	4.09448800
11.04047973	1.88976400	4.09448800
11.05271973	1.88976400	4.09448800
11.06495973	1.96850400	4.09448800
11.07719973	1.96850400	4.09448800
11.08943973	1.96850400	4.25196800
11.10167973	1.96850400	4.25196800
11.11391973	2.04724400	4.25196800
11.12615973	2.04724400	4.25196800
11.13839973	2.12598400	4.25196800
11.15063973	2.12598400	4.25196800
11.16287973	2.20472400	4.25196800
11.17511973	2.20472400	4.25196800
11.18735973	2.28346500	4.25196800
11.19959973	2.28346500	4.25196800
11.21183973	2.36220500	4.25196800
11.22407973	2.36220500	4.25196800
11.23631973	2.44094500	4.25196800
11.24855973	2.44094500	4.25196800
11.26079973	2.51968500	4.25196800
11.27303973	2.51968500	4.25196800
11.28527973	2.59842500	4.25196800
11.29751973	2.67716500	4.25196800
11.30975973	2.67716500	4.25196800
11.32199973	2.75590500	4.25196800
11.33423973	2.83464600	4.40944900
11.34647973	2.83464600	4.25196800
11.35871973	2.91338600	4.40944900
11.37095973	2.99212600	4.40944900
11.38319973	3.07086600	4.40944900
11.39543973	3.07086600	4.40944900
11.40767973	3.14960600	4.40944900
11.41991973	3.22834600	4.40944900
11.43215972	3.22834600	4.40944900
11.44439972	3.30708700	4.40944900
11.45663972	3.38582700	4.40944900
11.46887972	3.38582700	4.40944900
11.48111972	3.46456700	4.40944900
11.49335972	3.54330700	4.40944900
11.50559972	3.62204700	4.40944900
11.51783972	3.62204700	4.40944900
11.53007972	3.70078700	4.40944900
11.54231972	3.77952800	4.40944900
11.55455972	3.77952800	4.40944900
11.56679972	3.85826800	4.40944900
11.57903972	3.93700800	4.56692900
11.59127972	4.01574800	4.56692900
11.60351972	4.01574800	4.56692900
11.61575972	4.09448800	4.56692900
11.62799972	4.17322800	4.56692900
11.64023972	4.25196800	4.56692900
11.65247972	4.25196800	4.56692900
11.66471972	4.33070900	4.56692900
11.67695972	4.40944900	4.56692900
11.68919972	4.48818900	4.56692900
11.70143972	4.48818900	4.56692900
11.71367972	4.56692900	4.56692900
11.72591972	4.64566900	4.56692900
11.73815972	4.72441000	4.56692900
11.75039972	4.80315000	4.56692900
11.76263972	4.80315000	4.56692900
11.77487972	4.88189000	4.56692900
11.78711972	4.96063000	4.56692900
11.79935972	4.96063000	4.56692900
11.81159972	5.03937000	4.56692900
11.82383972	5.11811000	4.56692900
11.83607972	5.11811000	4.56692900
11.84831971	5.19685000	4.72441000
11.86055971	5.27559000	4.72441000
11.87279971	5.27559000	4.72441000
11.88503971	5.35433100	4.72441000
11.89727971	5.43307100	4.72441000
11.90951971	5.43307100	4.72441000
11.92175971	5.51181100	4.72441000
11.93399971	5.59055100	4.72441000
11.94623971	5.59055100	4.72441000
11.95847971	5.66929100	4.72441000
11.97071971	5.66929100	4.72441000
11.98295971	5.74803200	4.72441000
11.99519971	5.82677200	4.72441000
12.00743971	5.82677200	4.72441000
12.01967971	5.90551200	4.72441000
12.03191971	5.90551200	4.72441000
12.04415971	5.98425200	4.72441000
12.05639971	5.98425200	4.88189000
12.06863971	6.06299200	4.88189000
12.08087971	6.14173200	4.88189000
12.09311971	6.14173200	4.88189000
12.10535971	6.22047200	4.88189000
12.11759971	6.22047200	4.88189000
12.12983971	6.29921200	4.88189000
12.14207971	6.29921200	4.88189000
12.15431971	6.37795300	4.88189000
12.16655971	6.37795300	4.88189000
12.17879971	6.37795300	4.88189000
12.19103971	6.45669300	4.88189000
12.20327971	6.45669300	4.88189000
12.21551971	6.53543300	4.88189000
12.22775971	6.53543300	4.88189000
12.23999971	6.53543300	4.88189000
12.25223971	6.61417300	4.88189000
12.26447970	6.61417300	4.88189000
12.27671970	6.61417300	4.88189000
12.28895970	6.69291400	4.88189000
12.30119970	6.69291400	4.88189000
12.31343970	6.69291400	5.03937000
12.32567970	6.69291400	5.03937000
12.33791970	6.77165400	5.03937000
12.35015970	6.77165400	5.03937000
12.36239970	6.77165400	5.03937000
12.37463970	6.77165400	5.03937000
12.38687970	6.85039400	5.03937000
12.39911970	6.85039400	5.03937000
12.41135970	6.85039400	5.03937000
12.42359970	6.92913400	5.03937000
12.43583970	6.92913400	5.03937000
12.44807970	6.92913400	5.03937000
12.46031970	6.92913400	5.03937000
12.47255970	6.92913400	5.03937000
12.48479970	6.92913400	5.03937000
12.49703970	6.92913400	5.03937000
12.50927970	6.92913400	5.03937000
12.52151970	7.00787400	5.03937000
12.53375970	7.00787400	5.03937000
12.54599970	7.00787400	5.03937000
12.55823970	7.00787400	5.03937000
12.57047970	7.00787400	5.03937000
12.58271970	7.00787400	5.19685000
12.59495970	7.00787400	5.19685000
12.60719970	7.00787400	5.19685000
12.61943970	7.00787400	5.19685000
12.63167970	7.00787400	5.19685000
12.64391970	7.00787400	5.19685000
12.65615970	7.00787400	5.19685000
12.66839970	7.00787400	5.19685000
12.68063969	7.00787400	5.19685000
12.69287969	7.00787400	5.19685000
12.70511969	7.00787400	5.19685000
12.71735969	7.00787400	5.19685000
12.72959969	7.00787400	5.19685000
12.74183969	6.92913400	5.19685000
12.75407969	7.00787400	5.19685000
12.76631969	6.92913400	5.19685000
12.77855969	6.92913400	5.19685000
12.79079969	6.92913400	5.19685000
12.80303969	6.92913400	5.35433100
12.81527969	6.92913400	5.35433100
12.82751969	6.92913400	5.35433100
12.83975969	6.85039400	5.35433100
12.85199969	6.85039400	5.35433100
12.86423969	6.85039400	5.35433100
12.87647969	6.85039400	5.35433100
12.88871969	6.77165400	5.35433100
12.90095969	6.77165400	5.35433100
12.91319969	6.77165400	5.35433100
12.92543969	6.77165400	5.35433100
12.93767969	6.69291400	5.35433100
12.94991969	6.69291400	5.35433100
12.96215969	6.69291400	5.35433100
12.97439969	6.61417300	5.35433100
12.98663969	6.61417300	5.35433100
12.99887969	6.61417300	5.35433100
13.01111969	6.53543300	5.35433100
13.02335969	6.53543300	5.35433100
13.03559969	6.45669300	5.35433100
13.04783969	6.45669300	5.51181100
13.06007969	6.45669300	5.51181100
13.07231969	6.37795300	5.51181100
13.08455969	6.37795300	5.51181100
13.09679968	6.29921200	5.51181100
13.10903968	6.29921200	5.51181100
13.12127968	6.22047200	5.51181100
13.13351968	6.22047200	5.51181100
13.14575968	6.14173200	5.51181100
13.15799968	6.14173200	5.51181100
13.17023968	6.06299200	5.51181100
13.18247968	6.06299200	5.51181100
13.19471968	5.98425200	5.51181100
13.20695968	5.98425200	5.51181100
13.21919968	5.90551200	5.51181100
13.23143968	5.90551200	5.51181100
13.24367968	5.82677200	5.51181100
13.25591968	5.74803200	5.51181100
13.26815968	5.74803200	5.51181100
13.28039968	5.66929100	5.51181100
13.29263968	5.59055100	5.66929100
13.30487968	5.59055100	5.51181100
13.31711968	5.51181100	5.66929100
13.32935968	5.43307100	5.66929100
13.34159968	5.43307100	5.66929100
13.35383968	5.35433100	5.66929100
13.36607968	5.35433100	5.66929100
13.37831968	5.27559000	5.66929100
13.39055968	5.19685000	5.66929100
13.40279968	5.19685000	5.66929100
13.41503968	5.11811000	5.66929100
13.42727968	5.03937000	5.66929100
13.43951968	5.03937000	5.66929100
13.45175968	4.88189000	5.66929100
13.46399968	4.88189000	5.66929100
13.47623968	4.80315000	5.66929100
13.48847968	4.80315000	5.66929100
13.50071967	4.72441000	5.66929100
13.51295967	4.64566900	5.66929100
13.52519967	4.56692900	5.66929100
13.53743967	4.56692900	5.82677200
13.54967967	4.48818900	5.82677200
13.56191967	4.40944900	5.82677200
13.57415967	4.33070900	5.82677200
13.58639967	4.33070900	5.82677200
13.59863967	4.25196800	5.82677200
13.61087967	4.17322800	5.82677200
13.62311967	4.09448800	5.82677200
13.63535967	4.01574800	5.82677200
13.64759967	4.01574800	5.82677200
13.65983967	3.93700800	5.82677200
13.67207967	3.85826800	5.82677200
13.68431967	3.77952800	5.82677200
13.69655967	3.77952800	5.82677200
13.70879967	3.70078700	5.82677200
13.72103967	3.62204700	5.82677200
13.73327967	3.62204700	5.82677200
13.74551967	3.54330700	5.82677200
13.75775967	3.46456700	5.82677200
13.76999967	3.46456700	5.82677200
13.78223967	3.38582700	5.82677200
13.79447967	3.30708700	5.98425200
13.80671967	3.22834600	5.98425200
13.81895967	3.22834600	5.98425200
13.83119967	3.14960600	5.98425200
13.84343967	3.07086600	5.98425200
13.85567967	2.99212600	5.98425200
13.86791967	2.99212600	5.98425200
13.88015967	2.91338600	5.98425200
13.89239967	2.83464600	5.98425200
13.90463967	2.83464600	5.98425200
13.91687966	2.75590500	5.98425200
13.92911966	2.67716500	5.98425200
13.94135966	2.67716500	5.98425200
13.95359966	2.59842500	5.98425200
13.96583966	2.51968500	5.98425200
13.97807966	2.44094500	5.98425200
13.99031966	2.44094500	5.98425200
14.00255966	2.36220500	5.98425200
14.01479966	2.36220500	5.98425200
14.02703966	2.28346500	6.14173200
14.03927966	2.28346500	6.14173200
14.05151966	2.20472400	6.14173200
14.06375966	2.12598400	6.14173200
14.07599966	2.12598400	6.14173200
14.08823966	2.04724400	6.14173200
14.10047966	2.04724400	6.14173200
14.11271966	1.96850400	6.14173200
14.12495966	1.96850400	6.14173200
14.13719966	1.88976400	6.14173200
14.14943966	1.88976400	6.14173200
14.16167966	1.81102400	6.14173200
14.17391966	1.81102400	6.14173200
14.18615966	1.73228300	6.14173200
14.19839966	1.73228300	6.14173200
14.21063966	1.65354300	6.14173200
14.22287966	1.65354300	6.14173200
14.23511966	1.65354300	6.14173200
14.24735966	1.57480300	6.14173200
14.25959966	1.57480300	6.14173200
14.27183966	1.49606300	6.29921200
14.28407966	1.49606300	6.14173200
14.29631966	1.49606300	6.29921200
14.30855966	1.41732300	6.29921200
14.32079966	1.41732300	6.29921200
14.33303965	1.33858300	6.29921200
14.34527965	1.33858300	6.29921200
14.35751965	1.33858300	6.29921200
14.36975965	1.33858300	6.29921200
14.38199965	1.25984300	6.29921200
14.39423965	1.25984300	6.29921200
14.40647965	1.25984300	6.29921200
14.41871965	1.25984300	6.29921200
14.43095965	1.18110200	6.29921200
14.44319965	1.18110200	6.29921200
14.45543965	1.18110200	6.29921200
14.46767965	1.18110200	6.29921200
14.47991965	1.18110200	6.29921200
14.49215965	1.18110200	6.29921200
14.50439965	1.10236200	6.29921200
14.51663965	1.10236200	6.45669300
14.52887965	1.10236200	6.45669300
14.54111965	1.10236200	6.45669300
14.55335965	1.10236200	6.45669300
14.56559965	1.10236200	6.45669300
14.57783965	1.10236200	6.45669300
14.59007965	1.10236200	6.45669300
14.60231965	1.10236200	6.45669300
14.61455965	1.10236200	6.45669300
14.62679965	1.10236200	6.45669300
14.63903965	1.10236200	6.45669300
14.65127965	1.10236200	6.45669300
14.66351965	1.10236200	6.45669300
14.67575965	1.10236200	6.45669300
14.68799965	1.10236200	6.45669300
14.70023965	1.10236200	6.45669300
14.71247965	1.18110200	6.45669300
14.72471965	1.18110200	6.45669300
14.73695965	1.18110200	6.45669300
14.74919964	1.18110200	6.45669300
14.76143964	1.18110200	6.61417300
14.77367964	1.18110200	6.61417300
14.78591964	1.25984300	6.61417300
14.79815964	1.25984300	6.61417300
14.81039964	1.25984300	6.61417300
14.82263964	1.25984300	6.61417300
14.83487964	1.33858300	6.61417300
14.84711964	1.33858300	6.61417300
14.85935964	1.33858300	6.61417300
14.87159964	1.33858300	6.61417300
14.88383964	1.41732300	6.61417300
14.89607964	1.41732300	6.61417300
14.90831964	1.41732300	6.61417300
14.92055964	1.49606300	6.61417300
14.93279964	1.49606300	6.61417300
14.94503964	1.49606300	6.61417300
14.95727964	1.57480300	6.61417300
14.96951964	1.57480300	6.61417300
14.98175964	1.57480300	6.61417300
14.99399964	1.65354300	6.61417300
15.00623964	1.65354300	6.61417300
15.01847964	1.73228300	6.77165400
15.03071964	1.73228300	6.77165400
15.04295964	1.81102400	6.77165400
15.05519964	1.81102400	6.77165400
15.06743964	1.88976400	6.77165400
15.07967964	1.88976400	6.77165400
15.09191964	1.96850400	6.77165400
15.10415964	1.96850400	6.77165400
15.11639964	2.04724400	6.77165400
15.12863964	2.12598400	6.77165400
15.14087964	2.12598400	6.77165400
15.15311964	2.12598400	6.77165400
15.16535963	2.20472400	6.77165400
15.17759963	2.28346500	6.77165400
15.18983963	2.28346500	6.77165400
15.20207963	2.36220500	6.77165400
15.21431963	2.44094500	6.77165400
15.22655963	2.44094500	6.77165400
15.23879963	2.51968500	6.77165400
15.25103963	2.51968500	6.92913400
15.26327963	2.59842500	6.92913400
15.27551963	2.67716500	6.92913400
15.28775963	2.67716500	6.92913400
15.29999963	2.75590500	6.92913400
15.31223963	2.75590500	6.92913400
15.32447963	2.83464600	6.92913400
15.33671963	2.91338600	6.92913400
15.34895963	2.99212600	6.92913400
15.36119963	2.99212600	6.92913400
15.37343963	3.07086600	6.92913400
15.38567963	3.14960600	6.92913400
15.39791963	3.14960600	6.92913400
15.41015963	3.22834600	6.92913400
15.42239963	3.30708700	6.92913400
15.43463963	3.30708700	6.92913400
15.44687963	3.38582700	6.92913400
15.45911963	3.46456700	6.92913400
15.47135963	3.46456700	6.92913400
15.48359963	3.54330700	6.92913400
15.49583963	3.62204700	7.08661400
15.50807963	3.62204700	7.08661400
15.52031963	3.70078700	7.08661400
15.53255963	3.77952800	7.08661400
15.54479963	3.77952800	7.08661400
15.55703963	3.85826800	7.08661400
15.56927963	3.93700800	7.08661400
15.58151962	4.01574800	7.08661400
15.59375962	4.01574800	7.08661400
15.60599962	4.09448800	7.08661400
15.61823962	4.17322800	7.08661400
15.63047962	4.17322800	7.08661400
15.64271962	4.25196800	7.08661400
15.65495962	4.33070900	7.08661400
15.66719962	4.33070900	7.08661400
15.67943962	4.40944900	7.08661400
15.69167962	4.48818900	7.08661400
15.70391962	4.56692900	7.08661400
15.71615962	4.56692900	7.08661400
15.72839962	4.64566900	7.08661400
15.74063962	4.64566900	7.24409400
15.75287962	4.72441000	7.24409400
15.76511962	4.80315000	7.24409400
15.77735962	4.88189000	7.24409400
15.78959962	4.88189000	7.24409400
15.80183962	4.96063000	7.24409400
15.81407962	5.03937000	7.24409400
15.82631962	5.11811000	7.24409400
15.83855962	5.11811000	7.24409400
15.85079962	5.19685000	7.24409400
15.86303962	5.19685000	7.24409400
15.87527962	5.27559000	7.24409400
15.88751962	5.35433100	7.24409400
15.89975962	5.35433100	7.24409400
15.91199962	5.43307100	7.24409400
15.92423962	5.51181100	7.24409400
15.93647962	5.51181100	7.24409400
15.94871962	5.59055100	7.24409400
15.96095962	5.59055100	7.24409400
15.97319962	5.66929100	7.24409400
15.98543962	5.66929100	7.40157500
15.99767961	5.74803200	7.24409400
