Tid	Kanal A	Kanal B
153.25703631	6.61417300	1.57480300
153.26927631	6.61417300	1.57480300
153.28151631	6.61417300	1.57480300
153.29375631	6.61417300	1.57480300
153.30599631	6.53543300	1.57480300
153.31823631	6.53543300	1.57480300
153.33047631	6.53543300	1.57480300
153.34271631	6.53543300	1.57480300
153.35495631	6.45669300	1.57480300
153.36719631	6.45669300	1.57480300
153.37943631	6.37795300	1.57480300
153.39167631	6.37795300	1.57480300
153.40391631	6.29921200	1.57480300
153.41615631	6.29921200	1.57480300
153.42839631	6.29921200	1.57480300
153.44063631	6.22047200	1.57480300
153.45287631	6.14173200	1.57480300
153.46511631	6.14173200	1.57480300
153.47735631	6.06299200	1.41732300
153.48959631	6.06299200	1.41732300
153.50183630	5.98425200	1.41732300
153.51407630	5.90551200	1.41732300
153.52631630	5.90551200	1.41732300
153.53855630	5.82677200	1.41732300
153.55079630	5.74803200	1.41732300
153.56303630	5.74803200	1.41732300
153.57527630	5.66929100	1.41732300
153.58751630	5.59055100	1.41732300
153.59975630	5.59055100	1.41732300
153.61199630	5.51181100	1.41732300
153.62423630	5.43307100	1.41732300
153.63647630	5.35433100	1.41732300
153.64871630	5.27559000	1.41732300
153.66095630	5.27559000	1.41732300
153.67319630	5.19685000	1.41732300
153.68543630	5.11811000	1.41732300
153.69767630	5.03937000	1.41732300
153.70991630	4.96063000	1.41732300
153.72215630	4.88189000	1.25984300
153.73439630	4.80315000	1.25984300
153.74663630	4.80315000	1.25984300
153.75887630	4.72441000	1.25984300
153.77111630	4.64566900	1.25984300
153.78335630	4.56692900	1.25984300
153.79559630	4.48818900	1.25984300
153.80783630	4.40944900	1.25984300
153.82007630	4.33070900	1.25984300
153.83231630	4.25196800	1.25984300
153.84455630	4.17322800	1.25984300
153.85679630	4.09448800	1.25984300
153.86903630	4.09448800	1.25984300
153.88127630	4.01574800	1.25984300
153.89351630	3.93700800	1.25984300
153.90575629	3.85826800	1.25984300
153.91799629	3.77952800	1.25984300
153.93023629	3.70078700	1.25984300
153.94247629	3.62204700	1.25984300
153.95471629	3.54330700	1.10236200
153.96695629	3.46456700	1.10236200
153.97919629	3.38582700	1.10236200
153.99143629	3.38582700	1.10236200
154.00367629	3.30708700	1.10236200
154.01591629	3.22834600	1.10236200
154.02815629	3.14960600	1.10236200
154.04039629	3.07086600	1.10236200
154.05263629	3.07086600	1.10236200
154.06487629	2.99212600	1.10236200
154.07711629	2.91338600	1.10236200
154.08935629	2.83464600	1.10236200
154.10159629	2.75590500	1.10236200
154.11383629	2.75590500	1.10236200
154.12607629	2.67716500	1.10236200
154.13831629	2.59842500	1.10236200
154.15055629	2.59842500	1.10236200
154.16279629	2.51968500	1.10236200
154.17503629	2.44094500	1.10236200
154.18727629	2.44094500	1.10236200
154.19951629	2.36220500	1.10236200
154.21175629	2.36220500	1.10236200
154.22399629	2.28346500	0.94488190
154.23623629	2.20472400	0.94488190
154.24847629	2.20472400	0.94488190
154.26071629	2.12598400	0.94488190
154.27295629	2.12598400	0.94488190
154.28519629	2.12598400	0.94488190
154.29743629	2.04724400	0.94488190
154.30967629	2.04724400	0.94488190
154.32191628	1.96850400	0.94488190
154.33415628	1.96850400	0.94488190
154.34639628	1.96850400	0.94488190
154.35863628	1.96850400	0.94488190
154.37087628	1.96850400	0.94488190
154.38311628	1.88976400	0.94488190
154.39535628	1.88976400	0.94488190
154.40759628	1.88976400	0.94488190
154.41983628	1.88976400	0.94488190
154.43207628	1.88976400	0.94488190
154.44431628	1.88976400	0.94488190
154.45655628	1.88976400	0.94488190
154.46879628	1.88976400	0.78740160
154.48103628	1.88976400	0.78740160
154.49327628	1.81102400	0.78740160
154.50551628	1.88976400	0.78740160
154.51775628	1.88976400	0.78740160
154.52999628	1.88976400	0.78740160
154.54223628	1.88976400	0.78740160
154.55447628	1.88976400	0.78740160
154.56671628	1.96850400	0.78740160
154.57895628	1.96850400	0.78740160
154.59119628	1.96850400	0.78740160
154.60343628	2.04724400	0.78740160
154.61567628	2.04724400	0.78740160
154.62791628	2.04724400	0.78740160
154.64015628	2.04724400	0.78740160
154.65239628	2.12598400	0.78740160
154.66463628	2.12598400	0.78740160
154.67687628	2.20472400	0.78740160
154.68911628	2.20472400	0.62992130
154.70135628	2.28346500	0.78740160
154.71359628	2.28346500	0.62992130
154.72583628	2.36220500	0.62992130
154.73807627	2.44094500	0.62992130
154.75031627	2.44094500	0.62992130
154.76255627	2.51968500	0.62992130
154.77479627	2.51968500	0.62992130
154.78703627	2.59842500	0.62992130
154.79927627	2.59842500	0.62992130
154.81151627	2.67716500	0.62992130
154.82375627	2.75590500	0.62992130
154.83599627	2.83464600	0.62992130
154.84823627	2.83464600	0.62992130
154.86047627	2.91338600	0.62992130
154.87271627	2.99212600	0.62992130
154.88495627	3.07086600	0.62992130
154.89719627	3.14960600	0.62992130
154.90943627	3.14960600	0.62992130
154.92167627	3.22834600	0.62992130
154.93391627	3.30708700	0.62992130
154.94615627	3.38582700	0.62992130
154.95839627	3.46456700	0.62992130
154.97063627	3.46456700	0.62992130
154.98287627	3.54330700	0.47244100
154.99511627	3.62204700	0.47244100
155.00735627	3.70078700	0.47244100
155.01959627	3.77952800	0.47244100
155.03183627	3.85826800	0.47244100
155.04407627	3.93700800	0.47244100
155.05631627	3.93700800	0.47244100
155.06855627	4.09448800	0.47244100
155.08079627	4.09448800	0.47244100
155.09303627	4.17322800	0.47244100
155.10527627	4.25196800	0.47244100
155.11751627	4.33070900	0.47244100
155.12975627	4.40944900	0.47244100
155.14199627	4.48818900	0.47244100
155.15423626	4.48818900	0.47244100
155.16647626	4.56692900	0.47244100
155.17871626	4.64566900	0.47244100
155.19095626	4.72441000	0.47244100
155.20319626	4.80315000	0.47244100
155.21543626	4.88189000	0.47244100
155.22767626	4.96063000	0.31496060
155.23991626	4.96063000	0.31496060
155.25215626	5.03937000	0.31496060
155.26439626	5.11811000	0.31496060
155.27663626	5.19685000	0.31496060
155.28887626	5.27559000	0.31496060
155.30111626	5.27559000	0.31496060
155.31335626	5.35433100	0.31496060
155.32559626	5.43307100	0.31496060
155.33783626	5.51181100	0.31496060
155.35007626	5.51181100	0.31496060
155.36231626	5.59055100	0.31496060
155.37455626	5.66929100	0.31496060
155.38679626	5.66929100	0.31496060
155.39903626	5.74803200	0.31496060
155.41127626	5.74803200	0.31496060
155.42351626	5.82677200	0.31496060
155.43575626	5.90551200	0.31496060
155.44799626	5.90551200	0.15748030
155.46023626	5.98425200	0.31496060
155.47247626	5.98425200	0.15748030
155.48471626	6.06299200	0.15748030
155.49695626	6.06299200	0.15748030
155.50919626	6.14173200	0.15748030
155.52143626	6.22047200	0.15748030
155.53367626	6.22047200	0.15748030
155.54591626	6.22047200	0.15748030
155.55815626	6.22047200	0.15748030
155.57039625	6.29921200	0.15748030
155.58263625	6.37795300	0.15748030
155.59487625	6.37795300	0.15748030
155.60711625	6.37795300	0.15748030
155.61935625	6.45669300	0.15748030
155.63159625	6.45669300	0.15748030
155.64383625	6.45669300	0.15748030
155.65607625	6.45669300	0.15748030
155.66831625	6.53543300	0.15748030
155.68055625	6.53543300	0.15748030
155.69279625	6.53543300	0.15748030
155.70503625	6.53543300	0.15748030
155.71727625	6.53543300	0.15748030
155.72951625	6.61417300	0.15748030
155.74175625	6.61417300	0.15748030
155.75399625	6.61417300	0.15748030
155.76623625	6.61417300	0.15748030
155.77847625	6.61417300	0.15748030
155.79071625	6.61417300	0.31496060
155.80295625	6.69291400	0.31496060
155.81519625	6.69291400	0.31496060
155.82743625	6.69291400	0.31496060
155.83967625	6.69291400	0.31496060
155.85191625	6.69291400	0.31496060
155.86415625	6.69291400	0.31496060
155.87639625	6.77165400	0.31496060
155.88863625	6.77165400	0.31496060
155.90087625	6.77165400	0.31496060
155.91311625	6.77165400	0.31496060
155.92535625	6.77165400	0.31496060
155.93759625	6.77165400	0.31496060
155.94983625	6.85039400	0.31496060
155.96207625	6.85039400	0.31496060
155.97431625	6.85039400	0.31496060
155.98655624	6.85039400	0.31496060
155.99879624	6.85039400	0.31496060
156.01103624	6.92913400	0.31496060
156.02327624	6.92913400	0.47244100
156.03551624	6.92913400	0.47244100
156.04775624	6.92913400	0.47244100
156.05999624	6.92913400	0.47244100
156.07223624	6.92913400	0.47244100
156.08447624	6.92913400	0.47244100
156.09671624	7.00787400	0.47244100
156.10895624	7.00787400	0.47244100
156.12119624	7.00787400	0.47244100
156.13343624	7.00787400	0.47244100
156.14567624	7.08661400	0.47244100
156.15791624	7.08661400	0.47244100
156.17015624	7.08661400	0.47244100
156.18239624	7.08661400	0.47244100
156.19463624	7.08661400	0.47244100
156.20687624	7.08661400	0.47244100
156.21911624	7.16535400	0.47244100
156.23135624	7.16535400	0.47244100
156.24359624	7.16535400	0.47244100
156.25583624	7.16535400	0.47244100
156.26807624	7.16535400	0.62992130
156.28031624	7.16535400	0.62992130
156.29255624	7.24409400	0.62992130
156.30479624	7.24409400	0.62992130
156.31703624	7.24409400	0.62992130
156.32927624	7.24409400	0.62992130
156.34151624	7.32283400	0.62992130
156.35375624	7.32283400	0.62992130
156.36599624	7.32283400	0.62992130
156.37823624	7.32283400	0.62992130
156.39047624	7.32283400	0.62992130
156.40271623	7.32283400	0.62992130
156.41495623	7.40157500	0.62992130
156.42719623	7.40157500	0.62992130
156.43943623	7.40157500	0.62992130
156.45167623	7.40157500	0.62992130
156.46391623	7.40157500	0.62992130
156.47615623	7.40157500	0.62992130
156.48839623	7.48031500	0.62992130
156.50063623	7.48031500	0.62992130
156.51287623	7.48031500	0.78740160
156.52511623	7.48031500	0.78740160
156.53735623	7.55905500	0.78740160
156.54959623	7.48031500	0.62992130
156.56183623	7.55905500	0.78740160
156.57407623	7.55905500	0.78740160
156.58631623	7.55905500	0.78740160
156.59855623	7.55905500	0.78740160
156.61079623	7.55905500	0.78740160
156.62303623	7.55905500	0.78740160
156.63527623	7.63779500	0.78740160
156.64751623	7.63779500	0.78740160
156.65975623	7.63779500	0.78740160
156.67199623	7.63779500	0.78740160
156.68423623	7.63779500	0.78740160
156.69647623	7.63779500	0.78740160
156.70871623	7.63779500	0.78740160
156.72095623	7.63779500	0.78740160
156.73319623	7.63779500	0.94488190
156.74543623	7.63779500	0.78740160
156.75767623	7.63779500	0.94488190
156.76991623	7.71653600	0.78740160
156.78215623	7.71653600	0.94488190
156.79439623	7.71653600	0.94488190
156.80663623	7.71653600	0.94488190
156.81887622	7.71653600	0.94488190
156.83111622	7.71653600	0.94488190
156.84335622	7.71653600	0.94488190
156.85559622	7.71653600	0.94488190
156.86783622	7.71653600	0.94488190
156.88007622	7.71653600	0.94488190
156.89231622	7.71653600	0.94488190
156.90455622	7.71653600	0.94488190
156.91679622	7.71653600	0.94488190
156.92903622	7.71653600	0.94488190
156.94127622	7.71653600	0.94488190
156.95351622	7.71653600	0.94488190
156.96575622	7.63779500	0.94488190
156.97799622	7.71653600	0.94488190
156.99023622	7.63779500	0.94488190
157.00247622	7.63779500	1.10236200
157.01471622	7.63779500	0.94488190
157.02695622	7.63779500	1.10236200
157.03919622	7.63779500	1.10236200
157.05143622	7.63779500	1.10236200
157.06367622	7.55905500	1.10236200
157.07591622	7.63779500	1.10236200
157.08815622	7.55905500	1.10236200
157.10039622	7.55905500	1.10236200
157.11263622	7.55905500	1.10236200
157.12487622	7.55905500	1.10236200
157.13711622	7.55905500	1.10236200
157.14935622	7.48031500	1.10236200
157.16159622	7.48031500	1.10236200
157.17383622	7.48031500	1.10236200
157.18607622	7.40157500	1.10236200
157.19831622	7.40157500	1.10236200
157.21055622	7.40157500	1.10236200
157.22279622	7.40157500	1.10236200
157.23503621	7.32283400	1.10236200
157.24727621	7.32283400	1.25984300
157.25951621	7.32283400	1.25984300
157.27175621	7.24409400	1.25984300
157.28399621	7.24409400	1.25984300
157.29623621	7.24409400	1.25984300
157.30847621	7.16535400	1.25984300
157.32071621	7.16535400	1.25984300
157.33295621	7.08661400	1.25984300
157.34519621	7.08661400	1.25984300
157.35743621	7.00787400	1.25984300
157.36967621	7.00787400	1.25984300
157.38191621	7.00787400	1.25984300
157.39415621	6.92913400	1.25984300
157.40639621	6.92913400	1.25984300
157.41863621	6.85039400	1.25984300
157.43087621	6.85039400	1.25984300
157.44311621	6.77165400	1.25984300
157.45535621	6.69291400	1.25984300
157.46759621	6.69291400	1.25984300
157.47983621	6.61417300	1.25984300
157.49207621	6.61417300	1.25984300
157.50431621	6.53543300	1.25984300
157.51655621	6.45669300	1.41732300
157.52879621	6.45669300	1.41732300
157.54103621	6.37795300	1.41732300
157.55327621	6.37795300	1.41732300
157.56551621	6.22047200	1.41732300
157.57775621	6.22047200	1.41732300
157.58999621	6.14173200	1.41732300
157.60223621	6.06299200	1.41732300
157.61447621	6.06299200	1.41732300
157.62671621	5.98425200	1.41732300
157.63895621	5.90551200	1.41732300
157.65119620	5.82677200	1.41732300
157.66343620	5.74803200	1.41732300
157.67567620	5.74803200	1.41732300
157.68791620	5.66929100	1.41732300
157.70015620	5.59055100	1.41732300
157.71239620	5.51181100	1.41732300
157.72463620	5.43307100	1.41732300
157.73687620	5.35433100	1.57480300
157.74911620	5.27559000	1.57480300
157.76135620	5.27559000	1.57480300
157.77359620	5.19685000	1.57480300
157.78583620	5.11811000	1.57480300
157.79807620	5.03937000	1.57480300
157.81031620	4.96063000	1.57480300
157.82255620	4.88189000	1.57480300
157.83479620	4.80315000	1.57480300
157.84703620	4.72441000	1.57480300
157.85927620	4.72441000	1.57480300
157.87151620	4.64566900	1.57480300
157.88375620	4.56692900	1.57480300
157.89599620	4.48818900	1.57480300
157.90823620	4.40944900	1.57480300
157.92047620	4.33070900	1.57480300
157.93271620	4.25196800	1.57480300
157.94495620	4.17322800	1.57480300
157.95719620	4.09448800	1.57480300
157.96943620	4.01574800	1.57480300
157.98167620	3.93700800	1.73228300
157.99391620	3.85826800	1.73228300
158.00615620	3.77952800	1.73228300
158.01839620	3.77952800	1.73228300
158.03063620	3.62204700	1.73228300
158.04287620	3.62204700	1.73228300
158.05511620	3.54330700	1.73228300
158.06735619	3.46456700	1.73228300
158.07959619	3.38582700	1.73228300
158.09183619	3.30708700	1.73228300
158.10407619	3.30708700	1.73228300
158.11631619	3.14960600	1.73228300
158.12855619	3.14960600	1.73228300
158.14079619	3.07086600	1.73228300
158.15303619	2.99212600	1.73228300
158.16527619	2.91338600	1.73228300
158.17751619	2.91338600	1.73228300
158.18975619	2.83464600	1.73228300
158.20199619	2.75590500	1.73228300
158.21423619	2.67716500	1.73228300
158.22647619	2.67716500	1.88976400
158.23871619	2.59842500	1.88976400
158.25095619	2.51968500	1.88976400
158.26319619	2.51968500	1.88976400
158.27543619	2.44094500	1.88976400
158.28767619	2.36220500	1.88976400
158.29991619	2.36220500	1.88976400
158.31215619	2.28346500	1.88976400
158.32439619	2.28346500	1.88976400
158.33663619	2.20472400	1.88976400
158.34887619	2.20472400	1.88976400
158.36111619	2.12598400	1.88976400
158.37335619	2.12598400	1.88976400
158.38559619	2.04724400	1.88976400
158.39783619	2.04724400	1.88976400
158.41007619	1.96850400	1.88976400
158.42231619	1.96850400	1.88976400
158.43455619	1.96850400	1.88976400
158.44679619	1.88976400	2.04724400
158.45903619	1.88976400	2.04724400
158.47127619	1.88976400	2.04724400
158.48351618	1.81102400	2.04724400
158.49575618	1.88976400	2.04724400
158.50799618	1.81102400	2.04724400
158.52023618	1.81102400	2.04724400
158.53247618	1.81102400	2.04724400
158.54471618	1.81102400	2.04724400
158.55695618	1.81102400	2.04724400
158.56919618	1.81102400	2.04724400
158.58143618	1.81102400	2.04724400
158.59367618	1.81102400	2.04724400
158.60591618	1.73228300	2.04724400
158.61815618	1.81102400	2.04724400
158.63039618	1.81102400	2.04724400
158.64263618	1.81102400	2.04724400
158.65487618	1.81102400	2.04724400
158.66711618	1.81102400	2.04724400
158.67935618	1.81102400	2.04724400
158.69159618	1.81102400	2.04724400
158.70383618	1.88976400	2.04724400
158.71607618	1.88976400	2.20472400
158.72831618	1.88976400	2.20472400
158.74055618	1.88976400	2.20472400
158.75279618	1.96850400	2.20472400
158.76503618	1.96850400	2.20472400
158.77727618	1.96850400	2.20472400
158.78951618	2.04724400	2.20472400
158.80175618	2.04724400	2.20472400
158.81399618	2.04724400	2.20472400
158.82623618	2.12598400	2.20472400
158.83847618	2.12598400	2.20472400
158.85071618	2.20472400	2.20472400
158.86295618	2.20472400	2.20472400
158.87519618	2.28346500	2.20472400
158.88743618	2.28346500	2.20472400
158.89967617	2.36220500	2.20472400
158.91191617	2.36220500	2.20472400
158.92415617	2.44094500	2.20472400
158.93639617	2.44094500	2.20472400
158.94863617	2.51968500	2.36220500
158.96087617	2.59842500	2.36220500
158.97311617	2.59842500	2.20472400
158.98535617	2.67716500	2.36220500
158.99759617	2.67716500	2.36220500
159.00983617	2.75590500	2.36220500
159.02207617	2.75590500	2.36220500
159.03431617	2.83464600	2.36220500
159.04655617	2.91338600	2.36220500
159.05879617	2.91338600	2.36220500
159.07103617	2.99212600	2.36220500
159.08327617	3.07086600	2.36220500
159.09551617	3.07086600	2.36220500
159.10775617	3.14960600	2.36220500
159.11999617	3.22834600	2.36220500
159.13223617	3.22834600	2.36220500
159.14447617	3.30708700	2.36220500
159.15671617	3.38582700	2.36220500
159.16895617	3.38582700	2.36220500
159.18119617	3.46456700	2.36220500
159.19343617	3.54330700	2.36220500
159.20567617	3.54330700	2.51968500
159.21791617	3.62204700	2.51968500
159.23015617	3.70078700	2.51968500
159.24239617	3.70078700	2.51968500
159.25463617	3.77952800	2.51968500
159.26687617	3.85826800	2.51968500
159.27911617	3.93700800	2.51968500
159.29135617	3.93700800	2.51968500
159.30359617	4.01574800	2.51968500
159.31583616	4.01574800	2.51968500
159.32807616	4.09448800	2.51968500
159.34031616	4.17322800	2.51968500
159.35255616	4.25196800	2.51968500
159.36479616	4.33070900	2.51968500
159.37703616	4.33070900	2.51968500
159.38927616	4.40944900	2.51968500
159.40151616	4.40944900	2.51968500
159.41375616	4.48818900	2.51968500
159.42599616	4.56692900	2.67716500
159.43823616	4.56692900	2.51968500
159.45047616	4.64566900	2.67716500
159.46271616	4.72441000	2.67716500
159.47495616	4.72441000	2.67716500
159.48719616	4.80315000	2.67716500
159.49943616	4.88189000	2.67716500
159.51167616	4.88189000	2.67716500
159.52391616	4.96063000	2.67716500
159.53615616	5.03937000	2.67716500
159.54839616	5.11811000	2.67716500
159.56063616	5.11811000	2.67716500
159.57287616	5.19685000	2.67716500
159.58511616	5.27559000	2.67716500
159.59735616	5.27559000	2.67716500
159.60959616	5.35433100	2.67716500
159.62183616	5.43307100	2.67716500
159.63407616	5.43307100	2.67716500
159.64631616	5.51181100	2.67716500
159.65855616	5.51181100	2.67716500
159.67079616	5.59055100	2.67716500
159.68303616	5.66929100	2.67716500
159.69527616	5.66929100	2.83464600
159.70751616	5.74803200	2.83464600
159.71975616	5.74803200	2.83464600
159.73199615	5.82677200	2.83464600
159.74423615	5.82677200	2.83464600
159.75647615	5.90551200	2.83464600
159.76871615	5.98425200	2.83464600
159.78095615	5.98425200	2.83464600
159.79319615	6.06299200	2.83464600
159.80543615	6.06299200	2.83464600
159.81767615	6.14173200	2.83464600
159.82991615	6.14173200	2.83464600
159.84215615	6.22047200	2.83464600
159.85439615	6.22047200	2.83464600
159.86663615	6.29921200	2.83464600
159.87887615	6.29921200	2.83464600
159.89111615	6.37795300	2.83464600
159.90335615	6.37795300	2.83464600
159.91559615	6.37795300	2.83464600
159.92783615	6.45669300	2.99212600
159.94007615	6.45669300	2.99212600
159.95231615	6.53543300	2.99212600
159.96455615	6.53543300	2.99212600
159.97679615	6.61417300	2.99212600
159.98903615	6.61417300	2.99212600
160.00127615	6.61417300	2.99212600
160.01351615	6.69291400	2.99212600
160.02575615	6.69291400	2.99212600
160.03799615	6.69291400	2.99212600
160.05023615	6.77165400	2.99212600
160.06247615	6.77165400	2.99212600
160.07471615	6.77165400	2.99212600
160.08695615	6.77165400	2.99212600
160.09919615	6.85039400	2.99212600
160.11143615	6.85039400	2.99212600
160.12367615	6.85039400	2.99212600
160.13591615	6.85039400	2.99212600
160.14815614	6.85039400	2.99212600
160.16039614	6.92913400	2.99212600
160.17263614	6.85039400	2.99212600
160.18487614	6.92913400	3.14960600
160.19711614	6.92913400	3.14960600
160.20935614	6.92913400	3.14960600
160.22159614	6.92913400	3.14960600
160.23383614	6.92913400	3.14960600
160.24607614	6.92913400	3.14960600
160.25831614	6.92913400	3.14960600
160.27055614	6.92913400	3.14960600
160.28279614	6.92913400	3.14960600
160.29503614	6.92913400	3.14960600
160.30727614	6.92913400	3.14960600
160.31951614	6.92913400	3.14960600
160.33175614	6.92913400	3.14960600
160.34399614	6.92913400	3.14960600
160.35623614	6.92913400	3.14960600
160.36847614	6.92913400	3.14960600
160.38071614	6.92913400	3.14960600
160.39295614	6.92913400	3.30708700
160.40519614	6.85039400	3.30708700
160.41743614	6.85039400	3.30708700
160.42967614	6.85039400	3.30708700
160.44191614	6.85039400	3.30708700
160.45415614	6.85039400	3.30708700
160.46639614	6.77165400	3.30708700
160.47863614	6.77165400	3.30708700
160.49087614	6.77165400	3.30708700
160.50311614	6.77165400	3.30708700
160.51535614	6.69291400	3.30708700
160.52759614	6.69291400	3.30708700
160.53983614	6.61417300	3.30708700
160.55207613	6.61417300	3.30708700
160.56431613	6.61417300	3.30708700
160.57655613	6.61417300	3.30708700
160.58879613	6.53543300	3.30708700
160.60103613	6.53543300	3.30708700
160.61327613	6.45669300	3.30708700
160.62551613	6.45669300	3.30708700
160.63775613	6.37795300	3.30708700
160.64999613	6.37795300	3.46456700
160.66223613	6.29921200	3.46456700
160.67447613	6.29921200	3.46456700
160.68671613	6.22047200	3.46456700
160.69895613	6.22047200	3.46456700
160.71119613	6.14173200	3.46456700
160.72343613	6.14173200	3.46456700
160.73567613	6.06299200	3.46456700
160.74791613	6.06299200	3.46456700
160.76015613	5.98425200	3.46456700
160.77239613	5.90551200	3.46456700
160.78463613	5.90551200	3.46456700
160.79687613	5.82677200	3.46456700
160.80911613	5.74803200	3.46456700
160.82135613	5.74803200	3.46456700
160.83359613	5.66929100	3.46456700
160.84583613	5.59055100	3.46456700
160.85807613	5.59055100	3.46456700
160.87031613	5.51181100	3.46456700
160.88255613	5.43307100	3.46456700
160.89479613	5.43307100	3.62204700
160.90703613	5.35433100	3.46456700
160.91927613	5.27559000	3.62204700
160.93151613	5.19685000	3.62204700
160.94375613	5.11811000	3.62204700
160.95599613	5.11811000	3.62204700
160.96823612	5.03937000	3.62204700
160.98047612	4.96063000	3.62204700
160.99271612	4.88189000	3.62204700
161.00495612	4.88189000	3.62204700
161.01719612	4.80315000	3.62204700
161.02943612	4.72441000	3.62204700
161.04167612	4.64566900	3.62204700
161.05391612	4.56692900	3.62204700
161.06615612	4.48818900	3.62204700
161.07839612	4.40944900	3.62204700
161.09063612	4.40944900	3.62204700
161.10287612	4.33070900	3.62204700
161.11511612	4.25196800	3.62204700
161.12735612	4.17322800	3.62204700
161.13959612	4.09448800	3.77952800
161.15183612	4.01574800	3.62204700
161.16407612	3.93700800	3.77952800
161.17631612	3.93700800	3.77952800
161.18855612	3.85826800	3.77952800
161.20079612	3.77952800	3.77952800
161.21303612	3.70078700	3.77952800
161.22527612	3.62204700	3.77952800
161.23751612	3.54330700	3.77952800
161.24975612	3.54330700	3.77952800
161.26199612	3.46456700	3.77952800
161.27423612	3.38582700	3.77952800
161.28647612	3.30708700	3.77952800
161.29871612	3.22834600	3.77952800
161.31095612	3.14960600	3.77952800
161.32319612	3.14960600	3.77952800
161.33543612	3.07086600	3.77952800
161.34767612	2.99212600	3.77952800
161.35991612	2.91338600	3.77952800
161.37215612	2.83464600	3.77952800
161.38439611	2.83464600	3.93700800
161.39663611	2.75590500	3.93700800
161.40887611	2.67716500	3.93700800
161.42111611	2.67716500	3.93700800
161.43335611	2.59842500	3.93700800
161.44559611	2.51968500	3.93700800
161.45783611	2.51968500	3.93700800
161.47007611	2.44094500	3.93700800
161.48231611	2.36220500	3.93700800
161.49455611	2.36220500	3.93700800
161.50679611	2.28346500	3.93700800
161.51903611	2.20472400	3.93700800
161.53127611	2.20472400	3.93700800
161.54351611	2.12598400	3.93700800
161.55575611	2.12598400	3.93700800
161.56799611	2.04724400	3.93700800
161.58023611	2.04724400	3.93700800
161.59247611	1.96850400	3.93700800
161.60471611	1.96850400	4.09448800
161.61695611	1.96850400	3.93700800
161.62919611	1.88976400	4.09448800
161.64143611	1.88976400	4.09448800
161.65367611	1.88976400	4.09448800
161.66591611	1.81102400	4.09448800
161.67815611	1.81102400	4.09448800
161.69039611	1.81102400	4.09448800
161.70263611	1.73228300	4.09448800
161.71487611	1.73228300	4.09448800
161.72711611	1.73228300	4.09448800
161.73935611	1.73228300	4.09448800
161.75159611	1.73228300	4.09448800
161.76383611	1.73228300	4.09448800
161.77607611	1.73228300	4.09448800
161.78831611	1.65354300	4.09448800
161.80055610	1.65354300	4.09448800
161.81279610	1.65354300	4.09448800
161.82503610	1.73228300	4.09448800
161.83727610	1.65354300	4.09448800
161.84951610	1.73228300	4.09448800
161.86175610	1.73228300	4.25196800
161.87399610	1.73228300	4.25196800
161.88623610	1.73228300	4.09448800
161.89847610	1.73228300	4.25196800
161.91071610	1.73228300	4.25196800
161.92295610	1.73228300	4.25196800
161.93519610	1.73228300	4.25196800
161.94743610	1.81102400	4.25196800
161.95967610	1.81102400	4.25196800
161.97191610	1.81102400	4.25196800
161.98415610	1.81102400	4.25196800
161.99639610	1.88976400	4.25196800
162.00863610	1.88976400	4.25196800
162.02087610	1.88976400	4.25196800
162.03311610	1.96850400	4.25196800
162.04535610	1.96850400	4.25196800
162.05759610	1.96850400	4.25196800
162.06983610	2.04724400	4.25196800
162.08207610	2.04724400	4.25196800
162.09431610	2.12598400	4.25196800
162.10655610	2.12598400	4.25196800
162.11879610	2.20472400	4.40944900
162.13103610	2.20472400	4.40944900
162.14327610	2.20472400	4.40944900
162.15551610	2.28346500	4.40944900
162.16775610	2.28346500	4.40944900
162.17999610	2.36220500	4.40944900
162.19223610	2.36220500	4.40944900
162.20447610	2.44094500	4.40944900
162.21671609	2.44094500	4.40944900
162.22895609	2.51968500	4.40944900
162.24119609	2.59842500	4.40944900
162.25343609	2.59842500	4.40944900
162.26567609	2.67716500	4.40944900
162.27791609	2.67716500	4.40944900
162.29015609	2.75590500	4.40944900
162.30239609	2.75590500	4.40944900
162.31463609	2.83464600	4.40944900
162.32687609	2.91338600	4.40944900
162.33911609	2.91338600	4.40944900
162.35135609	2.99212600	4.40944900
162.36359609	3.07086600	4.56692900
162.37583609	3.07086600	4.56692900
162.38807609	3.14960600	4.56692900
162.40031609	3.22834600	4.56692900
162.41255609	3.22834600	4.56692900
162.42479609	3.30708700	4.56692900
162.43703609	3.38582700	4.56692900
162.44927609	3.46456700	4.56692900
162.46151609	3.46456700	4.56692900
162.47375609	3.54330700	4.56692900
162.48599609	3.54330700	4.56692900
162.49823609	3.62204700	4.56692900
162.51047609	3.70078700	4.56692900
162.52271609	3.70078700	4.56692900
162.53495609	3.77952800	4.56692900
162.54719609	3.85826800	4.56692900
162.55943609	3.93700800	4.56692900
162.57167609	3.93700800	4.56692900
162.58391609	4.01574800	4.56692900
162.59615609	4.01574800	4.72441000
162.60839609	4.09448800	4.72441000
162.62063609	4.17322800	4.72441000
162.63287608	4.25196800	4.72441000
162.64511608	4.25196800	4.72441000
162.65735608	4.33070900	4.72441000
162.66959608	4.40944900	4.72441000
162.68183608	4.48818900	4.72441000
162.69407608	4.48818900	4.72441000
162.70631608	4.56692900	4.72441000
162.71855608	4.64566900	4.72441000
162.73079608	4.64566900	4.72441000
162.74303608	4.72441000	4.72441000
