Tid	Kanal A	Kanal B
179.05895569	4.17322800	8.34645700
179.07119569	4.09448800	8.34645700
179.08343569	4.09448800	8.34645700
179.09567569	4.01574800	8.34645700
179.10791569	4.01574800	8.34645700
179.12015569	3.93700800	8.34645700
179.13239569	3.93700800	8.34645700
179.14463569	3.93700800	8.50393700
179.15687569	3.85826800	8.34645700
179.16911569	3.85826800	8.50393700
179.18135569	3.77952800	8.50393700
179.19359569	3.77952800	8.50393700
179.20583569	3.77952800	8.50393700
179.21807569	3.77952800	8.50393700
179.23031569	3.70078700	8.50393700
179.24255569	3.70078700	8.50393700
179.25479568	3.70078700	8.50393700
179.26703568	3.62204700	8.50393700
179.27927568	3.62204700	8.50393700
179.29151568	3.62204700	8.50393700
179.30375568	3.54330700	8.50393700
179.31599568	3.54330700	8.50393700
179.32823568	3.54330700	8.50393700
179.34047568	3.54330700	8.50393700
179.35271568	3.46456700	8.50393700
179.36495568	3.46456700	8.50393700
179.37719568	3.46456700	8.50393700
179.38943568	3.46456700	8.66141700
179.40167568	3.38582700	8.50393700
179.41391568	3.38582700	8.50393700
179.42615568	3.30708700	8.50393700
179.43839568	3.30708700	8.66141700
179.45063568	3.30708700	8.66141700
179.46287568	3.30708700	8.66141700
179.47511568	3.30708700	8.66141700
179.48735568	3.22834600	8.66141700
179.49959568	3.22834600	8.66141700
179.51183568	3.22834600	8.66141700
179.52407568	3.22834600	8.66141700
179.53631568	3.14960600	8.66141700
179.54855568	3.14960600	8.66141700
179.56079568	3.14960600	8.66141700
179.57303568	3.14960600	8.66141700
179.58527568	3.14960600	8.66141700
179.59751568	3.14960600	8.66141700
179.60975568	3.14960600	8.66141700
179.62199568	3.07086600	8.66141700
179.63423568	3.07086600	8.66141700
179.64647568	3.07086600	8.66141700
179.65871568	2.99212600	8.81889700
179.67095567	2.99212600	8.66141700
179.68319567	2.99212600	8.81889700
179.69543567	2.99212600	8.81889700
179.70767567	2.99212600	8.81889700
179.71991567	2.99212600	8.81889700
179.73215567	2.91338600	8.81889700
179.74439567	2.91338600	8.81889700
179.75663567	2.91338600	8.81889700
179.76887567	2.91338600	8.81889700
179.78111567	2.91338600	8.81889700
179.79335567	2.83464600	8.81889700
179.80559567	2.83464600	8.81889700
179.81783567	2.83464600	8.81889700
179.83007567	2.83464600	8.81889700
179.84231567	2.83464600	8.81889700
179.85455567	2.83464600	8.81889700
179.86679567	2.83464600	8.81889700
179.87903567	2.75590500	8.81889700
179.89127567	2.75590500	8.81889700
179.90351567	2.75590500	8.97637700
179.91575567	2.75590500	8.81889700
179.92799567	2.75590500	8.97637700
179.94023567	2.75590500	8.97637700
179.95247567	2.75590500	8.97637700
179.96471567	2.67716500	8.97637700
179.97695567	2.67716500	8.97637700
179.98919567	2.67716500	8.97637700
180.00143567	2.67716500	8.97637700
180.01367567	2.67716500	8.97637700
180.02591567	2.59842500	8.97637700
180.03815567	2.59842500	8.97637700
180.05039567	2.59842500	8.97637700
180.06263567	2.59842500	8.97637700
180.07487567	2.59842500	8.97637700
180.08711566	2.59842500	8.97637700
180.09935566	2.51968500	8.97637700
180.11159566	2.59842500	8.97637700
180.12383566	2.51968500	8.97637700
180.13607566	2.51968500	8.97637700
180.14831566	2.51968500	8.97637700
180.16055566	2.51968500	8.97637700
180.17279566	2.51968500	8.97637700
180.18503566	2.51968500	8.97637700
180.19727566	2.44094500	8.97637700
180.20951566	2.44094500	8.97637700
180.22175566	2.44094500	8.97637700
180.23399566	2.44094500	8.97637700
180.24623566	2.44094500	8.97637700
180.25847566	2.36220500	8.97637700
180.27071566	2.36220500	8.97637700
180.28295566	2.36220500	8.97637700
180.29519566	2.36220500	8.97637700
180.30743566	2.36220500	8.97637700
180.31967566	2.36220500	8.97637700
180.33191566	2.36220500	8.97637700
180.34415566	2.28346500	8.97637700
180.35639566	2.28346500	8.81889700
180.36863566	2.28346500	8.97637700
180.38087566	2.28346500	8.81889700
180.39311566	2.28346500	8.81889700
180.40535566	2.28346500	8.81889700
180.41759566	2.28346500	8.81889700
180.42983566	2.28346500	8.81889700
180.44207566	2.20472400	8.81889700
180.45431566	2.20472400	8.81889700
180.46655566	2.20472400	8.81889700
180.47879566	2.20472400	8.81889700
180.49103565	2.20472400	8.81889700
180.50327565	2.20472400	8.81889700
180.51551565	2.20472400	8.81889700
180.52775565	2.12598400	8.81889700
180.53999565	2.12598400	8.81889700
180.55223565	2.12598400	8.81889700
180.56447565	2.12598400	8.81889700
180.57671565	2.12598400	8.81889700
180.58895565	2.12598400	8.81889700
180.60119565	2.12598400	8.81889700
180.61343565	2.12598400	8.81889700
180.62567565	2.04724400	8.66141700
180.63791565	2.04724400	8.66141700
180.65015565	2.04724400	8.66141700
180.66239565	2.04724400	8.66141700
180.67463565	2.04724400	8.66141700
180.68687565	2.04724400	8.66141700
180.69911565	2.04724400	8.66141700
180.71135565	2.04724400	8.66141700
180.72359565	2.04724400	8.66141700
180.73583565	2.04724400	8.66141700
180.74807565	1.96850400	8.66141700
180.76031565	1.96850400	8.66141700
180.77255565	1.96850400	8.66141700
180.78479565	1.96850400	8.66141700
180.79703565	1.96850400	8.66141700
180.80927565	1.96850400	8.66141700
180.82151565	1.96850400	8.66141700
180.83375565	1.96850400	8.66141700
180.84599565	1.88976400	8.66141700
180.85823565	1.96850400	8.66141700
180.87047565	1.88976400	8.50393700
180.88271565	1.88976400	8.66141700
180.89495565	1.88976400	8.50393700
180.90719564	1.88976400	8.50393700
180.91943564	1.88976400	8.50393700
180.93167564	1.88976400	8.50393700
180.94391564	1.88976400	8.50393700
180.95615564	1.88976400	8.50393700
180.96839564	1.88976400	8.50393700
180.98063564	1.88976400	8.50393700
180.99287564	1.81102400	8.50393700
181.00511564	1.88976400	8.50393700
181.01735564	1.81102400	8.50393700
181.02959564	1.81102400	8.50393700
181.04183564	1.81102400	8.50393700
181.05407564	1.81102400	8.50393700
181.06631564	1.81102400	8.50393700
181.07855564	1.81102400	8.50393700
181.09079564	1.81102400	8.50393700
181.10303564	1.81102400	8.50393700
181.11527564	1.81102400	8.50393700
181.12751564	1.81102400	8.34645700
181.13975564	1.81102400	8.34645700
181.15199564	1.81102400	8.34645700
181.16423564	1.81102400	8.34645700
181.17647564	1.81102400	8.34645700
181.18871564	1.73228300	8.34645700
181.20095564	1.73228300	8.34645700
181.21319564	1.73228300	8.34645700
181.22543564	1.81102400	8.34645700
181.23767564	1.73228300	8.34645700
181.24991564	1.73228300	8.34645700
181.26215564	1.73228300	8.34645700
181.27439564	1.73228300	8.34645700
181.28663564	1.73228300	8.34645700
181.29887564	1.73228300	8.34645700
181.31111564	1.73228300	8.34645700
181.32335563	1.73228300	8.34645700
181.33559563	1.73228300	8.18897600
181.34783563	1.73228300	8.34645700
181.36007563	1.73228300	8.18897600
181.37231563	1.73228300	8.18897600
181.38455563	1.73228300	8.18897600
181.39679563	1.73228300	8.18897600
181.40903563	1.73228300	8.18897600
181.42127563	1.73228300	8.18897600
181.43351563	1.73228300	8.18897600
181.44575563	1.73228300	8.18897600
181.45799563	1.73228300	8.18897600
181.47023563	1.73228300	8.18897600
181.48247563	1.73228300	8.18897600
181.49471563	1.73228300	8.18897600
181.50695563	1.73228300	8.18897600
181.51919563	1.73228300	8.18897600
181.53143563	1.73228300	8.18897600
181.54367563	1.73228300	8.18897600
181.55591563	1.73228300	8.18897600
181.56815563	1.73228300	8.18897600
181.58039563	1.73228300	8.03149600
181.59263563	1.73228300	8.18897600
181.60487563	1.73228300	8.03149600
181.61711563	1.73228300	8.18897600
181.62935563	1.73228300	8.03149600
181.64159563	1.73228300	8.03149600
181.65383563	1.73228300	8.03149600
181.66607563	1.73228300	8.03149600
181.67831563	1.73228300	8.03149600
181.69055563	1.73228300	8.03149600
181.70279563	1.73228300	8.03149600
181.71503563	1.73228300	8.03149600
181.72727563	1.73228300	8.03149600
181.73951562	1.73228300	8.03149600
181.75175562	1.73228300	8.03149600
181.76399562	1.73228300	8.03149600
181.77623562	1.73228300	8.03149600
181.78847562	1.73228300	8.03149600
181.80071562	1.73228300	8.03149600
181.81295562	1.73228300	8.03149600
181.82519562	1.73228300	8.03149600
181.83743562	1.73228300	8.03149600
181.84967562	1.81102400	8.03149600
181.86191562	1.81102400	7.87401600
181.87415562	1.81102400	7.87401600
181.88639562	1.81102400	7.87401600
181.89863562	1.81102400	7.87401600
181.91087562	1.81102400	7.87401600
181.92311562	1.81102400	7.87401600
181.93535562	1.88976400	7.87401600
181.94759562	1.88976400	7.87401600
181.95983562	1.88976400	7.87401600
181.97207562	1.88976400	7.87401600
181.98431562	1.88976400	7.87401600
181.99655562	1.96850400	7.87401600
182.00879562	1.96850400	7.87401600
182.02103562	1.96850400	7.87401600
182.03327562	1.96850400	7.87401600
182.04551562	2.04724400	7.87401600
182.05775562	2.04724400	7.87401600
182.06999562	2.04724400	7.87401600
182.08223562	2.12598400	7.87401600
182.09447562	2.12598400	7.71653600
182.10671562	2.12598400	7.71653600
182.11895562	2.20472400	7.71653600
182.13119562	2.20472400	7.71653600
182.14343562	2.20472400	7.71653600
182.15567561	2.28346500	7.71653600
182.16791561	2.28346500	7.71653600
182.18015561	2.36220500	7.71653600
182.19239561	2.36220500	7.71653600
182.20463561	2.36220500	7.71653600
182.21687561	2.44094500	7.71653600
182.22911561	2.44094500	7.71653600
182.24135561	2.44094500	7.71653600
182.25359561	2.51968500	7.71653600
182.26583561	2.51968500	7.71653600
182.27807561	2.59842500	7.71653600
182.29031561	2.59842500	7.71653600
182.30255561	2.67716500	7.71653600
182.31479561	2.67716500	7.71653600
182.32703561	2.75590500	7.71653600
182.33927561	2.75590500	7.55905500
182.35151561	2.83464600	7.71653600
182.36375561	2.83464600	7.55905500
182.37599561	2.91338600	7.55905500
182.38823561	2.91338600	7.55905500
182.40047561	2.99212600	7.55905500
182.41271561	2.99212600	7.55905500
182.42495561	3.07086600	7.55905500
182.43719561	3.07086600	7.55905500
182.44943561	3.14960600	7.55905500
182.46167561	3.14960600	7.55905500
182.47391561	3.22834600	7.55905500
182.48615561	3.30708700	7.55905500
182.49839561	3.30708700	7.55905500
182.51063561	3.38582700	7.55905500
182.52287561	3.38582700	7.55905500
182.53511561	3.46456700	7.55905500
182.54735561	3.46456700	7.55905500
182.55959561	3.54330700	7.55905500
182.57183560	3.54330700	7.55905500
182.58407560	3.62204700	7.40157500
182.59631560	3.70078700	7.55905500
182.60855560	3.70078700	7.40157500
182.62079560	3.77952800	7.40157500
182.63303560	3.85826800	7.40157500
182.64527560	3.85826800	7.40157500
182.65751560	3.93700800	7.40157500
182.66975560	3.93700800	7.40157500
182.68199560	4.01574800	7.40157500
182.69423560	4.01574800	7.40157500
182.70647560	4.09448800	7.40157500
182.71871560	4.17322800	7.40157500
182.73095560	4.17322800	7.40157500
182.74319560	4.17322800	7.40157500
182.75543560	4.25196800	7.40157500
182.76767560	4.33070900	7.40157500
182.77991560	4.33070900	7.40157500
182.79215560	4.40944900	7.40157500
182.80439560	4.48818900	7.40157500
182.81663560	4.48818900	7.40157500
182.82887560	4.56692900	7.24409400
182.84111560	4.56692900	7.40157500
182.85335560	4.64566900	7.24409400
182.86559560	4.72441000	7.24409400
182.87783560	4.72441000	7.24409400
182.89007560	4.80315000	7.24409400
182.90231560	4.80315000	7.24409400
182.91455560	4.88189000	7.24409400
182.92679560	4.88189000	7.24409400
182.93903560	4.96063000	7.24409400
182.95127560	5.03937000	7.24409400
182.96351560	5.03937000	7.24409400
182.97575560	5.11811000	7.24409400
182.98799559	5.11811000	7.24409400
183.00023559	5.19685000	7.24409400
183.01247559	5.27559000	7.24409400
183.02471559	5.27559000	7.24409400
183.03695559	5.35433100	7.24409400
183.04919559	5.35433100	7.24409400
183.06143559	5.43307100	7.24409400
183.07367559	5.43307100	7.08661400
183.08591559	5.51181100	7.08661400
183.09815559	5.51181100	7.24409400
183.11039559	5.59055100	7.08661400
183.12263559	5.59055100	7.08661400
183.13487559	5.66929100	7.08661400
183.14711559	5.66929100	7.08661400
183.15935559	5.74803200	7.08661400
183.17159559	5.74803200	7.08661400
183.18383559	5.82677200	7.08661400
183.19607559	5.90551200	7.08661400
183.20831559	5.90551200	7.08661400
183.22055559	5.90551200	7.08661400
183.23279559	5.98425200	7.08661400
183.24503559	5.98425200	7.08661400
183.25727559	6.06299200	7.08661400
183.26951559	6.06299200	7.08661400
183.28175559	6.14173200	7.08661400
183.29399559	6.14173200	7.08661400
183.30623559	6.14173200	7.08661400
183.31847559	6.22047200	7.08661400
183.33071559	6.22047200	7.08661400
183.34295559	6.29921200	6.92913400
183.35519559	6.29921200	6.92913400
183.36743559	6.29921200	6.92913400
183.37967559	6.37795300	6.92913400
183.39191559	6.37795300	6.92913400
183.40415558	6.45669300	6.92913400
183.41639558	6.45669300	6.92913400
183.42863558	6.45669300	6.92913400
183.44087558	6.53543300	6.92913400
183.45311558	6.53543300	6.92913400
183.46535558	6.61417300	6.92913400
183.47759558	6.61417300	6.92913400
183.48983558	6.69291400	6.92913400
183.50207558	6.69291400	6.92913400
183.51431558	6.69291400	6.92913400
183.52655558	6.69291400	6.92913400
183.53879558	6.77165400	6.92913400
183.55103558	6.77165400	6.92913400
183.56327558	6.85039400	6.92913400
183.57551558	6.85039400	6.92913400
183.58775558	6.85039400	6.92913400
183.59999558	6.92913400	6.77165400
183.61223558	6.92913400	6.77165400
183.62447558	6.92913400	6.77165400
183.63671558	6.92913400	6.77165400
183.64895558	6.92913400	6.77165400
183.66119558	7.00787400	6.77165400
183.67343558	7.00787400	6.77165400
183.68567558	7.00787400	6.77165400
183.69791558	7.08661400	6.77165400
183.71015558	7.08661400	6.77165400
183.72239558	7.08661400	6.77165400
183.73463558	7.08661400	6.77165400
183.74687558	7.16535400	6.77165400
183.75911558	7.16535400	6.77165400
183.77135558	7.16535400	6.77165400
183.78359558	7.16535400	6.77165400
183.79583558	7.24409400	6.77165400
183.80807558	7.24409400	6.77165400
183.82031557	7.24409400	6.77165400
183.83255557	7.24409400	6.61417300
183.84479557	7.24409400	6.77165400
183.85703557	7.24409400	6.61417300
183.86927557	7.32283400	6.61417300
183.88151557	7.32283400	6.61417300
183.89375557	7.32283400	6.61417300
183.90599557	7.32283400	6.61417300
183.91823557	7.32283400	6.61417300
183.93047557	7.32283400	6.61417300
183.94271557	7.40157500	6.61417300
183.95495557	7.40157500	6.61417300
183.96719557	7.40157500	6.61417300
183.97943557	7.40157500	6.61417300
183.99167557	7.48031500	6.61417300
184.00391557	7.40157500	6.61417300
184.01615557	7.48031500	6.61417300
184.02839557	7.48031500	6.61417300
184.04063557	7.48031500	6.61417300
184.05287557	7.48031500	6.61417300
184.06511557	7.48031500	6.45669300
184.07735557	7.48031500	6.45669300
184.08959557	7.48031500	6.45669300
184.10183557	7.48031500	6.45669300
184.11407557	7.48031500	6.45669300
184.12631557	7.48031500	6.45669300
184.13855557	7.55905500	6.45669300
184.15079557	7.48031500	6.45669300
184.16303557	7.55905500	6.45669300
184.17527557	7.55905500	6.45669300
184.18751557	7.48031500	6.45669300
184.19975557	7.55905500	6.45669300
184.21199557	7.55905500	6.45669300
184.22423557	7.55905500	6.45669300
184.23647556	7.55905500	6.45669300
184.24871556	7.55905500	6.45669300
184.26095556	7.55905500	6.45669300
184.27319556	7.55905500	6.45669300
184.28543556	7.55905500	6.45669300
184.29767556	7.55905500	6.45669300
184.30991556	7.48031500	6.29921200
184.32215556	7.55905500	6.29921200
184.33439556	7.55905500	6.29921200
184.34663556	7.48031500	6.29921200
184.35887556	7.48031500	6.29921200
184.37111556	7.48031500	6.29921200
184.38335556	7.55905500	6.29921200
184.39559556	7.48031500	6.29921200
184.40783556	7.48031500	6.29921200
184.42007556	7.48031500	6.29921200
184.43231556	7.48031500	6.29921200
184.44455556	7.48031500	6.29921200
184.45679556	7.48031500	6.29921200
184.46903556	7.48031500	6.29921200
184.48127556	7.48031500	6.29921200
184.49351556	7.40157500	6.29921200
184.50575556	7.40157500	6.29921200
184.51799556	7.40157500	6.29921200
184.53023556	7.40157500	6.29921200
184.54247556	7.32283400	6.29921200
184.55471556	7.40157500	6.29921200
184.56695556	7.32283400	6.14173200
184.57919556	7.32283400	6.14173200
184.59143556	7.32283400	6.14173200
184.60367556	7.32283400	6.14173200
184.61591556	7.24409400	6.14173200
184.62815556	7.24409400	6.14173200
184.64039556	7.24409400	6.14173200
184.65263555	7.24409400	6.14173200
184.66487555	7.16535400	6.14173200
184.67711555	7.16535400	6.14173200
184.68935555	7.16535400	6.14173200
184.70159555	7.08661400	6.14173200
184.71383555	7.08661400	6.14173200
184.72607555	7.08661400	6.14173200
184.73831555	7.00787400	6.14173200
184.75055555	7.08661400	6.14173200
184.76279555	7.00787400	6.14173200
184.77503555	7.00787400	6.14173200
184.78727555	6.92913400	6.14173200
184.79951555	6.92913400	6.14173200
184.81175555	6.85039400	6.14173200
184.82399555	6.85039400	6.14173200
184.83623555	6.85039400	5.98425200
184.84847555	6.77165400	5.98425200
184.86071555	6.77165400	5.98425200
184.87295555	6.69291400	5.98425200
184.88519555	6.69291400	5.98425200
184.89743555	6.61417300	5.98425200
184.90967555	6.61417300	5.98425200
184.92191555	6.53543300	5.98425200
184.93415555	6.53543300	5.98425200
184.94639555	6.53543300	5.98425200
184.95863555	6.45669300	5.98425200
184.97087555	6.37795300	5.98425200
184.98311555	6.37795300	5.98425200
184.99535555	6.29921200	5.98425200
185.00759555	6.22047200	5.98425200
185.01983555	6.22047200	5.98425200
185.03207555	6.14173200	5.98425200
185.04431555	6.14173200	5.98425200
185.05655555	6.06299200	5.98425200
185.06879554	5.98425200	5.82677200
185.08103554	5.98425200	5.82677200
185.09327554	5.98425200	5.82677200
185.10551554	5.90551200	5.82677200
185.11775554	5.82677200	5.82677200
185.12999554	5.82677200	5.82677200
185.14223554	5.74803200	5.82677200
185.15447554	5.66929100	5.82677200
185.16671554	5.66929100	5.82677200
185.17895554	5.59055100	5.82677200
185.19119554	5.51181100	5.82677200
185.20343554	5.43307100	5.82677200
185.21567554	5.35433100	5.82677200
185.22791554	5.35433100	5.82677200
185.24015554	5.27559000	5.82677200
185.25239554	5.19685000	5.82677200
185.26463554	5.19685000	5.82677200
185.27687554	5.11811000	5.82677200
185.28911554	5.03937000	5.82677200
185.30135554	4.96063000	5.66929100
185.31359554	4.88189000	5.66929100
185.32583554	4.88189000	5.66929100
185.33807554	4.80315000	5.66929100
185.35031554	4.72441000	5.66929100
185.36255554	4.64566900	5.66929100
185.37479554	4.64566900	5.66929100
185.38703554	4.56692900	5.66929100
185.39927554	4.48818900	5.66929100
185.41151554	4.40944900	5.66929100
185.42375554	4.33070900	5.66929100
185.43599554	4.25196800	5.66929100
185.44823554	4.25196800	5.66929100
185.46047554	4.17322800	5.66929100
185.47271554	4.09448800	5.66929100
185.48495553	4.01574800	5.66929100
185.49719553	4.01574800	5.66929100
185.50943553	3.93700800	5.66929100
185.52167553	3.85826800	5.51181100
185.53391553	3.77952800	5.66929100
185.54615553	3.70078700	5.66929100
185.55839553	3.70078700	5.51181100
185.57063553	3.62204700	5.51181100
185.58287553	3.54330700	5.51181100
185.59511553	3.46456700	5.51181100
185.60735553	3.38582700	5.51181100
185.61959553	3.38582700	5.51181100
185.63183553	3.30708700	5.51181100
185.64407553	3.22834600	5.51181100
185.65631553	3.14960600	5.51181100
185.66855553	3.07086600	5.51181100
185.68079553	3.07086600	5.51181100
185.69303553	2.99212600	5.51181100
185.70527553	2.91338600	5.51181100
185.71751553	2.91338600	5.51181100
185.72975553	2.83464600	5.51181100
185.74199553	2.75590500	5.51181100
185.75423553	2.67716500	5.51181100
185.76647553	2.67716500	5.35433100
185.77871553	2.59842500	5.51181100
185.79095553	2.51968500	5.35433100
185.80319553	2.51968500	5.51181100
185.81543553	2.44094500	5.35433100
185.82767553	2.36220500	5.35433100
185.83991553	2.36220500	5.35433100
185.85215553	2.28346500	5.35433100
185.86439553	2.20472400	5.35433100
185.87663553	2.20472400	5.35433100
185.88887553	2.12598400	5.35433100
185.90111552	2.12598400	5.35433100
185.91335552	2.04724400	5.35433100
185.92559552	2.04724400	5.35433100
185.93783552	1.96850400	5.35433100
185.95007552	1.88976400	5.35433100
185.96231552	1.88976400	5.35433100
185.97455552	1.88976400	5.35433100
185.98679552	1.81102400	5.35433100
185.99903552	1.81102400	5.35433100
186.01127552	1.73228300	5.35433100
186.02351552	1.73228300	5.35433100
186.03575552	1.65354300	5.35433100
186.04799552	1.65354300	5.19685000
186.06023552	1.65354300	5.35433100
186.07247552	1.57480300	5.19685000
186.08471552	1.57480300	5.19685000
186.09695552	1.57480300	5.19685000
186.10919552	1.49606300	5.19685000
186.12143552	1.49606300	5.19685000
186.13367552	1.49606300	5.19685000
186.14591552	1.49606300	5.19685000
186.15815552	1.41732300	5.19685000
186.17039552	1.41732300	5.19685000
186.18263552	1.41732300	5.19685000
186.19487552	1.33858300	5.19685000
186.20711552	1.33858300	5.19685000
186.21935552	1.33858300	5.19685000
186.23159552	1.33858300	5.19685000
186.24383552	1.33858300	5.19685000
186.25607552	1.25984300	5.19685000
186.26831552	1.25984300	5.19685000
186.28055552	1.25984300	5.03937000
186.29279552	1.25984300	5.03937000
186.30503552	1.25984300	5.03937000
186.31727551	1.25984300	5.03937000
186.32951551	1.25984300	5.03937000
186.34175551	1.25984300	5.03937000
186.35399551	1.25984300	5.03937000
186.36623551	1.25984300	5.03937000
186.37847551	1.25984300	5.03937000
186.39071551	1.25984300	5.03937000
186.40295551	1.33858300	5.03937000
186.41519551	1.25984300	5.03937000
186.42743551	1.25984300	5.03937000
186.43967551	1.33858300	5.03937000
186.45191551	1.33858300	5.03937000
186.46415551	1.33858300	5.03937000
186.47639551	1.33858300	5.03937000
186.48863551	1.33858300	5.03937000
186.50087551	1.33858300	5.03937000
186.51311551	1.33858300	5.03937000
186.52535551	1.41732300	4.88189000
186.53759551	1.41732300	4.88189000
186.54983551	1.41732300	4.88189000
186.56207551	1.41732300	4.88189000
186.57431551	1.49606300	4.88189000
186.58655551	1.49606300	4.88189000
186.59879551	1.49606300	4.88189000
186.61103551	1.57480300	4.88189000
186.62327551	1.57480300	4.88189000
186.63551551	1.57480300	4.88189000
186.64775551	1.57480300	4.88189000
186.65999551	1.57480300	4.88189000
186.67223551	1.65354300	4.88189000
186.68447551	1.65354300	4.88189000
186.69671551	1.73228300	4.88189000
186.70895551	1.73228300	4.88189000
186.72119551	1.81102400	4.88189000
186.73343550	1.81102400	4.88189000
186.74567550	1.81102400	4.88189000
186.75791550	1.88976400	4.88189000
186.77015550	1.88976400	4.72441000
186.78239550	1.96850400	4.72441000
186.79463550	1.96850400	4.72441000
186.80687550	1.96850400	4.72441000
186.81911550	2.04724400	4.72441000
186.83135550	2.12598400	4.72441000
186.84359550	2.12598400	4.72441000
186.85583550	2.20472400	4.72441000
186.86807550	2.20472400	4.72441000
186.88031550	2.28346500	4.72441000
186.89255550	2.28346500	4.72441000
186.90479550	2.36220500	4.72441000
186.91703550	2.36220500	4.72441000
186.92927550	2.44094500	4.72441000
186.94151550	2.44094500	4.72441000
186.95375550	2.51968500	4.72441000
186.96599550	2.51968500	4.72441000
186.97823550	2.59842500	4.72441000
186.99047550	2.67716500	4.72441000
187.00271550	2.67716500	4.56692900
187.01495550	2.75590500	4.56692900
187.02719550	2.83464600	4.56692900
187.03943550	2.83464600	4.56692900
187.05167550	2.91338600	4.56692900
187.06391550	2.91338600	4.56692900
187.07615550	2.99212600	4.56692900
187.08839550	3.07086600	4.56692900
187.10063550	3.07086600	4.56692900
187.11287550	3.14960600	4.56692900
187.12511550	3.22834600	4.56692900
187.13735549	3.22834600	4.56692900
187.14959549	3.30708700	4.56692900
187.16183549	3.38582700	4.56692900
187.17407549	3.46456700	4.56692900
187.18631549	3.46456700	4.56692900
187.19855549	3.54330700	4.56692900
187.21079549	3.62204700	4.56692900
187.22303549	3.62204700	4.56692900
187.23527549	3.70078700	4.56692900
187.24751549	3.77952800	4.56692900
187.25975549	3.77952800	4.40944900
187.27199549	3.85826800	4.40944900
187.28423549	3.93700800	4.40944900
187.29647549	3.93700800	4.40944900
187.30871549	4.01574800	4.40944900
187.32095549	4.09448800	4.40944900
187.33319549	4.09448800	4.40944900
187.34543549	4.17322800	4.40944900
187.35767549	4.25196800	4.40944900
187.36991549	4.33070900	4.40944900
187.38215549	4.33070900	4.40944900
187.39439549	4.40944900	4.40944900
187.40663549	4.48818900	4.40944900
187.41887549	4.56692900	4.40944900
187.43111549	4.56692900	4.40944900
187.44335549	4.64566900	4.40944900
187.45559549	4.72441000	4.40944900
187.46783549	4.72441000	4.40944900
187.48007549	4.80315000	4.40944900
187.49231549	4.88189000	4.40944900
187.50455549	4.88189000	4.40944900
187.51679549	4.96063000	4.25196800
187.52903549	5.03937000	4.25196800
187.54127549	5.03937000	4.25196800
187.55351548	5.11811000	4.25196800
187.56575548	5.19685000	4.25196800
187.57799548	5.19685000	4.25196800
187.59023548	5.27559000	4.25196800
187.60247548	5.35433100	4.25196800
187.61471548	5.35433100	4.25196800
187.62695548	5.43307100	4.25196800
187.63919548	5.51181100	4.25196800
187.65143548	5.51181100	4.25196800
187.66367548	5.59055100	4.25196800
187.67591548	5.59055100	4.25196800
187.68815548	5.66929100	4.25196800
187.70039548	5.74803200	4.25196800
187.71263548	5.74803200	4.25196800
187.72487548	5.82677200	4.25196800
187.73711548	5.82677200	4.25196800
187.74935548	5.90551200	4.25196800
187.76159548	5.98425200	4.25196800
187.77383548	5.98425200	4.09448800
187.78607548	6.06299200	4.09448800
187.79831548	6.06299200	4.09448800
187.81055548	6.14173200	4.09448800
187.82279548	6.14173200	4.09448800
187.83503548	6.22047200	4.09448800
187.84727548	6.22047200	4.09448800
187.85951548	6.29921200	4.09448800
187.87175548	6.29921200	4.09448800
187.88399548	6.37795300	4.09448800
187.89623548	6.37795300	4.09448800
187.90847548	6.37795300	4.09448800
187.92071548	6.45669300	4.09448800
187.93295548	6.45669300	4.09448800
187.94519548	6.53543300	4.09448800
187.95743548	6.53543300	4.09448800
187.96967547	6.61417300	4.09448800
187.98191547	6.61417300	4.09448800
187.99415547	6.61417300	4.09448800
188.00639547	6.69291400	4.09448800
188.01863547	6.69291400	3.93700800
188.03087547	6.69291400	3.93700800
188.04311547	6.77165400	3.93700800
188.05535547	6.77165400	3.93700800
188.06759547	6.77165400	3.93700800
188.07983547	6.85039400	3.93700800
188.09207547	6.85039400	3.93700800
188.10431547	6.85039400	3.93700800
188.11655547	6.85039400	3.93700800
188.12879547	6.92913400	3.93700800
188.14103547	6.92913400	3.93700800
188.15327547	6.92913400	3.93700800
188.16551547	6.92913400	3.93700800
188.17775547	7.00787400	3.93700800
188.18999547	7.00787400	3.93700800
188.20223547	7.00787400	3.93700800
188.21447547	7.00787400	3.93700800
188.22671547	7.00787400	3.93700800
188.23895547	7.00787400	3.93700800
188.25119547	7.08661400	3.93700800
188.26343547	7.08661400	3.77952800
188.27567547	7.08661400	3.77952800
188.28791547	7.08661400	3.77952800
188.30015547	7.08661400	3.77952800
188.31239547	7.08661400	3.77952800
188.32463547	7.08661400	3.77952800
188.33687547	7.08661400	3.77952800
188.34911547	7.08661400	3.77952800
188.36135547	7.08661400	3.77952800
188.37359547	7.08661400	3.77952800
188.38583546	7.08661400	3.77952800
188.39807546	7.08661400	3.77952800
188.41031546	7.08661400	3.77952800
188.42255546	7.08661400	3.77952800
188.43479546	7.08661400	3.77952800
188.44703546	7.08661400	3.77952800
188.45927546	7.08661400	3.77952800
188.47151546	7.08661400	3.77952800
188.48375546	7.08661400	3.77952800
188.49599546	7.08661400	3.77952800
188.50823546	7.08661400	3.62204700
188.52047546	7.00787400	3.62204700
188.53271546	7.00787400	3.62204700
188.54495546	7.00787400	3.62204700
