Tid	Kanal A	Kanal B
9.48599977	4.01574800	4.72441000
9.49823977	4.01574800	4.72441000
9.51047977	4.09448800	4.72441000
9.52271977	4.17322800	4.72441000
9.53495977	4.25196800	4.72441000
9.54719977	4.33070900	4.72441000
9.55943977	4.33070900	4.72441000
9.57167977	4.40944900	4.88189000
9.58391977	4.48818900	4.88189000
9.59615977	4.56692900	4.88189000
9.60839977	4.64566900	4.88189000
9.62063977	4.64566900	4.88189000
9.63287977	4.72441000	4.88189000
9.64511977	4.80315000	4.88189000
9.65735977	4.88189000	4.88189000
9.66959977	4.88189000	4.88189000
9.68183977	4.96063000	4.88189000
9.69407977	5.03937000	4.88189000
9.70631977	5.11811000	4.88189000
9.71855977	5.11811000	4.88189000
9.73079977	5.19685000	4.88189000
9.74303977	5.27559000	4.88189000
9.75527977	5.27559000	4.88189000
9.76751976	5.35433100	4.88189000
9.77975976	5.43307100	4.88189000
9.79199976	5.43307100	4.88189000
9.80423976	5.51181100	5.03937000
9.81647976	5.59055100	5.03937000
9.82871976	5.59055100	5.03937000
9.84095976	5.66929100	5.03937000
9.85319976	5.74803200	5.03937000
9.86543976	5.74803200	5.03937000
9.87767976	5.82677200	5.03937000
9.88991976	5.90551200	5.03937000
9.90215976	5.90551200	5.03937000
9.91439976	5.98425200	5.03937000
9.92663976	5.98425200	5.03937000
9.93887976	6.06299200	5.03937000
9.95111976	6.06299200	5.03937000
9.96335976	6.14173200	5.03937000
9.97559976	6.22047200	5.03937000
9.98783976	6.22047200	5.03937000
10.00007976	6.22047200	5.03937000
10.01231976	6.29921200	5.03937000
10.02455976	6.29921200	5.03937000
10.03679976	6.37795300	5.03937000
10.04903976	6.37795300	5.19685000
10.06127976	6.45669300	5.19685000
10.07351976	6.45669300	5.19685000
10.08575976	6.45669300	5.19685000
10.09799976	6.53543300	5.19685000
10.11023976	6.53543300	5.19685000
10.12247976	6.61417300	5.19685000
10.13471976	6.61417300	5.19685000
10.14695976	6.61417300	5.19685000
10.15919976	6.69291400	5.19685000
10.17143976	6.69291400	5.19685000
10.18367975	6.69291400	5.19685000
10.19591975	6.69291400	5.19685000
10.20815975	6.77165400	5.19685000
10.22039975	6.77165400	5.19685000
10.23263975	6.77165400	5.19685000
10.24487975	6.85039400	5.19685000
10.25711975	6.85039400	5.19685000
10.26935975	6.85039400	5.19685000
10.28159975	6.85039400	5.19685000
10.29383975	6.85039400	5.35433100
10.30607975	6.92913400	5.19685000
10.31831975	6.92913400	5.35433100
10.33055975	6.92913400	5.35433100
10.34279975	6.92913400	5.35433100
10.35503975	6.92913400	5.35433100
10.36727975	6.92913400	5.35433100
10.37951975	6.92913400	5.35433100
10.39175975	7.00787400	5.35433100
10.40399975	7.00787400	5.35433100
10.41623975	7.00787400	5.35433100
10.42847975	7.00787400	5.35433100
10.44071975	7.00787400	5.35433100
10.45295975	7.00787400	5.35433100
10.46519975	7.00787400	5.35433100
10.47743975	7.00787400	5.35433100
10.48967975	7.00787400	5.35433100
10.50191975	7.00787400	5.35433100
10.51415975	7.00787400	5.35433100
10.52639975	7.00787400	5.35433100
10.53863975	7.00787400	5.51181100
10.55087975	7.00787400	5.35433100
10.56311975	7.00787400	5.51181100
10.57535975	7.00787400	5.51181100
10.58759975	7.00787400	5.51181100
10.59983974	6.92913400	5.51181100
10.61207974	6.92913400	5.51181100
10.62431974	6.92913400	5.51181100
10.63655974	6.92913400	5.51181100
10.64879974	6.92913400	5.51181100
10.66103974	6.92913400	5.51181100
10.67327974	6.92913400	5.51181100
10.68551974	6.85039400	5.51181100
10.69775974	6.85039400	5.51181100
10.70999974	6.85039400	5.51181100
10.72223974	6.85039400	5.51181100
10.73447974	6.85039400	5.51181100
10.74671974	6.77165400	5.51181100
10.75895974	6.77165400	5.51181100
10.77119974	6.77165400	5.51181100
10.78343974	6.69291400	5.66929100
10.79567974	6.69291400	5.66929100
10.80791974	6.69291400	5.66929100
10.82015974	6.61417300	5.66929100
10.83239974	6.61417300	5.66929100
10.84463974	6.61417300	5.66929100
10.85687974	6.53543300	5.66929100
10.86911974	6.53543300	5.66929100
10.88135974	6.53543300	5.66929100
10.89359974	6.45669300	5.66929100
10.90583974	6.45669300	5.66929100
10.91807974	6.37795300	5.66929100
10.93031974	6.37795300	5.66929100
10.94255974	6.29921200	5.66929100
10.95479974	6.29921200	5.66929100
10.96703974	6.22047200	5.66929100
10.97927974	6.22047200	5.66929100
10.99151974	6.14173200	5.66929100
11.00375974	6.14173200	5.66929100
11.01599973	6.06299200	5.66929100
11.02823973	5.98425200	5.82677200
11.04047973	5.98425200	5.82677200
11.05271973	5.90551200	5.82677200
11.06495973	5.82677200	5.82677200
11.07719973	5.82677200	5.82677200
11.08943973	5.74803200	5.82677200
11.10167973	5.66929100	5.82677200
11.11391973	5.66929100	5.82677200
11.12615973	5.59055100	5.82677200
11.13839973	5.51181100	5.82677200
11.15063973	5.51181100	5.82677200
11.16287973	5.43307100	5.82677200
11.17511973	5.35433100	5.82677200
11.18735973	5.27559000	5.82677200
11.19959973	5.27559000	5.82677200
11.21183973	5.19685000	5.82677200
11.22407973	5.11811000	5.82677200
11.23631973	5.03937000	5.82677200
11.24855973	4.96063000	5.98425200
11.26079973	4.96063000	5.98425200
11.27303973	4.88189000	5.98425200
11.28527973	4.80315000	5.82677200
11.29751973	4.72441000	5.98425200
11.30975973	4.64566900	5.98425200
11.32199973	4.56692900	5.98425200
11.33423973	4.56692900	5.98425200
11.34647973	4.48818900	5.98425200
11.35871973	4.40944900	5.98425200
11.37095973	4.33070900	5.98425200
11.38319973	4.25196800	5.98425200
11.39543973	4.25196800	5.98425200
11.40767973	4.17322800	5.98425200
11.41991973	4.09448800	5.98425200
11.43215972	4.01574800	5.98425200
11.44439972	3.93700800	5.98425200
11.45663972	3.85826800	5.98425200
11.46887972	3.85826800	5.98425200
11.48111972	3.70078700	5.98425200
11.49335972	3.70078700	5.98425200
11.50559972	3.62204700	5.98425200
11.51783972	3.54330700	6.14173200
11.53007972	3.46456700	6.14173200
11.54231972	3.46456700	6.14173200
11.55455972	3.38582700	6.14173200
11.56679972	3.30708700	6.14173200
11.57903972	3.22834600	6.14173200
11.59127972	3.14960600	6.14173200
11.60351972	3.14960600	6.14173200
11.61575972	3.07086600	6.14173200
11.62799972	2.99212600	6.14173200
11.64023972	2.91338600	6.14173200
11.65247972	2.91338600	6.14173200
11.66471972	2.83464600	6.14173200
11.67695972	2.75590500	6.14173200
11.68919972	2.75590500	6.14173200
11.70143972	2.67716500	6.14173200
11.71367972	2.59842500	6.14173200
11.72591972	2.51968500	6.14173200
11.73815972	2.51968500	6.14173200
11.75039972	2.44094500	6.14173200
11.76263972	2.36220500	6.29921200
11.77487972	2.36220500	6.29921200
11.78711972	2.28346500	6.29921200
11.79935972	2.28346500	6.29921200
11.81159972	2.20472400	6.29921200
11.82383972	2.12598400	6.29921200
11.83607972	2.12598400	6.29921200
11.84831971	2.04724400	6.29921200
11.86055971	2.04724400	6.29921200
11.87279971	1.96850400	6.29921200
11.88503971	1.96850400	6.29921200
11.89727971	1.88976400	6.29921200
11.90951971	1.88976400	6.29921200
11.92175971	1.81102400	6.29921200
11.93399971	1.81102400	6.29921200
11.94623971	1.73228300	6.29921200
11.95847971	1.73228300	6.29921200
11.97071971	1.65354300	6.29921200
11.98295971	1.65354300	6.29921200
11.99519971	1.65354300	6.45669300
12.00743971	1.57480300	6.45669300
12.01967971	1.57480300	6.45669300
12.03191971	1.57480300	6.45669300
12.04415971	1.57480300	6.45669300
12.05639971	1.49606300	6.45669300
12.06863971	1.49606300	6.45669300
12.08087971	1.49606300	6.45669300
12.09311971	1.41732300	6.45669300
12.10535971	1.41732300	6.45669300
12.11759971	1.41732300	6.45669300
12.12983971	1.41732300	6.45669300
12.14207971	1.41732300	6.45669300
12.15431971	1.41732300	6.45669300
12.16655971	1.41732300	6.45669300
12.17879971	1.41732300	6.45669300
12.19103971	1.33858300	6.45669300
12.20327971	1.33858300	6.45669300
12.21551971	1.33858300	6.45669300
12.22775971	1.41732300	6.61417300
12.23999971	1.33858300	6.45669300
12.25223971	1.33858300	6.61417300
12.26447970	1.41732300	6.45669300
12.27671970	1.41732300	6.61417300
12.28895970	1.41732300	6.61417300
12.30119970	1.41732300	6.61417300
12.31343970	1.41732300	6.61417300
12.32567970	1.41732300	6.61417300
12.33791970	1.41732300	6.61417300
12.35015970	1.49606300	6.61417300
12.36239970	1.49606300	6.61417300
12.37463970	1.49606300	6.61417300
12.38687970	1.49606300	6.61417300
12.39911970	1.57480300	6.61417300
12.41135970	1.57480300	6.61417300
12.42359970	1.57480300	6.61417300
12.43583970	1.65354300	6.61417300
12.44807970	1.65354300	6.61417300
12.46031970	1.65354300	6.61417300
12.47255970	1.73228300	6.61417300
12.48479970	1.73228300	6.61417300
12.49703970	1.81102400	6.77165400
12.50927970	1.81102400	6.77165400
12.52151970	1.81102400	6.77165400
12.53375970	1.88976400	6.77165400
12.54599970	1.88976400	6.77165400
12.55823970	1.96850400	6.77165400
12.57047970	1.96850400	6.77165400
12.58271970	2.04724400	6.77165400
12.59495970	2.12598400	6.77165400
12.60719970	2.12598400	6.77165400
12.61943970	2.20472400	6.77165400
12.63167970	2.28346500	6.77165400
12.64391970	2.28346500	6.77165400
12.65615970	2.36220500	6.77165400
12.66839970	2.36220500	6.77165400
12.68063969	2.44094500	6.77165400
12.69287969	2.51968500	6.77165400
12.70511969	2.51968500	6.77165400
12.71735969	2.59842500	6.77165400
12.72959969	2.67716500	6.77165400
12.74183969	2.67716500	6.92913400
12.75407969	2.75590500	6.77165400
12.76631969	2.83464600	6.92913400
12.77855969	2.83464600	6.92913400
12.79079969	2.91338600	6.92913400
12.80303969	2.99212600	6.92913400
12.81527969	3.07086600	6.92913400
12.82751969	3.07086600	6.92913400
12.83975969	3.14960600	6.92913400
12.85199969	3.22834600	6.92913400
12.86423969	3.30708700	6.92913400
12.87647969	3.30708700	6.92913400
12.88871969	3.38582700	6.92913400
12.90095969	3.46456700	6.92913400
12.91319969	3.54330700	6.92913400
12.92543969	3.54330700	6.92913400
12.93767969	3.62204700	6.92913400
12.94991969	3.70078700	6.92913400
12.96215969	3.77952800	6.92913400
12.97439969	3.77952800	7.08661400
12.98663969	3.85826800	7.08661400
12.99887969	3.93700800	7.08661400
13.01111969	4.01574800	7.08661400
13.02335969	4.01574800	7.08661400
13.03559969	4.09448800	7.08661400
13.04783969	4.17322800	7.08661400
13.06007969	4.25196800	7.08661400
13.07231969	4.33070900	7.08661400
13.08455969	4.33070900	7.08661400
13.09679968	4.40944900	7.08661400
13.10903968	4.40944900	7.08661400
13.12127968	4.48818900	7.08661400
13.13351968	4.56692900	7.08661400
13.14575968	4.64566900	7.08661400
13.15799968	4.64566900	7.08661400
13.17023968	4.72441000	7.08661400
13.18247968	4.80315000	7.08661400
13.19471968	4.80315000	7.08661400
13.20695968	4.88189000	7.24409400
13.21919968	4.96063000	7.08661400
13.23143968	4.96063000	7.24409400
13.24367968	5.03937000	7.24409400
13.25591968	5.11811000	7.24409400
13.26815968	5.19685000	7.24409400
13.28039968	5.19685000	7.24409400
13.29263968	5.27559000	7.24409400
13.30487968	5.27559000	7.24409400
13.31711968	5.35433100	7.24409400
13.32935968	5.43307100	7.24409400
13.34159968	5.51181100	7.24409400
13.35383968	5.51181100	7.24409400
13.36607968	5.59055100	7.24409400
13.37831968	5.59055100	7.24409400
13.39055968	5.66929100	7.24409400
13.40279968	5.66929100	7.24409400
13.41503968	5.74803200	7.24409400
13.42727968	5.82677200	7.24409400
13.43951968	5.82677200	7.24409400
13.45175968	5.90551200	7.24409400
13.46399968	5.90551200	7.24409400
13.47623968	5.98425200	7.24409400
13.48847968	5.98425200	7.40157500
13.50071967	6.06299200	7.40157500
13.51295967	6.06299200	7.40157500
13.52519967	6.14173200	7.40157500
13.53743967	6.14173200	7.40157500
13.54967967	6.22047200	7.40157500
13.56191967	6.22047200	7.40157500
13.57415967	6.29921200	7.40157500
13.58639967	6.29921200	7.40157500
13.59863967	6.37795300	7.40157500
13.61087967	6.37795300	7.40157500
13.62311967	6.45669300	7.40157500
13.63535967	6.45669300	7.40157500
13.64759967	6.53543300	7.40157500
13.65983967	6.53543300	7.40157500
13.67207967	6.53543300	7.40157500
13.68431967	6.53543300	7.40157500
13.69655967	6.61417300	7.40157500
13.70879967	6.61417300	7.40157500
13.72103967	6.69291400	7.55905500
13.73327967	6.69291400	7.40157500
13.74551967	6.69291400	7.55905500
13.75775967	6.77165400	7.55905500
13.76999967	6.77165400	7.55905500
13.78223967	6.85039400	7.55905500
13.79447967	6.85039400	7.55905500
13.80671967	6.85039400	7.55905500
13.81895967	6.85039400	7.55905500
13.83119967	6.85039400	7.55905500
13.84343967	6.92913400	7.55905500
13.85567967	6.92913400	7.55905500
13.86791967	6.92913400	7.55905500
13.88015967	6.92913400	7.55905500
13.89239967	7.00787400	7.55905500
13.90463967	7.00787400	7.55905500
13.91687966	7.00787400	7.55905500
13.92911966	7.00787400	7.55905500
13.94135966	7.00787400	7.55905500
13.95359966	7.08661400	7.55905500
13.96583966	7.00787400	7.71653600
13.97807966	7.08661400	7.71653600
13.99031966	7.08661400	7.71653600
14.00255966	7.08661400	7.71653600
14.01479966	7.08661400	7.71653600
14.02703966	7.08661400	7.71653600
14.03927966	7.08661400	7.71653600
14.05151966	7.08661400	7.71653600
14.06375966	7.08661400	7.71653600
14.07599966	7.08661400	7.71653600
14.08823966	7.16535400	7.71653600
14.10047966	7.16535400	7.71653600
14.11271966	7.16535400	7.71653600
14.12495966	7.08661400	7.71653600
14.13719966	7.08661400	7.71653600
14.14943966	7.16535400	7.71653600
14.16167966	7.16535400	7.71653600
14.17391966	7.08661400	7.71653600
14.18615966	7.08661400	7.71653600
14.19839966	7.08661400	7.71653600
14.21063966	7.08661400	7.71653600
14.22287966	7.08661400	7.71653600
14.23511966	7.08661400	7.87401600
14.24735966	7.08661400	7.87401600
14.25959966	7.08661400	7.87401600
14.27183966	7.00787400	7.87401600
14.28407966	7.00787400	7.87401600
14.29631966	7.00787400	7.87401600
14.30855966	7.00787400	7.87401600
14.32079966	7.00787400	7.87401600
14.33303965	7.00787400	7.87401600
14.34527965	6.92913400	7.87401600
14.35751965	6.92913400	7.87401600
14.36975965	6.92913400	7.87401600
14.38199965	6.85039400	7.87401600
14.39423965	6.92913400	7.87401600
14.40647965	6.85039400	7.87401600
14.41871965	6.85039400	7.87401600
14.43095965	6.85039400	7.87401600
14.44319965	6.77165400	7.87401600
14.45543965	6.77165400	7.87401600
14.46767965	6.77165400	8.03149600
14.47991965	6.69291400	8.03149600
14.49215965	6.69291400	8.03149600
14.50439965	6.69291400	8.03149600
14.51663965	6.61417300	8.03149600
14.52887965	6.61417300	8.03149600
14.54111965	6.53543300	8.03149600
14.55335965	6.53543300	8.03149600
14.56559965	6.53543300	8.03149600
14.57783965	6.45669300	8.03149600
14.59007965	6.45669300	8.03149600
14.60231965	6.37795300	8.03149600
14.61455965	6.37795300	8.03149600
14.62679965	6.29921200	8.03149600
14.63903965	6.29921200	8.03149600
14.65127965	6.22047200	8.03149600
14.66351965	6.22047200	8.03149600
14.67575965	6.14173200	8.03149600
14.68799965	6.14173200	8.03149600
14.70023965	6.06299200	8.03149600
14.71247965	6.06299200	8.03149600
14.72471965	5.98425200	8.18897600
14.73695965	5.98425200	8.18897600
14.74919964	5.90551200	8.18897600
14.76143964	5.82677200	8.18897600
14.77367964	5.82677200	8.18897600
14.78591964	5.82677200	8.18897600
14.79815964	5.74803200	8.18897600
14.81039964	5.74803200	8.18897600
14.82263964	5.66929100	8.18897600
14.83487964	5.66929100	8.18897600
14.84711964	5.59055100	8.18897600
14.85935964	5.59055100	8.18897600
14.87159964	5.51181100	8.18897600
14.88383964	5.43307100	8.18897600
14.89607964	5.43307100	8.18897600
14.90831964	5.43307100	8.18897600
14.92055964	5.35433100	8.18897600
14.93279964	5.35433100	8.18897600
14.94503964	5.27559000	8.18897600
14.95727964	5.27559000	8.18897600
14.96951964	5.19685000	8.34645700
14.98175964	5.19685000	8.34645700
14.99399964	5.11811000	8.34645700
15.00623964	5.11811000	8.34645700
15.01847964	5.03937000	8.34645700
15.03071964	5.03937000	8.34645700
15.04295964	5.03937000	8.34645700
15.05519964	4.96063000	8.34645700
15.06743964	4.96063000	8.34645700
15.07967964	4.96063000	8.34645700
15.09191964	4.88189000	8.34645700
15.10415964	4.88189000	8.34645700
15.11639964	4.80315000	8.34645700
15.12863964	4.80315000	8.34645700
15.14087964	4.72441000	8.34645700
15.15311964	4.72441000	8.34645700
15.16535963	4.64566900	8.34645700
15.17759963	4.64566900	8.34645700
15.18983963	4.64566900	8.34645700
15.20207963	4.56692900	8.34645700
15.21431963	4.56692900	8.50393700
15.22655963	4.56692900	8.50393700
15.23879963	4.48818900	8.50393700
15.25103963	4.48818900	8.50393700
15.26327963	4.48818900	8.50393700
15.27551963	4.40944900	8.50393700
15.28775963	4.40944900	8.50393700
15.29999963	4.40944900	8.50393700
15.31223963	4.33070900	8.50393700
15.32447963	4.33070900	8.50393700
15.33671963	4.33070900	8.50393700
15.34895963	4.25196800	8.50393700
15.36119963	4.17322800	8.50393700
15.37343963	4.17322800	8.50393700
15.38567963	4.17322800	8.50393700
15.39791963	4.17322800	8.50393700
15.41015963	4.09448800	8.50393700
15.42239963	4.09448800	8.50393700
15.43463963	4.09448800	8.66141700
15.44687963	4.01574800	8.50393700
15.45911963	4.01574800	8.50393700
15.47135963	4.01574800	8.66141700
15.48359963	3.93700800	8.66141700
15.49583963	3.93700800	8.66141700
15.50807963	3.93700800	8.66141700
15.52031963	3.85826800	8.66141700
15.53255963	3.85826800	8.66141700
15.54479963	3.77952800	8.66141700
15.55703963	3.77952800	8.66141700
15.56927963	3.77952800	8.66141700
15.58151962	3.77952800	8.66141700
15.59375962	3.70078700	8.66141700
15.60599962	3.70078700	8.66141700
15.61823962	3.70078700	8.66141700
15.63047962	3.62204700	8.66141700
15.64271962	3.62204700	8.66141700
15.65495962	3.62204700	8.66141700
15.66719962	3.54330700	8.66141700
15.67943962	3.54330700	8.66141700
15.69167962	3.54330700	8.66141700
15.70391962	3.46456700	8.81889700
15.71615962	3.46456700	8.66141700
15.72839962	3.46456700	8.81889700
15.74063962	3.38582700	8.81889700
15.75287962	3.38582700	8.81889700
15.76511962	3.30708700	8.81889700
15.77735962	3.30708700	8.81889700
15.78959962	3.30708700	8.81889700
15.80183962	3.22834600	8.81889700
15.81407962	3.22834600	8.81889700
15.82631962	3.22834600	8.81889700
15.83855962	3.22834600	8.81889700
15.85079962	3.14960600	8.81889700
15.86303962	3.14960600	8.81889700
15.87527962	3.14960600	8.81889700
15.88751962	3.07086600	8.81889700
15.89975962	3.07086600	8.81889700
15.91199962	3.07086600	8.81889700
15.92423962	2.99212600	8.81889700
15.93647962	2.99212600	8.81889700
15.94871962	2.99212600	8.97637700
15.96095962	2.91338600	8.81889700
15.97319962	2.91338600	8.97637700
15.98543962	2.91338600	8.97637700
15.99767961	2.91338600	8.97637700
