Tid	Kanal A	Kanal B
149.26679641	7.55905500	1.10236200
149.27903641	7.55905500	1.10236200
149.29127641	7.55905500	1.10236200
149.30351641	7.55905500	1.10236200
149.31575641	7.55905500	1.10236200
149.32799641	7.55905500	1.10236200
149.34023640	7.55905500	1.10236200
149.35247640	7.55905500	1.10236200
149.36471640	7.55905500	1.10236200
149.37695640	7.55905500	1.10236200
149.38919640	7.55905500	1.25984300
149.40143640	7.55905500	1.10236200
149.41367640	7.55905500	1.25984300
149.42591640	7.48031500	1.25984300
149.43815640	7.48031500	1.25984300
149.45039640	7.48031500	1.25984300
149.46263640	7.48031500	1.25984300
149.47487640	7.48031500	1.25984300
149.48711640	7.48031500	1.25984300
149.49935640	7.48031500	1.25984300
149.51159640	7.48031500	1.25984300
149.52383640	7.40157500	1.25984300
149.53607640	7.40157500	1.25984300
149.54831640	7.40157500	1.25984300
149.56055640	7.40157500	1.25984300
149.57279640	7.32283400	1.25984300
149.58503640	7.32283400	1.25984300
149.59727640	7.32283400	1.25984300
149.60951640	7.32283400	1.25984300
149.62175640	7.24409400	1.25984300
149.63399640	7.24409400	1.41732300
149.64623640	7.24409400	1.25984300
149.65847640	7.24409400	1.41732300
149.67071640	7.16535400	1.41732300
149.68295640	7.16535400	1.41732300
149.69519640	7.16535400	1.41732300
149.70743640	7.08661400	1.41732300
149.71967640	7.08661400	1.41732300
149.73191640	7.00787400	1.41732300
149.74415640	7.00787400	1.41732300
149.75639639	7.00787400	1.41732300
149.76863639	6.92913400	1.41732300
149.78087639	6.92913400	1.41732300
149.79311639	6.85039400	1.41732300
149.80535639	6.85039400	1.41732300
149.81759639	6.77165400	1.41732300
149.82983639	6.77165400	1.41732300
149.84207639	6.69291400	1.41732300
149.85431639	6.61417300	1.57480300
149.86655639	6.61417300	1.57480300
149.87879639	6.53543300	1.41732300
149.89103639	6.45669300	1.41732300
149.90327639	6.45669300	1.57480300
149.91551639	6.37795300	1.57480300
149.92775639	6.29921200	1.57480300
149.93999639	6.29921200	1.57480300
149.95223639	6.22047200	1.57480300
149.96447639	6.14173200	1.57480300
149.97671639	6.06299200	1.57480300
149.98895639	6.06299200	1.57480300
150.00119639	5.98425200	1.57480300
150.01343639	5.90551200	1.57480300
150.02567639	5.82677200	1.57480300
150.03791639	5.82677200	1.57480300
150.05015639	5.74803200	1.57480300
150.06239639	5.66929100	1.57480300
150.07463639	5.59055100	1.57480300
150.08687639	5.51181100	1.57480300
150.09911639	5.43307100	1.57480300
150.11135639	5.35433100	1.73228300
150.12359639	5.27559000	1.73228300
150.13583639	5.19685000	1.73228300
150.14807639	5.11811000	1.73228300
150.16031639	5.03937000	1.73228300
150.17255638	5.03937000	1.73228300
150.18479638	4.88189000	1.73228300
150.19703638	4.88189000	1.73228300
150.20927638	4.72441000	1.73228300
150.22151638	4.72441000	1.73228300
150.23375638	4.56692900	1.73228300
150.24599638	4.56692900	1.73228300
150.25823638	4.48818900	1.73228300
150.27047638	4.40944900	1.73228300
150.28271638	4.33070900	1.73228300
150.29495638	4.25196800	1.73228300
150.30719638	4.17322800	1.73228300
150.31943638	4.09448800	1.73228300
150.33167638	4.01574800	1.73228300
150.34391638	3.93700800	1.88976400
150.35615638	3.85826800	1.73228300
150.36839638	3.77952800	1.88976400
150.38063638	3.70078700	1.88976400
150.39287638	3.62204700	1.88976400
150.40511638	3.54330700	1.73228300
150.41735638	3.46456700	1.88976400
150.42959638	3.46456700	1.88976400
150.44183638	3.38582700	1.88976400
150.45407638	3.30708700	1.88976400
150.46631638	3.22834600	1.88976400
150.47855638	3.14960600	1.88976400
150.49079638	3.07086600	1.88976400
150.50303638	2.99212600	1.88976400
150.51527638	2.99212600	1.88976400
150.52751638	2.91338600	1.88976400
150.53975638	2.83464600	1.88976400
150.55199638	2.75590500	1.88976400
150.56423638	2.75590500	1.88976400
150.57647638	2.67716500	1.88976400
150.58871637	2.59842500	2.04724400
150.60095637	2.59842500	1.88976400
150.61319637	2.51968500	1.88976400
150.62543637	2.44094500	2.04724400
150.63767637	2.44094500	2.04724400
150.64991637	2.36220500	2.04724400
150.66215637	2.36220500	2.04724400
150.67439637	2.28346500	2.04724400
150.68663637	2.20472400	2.04724400
150.69887637	2.20472400	2.04724400
150.71111637	2.20472400	2.04724400
150.72335637	2.12598400	2.04724400
150.73559637	2.12598400	2.04724400
150.74783637	2.04724400	2.04724400
150.76007637	2.04724400	2.04724400
150.77231637	2.04724400	2.04724400
150.78455637	1.96850400	2.04724400
150.79679637	1.96850400	2.04724400
150.80903637	1.88976400	2.04724400
150.82127637	1.88976400	2.04724400
150.83351637	1.88976400	2.04724400
150.84575637	1.88976400	2.04724400
150.85799637	1.88976400	2.20472400
150.87023637	1.81102400	2.20472400
150.88247637	1.81102400	2.20472400
150.89471637	1.81102400	2.20472400
150.90695637	1.81102400	2.20472400
150.91919637	1.81102400	2.20472400
150.93143637	1.81102400	2.20472400
150.94367637	1.81102400	2.20472400
150.95591637	1.81102400	2.20472400
150.96815637	1.81102400	2.20472400
150.98039637	1.81102400	2.20472400
150.99263637	1.81102400	2.20472400
151.00487636	1.81102400	2.20472400
151.01711636	1.81102400	2.20472400
151.02935636	1.81102400	2.20472400
151.04159636	1.81102400	2.20472400
151.05383636	1.81102400	2.20472400
151.06607636	1.81102400	2.20472400
151.07831636	1.81102400	2.36220500
151.09055636	1.81102400	2.20472400
151.10279636	1.88976400	2.20472400
151.11503636	1.88976400	2.36220500
151.12727636	1.88976400	2.36220500
151.13951636	1.88976400	2.36220500
151.15175636	1.96850400	2.36220500
151.16399636	1.96850400	2.36220500
151.17623636	1.96850400	2.36220500
151.18847636	2.04724400	2.36220500
151.20071636	2.04724400	2.36220500
151.21295636	2.12598400	2.36220500
151.22519636	2.12598400	2.36220500
151.23743636	2.12598400	2.36220500
151.24967636	2.20472400	2.36220500
151.26191636	2.20472400	2.36220500
151.27415636	2.20472400	2.36220500
151.28639636	2.28346500	2.36220500
151.29863636	2.36220500	2.36220500
151.31087636	2.36220500	2.36220500
151.32311636	2.44094500	2.51968500
151.33535636	2.44094500	2.36220500
151.34759636	2.44094500	2.51968500
151.35983636	2.51968500	2.51968500
151.37207636	2.51968500	2.51968500
151.38431636	2.59842500	2.51968500
151.39655636	2.67716500	2.51968500
151.40879636	2.75590500	2.51968500
151.42103635	2.75590500	2.51968500
151.43327635	2.83464600	2.51968500
151.44551635	2.83464600	2.51968500
151.45775635	2.91338600	2.51968500
151.46999635	2.99212600	2.51968500
151.48223635	2.99212600	2.51968500
151.49447635	3.07086600	2.51968500
151.50671635	3.14960600	2.51968500
151.51895635	3.22834600	2.51968500
151.53119635	3.22834600	2.51968500
151.54343635	3.30708700	2.51968500
151.55567635	3.38582700	2.51968500
151.56791635	3.46456700	2.67716500
151.58015635	3.54330700	2.51968500
151.59239635	3.54330700	2.67716500
151.60463635	3.62204700	2.67716500
151.61687635	3.70078700	2.67716500
151.62911635	3.77952800	2.67716500
151.64135635	3.77952800	2.67716500
151.65359635	3.85826800	2.67716500
151.66583635	3.93700800	2.67716500
151.67807635	4.01574800	2.67716500
151.69031635	4.09448800	2.67716500
151.70255635	4.09448800	2.67716500
151.71479635	4.17322800	2.67716500
151.72703635	4.25196800	2.67716500
151.73927635	4.33070900	2.67716500
151.75151635	4.40944900	2.67716500
151.76375635	4.48818900	2.67716500
151.77599635	4.56692900	2.67716500
151.78823635	4.56692900	2.67716500
151.80047635	4.64566900	2.67716500
151.81271635	4.72441000	2.83464600
151.82495635	4.80315000	2.67716500
151.83719634	4.88189000	2.83464600
151.84943634	4.88189000	2.83464600
151.86167634	4.96063000	2.83464600
151.87391634	5.03937000	2.83464600
151.88615634	5.11811000	2.83464600
151.89839634	5.11811000	2.83464600
151.91063634	5.19685000	2.83464600
151.92287634	5.27559000	2.83464600
151.93511634	5.35433100	2.83464600
151.94735634	5.43307100	2.83464600
151.95959634	5.43307100	2.83464600
151.97183634	5.51181100	2.83464600
151.98407634	5.59055100	2.83464600
151.99631634	5.59055100	2.83464600
152.00855634	5.66929100	2.83464600
152.02079634	5.74803200	2.83464600
152.03303634	5.74803200	2.83464600
152.04527634	5.82677200	2.83464600
152.05751634	5.82677200	2.99212600
152.06975634	5.90551200	2.83464600
152.08199634	5.98425200	2.99212600
152.09423634	5.98425200	2.99212600
152.10647634	6.06299200	2.99212600
152.11871634	6.06299200	2.99212600
152.13095634	6.14173200	2.99212600
152.14319634	6.14173200	2.99212600
152.15543634	6.22047200	2.99212600
152.16767634	6.22047200	2.99212600
152.17991634	6.29921200	2.99212600
152.19215634	6.29921200	2.99212600
152.20439634	6.29921200	2.99212600
152.21663634	6.37795300	2.99212600
152.22887634	6.37795300	2.99212600
152.24111634	6.37795300	2.99212600
152.25335633	6.45669300	2.99212600
152.26559633	6.45669300	2.99212600
152.27783633	6.45669300	2.99212600
152.29007633	6.45669300	2.99212600
152.30231633	6.53543300	2.99212600
152.31455633	6.53543300	3.14960600
152.32679633	6.53543300	3.14960600
152.33903633	6.61417300	3.14960600
152.35127633	6.61417300	3.14960600
152.36351633	6.61417300	3.14960600
152.37575633	6.61417300	3.14960600
152.38799633	6.61417300	3.14960600
152.40023633	6.61417300	3.14960600
152.41247633	6.61417300	3.14960600
152.42471633	6.61417300	3.14960600
152.43695633	6.69291400	3.14960600
152.44919633	6.69291400	3.14960600
152.46143633	6.69291400	3.14960600
152.47367633	6.69291400	3.14960600
152.48591633	6.69291400	3.14960600
152.49815633	6.69291400	3.14960600
152.51039633	6.69291400	3.14960600
152.52263633	6.69291400	3.14960600
152.53487633	6.69291400	3.14960600
152.54711633	6.69291400	3.30708700
152.55935633	6.61417300	3.14960600
152.57159633	6.69291400	3.30708700
152.58383633	6.69291400	3.30708700
152.59607633	6.69291400	3.30708700
152.60831633	6.61417300	3.30708700
152.62055633	6.61417300	3.30708700
152.63279633	6.61417300	3.30708700
152.64503633	6.61417300	3.30708700
152.65727633	6.61417300	3.30708700
152.66951632	6.53543300	3.30708700
152.68175632	6.53543300	3.30708700
152.69399632	6.53543300	3.30708700
152.70623632	6.53543300	3.30708700
152.71847632	6.45669300	3.30708700
152.73071632	6.45669300	3.30708700
152.74295632	6.45669300	3.30708700
152.75519632	6.45669300	3.30708700
152.76743632	6.37795300	3.30708700
152.77967632	6.37795300	3.30708700
152.79191632	6.37795300	3.46456700
152.80415632	6.29921200	3.30708700
152.81639632	6.29921200	3.46456700
152.82863632	6.29921200	3.46456700
152.84087632	6.22047200	3.46456700
152.85311632	6.22047200	3.46456700
152.86535632	6.14173200	3.46456700
152.87759632	6.14173200	3.46456700
152.88983632	6.06299200	3.46456700
152.90207632	6.06299200	3.46456700
152.91431632	5.98425200	3.46456700
152.92655632	5.98425200	3.46456700
152.93879632	5.90551200	3.46456700
152.95103632	5.90551200	3.46456700
152.96327632	5.82677200	3.46456700
152.97551632	5.82677200	3.46456700
152.98775632	5.74803200	3.46456700
152.99999632	5.74803200	3.46456700
153.01223632	5.66929100	3.46456700
153.02447632	5.59055100	3.46456700
153.03671632	5.59055100	3.62204700
153.04895632	5.51181100	3.62204700
153.06119632	5.43307100	3.62204700
153.07343632	5.43307100	3.62204700
153.08567631	5.35433100	3.62204700
153.09791631	5.27559000	3.62204700
153.11015631	5.27559000	3.62204700
153.12239631	5.19685000	3.62204700
153.13463631	5.11811000	3.62204700
153.14687631	5.03937000	3.62204700
153.15911631	5.03937000	3.62204700
153.17135631	4.96063000	3.62204700
153.18359631	4.88189000	3.62204700
153.19583631	4.80315000	3.62204700
153.20807631	4.80315000	3.62204700
153.22031631	4.72441000	3.62204700
153.23255631	4.64566900	3.62204700
153.24479631	4.56692900	3.62204700
153.25703631	4.48818900	3.62204700
153.26927631	4.40944900	3.77952800
153.28151631	4.40944900	3.77952800
153.29375631	4.33070900	3.62204700
153.30599631	4.25196800	3.77952800
153.31823631	4.17322800	3.77952800
153.33047631	4.09448800	3.77952800
153.34271631	4.01574800	3.77952800
153.35495631	3.93700800	3.77952800
153.36719631	3.93700800	3.77952800
153.37943631	3.85826800	3.77952800
153.39167631	3.77952800	3.77952800
153.40391631	3.70078700	3.77952800
153.41615631	3.62204700	3.77952800
153.42839631	3.62204700	3.77952800
153.44063631	3.54330700	3.77952800
153.45287631	3.46456700	3.77952800
153.46511631	3.38582700	3.77952800
153.47735631	3.30708700	3.77952800
153.48959631	3.22834600	3.77952800
153.50183630	3.14960600	3.77952800
153.51407630	3.14960600	3.77952800
153.52631630	3.07086600	3.93700800
153.53855630	2.99212600	3.93700800
153.55079630	2.91338600	3.93700800
153.56303630	2.83464600	3.93700800
153.57527630	2.83464600	3.93700800
153.58751630	2.75590500	3.93700800
153.59975630	2.67716500	3.93700800
153.61199630	2.59842500	3.93700800
153.62423630	2.59842500	3.93700800
153.63647630	2.51968500	3.93700800
153.64871630	2.44094500	3.93700800
153.66095630	2.44094500	3.93700800
153.67319630	2.36220500	3.93700800
153.68543630	2.28346500	3.93700800
153.69767630	2.28346500	3.93700800
153.70991630	2.20472400	3.93700800
153.72215630	2.20472400	3.93700800
153.73439630	2.12598400	3.93700800
153.74663630	2.12598400	4.09448800
153.75887630	2.04724400	4.09448800
153.77111630	2.04724400	4.09448800
153.78335630	1.96850400	3.93700800
153.79559630	1.96850400	4.09448800
153.80783630	1.96850400	4.09448800
153.82007630	1.88976400	4.09448800
153.83231630	1.88976400	4.09448800
153.84455630	1.88976400	4.09448800
153.85679630	1.81102400	4.09448800
153.86903630	1.81102400	4.09448800
153.88127630	1.81102400	4.09448800
153.89351630	1.73228300	4.09448800
153.90575629	1.73228300	4.09448800
153.91799629	1.73228300	4.09448800
153.93023629	1.73228300	4.09448800
153.94247629	1.73228300	4.09448800
153.95471629	1.65354300	4.09448800
153.96695629	1.65354300	4.09448800
153.97919629	1.65354300	4.09448800
153.99143629	1.65354300	4.09448800
154.00367629	1.65354300	4.09448800
154.01591629	1.65354300	4.25196800
154.02815629	1.65354300	4.09448800
154.04039629	1.65354300	4.25196800
154.05263629	1.65354300	4.25196800
154.06487629	1.65354300	4.25196800
154.07711629	1.65354300	4.25196800
154.08935629	1.65354300	4.25196800
154.10159629	1.65354300	4.25196800
154.11383629	1.65354300	4.25196800
154.12607629	1.65354300	4.25196800
154.13831629	1.65354300	4.25196800
154.15055629	1.65354300	4.25196800
154.16279629	1.65354300	4.25196800
154.17503629	1.73228300	4.25196800
154.18727629	1.73228300	4.25196800
154.19951629	1.73228300	4.25196800
154.21175629	1.73228300	4.25196800
154.22399629	1.73228300	4.25196800
154.23623629	1.81102400	4.25196800
154.24847629	1.81102400	4.25196800
154.26071629	1.81102400	4.40944900
154.27295629	1.81102400	4.25196800
154.28519629	1.88976400	4.40944900
154.29743629	1.88976400	4.40944900
154.30967629	1.88976400	4.40944900
154.32191628	1.88976400	4.40944900
154.33415628	1.96850400	4.40944900
154.34639628	1.96850400	4.40944900
154.35863628	2.04724400	4.40944900
154.37087628	2.04724400	4.40944900
154.38311628	2.04724400	4.40944900
154.39535628	2.04724400	4.40944900
154.40759628	2.12598400	4.40944900
154.41983628	2.20472400	4.40944900
154.43207628	2.20472400	4.40944900
154.44431628	2.20472400	4.40944900
154.45655628	2.28346500	4.40944900
154.46879628	2.28346500	4.40944900
154.48103628	2.28346500	4.40944900
154.49327628	2.36220500	4.40944900
154.50551628	2.36220500	4.56692900
154.51775628	2.44094500	4.56692900
154.52999628	2.51968500	4.56692900
154.54223628	2.51968500	4.56692900
154.55447628	2.59842500	4.56692900
154.56671628	2.59842500	4.56692900
154.57895628	2.67716500	4.56692900
154.59119628	2.67716500	4.56692900
154.60343628	2.75590500	4.56692900
154.61567628	2.75590500	4.56692900
154.62791628	2.83464600	4.56692900
154.64015628	2.83464600	4.56692900
154.65239628	2.91338600	4.56692900
154.66463628	2.99212600	4.56692900
154.67687628	3.07086600	4.56692900
154.68911628	3.07086600	4.56692900
154.70135628	3.14960600	4.56692900
154.71359628	3.14960600	4.56692900
154.72583628	3.22834600	4.56692900
154.73807627	3.30708700	4.56692900
154.75031627	3.38582700	4.72441000
154.76255627	3.38582700	4.72441000
154.77479627	3.46456700	4.72441000
154.78703627	3.54330700	4.72441000
154.79927627	3.54330700	4.72441000
154.81151627	3.62204700	4.72441000
154.82375627	3.70078700	4.72441000
154.83599627	3.70078700	4.72441000
154.84823627	3.77952800	4.72441000
154.86047627	3.85826800	4.72441000
154.87271627	3.93700800	4.72441000
154.88495627	3.93700800	4.72441000
154.89719627	4.01574800	4.72441000
154.90943627	4.09448800	4.72441000
154.92167627	4.17322800	4.72441000
154.93391627	4.25196800	4.72441000
154.94615627	4.25196800	4.72441000
154.95839627	4.33070900	4.72441000
154.97063627	4.40944900	4.88189000
154.98287627	4.48818900	4.72441000
154.99511627	4.56692900	4.88189000
155.00735627	4.56692900	4.88189000
155.01959627	4.64566900	4.88189000
155.03183627	4.72441000	4.88189000
155.04407627	4.80315000	4.88189000
155.05631627	4.80315000	4.88189000
155.06855627	4.88189000	4.88189000
155.08079627	4.96063000	4.88189000
155.09303627	4.96063000	4.88189000
155.10527627	5.03937000	4.88189000
155.11751627	5.11811000	4.88189000
155.12975627	5.19685000	4.88189000
155.14199627	5.19685000	4.88189000
155.15423626	5.27559000	4.88189000
155.16647626	5.35433100	4.88189000
155.17871626	5.43307100	4.88189000
155.19095626	5.51181100	4.88189000
155.20319626	5.51181100	4.88189000
155.21543626	5.59055100	4.88189000
155.22767626	5.59055100	4.88189000
155.23991626	5.66929100	5.03937000
155.25215626	5.74803200	5.03937000
155.26439626	5.74803200	5.03937000
155.27663626	5.82677200	5.03937000
155.28887626	5.82677200	5.03937000
155.30111626	5.90551200	5.03937000
155.31335626	5.90551200	5.03937000
155.32559626	5.98425200	5.03937000
155.33783626	6.06299200	5.03937000
155.35007626	6.06299200	5.03937000
155.36231626	6.14173200	5.03937000
155.37455626	6.14173200	5.03937000
155.38679626	6.22047200	5.03937000
155.39903626	6.22047200	5.03937000
155.41127626	6.29921200	5.03937000
155.42351626	6.29921200	5.03937000
155.43575626	6.29921200	5.19685000
155.44799626	6.37795300	5.03937000
155.46023626	6.37795300	5.19685000
155.47247626	6.45669300	5.19685000
155.48471626	6.45669300	5.19685000
155.49695626	6.45669300	5.03937000
155.50919626	6.45669300	5.19685000
155.52143626	6.53543300	5.19685000
155.53367626	6.53543300	5.19685000
155.54591626	6.61417300	5.19685000
155.55815626	6.61417300	5.19685000
155.57039625	6.61417300	5.19685000
155.58263625	6.61417300	5.19685000
155.59487625	6.69291400	5.19685000
155.60711625	6.69291400	5.19685000
155.61935625	6.69291400	5.19685000
155.63159625	6.69291400	5.19685000
155.64383625	6.69291400	5.19685000
155.65607625	6.69291400	5.19685000
155.66831625	6.69291400	5.19685000
155.68055625	6.77165400	5.19685000
155.69279625	6.77165400	5.19685000
155.70503625	6.77165400	5.35433100
155.71727625	6.77165400	5.19685000
155.72951625	6.77165400	5.35433100
155.74175625	6.77165400	5.35433100
155.75399625	6.77165400	5.35433100
155.76623625	6.77165400	5.35433100
155.77847625	6.77165400	5.35433100
155.79071625	6.77165400	5.35433100
155.80295625	6.85039400	5.35433100
155.81519625	6.77165400	5.35433100
155.82743625	6.77165400	5.35433100
155.83967625	6.77165400	5.35433100
155.85191625	6.77165400	5.35433100
155.86415625	6.77165400	5.35433100
155.87639625	6.77165400	5.35433100
155.88863625	6.77165400	5.35433100
155.90087625	6.77165400	5.35433100
155.91311625	6.77165400	5.35433100
155.92535625	6.77165400	5.35433100
155.93759625	6.77165400	5.35433100
155.94983625	6.69291400	5.51181100
155.96207625	6.69291400	5.51181100
155.97431625	6.69291400	5.51181100
155.98655624	6.69291400	5.51181100
155.99879624	6.61417300	5.51181100
156.01103624	6.61417300	5.51181100
156.02327624	6.61417300	5.51181100
156.03551624	6.61417300	5.51181100
156.04775624	6.61417300	5.51181100
156.05999624	6.53543300	5.51181100
156.07223624	6.53543300	5.51181100
156.08447624	6.53543300	5.51181100
156.09671624	6.45669300	5.51181100
156.10895624	6.45669300	5.51181100
156.12119624	6.45669300	5.51181100
156.13343624	6.37795300	5.51181100
156.14567624	6.37795300	5.51181100
156.15791624	6.37795300	5.51181100
156.17015624	6.29921200	5.51181100
156.18239624	6.29921200	5.51181100
156.19463624	6.29921200	5.51181100
156.20687624	6.22047200	5.51181100
156.21911624	6.22047200	5.66929100
156.23135624	6.22047200	5.51181100
156.24359624	6.14173200	5.66929100
156.25583624	6.06299200	5.66929100
156.26807624	6.06299200	5.66929100
156.28031624	6.06299200	5.66929100
156.29255624	5.98425200	5.66929100
156.30479624	5.90551200	5.66929100
156.31703624	5.90551200	5.66929100
156.32927624	5.90551200	5.66929100
156.34151624	5.82677200	5.66929100
156.35375624	5.82677200	5.66929100
156.36599624	5.74803200	5.66929100
156.37823624	5.66929100	5.66929100
156.39047624	5.66929100	5.66929100
156.40271623	5.59055100	5.66929100
156.41495623	5.59055100	5.66929100
156.42719623	5.51181100	5.66929100
156.43943623	5.51181100	5.82677200
156.45167623	5.43307100	5.82677200
156.46391623	5.43307100	5.82677200
156.47615623	5.35433100	5.82677200
156.48839623	5.27559000	5.82677200
156.50063623	5.27559000	5.82677200
156.51287623	5.19685000	5.82677200
156.52511623	5.11811000	5.82677200
156.53735623	5.11811000	5.82677200
156.54959623	5.03937000	5.82677200
156.56183623	4.96063000	5.82677200
156.57407623	4.88189000	5.82677200
156.58631623	4.88189000	5.82677200
156.59855623	4.80315000	5.82677200
156.61079623	4.72441000	5.82677200
156.62303623	4.72441000	5.82677200
156.63527623	4.64566900	5.82677200
156.64751623	4.56692900	5.82677200
156.65975623	4.56692900	5.98425200
156.67199623	4.48818900	5.82677200
156.68423623	4.40944900	5.98425200
156.69647623	4.33070900	5.82677200
156.70871623	4.33070900	5.98425200
156.72095623	4.25196800	5.98425200
156.73319623	4.17322800	5.98425200
156.74543623	4.09448800	5.98425200
156.75767623	4.01574800	5.98425200
156.76991623	4.01574800	5.98425200
156.78215623	3.93700800	5.98425200
156.79439623	3.85826800	5.98425200
156.80663623	3.77952800	5.98425200
156.81887622	3.77952800	5.98425200
156.83111622	3.70078700	5.98425200
156.84335622	3.62204700	5.98425200
156.85559622	3.54330700	5.98425200
156.86783622	3.46456700	5.98425200
156.88007622	3.46456700	5.98425200
156.89231622	3.38582700	5.98425200
156.90455622	3.30708700	5.98425200
156.91679622	3.22834600	5.98425200
156.92903622	3.22834600	6.14173200
156.94127622	3.14960600	6.14173200
156.95351622	3.07086600	6.14173200
156.96575622	2.99212600	6.14173200
156.97799622	2.99212600	6.14173200
156.99023622	2.91338600	6.14173200
157.00247622	2.83464600	6.14173200
157.01471622	2.75590500	6.14173200
157.02695622	2.75590500	6.14173200
157.03919622	2.67716500	6.14173200
157.05143622	2.59842500	6.14173200
157.06367622	2.51968500	6.14173200
157.07591622	2.51968500	6.14173200
157.08815622	2.44094500	6.14173200
157.10039622	2.44094500	6.14173200
157.11263622	2.36220500	6.14173200
157.12487622	2.28346500	6.14173200
157.13711622	2.28346500	6.14173200
157.14935622	2.20472400	6.14173200
157.16159622	2.12598400	6.14173200
157.17383622	2.12598400	6.29921200
157.18607622	2.04724400	6.14173200
157.19831622	2.04724400	6.29921200
157.21055622	2.04724400	6.29921200
157.22279622	1.96850400	6.29921200
157.23503621	1.88976400	6.29921200
157.24727621	1.88976400	6.29921200
157.25951621	1.81102400	6.29921200
157.27175621	1.81102400	6.29921200
157.28399621	1.81102400	6.29921200
157.29623621	1.73228300	6.29921200
157.30847621	1.65354300	6.29921200
157.32071621	1.65354300	6.29921200
157.33295621	1.65354300	6.29921200
157.34519621	1.65354300	6.29921200
157.35743621	1.57480300	6.29921200
157.36967621	1.57480300	6.29921200
157.38191621	1.57480300	6.29921200
157.39415621	1.49606300	6.29921200
157.40639621	1.49606300	6.29921200
157.41863621	1.49606300	6.29921200
157.43087621	1.41732300	6.29921200
157.44311621	1.41732300	6.45669300
157.45535621	1.41732300	6.45669300
157.46759621	1.41732300	6.45669300
157.47983621	1.41732300	6.45669300
157.49207621	1.33858300	6.45669300
157.50431621	1.33858300	6.45669300
157.51655621	1.33858300	6.45669300
157.52879621	1.33858300	6.45669300
157.54103621	1.33858300	6.45669300
157.55327621	1.33858300	6.45669300
157.56551621	1.33858300	6.45669300
157.57775621	1.25984300	6.45669300
157.58999621	1.33858300	6.45669300
157.60223621	1.25984300	6.45669300
157.61447621	1.25984300	6.45669300
157.62671621	1.25984300	6.45669300
157.63895621	1.25984300	6.45669300
157.65119620	1.25984300	6.45669300
157.66343620	1.33858300	6.61417300
157.67567620	1.33858300	6.45669300
157.68791620	1.25984300	6.61417300
157.70015620	1.33858300	6.61417300
157.71239620	1.33858300	6.61417300
157.72463620	1.33858300	6.61417300
157.73687620	1.33858300	6.61417300
157.74911620	1.33858300	6.61417300
157.76135620	1.33858300	6.61417300
157.77359620	1.33858300	6.61417300
157.78583620	1.41732300	6.61417300
157.79807620	1.41732300	6.61417300
157.81031620	1.41732300	6.61417300
157.82255620	1.41732300	6.61417300
157.83479620	1.49606300	6.61417300
157.84703620	1.49606300	6.61417300
157.85927620	1.49606300	6.61417300
157.87151620	1.49606300	6.61417300
157.88375620	1.49606300	6.61417300
157.89599620	1.57480300	6.61417300
157.90823620	1.57480300	6.77165400
157.92047620	1.57480300	6.61417300
157.93271620	1.65354300	6.77165400
157.94495620	1.65354300	6.77165400
157.95719620	1.73228300	6.77165400
157.96943620	1.73228300	6.77165400
157.98167620	1.73228300	6.77165400
157.99391620	1.81102400	6.77165400
158.00615620	1.81102400	6.77165400
158.01839620	1.81102400	6.77165400
158.03063620	1.88976400	6.77165400
158.04287620	1.88976400	6.77165400
158.05511620	1.96850400	6.77165400
158.06735619	1.96850400	6.77165400
158.07959619	2.04724400	6.77165400
158.09183619	2.04724400	6.77165400
158.10407619	2.12598400	6.77165400
158.11631619	2.12598400	6.77165400
158.12855619	2.20472400	6.77165400
158.14079619	2.20472400	6.77165400
158.15303619	2.28346500	6.92913400
158.16527619	2.36220500	6.77165400
158.17751619	2.36220500	6.92913400
158.18975619	2.44094500	6.92913400
158.20199619	2.44094500	6.92913400
158.21423619	2.51968500	6.92913400
158.22647619	2.59842500	6.92913400
158.23871619	2.59842500	6.92913400
158.25095619	2.67716500	6.92913400
158.26319619	2.75590500	6.92913400
158.27543619	2.75590500	6.92913400
158.28767619	2.83464600	6.92913400
158.29991619	2.91338600	6.92913400
158.31215619	2.91338600	6.92913400
158.32439619	2.99212600	6.92913400
158.33663619	3.07086600	6.92913400
158.34887619	3.07086600	6.92913400
158.36111619	3.14960600	6.92913400
158.37335619	3.22834600	6.92913400
158.38559619	3.30708700	6.92913400
158.39783619	3.38582700	7.08661400
158.41007619	3.38582700	6.92913400
158.42231619	3.46456700	7.08661400
158.43455619	3.54330700	7.08661400
158.44679619	3.62204700	7.08661400
158.45903619	3.62204700	7.08661400
158.47127619	3.70078700	7.08661400
158.48351618	3.77952800	7.08661400
158.49575618	3.77952800	7.08661400
158.50799618	3.85826800	7.08661400
158.52023618	3.93700800	7.08661400
158.53247618	4.01574800	7.08661400
158.54471618	4.09448800	7.08661400
158.55695618	4.09448800	7.08661400
158.56919618	4.17322800	7.08661400
158.58143618	4.25196800	7.08661400
158.59367618	4.33070900	7.08661400
158.60591618	4.40944900	7.08661400
158.61815618	4.40944900	7.08661400
158.63039618	4.48818900	7.08661400
158.64263618	4.56692900	7.08661400
158.65487618	4.64566900	7.08661400
158.66711618	4.72441000	7.24409400
158.67935618	4.72441000	7.24409400
158.69159618	4.80315000	7.24409400
158.70383618	4.88189000	7.24409400
158.71607618	4.88189000	7.24409400
158.72831618	4.96063000	7.24409400
158.74055618	5.03937000	7.24409400
158.75279618	5.11811000	7.24409400
