Tid	Kanal A	Kanal B
179.63423568	2.12598400	4.56692900
179.64647568	2.12598400	4.56692900
179.65871568	2.20472400	4.56692900
179.67095567	2.20472400	4.56692900
179.68319567	2.28346500	4.56692900
179.69543567	2.28346500	4.56692900
179.70767567	2.36220500	4.56692900
179.71991567	2.44094500	4.56692900
179.73215567	2.44094500	4.56692900
179.74439567	2.51968500	4.56692900
179.75663567	2.51968500	4.56692900
179.76887567	2.59842500	4.56692900
179.78111567	2.67716500	4.56692900
179.79335567	2.67716500	4.56692900
179.80559567	2.75590500	4.56692900
179.81783567	2.83464600	4.56692900
179.83007567	2.83464600	4.56692900
179.84231567	2.91338600	4.56692900
179.85455567	2.99212600	4.56692900
179.86679567	2.99212600	4.56692900
179.87903567	3.07086600	4.40944900
179.89127567	3.07086600	4.40944900
179.90351567	3.14960600	4.40944900
179.91575567	3.22834600	4.40944900
179.92799567	3.30708700	4.40944900
179.94023567	3.30708700	4.40944900
179.95247567	3.38582700	4.40944900
179.96471567	3.46456700	4.40944900
179.97695567	3.46456700	4.40944900
179.98919567	3.54330700	4.40944900
180.00143567	3.62204700	4.40944900
180.01367567	3.62204700	4.40944900
180.02591567	3.70078700	4.40944900
180.03815567	3.77952800	4.40944900
180.05039567	3.85826800	4.40944900
180.06263567	3.85826800	4.40944900
180.07487567	3.93700800	4.40944900
180.08711566	4.01574800	4.40944900
180.09935566	4.01574800	4.40944900
180.11159566	4.09448800	4.40944900
180.12383566	4.17322800	4.25196800
180.13607566	4.25196800	4.25196800
180.14831566	4.25196800	4.25196800
180.16055566	4.33070900	4.25196800
180.17279566	4.40944900	4.25196800
180.18503566	4.40944900	4.25196800
180.19727566	4.48818900	4.25196800
180.20951566	4.56692900	4.25196800
180.22175566	4.64566900	4.25196800
180.23399566	4.64566900	4.25196800
180.24623566	4.72441000	4.25196800
180.25847566	4.80315000	4.25196800
180.27071566	4.80315000	4.25196800
180.28295566	4.88189000	4.25196800
180.29519566	4.96063000	4.25196800
180.30743566	5.03937000	4.25196800
180.31967566	5.03937000	4.25196800
180.33191566	5.11811000	4.25196800
180.34415566	5.19685000	4.25196800
180.35639566	5.19685000	4.25196800
180.36863566	5.27559000	4.09448800
180.38087566	5.27559000	4.25196800
180.39311566	5.35433100	4.09448800
180.40535566	5.43307100	4.09448800
180.41759566	5.43307100	4.09448800
180.42983566	5.51181100	4.09448800
180.44207566	5.59055100	4.09448800
180.45431566	5.59055100	4.09448800
180.46655566	5.66929100	4.09448800
180.47879566	5.66929100	4.09448800
180.49103565	5.74803200	4.09448800
180.50327565	5.82677200	4.09448800
180.51551565	5.82677200	4.09448800
180.52775565	5.90551200	4.09448800
180.53999565	5.90551200	4.09448800
180.55223565	5.98425200	4.09448800
180.56447565	5.98425200	4.09448800
180.57671565	6.06299200	4.09448800
180.58895565	6.06299200	3.93700800
180.60119565	6.14173200	4.09448800
180.61343565	6.14173200	4.09448800
180.62567565	6.22047200	3.93700800
180.63791565	6.22047200	3.93700800
180.65015565	6.29921200	4.09448800
180.66239565	6.29921200	3.93700800
180.67463565	6.37795300	3.93700800
180.68687565	6.37795300	3.93700800
180.69911565	6.37795300	3.93700800
180.71135565	6.45669300	3.93700800
180.72359565	6.45669300	3.93700800
180.73583565	6.53543300	3.93700800
180.74807565	6.53543300	3.93700800
180.76031565	6.61417300	3.93700800
180.77255565	6.61417300	3.93700800
180.78479565	6.61417300	3.93700800
180.79703565	6.61417300	3.93700800
180.80927565	6.69291400	3.93700800
180.82151565	6.69291400	3.93700800
180.83375565	6.77165400	3.93700800
180.84599565	6.77165400	3.93700800
180.85823565	6.77165400	3.77952800
180.87047565	6.77165400	3.77952800
180.88271565	6.85039400	3.77952800
180.89495565	6.85039400	3.77952800
180.90719564	6.85039400	3.77952800
180.91943564	6.92913400	3.77952800
180.93167564	6.92913400	3.77952800
180.94391564	6.92913400	3.77952800
180.95615564	6.92913400	3.77952800
180.96839564	7.00787400	3.77952800
180.98063564	6.92913400	3.77952800
180.99287564	7.00787400	3.77952800
181.00511564	7.00787400	3.77952800
181.01735564	7.00787400	3.77952800
181.02959564	7.00787400	3.77952800
181.04183564	7.00787400	3.77952800
181.05407564	7.00787400	3.77952800
181.06631564	7.00787400	3.77952800
181.07855564	7.08661400	3.77952800
181.09079564	7.08661400	3.77952800
181.10303564	7.08661400	3.77952800
181.11527564	7.08661400	3.77952800
181.12751564	7.08661400	3.62204700
181.13975564	7.08661400	3.62204700
181.15199564	7.08661400	3.62204700
181.16423564	7.08661400	3.62204700
181.17647564	7.08661400	3.62204700
181.18871564	7.08661400	3.62204700
181.20095564	7.00787400	3.62204700
181.21319564	7.08661400	3.62204700
181.22543564	7.08661400	3.62204700
181.23767564	7.00787400	3.62204700
181.24991564	7.00787400	3.62204700
181.26215564	7.00787400	3.62204700
181.27439564	7.00787400	3.62204700
181.28663564	7.00787400	3.62204700
181.29887564	7.00787400	3.62204700
181.31111564	7.00787400	3.62204700
181.32335563	7.00787400	3.62204700
181.33559563	6.92913400	3.62204700
181.34783563	6.92913400	3.62204700
181.36007563	6.92913400	3.62204700
181.37231563	6.92913400	3.46456700
181.38455563	6.85039400	3.46456700
181.39679563	6.85039400	3.46456700
181.40903563	6.85039400	3.46456700
181.42127563	6.85039400	3.46456700
181.43351563	6.77165400	3.46456700
181.44575563	6.77165400	3.46456700
181.45799563	6.69291400	3.46456700
181.47023563	6.69291400	3.46456700
181.48247563	6.69291400	3.46456700
181.49471563	6.61417300	3.46456700
181.50695563	6.61417300	3.46456700
181.51919563	6.53543300	3.46456700
181.53143563	6.53543300	3.46456700
181.54367563	6.45669300	3.46456700
181.55591563	6.45669300	3.46456700
181.56815563	6.37795300	3.46456700
181.58039563	6.37795300	3.46456700
181.59263563	6.29921200	3.46456700
181.60487563	6.29921200	3.46456700
181.61711563	6.22047200	3.30708700
181.62935563	6.22047200	3.30708700
181.64159563	6.14173200	3.30708700
181.65383563	6.06299200	3.30708700
181.66607563	6.06299200	3.30708700
181.67831563	5.98425200	3.30708700
181.69055563	5.90551200	3.30708700
181.70279563	5.90551200	3.30708700
181.71503563	5.82677200	3.30708700
181.72727563	5.74803200	3.30708700
181.73951562	5.66929100	3.30708700
181.75175562	5.66929100	3.30708700
181.76399562	5.59055100	3.30708700
181.77623562	5.51181100	3.30708700
181.78847562	5.43307100	3.30708700
181.80071562	5.43307100	3.30708700
181.81295562	5.35433100	3.30708700
181.82519562	5.27559000	3.30708700
181.83743562	5.19685000	3.30708700
181.84967562	5.11811000	3.30708700
181.86191562	5.03937000	3.30708700
181.87415562	4.96063000	3.14960600
181.88639562	4.96063000	3.14960600
181.89863562	4.88189000	3.14960600
181.91087562	4.80315000	3.14960600
181.92311562	4.72441000	3.14960600
181.93535562	4.64566900	3.14960600
181.94759562	4.56692900	3.14960600
181.95983562	4.48818900	3.14960600
181.97207562	4.48818900	3.14960600
181.98431562	4.33070900	3.14960600
181.99655562	4.33070900	3.14960600
182.00879562	4.25196800	3.14960600
182.02103562	4.17322800	3.14960600
182.03327562	4.09448800	3.14960600
182.04551562	4.01574800	3.14960600
182.05775562	3.93700800	3.14960600
182.06999562	3.85826800	3.14960600
182.08223562	3.77952800	3.14960600
182.09447562	3.70078700	3.14960600
182.10671562	3.70078700	2.99212600
182.11895562	3.62204700	2.99212600
182.13119562	3.54330700	2.99212600
182.14343562	3.46456700	2.99212600
182.15567561	3.38582700	2.99212600
182.16791561	3.30708700	2.99212600
182.18015561	3.22834600	2.99212600
182.19239561	3.22834600	2.99212600
182.20463561	3.14960600	2.99212600
182.21687561	3.07086600	2.99212600
182.22911561	2.99212600	2.99212600
182.24135561	2.91338600	2.99212600
182.25359561	2.91338600	2.99212600
182.26583561	2.83464600	2.99212600
182.27807561	2.75590500	2.99212600
182.29031561	2.67716500	2.99212600
182.30255561	2.67716500	2.99212600
182.31479561	2.59842500	2.99212600
182.32703561	2.59842500	2.99212600
182.33927561	2.51968500	2.99212600
182.35151561	2.44094500	2.99212600
182.36375561	2.36220500	2.99212600
182.37599561	2.36220500	2.83464600
182.38823561	2.28346500	2.83464600
182.40047561	2.28346500	2.83464600
182.41271561	2.20472400	2.83464600
182.42495561	2.12598400	2.83464600
182.43719561	2.12598400	2.83464600
182.44943561	2.04724400	2.83464600
182.46167561	2.04724400	2.83464600
182.47391561	2.04724400	2.83464600
182.48615561	1.96850400	2.83464600
182.49839561	1.96850400	2.83464600
182.51063561	1.88976400	2.83464600
182.52287561	1.88976400	2.83464600
182.53511561	1.88976400	2.83464600
182.54735561	1.81102400	2.83464600
182.55959561	1.81102400	2.83464600
182.57183560	1.81102400	2.83464600
182.58407560	1.81102400	2.83464600
182.59631560	1.73228300	2.83464600
182.60855560	1.73228300	2.83464600
182.62079560	1.73228300	2.67716500
182.63303560	1.73228300	2.67716500
182.64527560	1.73228300	2.67716500
182.65751560	1.73228300	2.67716500
182.66975560	1.65354300	2.67716500
182.68199560	1.65354300	2.67716500
182.69423560	1.65354300	2.67716500
182.70647560	1.73228300	2.67716500
182.71871560	1.65354300	2.67716500
182.73095560	1.65354300	2.67716500
182.74319560	1.73228300	2.67716500
182.75543560	1.73228300	2.67716500
182.76767560	1.73228300	2.67716500
182.77991560	1.73228300	2.67716500
182.79215560	1.73228300	2.67716500
182.80439560	1.73228300	2.67716500
182.81663560	1.81102400	2.67716500
182.82887560	1.81102400	2.67716500
182.84111560	1.81102400	2.67716500
182.85335560	1.81102400	2.51968500
182.86559560	1.88976400	2.51968500
182.87783560	1.88976400	2.51968500
182.89007560	1.88976400	2.51968500
182.90231560	1.96850400	2.51968500
182.91455560	1.96850400	2.51968500
182.92679560	2.04724400	2.51968500
182.93903560	2.04724400	2.51968500
182.95127560	2.04724400	2.51968500
182.96351560	2.12598400	2.51968500
182.97575560	2.12598400	2.51968500
182.98799559	2.20472400	2.51968500
183.00023559	2.20472400	2.51968500
183.01247559	2.28346500	2.51968500
183.02471559	2.36220500	2.51968500
183.03695559	2.36220500	2.51968500
183.04919559	2.36220500	2.51968500
183.06143559	2.44094500	2.51968500
183.07367559	2.51968500	2.51968500
183.08591559	2.59842500	2.51968500
183.09815559	2.59842500	2.51968500
183.11039559	2.67716500	2.36220500
183.12263559	2.67716500	2.36220500
183.13487559	2.75590500	2.36220500
183.14711559	2.83464600	2.36220500
183.15935559	2.91338600	2.36220500
183.17159559	2.91338600	2.36220500
183.18383559	2.99212600	2.36220500
183.19607559	3.07086600	2.36220500
183.20831559	3.14960600	2.36220500
183.22055559	3.14960600	2.36220500
183.23279559	3.22834600	2.36220500
183.24503559	3.30708700	2.36220500
183.25727559	3.38582700	2.36220500
183.26951559	3.38582700	2.36220500
183.28175559	3.46456700	2.36220500
183.29399559	3.54330700	2.36220500
183.30623559	3.62204700	2.36220500
183.31847559	3.70078700	2.36220500
183.33071559	3.70078700	2.36220500
183.34295559	3.77952800	2.36220500
183.35519559	3.85826800	2.20472400
183.36743559	3.93700800	2.36220500
183.37967559	4.01574800	2.20472400
183.39191559	4.01574800	2.20472400
183.40415558	4.09448800	2.20472400
183.41639558	4.17322800	2.20472400
183.42863558	4.25196800	2.20472400
183.44087558	4.33070900	2.20472400
183.45311558	4.40944900	2.20472400
183.46535558	4.48818900	2.20472400
183.47759558	4.48818900	2.20472400
183.48983558	4.56692900	2.20472400
183.50207558	4.64566900	2.20472400
183.51431558	4.72441000	2.20472400
183.52655558	4.80315000	2.20472400
183.53879558	4.80315000	2.20472400
183.55103558	4.88189000	2.20472400
183.56327558	4.96063000	2.20472400
183.57551558	4.96063000	2.20472400
183.58775558	5.03937000	2.20472400
183.59999558	5.11811000	2.04724400
183.61223558	5.19685000	2.20472400
183.62447558	5.27559000	2.04724400
183.63671558	5.27559000	2.04724400
183.64895558	5.35433100	2.04724400
183.66119558	5.43307100	2.04724400
183.67343558	5.43307100	2.04724400
183.68567558	5.51181100	2.04724400
183.69791558	5.59055100	2.04724400
183.71015558	5.59055100	2.04724400
183.72239558	5.66929100	2.04724400
183.73463558	5.74803200	2.04724400
183.74687558	5.74803200	2.04724400
183.75911558	5.82677200	2.04724400
183.77135558	5.82677200	2.04724400
183.78359558	5.90551200	2.04724400
183.79583558	5.90551200	2.04724400
183.80807558	5.98425200	2.04724400
183.82031557	6.06299200	1.88976400
183.83255557	6.06299200	2.04724400
183.84479557	6.14173200	2.04724400
183.85703557	6.14173200	2.04724400
183.86927557	6.22047200	1.88976400
183.88151557	6.22047200	1.88976400
183.89375557	6.29921200	1.88976400
183.90599557	6.29921200	1.88976400
183.91823557	6.29921200	1.88976400
183.93047557	6.37795300	1.88976400
183.94271557	6.37795300	1.88976400
183.95495557	6.45669300	1.88976400
183.96719557	6.45669300	1.88976400
183.97943557	6.53543300	1.88976400
183.99167557	6.53543300	1.88976400
184.00391557	6.53543300	1.88976400
184.01615557	6.61417300	1.88976400
184.02839557	6.61417300	1.88976400
184.04063557	6.61417300	1.88976400
184.05287557	6.61417300	1.88976400
184.06511557	6.61417300	1.88976400
184.07735557	6.69291400	1.88976400
184.08959557	6.69291400	1.88976400
184.10183557	6.69291400	1.88976400
184.11407557	6.69291400	1.73228300
184.12631557	6.77165400	1.88976400
184.13855557	6.77165400	1.73228300
184.15079557	6.77165400	1.88976400
184.16303557	6.77165400	1.73228300
184.17527557	6.77165400	1.73228300
184.18751557	6.77165400	1.73228300
184.19975557	6.77165400	1.73228300
184.21199557	6.77165400	1.73228300
184.22423557	6.77165400	1.73228300
184.23647556	6.77165400	1.73228300
184.24871556	6.77165400	1.73228300
184.26095556	6.77165400	1.73228300
184.27319556	6.77165400	1.73228300
184.28543556	6.77165400	1.73228300
184.29767556	6.77165400	1.73228300
184.30991556	6.77165400	1.73228300
184.32215556	6.77165400	1.73228300
184.33439556	6.77165400	1.73228300
184.34663556	6.69291400	1.73228300
184.35887556	6.69291400	1.73228300
184.37111556	6.69291400	1.57480300
184.38335556	6.69291400	1.57480300
184.39559556	6.69291400	1.57480300
184.40783556	6.61417300	1.57480300
184.42007556	6.61417300	1.57480300
184.43231556	6.61417300	1.57480300
184.44455556	6.53543300	1.57480300
184.45679556	6.53543300	1.57480300
184.46903556	6.53543300	1.57480300
184.48127556	6.45669300	1.57480300
184.49351556	6.45669300	1.57480300
184.50575556	6.37795300	1.57480300
184.51799556	6.37795300	1.57480300
184.53023556	6.29921200	1.57480300
184.54247556	6.29921200	1.57480300
184.55471556	6.22047200	1.57480300
184.56695556	6.22047200	1.57480300
184.57919556	6.14173200	1.57480300
184.59143556	6.14173200	1.57480300
184.60367556	6.06299200	1.41732300
184.61591556	6.06299200	1.57480300
184.62815556	5.98425200	1.41732300
184.64039556	5.90551200	1.41732300
184.65263555	5.90551200	1.41732300
184.66487555	5.82677200	1.41732300
184.67711555	5.74803200	1.41732300
184.68935555	5.74803200	1.41732300
184.70159555	5.66929100	1.41732300
184.71383555	5.59055100	1.41732300
184.72607555	5.51181100	1.41732300
184.73831555	5.43307100	1.41732300
184.75055555	5.43307100	1.41732300
184.76279555	5.35433100	1.41732300
184.77503555	5.27559000	1.41732300
184.78727555	5.19685000	1.41732300
184.79951555	5.11811000	1.41732300
184.81175555	5.03937000	1.41732300
184.82399555	4.96063000	1.41732300
184.83623555	4.96063000	1.41732300
184.84847555	4.80315000	1.25984300
184.86071555	4.80315000	1.25984300
184.87295555	4.72441000	1.25984300
184.88519555	4.64566900	1.25984300
184.89743555	4.56692900	1.25984300
184.90967555	4.48818900	1.25984300
184.92191555	4.40944900	1.25984300
184.93415555	4.33070900	1.25984300
184.94639555	4.25196800	1.25984300
184.95863555	4.17322800	1.25984300
184.97087555	4.09448800	1.25984300
184.98311555	4.01574800	1.25984300
184.99535555	3.93700800	1.25984300
185.00759555	3.85826800	1.25984300
185.01983555	3.77952800	1.25984300
185.03207555	3.77952800	1.25984300
185.04431555	3.70078700	1.25984300
185.05655555	3.62204700	1.25984300
185.06879554	3.54330700	1.25984300
185.08103554	3.46456700	1.25984300
185.09327554	3.38582700	1.10236200
185.10551554	3.30708700	1.25984300
185.11775554	3.22834600	1.10236200
185.12999554	3.14960600	1.10236200
185.14223554	3.14960600	1.10236200
185.15447554	3.07086600	1.10236200
185.16671554	2.99212600	1.10236200
185.17895554	2.91338600	1.10236200
185.19119554	2.83464600	1.10236200
185.20343554	2.83464600	1.10236200
185.21567554	2.75590500	1.10236200
185.22791554	2.67716500	1.10236200
185.24015554	2.59842500	1.10236200
185.25239554	2.59842500	1.10236200
185.26463554	2.51968500	1.10236200
185.27687554	2.51968500	1.10236200
185.28911554	2.44094500	1.10236200
185.30135554	2.44094500	1.10236200
185.31359554	2.36220500	1.10236200
185.32583554	2.28346500	1.10236200
185.33807554	2.28346500	1.10236200
185.35031554	2.20472400	0.94488190
185.36255554	2.20472400	1.10236200
185.37479554	2.20472400	1.10236200
185.38703554	2.12598400	0.94488190
185.39927554	2.12598400	0.94488190
185.41151554	2.12598400	0.94488190
185.42375554	2.04724400	0.94488190
185.43599554	2.04724400	0.94488190
185.44823554	2.04724400	0.94488190
185.46047554	2.04724400	0.94488190
185.47271554	1.96850400	0.94488190
185.48495553	1.96850400	0.94488190
185.49719553	1.96850400	0.94488190
185.50943553	1.96850400	0.94488190
185.52167553	1.96850400	0.94488190
185.53391553	1.96850400	0.94488190
185.54615553	2.04724400	0.94488190
185.55839553	1.96850400	0.94488190
185.57063553	2.04724400	0.94488190
185.58287553	2.04724400	0.94488190
185.59511553	2.04724400	0.94488190
185.60735553	2.04724400	0.78740160
185.61959553	2.04724400	0.94488190
185.63183553	2.04724400	0.78740160
185.64407553	2.04724400	0.78740160
185.65631553	2.12598400	0.78740160
185.66855553	2.12598400	0.78740160
185.68079553	2.12598400	0.78740160
185.69303553	2.20472400	0.78740160
185.70527553	2.20472400	0.78740160
185.71751553	2.28346500	0.78740160
185.72975553	2.28346500	0.78740160
185.74199553	2.28346500	0.78740160
185.75423553	2.36220500	0.78740160
185.76647553	2.36220500	0.78740160
185.77871553	2.44094500	0.78740160
185.79095553	2.51968500	0.78740160
185.80319553	2.51968500	0.78740160
185.81543553	2.59842500	0.78740160
185.82767553	2.59842500	0.78740160
185.83991553	2.67716500	0.78740160
185.85215553	2.75590500	0.78740160
185.86439553	2.75590500	0.78740160
185.87663553	2.83464600	0.62992130
185.88887553	2.91338600	0.62992130
185.90111552	2.91338600	0.62992130
185.91335552	2.99212600	0.62992130
185.92559552	3.07086600	0.62992130
185.93783552	3.14960600	0.62992130
185.95007552	3.14960600	0.62992130
185.96231552	3.30708700	0.62992130
185.97455552	3.30708700	0.62992130
185.98679552	3.38582700	0.62992130
185.99903552	3.46456700	0.62992130
186.01127552	3.54330700	0.62992130
186.02351552	3.54330700	0.62992130
186.03575552	3.62204700	0.62992130
186.04799552	3.70078700	0.62992130
186.06023552	3.77952800	0.62992130
186.07247552	3.85826800	0.62992130
186.08471552	3.85826800	0.62992130
186.09695552	3.93700800	0.62992130
186.10919552	4.01574800	0.62992130
186.12143552	4.09448800	0.47244100
186.13367552	4.17322800	0.47244100
186.14591552	4.25196800	0.47244100
186.15815552	4.33070900	0.47244100
186.17039552	4.40944900	0.47244100
186.18263552	4.40944900	0.47244100
186.19487552	4.48818900	0.47244100
186.20711552	4.56692900	0.47244100
186.21935552	4.64566900	0.47244100
186.23159552	4.72441000	0.47244100
186.24383552	4.80315000	0.47244100
186.25607552	4.88189000	0.47244100
186.26831552	4.88189000	0.47244100
186.28055552	4.96063000	0.47244100
186.29279552	5.03937000	0.47244100
186.30503552	5.11811000	0.47244100
186.31727551	5.11811000	0.47244100
186.32951551	5.19685000	0.47244100
186.34175551	5.27559000	0.31496060
186.35399551	5.35433100	0.47244100
186.36623551	5.35433100	0.31496060
186.37847551	5.43307100	0.31496060
186.39071551	5.51181100	0.31496060
186.40295551	5.59055100	0.31496060
186.41519551	5.59055100	0.31496060
186.42743551	5.66929100	0.31496060
186.43967551	5.66929100	0.31496060
186.45191551	5.74803200	0.31496060
186.46415551	5.82677200	0.31496060
186.47639551	5.90551200	0.31496060
186.48863551	5.90551200	0.31496060
186.50087551	5.98425200	0.31496060
186.51311551	5.98425200	0.31496060
186.52535551	5.98425200	0.31496060
186.53759551	6.06299200	0.31496060
186.54983551	6.14173200	0.31496060
186.56207551	6.14173200	0.31496060
186.57431551	6.22047200	0.31496060
186.58655551	6.22047200	0.31496060
186.59879551	6.29921200	0.31496060
186.61103551	6.29921200	0.15748030
186.62327551	6.37795300	0.15748030
186.63551551	6.37795300	0.15748030
186.64775551	6.37795300	0.31496060
186.65999551	6.37795300	0.15748030
186.67223551	6.45669300	0.15748030
186.68447551	6.45669300	0.15748030
186.69671551	6.45669300	0.15748030
186.70895551	6.45669300	0.15748030
186.72119551	6.53543300	0.15748030
186.73343550	6.53543300	0.15748030
186.74567550	6.53543300	0.15748030
186.75791550	6.53543300	0.15748030
186.77015550	6.61417300	0.15748030
186.78239550	6.61417300	0.15748030
186.79463550	6.61417300	0.15748030
186.80687550	6.61417300	0.15748030
186.81911550	6.61417300	0.15748030
186.83135550	6.61417300	0.15748030
186.84359550	6.61417300	0.15748030
186.85583550	6.61417300	0.15748030
186.86807550	6.61417300	0.15748030
186.88031550	6.61417300	0.15748030
186.89255550	6.61417300	0.15748030
186.90479550	6.61417300	0.15748030
186.91703550	6.69291400	0.15748030
186.92927550	6.61417300	0.15748030
186.94151550	6.61417300	0.15748030
186.95375550	6.69291400	0.15748030
186.96599550	6.61417300	0.31496060
186.97823550	6.69291400	0.31496060
186.99047550	6.69291400	0.31496060
187.00271550	6.69291400	0.31496060
187.01495550	6.69291400	0.31496060
187.02719550	6.69291400	0.31496060
187.03943550	6.69291400	0.31496060
187.05167550	6.69291400	0.31496060
187.06391550	6.69291400	0.31496060
187.07615550	6.69291400	0.31496060
187.08839550	6.69291400	0.31496060
187.10063550	6.77165400	0.31496060
187.11287550	6.77165400	0.31496060
187.12511550	6.77165400	0.31496060
187.13735549	6.77165400	0.31496060
187.14959549	6.77165400	0.31496060
187.16183549	6.77165400	0.31496060
187.17407549	6.77165400	0.31496060
187.18631549	6.85039400	0.47244100
187.19855549	6.85039400	0.47244100
187.21079549	6.85039400	0.31496060
187.22303549	6.85039400	0.47244100
187.23527549	6.85039400	0.47244100
187.24751549	6.85039400	0.47244100
187.25975549	6.92913400	0.47244100
187.27199549	6.92913400	0.47244100
187.28423549	6.92913400	0.47244100
187.29647549	6.92913400	0.47244100
187.30871549	6.92913400	0.47244100
187.32095549	7.00787400	0.47244100
187.33319549	7.00787400	0.47244100
187.34543549	7.00787400	0.47244100
187.35767549	7.00787400	0.47244100
187.36991549	7.00787400	0.47244100
187.38215549	7.00787400	0.47244100
187.39439549	7.00787400	0.47244100
187.40663549	7.08661400	0.47244100
187.41887549	7.08661400	0.47244100
187.43111549	7.08661400	0.62992130
187.44335549	7.08661400	0.47244100
187.45559549	7.16535400	0.62992130
187.46783549	7.16535400	0.62992130
187.48007549	7.16535400	0.62992130
187.49231549	7.16535400	0.62992130
187.50455549	7.24409400	0.62992130
187.51679549	7.24409400	0.62992130
187.52903549	7.24409400	0.62992130
187.54127549	7.24409400	0.62992130
187.55351548	7.24409400	0.62992130
187.56575548	7.24409400	0.62992130
187.57799548	7.32283400	0.62992130
187.59023548	7.32283400	0.62992130
187.60247548	7.32283400	0.62992130
187.61471548	7.32283400	0.62992130
187.62695548	7.32283400	0.62992130
187.63919548	7.40157500	0.62992130
187.65143548	7.40157500	0.62992130
187.66367548	7.40157500	0.78740160
187.67591548	7.40157500	0.78740160
187.68815548	7.40157500	0.78740160
187.70039548	7.40157500	0.78740160
187.71263548	7.48031500	0.78740160
187.72487548	7.48031500	0.78740160
187.73711548	7.48031500	0.78740160
187.74935548	7.48031500	0.78740160
187.76159548	7.48031500	0.78740160
187.77383548	7.48031500	0.78740160
187.78607548	7.55905500	0.78740160
187.79831548	7.55905500	0.78740160
187.81055548	7.55905500	0.78740160
187.82279548	7.55905500	0.78740160
187.83503548	7.55905500	0.78740160
187.84727548	7.55905500	0.78740160
187.85951548	7.55905500	0.78740160
187.87175548	7.55905500	0.78740160
187.88399548	7.63779500	0.78740160
187.89623548	7.55905500	0.78740160
187.90847548	7.63779500	0.78740160
187.92071548	7.63779500	0.94488190
187.93295548	7.63779500	0.78740160
187.94519548	7.63779500	0.94488190
187.95743548	7.63779500	0.94488190
187.96967547	7.63779500	0.94488190
187.98191547	7.63779500	0.94488190
187.99415547	7.63779500	0.94488190
188.00639547	7.63779500	0.94488190
188.01863547	7.63779500	0.94488190
188.03087547	7.63779500	0.94488190
188.04311547	7.63779500	0.94488190
188.05535547	7.71653600	0.94488190
188.06759547	7.63779500	0.94488190
188.07983547	7.63779500	0.94488190
188.09207547	7.63779500	0.94488190
188.10431547	7.63779500	0.94488190
188.11655547	7.63779500	0.94488190
188.12879547	7.63779500	0.94488190
188.14103547	7.63779500	0.94488190
188.15327547	7.63779500	0.94488190
188.16551547	7.63779500	1.10236200
188.17775547	7.63779500	1.10236200
188.18999547	7.63779500	1.10236200
188.20223547	7.63779500	1.10236200
188.21447547	7.63779500	1.10236200
188.22671547	7.63779500	1.10236200
188.23895547	7.63779500	1.10236200
188.25119547	7.63779500	1.10236200
188.26343547	7.63779500	1.10236200
188.27567547	7.63779500	1.10236200
188.28791547	7.55905500	1.10236200
188.30015547	7.55905500	1.10236200
188.31239547	7.55905500	1.10236200
188.32463547	7.55905500	1.10236200
188.33687547	7.55905500	1.10236200
188.34911547	7.48031500	1.10236200
188.36135547	7.48031500	1.10236200
188.37359547	7.48031500	1.10236200
188.38583546	7.48031500	1.10236200
188.39807546	7.48031500	1.10236200
188.41031546	7.48031500	1.10236200
188.42255546	7.40157500	1.25984300
188.43479546	7.40157500	1.25984300
188.44703546	7.40157500	1.25984300
188.45927546	7.32283400	1.25984300
188.47151546	7.32283400	1.25984300
188.48375546	7.32283400	1.25984300
188.49599546	7.32283400	1.25984300
188.50823546	7.24409400	1.25984300
188.52047546	7.24409400	1.25984300
188.53271546	7.24409400	1.25984300
188.54495546	7.24409400	1.25984300
188.55719546	7.24409400	1.25984300
188.56943546	7.16535400	1.25984300
188.58167546	7.08661400	1.25984300
188.59391546	7.08661400	1.25984300
188.60615546	7.08661400	1.25984300
188.61839546	7.00787400	1.25984300
188.63063546	7.00787400	1.25984300
188.64287546	6.92913400	1.25984300
188.65511546	6.92913400	1.41732300
188.66735546	6.85039400	1.41732300
188.67959546	6.85039400	1.41732300
188.69183546	6.85039400	1.41732300
188.70407546	6.77165400	1.41732300
188.71631546	6.69291400	1.41732300
188.72855546	6.69291400	1.41732300
188.74079546	6.69291400	1.41732300
188.75303546	6.61417300	1.41732300
188.76527546	6.53543300	1.41732300
188.77751546	6.53543300	1.41732300
188.78975546	6.45669300	1.41732300
188.80199545	6.45669300	1.41732300
188.81423545	6.37795300	1.41732300
188.82647545	6.29921200	1.41732300
188.83871545	6.22047200	1.41732300
188.85095545	6.22047200	1.41732300
188.86319545	6.14173200	1.41732300
188.87543545	6.06299200	1.41732300
188.88767545	6.06299200	1.41732300
188.89991545	5.98425200	1.57480300
188.91215545	5.90551200	1.57480300
188.92439545	5.82677200	1.57480300
188.93663545	5.82677200	1.57480300
188.94887545	5.74803200	1.57480300
188.96111545	5.66929100	1.57480300
188.97335545	5.59055100	1.57480300
188.98559545	5.51181100	1.57480300
188.99783545	5.51181100	1.57480300
189.01007545	5.43307100	1.57480300
189.02231545	5.35433100	1.57480300
189.03455545	5.27559000	1.57480300
189.04679545	5.19685000	1.57480300
189.05903545	5.11811000	1.57480300
189.07127545	5.03937000	1.57480300
189.08351545	4.96063000	1.57480300
189.09575545	4.88189000	1.57480300
189.10799545	4.80315000	1.57480300
189.12023545	4.80315000	1.73228300
