Tid	Kanal A	Kanal B
184.43231556	2.20472400	0.78740160
184.44455556	2.20472400	0.78740160
184.45679556	2.20472400	0.78740160
184.46903556	2.28346500	0.78740160
184.48127556	2.28346500	0.78740160
184.49351556	2.28346500	0.78740160
184.50575556	2.36220500	0.78740160
184.51799556	2.36220500	0.78740160
184.53023556	2.44094500	0.78740160
184.54247556	2.44094500	0.78740160
184.55471556	2.51968500	0.78740160
184.56695556	2.59842500	0.78740160
184.57919556	2.59842500	0.78740160
184.59143556	2.67716500	0.78740160
184.60367556	2.67716500	0.78740160
184.61591556	2.75590500	0.62992130
184.62815556	2.83464600	0.62992130
184.64039556	2.83464600	0.62992130
184.65263555	2.91338600	0.62992130
184.66487555	2.91338600	0.62992130
184.67711555	2.99212600	0.62992130
184.68935555	3.07086600	0.62992130
184.70159555	3.14960600	0.62992130
184.71383555	3.22834600	0.62992130
184.72607555	3.22834600	0.62992130
184.73831555	3.30708700	0.62992130
184.75055555	3.38582700	0.62992130
184.76279555	3.38582700	0.62992130
184.77503555	3.46456700	0.62992130
184.78727555	3.54330700	0.62992130
184.79951555	3.62204700	0.62992130
184.81175555	3.70078700	0.62992130
184.82399555	3.70078700	0.62992130
184.83623555	3.77952800	0.62992130
184.84847555	3.85826800	0.62992130
184.86071555	3.93700800	0.47244100
184.87295555	4.01574800	0.47244100
184.88519555	4.01574800	0.47244100
184.89743555	4.09448800	0.47244100
184.90967555	4.17322800	0.47244100
184.92191555	4.25196800	0.47244100
184.93415555	4.33070900	0.47244100
184.94639555	4.40944900	0.47244100
184.95863555	4.40944900	0.47244100
184.97087555	4.48818900	0.47244100
184.98311555	4.56692900	0.47244100
184.99535555	4.64566900	0.47244100
185.00759555	4.72441000	0.47244100
185.01983555	4.72441000	0.47244100
185.03207555	4.80315000	0.47244100
185.04431555	4.88189000	0.47244100
185.05655555	4.96063000	0.47244100
185.06879554	5.03937000	0.47244100
185.08103554	5.03937000	0.47244100
185.09327554	5.11811000	0.47244100
185.10551554	5.19685000	0.47244100
185.11775554	5.27559000	0.47244100
185.12999554	5.35433100	0.31496060
185.14223554	5.35433100	0.31496060
185.15447554	5.43307100	0.31496060
185.16671554	5.51181100	0.31496060
185.17895554	5.51181100	0.31496060
185.19119554	5.59055100	0.31496060
185.20343554	5.66929100	0.31496060
185.21567554	5.66929100	0.31496060
185.22791554	5.74803200	0.31496060
185.24015554	5.82677200	0.31496060
185.25239554	5.82677200	0.31496060
185.26463554	5.90551200	0.31496060
185.27687554	5.90551200	0.31496060
185.28911554	5.98425200	0.31496060
185.30135554	5.98425200	0.31496060
185.31359554	6.06299200	0.31496060
185.32583554	6.06299200	0.31496060
185.33807554	6.14173200	0.31496060
185.35031554	6.14173200	0.31496060
185.36255554	6.22047200	0.31496060
185.37479554	6.22047200	0.15748030
185.38703554	6.29921200	0.15748030
185.39927554	6.29921200	0.15748030
185.41151554	6.37795300	0.15748030
185.42375554	6.37795300	0.15748030
185.43599554	6.37795300	0.15748030
185.44823554	6.45669300	0.15748030
185.46047554	6.45669300	0.15748030
185.47271554	6.45669300	0.15748030
185.48495553	6.45669300	0.15748030
185.49719553	6.53543300	0.15748030
185.50943553	6.53543300	0.15748030
185.52167553	6.53543300	0.15748030
185.53391553	6.61417300	0.15748030
185.54615553	6.53543300	0.15748030
185.55839553	6.61417300	0.15748030
185.57063553	6.61417300	0.15748030
185.58287553	6.61417300	0.15748030
185.59511553	6.61417300	0.15748030
185.60735553	6.61417300	0.15748030
185.61959553	6.61417300	0.15748030
185.63183553	6.69291400	0.15748030
185.64407553	6.61417300	0.15748030
185.65631553	6.61417300	0.15748030
185.66855553	6.69291400	0.15748030
185.68079553	6.69291400	0.15748030
185.69303553	6.69291400	0.31496060
185.70527553	6.69291400	0.31496060
185.71751553	6.69291400	0.31496060
185.72975553	6.69291400	0.31496060
185.74199553	6.69291400	0.31496060
185.75423553	6.69291400	0.31496060
185.76647553	6.77165400	0.31496060
185.77871553	6.77165400	0.31496060
185.79095553	6.77165400	0.31496060
185.80319553	6.77165400	0.31496060
185.81543553	6.77165400	0.31496060
185.82767553	6.85039400	0.31496060
185.83991553	6.77165400	0.31496060
185.85215553	6.85039400	0.31496060
185.86439553	6.85039400	0.31496060
185.87663553	6.85039400	0.31496060
185.88887553	6.85039400	0.31496060
185.90111552	6.92913400	0.47244100
185.91335552	6.92913400	0.31496060
185.92559552	6.92913400	0.47244100
185.93783552	6.92913400	0.47244100
185.95007552	6.92913400	0.47244100
185.96231552	7.00787400	0.47244100
185.97455552	7.00787400	0.47244100
185.98679552	7.00787400	0.47244100
185.99903552	7.00787400	0.47244100
186.01127552	7.00787400	0.47244100
186.02351552	7.08661400	0.47244100
186.03575552	7.08661400	0.47244100
186.04799552	7.08661400	0.47244100
186.06023552	7.08661400	0.47244100
186.07247552	7.08661400	0.47244100
186.08471552	7.08661400	0.47244100
186.09695552	7.16535400	0.47244100
186.10919552	7.16535400	0.47244100
186.12143552	7.16535400	0.47244100
186.13367552	7.16535400	0.47244100
186.14591552	7.24409400	0.47244100
186.15815552	7.24409400	0.47244100
186.17039552	7.24409400	0.62992130
186.18263552	7.24409400	0.62992130
186.19487552	7.24409400	0.62992130
186.20711552	7.24409400	0.62992130
186.21935552	7.24409400	0.62992130
186.23159552	7.32283400	0.62992130
186.24383552	7.32283400	0.62992130
186.25607552	7.32283400	0.62992130
186.26831552	7.32283400	0.62992130
186.28055552	7.40157500	0.62992130
186.29279552	7.40157500	0.62992130
186.30503552	7.40157500	0.62992130
186.31727551	7.40157500	0.62992130
186.32951551	7.40157500	0.62992130
186.34175551	7.48031500	0.62992130
186.35399551	7.48031500	0.62992130
186.36623551	7.48031500	0.62992130
186.37847551	7.48031500	0.62992130
186.39071551	7.48031500	0.62992130
186.40295551	7.48031500	0.62992130
186.41519551	7.48031500	0.78740160
186.42743551	7.48031500	0.78740160
186.43967551	7.55905500	0.78740160
186.45191551	7.55905500	0.78740160
186.46415551	7.55905500	0.78740160
186.47639551	7.55905500	0.78740160
186.48863551	7.55905500	0.78740160
186.50087551	7.55905500	0.78740160
186.51311551	7.55905500	0.78740160
186.52535551	7.55905500	0.78740160
186.53759551	7.55905500	0.78740160
186.54983551	7.55905500	0.78740160
186.56207551	7.63779500	0.78740160
186.57431551	7.55905500	0.78740160
186.58655551	7.63779500	0.78740160
186.59879551	7.63779500	0.78740160
186.61103551	7.63779500	0.78740160
186.62327551	7.63779500	0.78740160
186.63551551	7.63779500	0.78740160
186.64775551	7.63779500	0.78740160
186.65999551	7.63779500	0.94488190
186.67223551	7.63779500	0.78740160
186.68447551	7.63779500	0.94488190
186.69671551	7.63779500	0.94488190
186.70895551	7.63779500	0.94488190
186.72119551	7.63779500	0.94488190
186.73343550	7.63779500	0.94488190
186.74567550	7.63779500	0.94488190
186.75791550	7.63779500	0.94488190
186.77015550	7.63779500	0.94488190
186.78239550	7.63779500	0.94488190
186.79463550	7.63779500	0.94488190
186.80687550	7.63779500	0.94488190
186.81911550	7.63779500	0.94488190
186.83135550	7.63779500	0.94488190
186.84359550	7.63779500	0.94488190
186.85583550	7.55905500	0.94488190
186.86807550	7.55905500	0.94488190
186.88031550	7.55905500	0.94488190
186.89255550	7.55905500	0.94488190
186.90479550	7.55905500	1.10236200
186.91703550	7.55905500	1.10236200
186.92927550	7.55905500	1.10236200
186.94151550	7.48031500	1.10236200
186.95375550	7.55905500	1.10236200
186.96599550	7.48031500	1.10236200
186.97823550	7.48031500	1.10236200
186.99047550	7.48031500	1.10236200
187.00271550	7.48031500	1.10236200
187.01495550	7.48031500	1.10236200
187.02719550	7.48031500	1.10236200
187.03943550	7.40157500	1.10236200
187.05167550	7.40157500	1.10236200
187.06391550	7.40157500	1.10236200
187.07615550	7.40157500	1.10236200
187.08839550	7.40157500	1.10236200
187.10063550	7.32283400	1.10236200
187.11287550	7.32283400	1.10236200
187.12511550	7.32283400	1.10236200
187.13735549	7.24409400	1.10236200
187.14959549	7.24409400	1.25984300
187.16183549	7.24409400	1.25984300
187.17407549	7.24409400	1.25984300
187.18631549	7.24409400	1.25984300
187.19855549	7.16535400	1.25984300
187.21079549	7.16535400	1.25984300
187.22303549	7.08661400	1.25984300
187.23527549	7.08661400	1.25984300
187.24751549	7.08661400	1.25984300
187.25975549	7.00787400	1.25984300
187.27199549	7.00787400	1.25984300
187.28423549	6.92913400	1.25984300
187.29647549	6.92913400	1.25984300
187.30871549	6.92913400	1.25984300
187.32095549	6.85039400	1.25984300
187.33319549	6.85039400	1.25984300
187.34543549	6.85039400	1.25984300
187.35767549	6.77165400	1.25984300
187.36991549	6.77165400	1.25984300
187.38215549	6.69291400	1.25984300
187.39439549	6.61417300	1.41732300
187.40663549	6.61417300	1.41732300
187.41887549	6.53543300	1.41732300
187.43111549	6.53543300	1.41732300
187.44335549	6.45669300	1.41732300
187.45559549	6.37795300	1.41732300
187.46783549	6.37795300	1.41732300
187.48007549	6.29921200	1.41732300
187.49231549	6.29921200	1.41732300
187.50455549	6.22047200	1.41732300
187.51679549	6.14173200	1.41732300
187.52903549	6.14173200	1.41732300
187.54127549	6.06299200	1.41732300
187.55351548	5.98425200	1.41732300
187.56575548	5.90551200	1.41732300
187.57799548	5.90551200	1.41732300
187.59023548	5.82677200	1.41732300
187.60247548	5.74803200	1.41732300
187.61471548	5.74803200	1.57480300
187.62695548	5.66929100	1.41732300
187.63919548	5.59055100	1.57480300
187.65143548	5.51181100	1.57480300
187.66367548	5.43307100	1.57480300
187.67591548	5.35433100	1.57480300
187.68815548	5.35433100	1.57480300
187.70039548	5.27559000	1.57480300
187.71263548	5.19685000	1.57480300
187.72487548	5.11811000	1.57480300
187.73711548	5.03937000	1.57480300
187.74935548	4.96063000	1.57480300
187.76159548	4.88189000	1.57480300
187.77383548	4.88189000	1.57480300
187.78607548	4.72441000	1.57480300
187.79831548	4.72441000	1.57480300
187.81055548	4.64566900	1.57480300
187.82279548	4.56692900	1.57480300
187.83503548	4.48818900	1.57480300
187.84727548	4.40944900	1.57480300
187.85951548	4.33070900	1.57480300
187.87175548	4.25196800	1.73228300
187.88399548	4.17322800	1.73228300
187.89623548	4.09448800	1.73228300
187.90847548	4.09448800	1.73228300
187.92071548	3.93700800	1.73228300
187.93295548	3.85826800	1.73228300
187.94519548	3.85826800	1.73228300
187.95743548	3.70078700	1.73228300
187.96967547	3.70078700	1.73228300
187.98191547	3.62204700	1.73228300
187.99415547	3.54330700	1.73228300
188.00639547	3.46456700	1.73228300
188.01863547	3.38582700	1.73228300
188.03087547	3.38582700	1.73228300
188.04311547	3.30708700	1.73228300
188.05535547	3.22834600	1.73228300
188.06759547	3.14960600	1.73228300
188.07983547	3.07086600	1.73228300
188.09207547	2.99212600	1.73228300
188.10431547	2.91338600	1.73228300
188.11655547	2.91338600	1.73228300
188.12879547	2.83464600	1.88976400
188.14103547	2.75590500	1.88976400
188.15327547	2.67716500	1.88976400
188.16551547	2.67716500	1.88976400
188.17775547	2.59842500	1.88976400
188.18999547	2.51968500	1.88976400
188.20223547	2.51968500	1.88976400
188.21447547	2.44094500	1.88976400
188.22671547	2.44094500	1.88976400
188.23895547	2.36220500	1.88976400
188.25119547	2.28346500	1.88976400
188.26343547	2.28346500	1.88976400
188.27567547	2.20472400	1.88976400
188.28791547	2.20472400	1.88976400
188.30015547	2.12598400	1.88976400
188.31239547	2.12598400	1.88976400
188.32463547	2.12598400	1.88976400
188.33687547	2.04724400	1.88976400
188.34911547	2.04724400	1.88976400
188.36135547	1.96850400	1.88976400
188.37359547	1.96850400	2.04724400
188.38583546	1.96850400	2.04724400
188.39807546	1.88976400	2.04724400
188.41031546	1.88976400	2.04724400
188.42255546	1.88976400	2.04724400
188.43479546	1.81102400	2.04724400
188.44703546	1.81102400	2.04724400
188.45927546	1.81102400	2.04724400
188.47151546	1.81102400	2.04724400
188.48375546	1.81102400	2.04724400
188.49599546	1.81102400	2.04724400
188.50823546	1.81102400	2.04724400
188.52047546	1.81102400	2.04724400
188.53271546	1.81102400	2.04724400
188.54495546	1.81102400	2.04724400
188.55719546	1.81102400	2.04724400
188.56943546	1.81102400	2.04724400
188.58167546	1.81102400	2.04724400
188.59391546	1.81102400	2.20472400
188.60615546	1.81102400	2.20472400
188.61839546	1.88976400	2.20472400
188.63063546	1.88976400	2.20472400
188.64287546	1.88976400	2.20472400
188.65511546	1.88976400	2.20472400
188.66735546	1.96850400	2.20472400
188.67959546	1.96850400	2.20472400
188.69183546	1.96850400	2.20472400
188.70407546	1.96850400	2.20472400
188.71631546	2.04724400	2.20472400
188.72855546	2.04724400	2.20472400
188.74079546	2.04724400	2.20472400
188.75303546	2.12598400	2.20472400
188.76527546	2.20472400	2.20472400
188.77751546	2.20472400	2.20472400
188.78975546	2.20472400	2.20472400
188.80199545	2.28346500	2.20472400
188.81423545	2.28346500	2.20472400
188.82647545	2.36220500	2.20472400
188.83871545	2.36220500	2.36220500
188.85095545	2.44094500	2.20472400
188.86319545	2.44094500	2.36220500
188.87543545	2.51968500	2.36220500
188.88767545	2.51968500	2.36220500
188.89991545	2.59842500	2.36220500
188.91215545	2.59842500	2.36220500
188.92439545	2.67716500	2.36220500
188.93663545	2.75590500	2.36220500
188.94887545	2.75590500	2.36220500
188.96111545	2.83464600	2.36220500
188.97335545	2.91338600	2.36220500
188.98559545	2.91338600	2.36220500
188.99783545	2.99212600	2.36220500
189.01007545	2.99212600	2.36220500
189.02231545	3.07086600	2.36220500
189.03455545	3.14960600	2.36220500
189.04679545	3.14960600	2.36220500
189.05903545	3.22834600	2.51968500
189.07127545	3.30708700	2.36220500
189.08351545	3.38582700	2.51968500
189.09575545	3.38582700	2.51968500
189.10799545	3.46456700	2.51968500
189.12023545	3.54330700	2.51968500
189.13247545	3.54330700	2.51968500
189.14471545	3.62204700	2.51968500
189.15695545	3.70078700	2.51968500
189.16919545	3.77952800	2.51968500
189.18143545	3.77952800	2.51968500
189.19367545	3.85826800	2.51968500
189.20591545	3.93700800	2.51968500
189.21815544	3.93700800	2.51968500
189.23039544	4.01574800	2.51968500
189.24263544	4.09448800	2.51968500
189.25487544	4.09448800	2.51968500
189.26711544	4.17322800	2.51968500
189.27935544	4.25196800	2.51968500
189.29159544	4.33070900	2.51968500
189.30383544	4.33070900	2.51968500
189.31607544	4.40944900	2.51968500
189.32831544	4.48818900	2.67716500
189.34055544	4.56692900	2.67716500
189.35279544	4.56692900	2.67716500
189.36503544	4.64566900	2.67716500
189.37727544	4.72441000	2.67716500
189.38951544	4.80315000	2.67716500
189.40175544	4.80315000	2.67716500
189.41399544	4.88189000	2.67716500
189.42623544	4.88189000	2.67716500
189.43847544	4.96063000	2.67716500
189.45071544	5.03937000	2.67716500
189.46295544	5.11811000	2.67716500
189.47519544	5.11811000	2.67716500
189.48743544	5.19685000	2.67716500
189.49967544	5.27559000	2.67716500
189.51191544	5.27559000	2.67716500
189.52415544	5.35433100	2.67716500
189.53639544	5.43307100	2.67716500
189.54863544	5.51181100	2.67716500
189.56087544	5.51181100	2.67716500
189.57311544	5.59055100	2.83464600
189.58535544	5.59055100	2.83464600
189.59759544	5.66929100	2.83464600
189.60983544	5.66929100	2.83464600
189.62207544	5.74803200	2.83464600
189.63431543	5.82677200	2.83464600
189.64655543	5.82677200	2.83464600
189.65879543	5.90551200	2.83464600
189.67103543	5.90551200	2.83464600
189.68327543	5.98425200	2.83464600
189.69551543	5.98425200	2.83464600
189.70775543	6.06299200	2.83464600
189.71999543	6.14173200	2.83464600
189.73223543	6.14173200	2.83464600
189.74447543	6.22047200	2.83464600
189.75671543	6.22047200	2.83464600
189.76895543	6.29921200	2.83464600
189.78119543	6.29921200	2.83464600
189.79343543	6.29921200	2.83464600
189.80567543	6.37795300	2.83464600
189.81791543	6.37795300	2.99212600
189.83015543	6.45669300	2.99212600
189.84239543	6.45669300	2.99212600
189.85463543	6.45669300	2.99212600
189.86687543	6.53543300	2.99212600
189.87911543	6.53543300	2.99212600
189.89135543	6.61417300	2.99212600
189.90359543	6.61417300	2.99212600
189.91583543	6.61417300	2.99212600
189.92807543	6.69291400	2.99212600
189.94031543	6.69291400	2.99212600
189.95255543	6.69291400	2.99212600
189.96479543	6.77165400	2.99212600
189.97703543	6.77165400	2.99212600
189.98927543	6.77165400	2.99212600
190.00151543	6.77165400	2.99212600
190.01375543	6.85039400	2.99212600
190.02599543	6.85039400	2.99212600
190.03823543	6.85039400	3.14960600
190.05047542	6.85039400	2.99212600
190.06271542	6.92913400	3.14960600
190.07495542	6.92913400	2.99212600
190.08719542	6.92913400	3.14960600
190.09943542	6.92913400	3.14960600
190.11167542	6.92913400	3.14960600
190.12391542	7.00787400	3.14960600
190.13615542	7.00787400	3.14960600
190.14839542	7.00787400	3.14960600
190.16063542	7.00787400	3.14960600
190.17287542	7.00787400	3.14960600
190.18511542	7.00787400	3.14960600
190.19735542	7.00787400	3.14960600
190.20959542	7.00787400	3.14960600
190.22183542	7.00787400	3.14960600
190.23407542	7.00787400	3.14960600
190.24631542	7.00787400	3.14960600
190.25855542	7.00787400	3.14960600
190.27079542	7.08661400	3.14960600
190.28303542	7.08661400	3.14960600
190.29527542	7.08661400	3.14960600
190.30751542	7.08661400	3.30708700
190.31975542	7.08661400	3.30708700
190.33199542	7.00787400	3.30708700
190.34423542	7.00787400	3.30708700
190.35647542	7.00787400	3.30708700
190.36871542	7.00787400	3.30708700
190.38095542	7.00787400	3.30708700
190.39319542	7.00787400	3.30708700
190.40543542	7.00787400	3.30708700
190.41767542	7.00787400	3.30708700
190.42991542	7.00787400	3.30708700
190.44215542	6.92913400	3.30708700
190.45439542	6.92913400	3.30708700
190.46663541	6.92913400	3.30708700
190.47887541	6.92913400	3.30708700
190.49111541	6.92913400	3.30708700
190.50335541	6.85039400	3.30708700
190.51559541	6.85039400	3.30708700
190.52783541	6.85039400	3.30708700
190.54007541	6.77165400	3.46456700
190.55231541	6.77165400	3.46456700
190.56455541	6.77165400	3.46456700
190.57679541	6.77165400	3.46456700
190.58903541	6.69291400	3.46456700
190.60127541	6.69291400	3.46456700
190.61351541	6.61417300	3.46456700
190.62575541	6.61417300	3.46456700
190.63799541	6.61417300	3.46456700
190.65023541	6.53543300	3.46456700
190.66247541	6.53543300	3.46456700
190.67471541	6.45669300	3.46456700
190.68695541	6.45669300	3.46456700
190.69919541	6.37795300	3.46456700
190.71143541	6.29921200	3.46456700
190.72367541	6.29921200	3.46456700
190.73591541	6.29921200	3.46456700
190.74815541	6.22047200	3.46456700
190.76039541	6.14173200	3.46456700
190.77263541	6.14173200	3.46456700
190.78487541	6.06299200	3.46456700
190.79711541	5.98425200	3.46456700
190.80935541	5.98425200	3.62204700
190.82159541	5.90551200	3.62204700
190.83383541	5.82677200	3.62204700
190.84607541	5.82677200	3.62204700
190.85831541	5.74803200	3.62204700
190.87055541	5.66929100	3.62204700
190.88279540	5.59055100	3.62204700
190.89503540	5.59055100	3.62204700
190.90727540	5.51181100	3.62204700
190.91951540	5.43307100	3.62204700
190.93175540	5.35433100	3.62204700
190.94399540	5.27559000	3.62204700
190.95623540	5.19685000	3.62204700
190.96847540	5.11811000	3.62204700
190.98071540	5.11811000	3.62204700
190.99295540	5.03937000	3.62204700
191.00519540	4.96063000	3.62204700
191.01743540	4.88189000	3.62204700
191.02967540	4.80315000	3.62204700
191.04191540	4.72441000	3.77952800
191.05415540	4.64566900	3.77952800
191.06639540	4.56692900	3.77952800
191.07863540	4.48818900	3.77952800
191.09087540	4.40944900	3.77952800
191.10311540	4.33070900	3.77952800
191.11535540	4.25196800	3.77952800
191.12759540	4.17322800	3.77952800
191.13983540	4.09448800	3.77952800
191.15207540	4.09448800	3.77952800
191.16431540	4.01574800	3.77952800
191.17655540	3.93700800	3.77952800
191.18879540	3.85826800	3.77952800
191.20103540	3.77952800	3.77952800
191.21327540	3.70078700	3.77952800
191.22551540	3.62204700	3.77952800
191.23775540	3.54330700	3.77952800
191.24999540	3.46456700	3.77952800
191.26223540	3.46456700	3.93700800
191.27447540	3.30708700	3.77952800
191.28671540	3.22834600	3.93700800
191.29895539	3.22834600	3.77952800
191.31119539	3.14960600	3.93700800
191.32343539	3.07086600	3.93700800
191.33567539	2.99212600	3.93700800
191.34791539	2.91338600	3.93700800
191.36015539	2.91338600	3.93700800
191.37239539	2.83464600	3.93700800
191.38463539	2.75590500	3.93700800
191.39687539	2.75590500	3.93700800
191.40911539	2.67716500	3.93700800
191.42135539	2.59842500	3.93700800
191.43359539	2.59842500	3.93700800
191.44583539	2.51968500	3.93700800
191.45807539	2.44094500	3.93700800
191.47031539	2.44094500	3.93700800
191.48255539	2.36220500	3.93700800
191.49479539	2.36220500	3.93700800
191.50703539	2.28346500	3.93700800
191.51927539	2.28346500	3.93700800
191.53151539	2.20472400	3.93700800
191.54375539	2.20472400	4.09448800
191.55599539	2.20472400	4.09448800
191.56823539	2.12598400	4.09448800
191.58047539	2.12598400	4.09448800
191.59271539	2.12598400	4.09448800
191.60495539	2.04724400	4.09448800
191.61719539	2.04724400	4.09448800
191.62943539	2.04724400	4.09448800
191.64167539	1.96850400	4.09448800
191.65391539	1.96850400	4.09448800
191.66615539	1.96850400	4.09448800
191.67839539	1.96850400	4.09448800
191.69063539	1.96850400	4.09448800
191.70287539	1.96850400	4.09448800
191.71511538	1.96850400	4.09448800
191.72735538	1.96850400	4.09448800
191.73959538	1.96850400	4.09448800
191.75183538	1.96850400	4.25196800
191.76407538	1.96850400	4.25196800
191.77631538	1.96850400	4.25196800
191.78855538	1.96850400	4.25196800
191.80079538	2.04724400	4.25196800
191.81303538	2.04724400	4.25196800
191.82527538	2.04724400	4.25196800
191.83751538	2.04724400	4.25196800
191.84975538	2.04724400	4.25196800
191.86199538	2.12598400	4.25196800
191.87423538	2.12598400	4.25196800
191.88647538	2.12598400	4.25196800
191.89871538	2.20472400	4.25196800
191.91095538	2.20472400	4.25196800
191.92319538	2.20472400	4.25196800
191.93543538	2.28346500	4.25196800
191.94767538	2.28346500	4.25196800
191.95991538	2.36220500	4.25196800
191.97215538	2.36220500	4.25196800
191.98439538	2.36220500	4.25196800
191.99663538	2.44094500	4.25196800
192.00887538	2.51968500	4.25196800
192.02111538	2.51968500	4.40944900
192.03335538	2.59842500	4.40944900
192.04559538	2.59842500	4.40944900
192.05783538	2.67716500	4.40944900
192.07007538	2.67716500	4.40944900
192.08231538	2.75590500	4.40944900
192.09455538	2.83464600	4.40944900
192.10679538	2.83464600	4.40944900
192.11903538	2.91338600	4.40944900
192.13127537	2.99212600	4.40944900
192.14351537	2.99212600	4.40944900
192.15575537	3.07086600	4.40944900
192.16799537	3.14960600	4.40944900
192.18023537	3.14960600	4.40944900
192.19247537	3.22834600	4.40944900
192.20471537	3.30708700	4.40944900
192.21695537	3.38582700	4.40944900
192.22919537	3.38582700	4.40944900
192.24143537	3.46456700	4.56692900
192.25367537	3.54330700	4.40944900
192.26591537	3.62204700	4.56692900
192.27815537	3.62204700	4.56692900
192.29039537	3.70078700	4.56692900
192.30263537	3.77952800	4.56692900
192.31487537	3.77952800	4.56692900
192.32711537	3.85826800	4.56692900
192.33935537	3.93700800	4.56692900
192.35159537	4.01574800	4.56692900
192.36383537	4.01574800	4.56692900
192.37607537	4.09448800	4.56692900
192.38831537	4.17322800	4.56692900
192.40055537	4.25196800	4.56692900
192.41279537	4.33070900	4.56692900
192.42503537	4.33070900	4.56692900
192.43727537	4.40944900	4.56692900
192.44951537	4.48818900	4.56692900
192.46175537	4.56692900	4.56692900
192.47399537	4.64566900	4.56692900
192.48623537	4.64566900	4.56692900
192.49847537	4.72441000	4.56692900
192.51071537	4.80315000	4.72441000
192.52295537	4.80315000	4.72441000
192.53519537	4.88189000	4.72441000
192.54743536	4.96063000	4.72441000
192.55967536	5.03937000	4.72441000
192.57191536	5.03937000	4.72441000
192.58415536	5.11811000	4.72441000
192.59639536	5.19685000	4.72441000
192.60863536	5.19685000	4.72441000
192.62087536	5.27559000	4.72441000
192.63311536	5.35433100	4.72441000
192.64535536	5.43307100	4.72441000
192.65759536	5.43307100	4.72441000
192.66983536	5.51181100	4.72441000
192.68207536	5.51181100	4.72441000
192.69431536	5.59055100	4.72441000
192.70655536	5.66929100	4.72441000
192.71879536	5.66929100	4.72441000
192.73103536	5.74803200	4.88189000
192.74327536	5.74803200	4.72441000
192.75551536	5.82677200	4.88189000
192.76775536	5.90551200	4.88189000
192.77999536	5.90551200	4.88189000
192.79223536	5.98425200	4.88189000
192.80447536	5.98425200	4.88189000
192.81671536	6.06299200	4.88189000
192.82895536	6.06299200	4.88189000
192.84119536	6.14173200	4.88189000
192.85343536	6.22047200	4.88189000
192.86567536	6.22047200	4.88189000
192.87791536	6.22047200	4.88189000
192.89015536	6.29921200	4.88189000
192.90239536	6.29921200	4.88189000
192.91463536	6.29921200	4.88189000
192.92687536	6.37795300	4.88189000
192.93911536	6.45669300	4.88189000
192.95135536	6.45669300	4.88189000
192.96359535	6.53543300	4.88189000
192.97583535	6.53543300	5.03937000
192.98807535	6.53543300	4.88189000
193.00031535	6.61417300	5.03937000
193.01255535	6.61417300	5.03937000
193.02479535	6.61417300	5.03937000
193.03703535	6.69291400	5.03937000
193.04927535	6.69291400	5.03937000
193.06151535	6.69291400	5.03937000
193.07375535	6.69291400	5.03937000
193.08599535	6.77165400	5.03937000
193.09823535	6.77165400	5.03937000
193.11047535	6.77165400	5.03937000
193.12271535	6.85039400	5.03937000
193.13495535	6.85039400	5.03937000
193.14719535	6.85039400	5.03937000
193.15943535	6.85039400	5.03937000
193.17167535	6.92913400	5.03937000
193.18391535	6.92913400	5.03937000
193.19615535	6.92913400	5.03937000
193.20839535	6.92913400	5.03937000
193.22063535	7.00787400	5.03937000
193.23287535	7.00787400	5.03937000
193.24511535	7.00787400	5.19685000
193.25735535	7.00787400	5.19685000
193.26959535	7.08661400	5.19685000
193.28183535	7.08661400	5.19685000
193.29407535	7.08661400	5.19685000
193.30631535	7.08661400	5.19685000
193.31855535	7.08661400	5.19685000
193.33079535	7.08661400	5.19685000
193.34303535	7.08661400	5.19685000
193.35527535	7.16535400	5.19685000
193.36751535	7.08661400	5.19685000
193.37975534	7.16535400	5.19685000
193.39199534	7.16535400	5.19685000
193.40423534	7.16535400	5.19685000
193.41647534	7.16535400	5.19685000
193.42871534	7.16535400	5.19685000
193.44095534	7.16535400	5.19685000
193.45319534	7.16535400	5.19685000
193.46543534	7.16535400	5.35433100
193.47767534	7.16535400	5.19685000
193.48991534	7.16535400	5.19685000
193.50215534	7.16535400	5.35433100
193.51439534	7.16535400	5.35433100
193.52663534	7.16535400	5.35433100
193.53887534	7.16535400	5.35433100
193.55111534	7.16535400	5.35433100
193.56335534	7.16535400	5.35433100
193.57559534	7.16535400	5.35433100
193.58783534	7.16535400	5.35433100
193.60007534	7.16535400	5.35433100
193.61231534	7.16535400	5.35433100
193.62455534	7.16535400	5.35433100
193.63679534	7.16535400	5.35433100
193.64903534	7.16535400	5.35433100
193.66127534	7.16535400	5.35433100
193.67351534	7.16535400	5.35433100
193.68575534	7.16535400	5.35433100
193.69799534	7.08661400	5.35433100
193.71023534	7.08661400	5.51181100
193.72247534	7.08661400	5.51181100
193.73471534	7.08661400	5.51181100
193.74695534	7.08661400	5.35433100
193.75919534	7.08661400	5.51181100
193.77143534	7.00787400	5.51181100
193.78367533	7.00787400	5.51181100
193.79591533	7.00787400	5.51181100
193.80815533	7.00787400	5.51181100
193.82039533	6.92913400	5.51181100
193.83263533	6.92913400	5.51181100
193.84487533	6.92913400	5.51181100
193.85711533	6.85039400	5.51181100
193.86935533	6.85039400	5.51181100
193.88159533	6.85039400	5.51181100
193.89383533	6.85039400	5.51181100
193.90607533	6.77165400	5.51181100
193.91831533	6.77165400	5.51181100
