Tid	Kanal A	Kanal B
376.32536109	7.16535400	3.07086600
376.35596909	7.16535400	2.99212600
376.38657709	7.16535400	3.07086600
376.41718509	7.24409400	2.99212600
376.44779309	7.24409400	3.07086600
376.47840109	7.16535400	2.99212600
376.50900909	7.24409400	2.99212600
376.53961709	7.16535400	2.99212600
376.57022509	7.24409400	2.99212600
376.60083309	7.16535400	2.99212600
376.63144109	7.24409400	2.99212600
376.66204909	7.24409400	2.99212600
376.69265709	7.24409400	2.99212600
376.72326509	7.16535400	2.99212600
376.75387309	7.24409400	2.99212600
376.78448109	7.16535400	2.99212600
376.81508909	7.24409400	2.99212600
376.84569709	7.16535400	2.99212600
376.87630509	7.16535400	2.99212600
376.90691309	7.16535400	2.91338600
376.93752109	7.16535400	2.99212600
376.96812909	7.16535400	2.91338600
376.99873709	7.16535400	2.91338600
377.02934509	7.16535400	2.91338600
377.05995309	7.16535400	2.91338600
377.09056109	7.16535400	2.91338600
377.12116909	7.08661400	2.91338600
377.15177709	7.08661400	2.91338600
377.18238509	7.08661400	2.91338600
377.21299309	7.08661400	2.83464600
377.24360109	7.08661400	2.91338600
377.27420909	7.08661400	2.91338600
377.30481709	7.08661400	2.91338600
377.33542509	7.00787400	2.91338600
377.36603309	7.00787400	2.91338600
377.39664109	7.00787400	2.91338600
377.42724909	7.00787400	2.91338600
377.45785709	7.00787400	2.83464600
377.48846509	7.00787400	2.83464600
377.51907309	6.92913400	2.83464600
377.54968109	6.92913400	2.83464600
377.58028909	6.92913400	2.83464600
377.61089709	6.92913400	2.83464600
377.64150509	6.85039400	2.83464600
377.67211309	6.85039400	2.83464600
377.70272109	6.85039400	2.83464600
377.73332909	6.85039400	2.83464600
377.76393709	6.77165400	2.83464600
377.79454509	6.77165400	2.83464600
377.82515309	6.77165400	2.83464600
377.85576109	6.77165400	2.83464600
377.88636909	6.69291400	2.75590500
377.91697709	6.69291400	2.75590500
377.94758509	6.69291400	2.75590500
377.97819309	6.61417300	2.75590500
378.00880109	6.61417300	2.75590500
378.03940909	6.61417300	2.75590500
378.07001709	6.53543300	2.75590500
378.10062509	6.53543300	2.75590500
378.13123309	6.53543300	2.75590500
378.16184109	6.53543300	2.75590500
378.19244909	6.45669300	2.75590500
378.22305709	6.45669300	2.75590500
378.25366509	6.45669300	2.67716500
378.28427309	6.37795300	2.75590500
378.31488109	6.37795300	2.75590500
378.34548909	6.37795300	2.75590500
378.37609709	6.29921200	2.75590500
378.40670509	6.29921200	2.67716500
378.43731309	6.22047200	2.67716500
378.46792109	6.22047200	2.67716500
378.49852909	6.22047200	2.67716500
378.52913709	6.14173200	2.67716500
378.55974509	6.14173200	2.67716500
378.59035309	6.14173200	2.67716500
378.62096109	6.06299200	2.67716500
378.65156909	6.06299200	2.67716500
378.68217709	5.98425200	2.67716500
378.71278509	5.98425200	2.67716500
378.74339309	5.98425200	2.67716500
378.77400109	5.90551200	2.67716500
378.80460909	5.90551200	2.67716500
378.83521709	5.82677200	2.67716500
378.86582509	5.82677200	2.67716500
378.89643309	5.82677200	2.67716500
378.92704109	5.74803200	2.59842500
378.95764909	5.74803200	2.59842500
378.98825709	5.66929100	2.59842500
379.01886509	5.66929100	2.59842500
379.04947309	5.59055100	2.59842500
379.08008109	5.59055100	2.59842500
379.11068909	5.51181100	2.59842500
379.14129709	5.51181100	2.59842500
379.17190509	5.43307100	2.59842500
379.20251309	5.43307100	2.59842500
379.23312109	5.35433100	2.59842500
379.26372909	5.35433100	2.59842500
379.29433709	5.27559000	2.59842500
379.32494509	5.27559000	2.59842500
379.35555309	5.19685000	2.59842500
379.38616109	5.19685000	2.59842500
379.41676909	5.11811000	2.51968500
379.44737709	5.11811000	2.59842500
379.47798509	5.03937000	2.51968500
379.50859309	5.03937000	2.51968500
379.53920109	4.96063000	2.51968500
379.56980909	4.88189000	2.51968500
379.60041709	4.88189000	2.51968500
379.63102509	4.80315000	2.51968500
379.66163309	4.80315000	2.51968500
379.69224109	4.72441000	2.51968500
379.72284909	4.64566900	2.51968500
379.75345709	4.64566900	2.51968500
379.78406510	4.64566900	2.51968500
379.81467310	4.56692900	2.51968500
379.84528110	4.48818900	2.51968500
379.87588910	4.48818900	2.51968500
379.90649710	4.40944900	2.44094500
379.93710510	4.40944900	2.51968500
379.96771310	4.33070900	2.44094500
379.99832110	4.25196800	2.44094500
380.02892910	4.25196800	2.44094500
380.05953710	4.17322800	2.44094500
380.09014510	4.09448800	2.44094500
380.12075310	4.09448800	2.44094500
380.15136110	4.01574800	2.44094500
380.18196910	4.01574800	2.44094500
380.21257710	3.93700800	2.44094500
380.24318510	3.93700800	2.44094500
380.27379310	3.85826800	2.36220500
380.30440110	3.77952800	2.44094500
380.33500910	3.70078700	2.44094500
380.36561710	3.70078700	2.44094500
380.39622510	3.62204700	2.36220500
380.42683310	3.62204700	2.44094500
380.45744110	3.62204700	2.36220500
380.48804910	3.54330700	2.36220500
380.51865710	3.46456700	2.36220500
380.54926510	3.46456700	2.36220500
380.57987310	3.38582700	2.36220500
380.61048110	3.38582700	2.36220500
380.64108910	3.30708700	2.36220500
380.67169710	3.30708700	2.36220500
380.70230510	3.22834600	2.36220500
380.73291310	3.14960600	2.36220500
380.76352110	3.14960600	2.36220500
380.79412910	3.07086600	2.36220500
380.82473710	3.07086600	2.36220500
380.85534510	2.99212600	2.36220500
380.88595310	2.99212600	2.28346500
380.91656110	2.91338600	2.36220500
380.94716910	2.91338600	2.28346500
380.97777710	2.83464600	2.36220500
381.00838510	2.83464600	2.28346500
381.03899310	2.75590500	2.28346500
381.06960110	2.75590500	2.28346500
381.10020910	2.67716500	2.28346500
381.13081710	2.67716500	2.28346500
381.16142510	2.59842500	2.28346500
381.19203310	2.59842500	2.28346500
381.22264110	2.59842500	2.28346500
381.25324910	2.51968500	2.28346500
381.28385710	2.51968500	2.28346500
381.31446510	2.44094500	2.28346500
381.34507310	2.44094500	2.28346500
381.37568110	2.36220500	2.28346500
381.40628910	2.36220500	2.28346500
381.43689710	2.36220500	2.20472400
381.46750510	2.28346500	2.28346500
381.49811310	2.28346500	2.20472400
381.52872110	2.28346500	2.20472400
381.55932910	2.20472400	2.20472400
381.58993710	2.20472400	2.20472400
381.62054510	2.20472400	2.20472400
381.65115310	2.12598400	2.20472400
381.68176110	2.12598400	2.20472400
381.71236910	2.12598400	2.20472400
381.74297710	2.04724400	2.20472400
381.77358510	2.04724400	2.20472400
381.80419310	1.96850400	2.20472400
381.83480110	1.96850400	2.20472400
381.86540910	1.96850400	2.20472400
381.89601710	1.96850400	2.20472400
381.92662510	1.88976400	2.12598400
381.95723310	1.88976400	2.12598400
381.98784110	1.88976400	2.12598400
382.01844910	1.81102400	2.12598400
382.04905710	1.81102400	2.12598400
382.07966510	1.81102400	2.12598400
382.11027310	1.81102400	2.12598400
382.14088110	1.81102400	2.12598400
382.17148910	1.73228300	2.12598400
382.20209710	1.73228300	2.12598400
382.23270510	1.73228300	2.12598400
382.26331310	1.73228300	2.12598400
382.29392110	1.65354300	2.12598400
382.32452910	1.65354300	2.12598400
382.35513710	1.65354300	2.12598400
382.38574510	1.65354300	2.12598400
382.41635310	1.65354300	2.04724400
382.44696110	1.65354300	2.12598400
382.47756910	1.57480300	2.04724400
382.50817710	1.57480300	2.12598400
382.53878510	1.57480300	2.04724400
382.56939310	1.57480300	2.04724400
382.60000110	1.57480300	2.04724400
382.63060910	1.57480300	2.04724400
382.66121710	1.57480300	2.04724400
382.69182510	1.57480300	2.04724400
382.72243310	1.57480300	2.04724400
382.75304110	1.57480300	2.04724400
382.78364910	1.49606300	2.04724400
382.81425710	1.57480300	2.04724400
382.84486510	1.49606300	2.04724400
382.87547310	1.57480300	2.04724400
382.90608110	1.49606300	2.04724400
382.93668910	1.57480300	2.04724400
382.96729710	1.57480300	1.96850400
382.99790510	1.57480300	1.96850400
383.02851310	1.57480300	1.96850400
383.05912110	1.57480300	1.96850400
383.08972910	1.57480300	1.96850400
383.12033710	1.57480300	1.96850400
383.15094510	1.57480300	1.96850400
383.18155310	1.57480300	1.96850400
383.21216110	1.57480300	1.96850400
383.24276910	1.57480300	1.96850400
383.27337711	1.57480300	1.96850400
383.30398511	1.65354300	1.96850400
383.33459311	1.57480300	1.96850400
383.36520111	1.65354300	1.96850400
383.39580911	1.65354300	1.96850400
383.42641711	1.65354300	1.96850400
383.45702511	1.65354300	1.88976400
383.48763311	1.65354300	1.88976400
383.51824111	1.65354300	1.88976400
383.54884911	1.65354300	1.88976400
383.57945711	1.65354300	1.88976400
383.61006511	1.73228300	1.88976400
383.64067311	1.73228300	1.88976400
383.67128111	1.73228300	1.88976400
383.70188911	1.73228300	1.88976400
383.73249711	1.81102400	1.88976400
383.76310511	1.81102400	1.88976400
383.79371311	1.81102400	1.88976400
383.82432111	1.81102400	1.88976400
383.85492911	1.88976400	1.88976400
383.88553711	1.81102400	1.88976400
383.91614511	1.88976400	1.88976400
383.94675311	1.88976400	1.81102400
383.97736111	1.96850400	1.88976400
384.00796911	1.96850400	1.81102400
384.03857711	1.96850400	1.81102400
384.06918511	1.96850400	1.81102400
384.09979311	2.04724400	1.81102400
384.13040111	2.04724400	1.81102400
384.16100911	2.12598400	1.81102400
384.19161711	2.12598400	1.81102400
384.22222511	2.12598400	1.81102400
384.25283311	2.12598400	1.81102400
384.28344111	2.20472400	1.81102400
384.31404911	2.28346500	1.81102400
384.34465711	2.28346500	1.81102400
384.37526511	2.28346500	1.81102400
384.40587311	2.36220500	1.81102400
384.43648111	2.36220500	1.81102400
384.46708911	2.44094500	1.73228300
384.49769711	2.44094500	1.73228300
384.52830511	2.51968500	1.81102400
384.55891311	2.51968500	1.73228300
384.58952111	2.59842500	1.73228300
384.62012911	2.59842500	1.73228300
384.65073711	2.67716500	1.73228300
384.68134511	2.67716500	1.73228300
384.71195311	2.75590500	1.73228300
384.74256111	2.75590500	1.73228300
384.77316911	2.83464600	1.73228300
384.80377711	2.83464600	1.73228300
384.83438511	2.91338600	1.73228300
384.86499311	2.91338600	1.73228300
384.89560111	2.99212600	1.73228300
384.92620911	3.07086600	1.65354300
384.95681711	3.14960600	1.73228300
384.98742511	3.14960600	1.73228300
385.01803311	3.14960600	1.65354300
385.04864111	3.22834600	1.65354300
385.07924911	3.30708700	1.65354300
385.10985711	3.30708700	1.65354300
385.14046511	3.38582700	1.65354300
385.17107311	3.38582700	1.65354300
385.20168111	3.46456700	1.65354300
385.23228911	3.54330700	1.65354300
385.26289711	3.54330700	1.65354300
385.29350511	3.62204700	1.65354300
385.32411311	3.70078700	1.65354300
385.35472111	3.70078700	1.65354300
385.38532911	3.77952800	1.65354300
385.41593711	3.77952800	1.65354300
385.44654511	3.85826800	1.65354300
385.47715311	3.93700800	1.57480300
385.50776111	3.93700800	1.65354300
385.53836911	4.01574800	1.57480300
385.56897711	4.09448800	1.57480300
385.59958511	4.09448800	1.57480300
385.63019311	4.17322800	1.57480300
385.66080111	4.17322800	1.57480300
385.69140911	4.25196800	1.57480300
385.72201711	4.25196800	1.57480300
385.75262511	4.33070900	1.57480300
385.78323311	4.40944900	1.57480300
385.81384111	4.40944900	1.57480300
385.84444911	4.48818900	1.57480300
385.87505711	4.48818900	1.57480300
385.90566511	4.56692900	1.57480300
385.93627311	4.64566900	1.57480300
385.96688111	4.64566900	1.49606300
385.99748911	4.72441000	1.57480300
386.02809711	4.72441000	1.49606300
386.05870511	4.80315000	1.57480300
386.08931311	4.80315000	1.49606300
386.11992111	4.88189000	1.49606300
386.15052911	4.88189000	1.49606300
386.18113711	4.96063000	1.49606300
386.21174511	4.96063000	1.49606300
386.24235311	5.03937000	1.49606300
386.27296111	5.03937000	1.49606300
386.30356911	5.11811000	1.49606300
386.33417711	5.11811000	1.49606300
386.36478511	5.19685000	1.49606300
386.39539311	5.27559000	1.49606300
386.42600111	5.27559000	1.49606300
386.45660911	5.35433100	1.41732300
386.48721711	5.35433100	1.49606300
386.51782511	5.43307100	1.49606300
386.54843311	5.43307100	1.49606300
386.57904111	5.51181100	1.41732300
386.60964911	5.51181100	1.41732300
386.64025711	5.59055100	1.41732300
386.67086511	5.59055100	1.41732300
386.70147311	5.59055100	1.41732300
386.73208112	5.66929100	1.41732300
386.76268912	5.66929100	1.41732300
386.79329712	5.74803200	1.41732300
386.82390512	5.74803200	1.41732300
386.85451312	5.82677200	1.41732300
386.88512112	5.82677200	1.41732300
386.91572912	5.90551200	1.41732300
386.94633712	5.90551200	1.41732300
386.97694512	5.98425200	1.41732300
387.00755312	5.98425200	1.41732300
387.03816112	5.98425200	1.41732300
387.06876912	6.06299200	1.33858300
387.09937712	6.06299200	1.33858300
387.12998512	6.14173200	1.33858300
387.16059312	6.14173200	1.33858300
387.19120112	6.14173200	1.33858300
387.22180912	6.22047200	1.33858300
387.25241712	6.22047200	1.33858300
387.28302512	6.29921200	1.33858300
387.31363312	6.29921200	1.33858300
387.34424112	6.29921200	1.33858300
387.37484912	6.37795300	1.33858300
387.40545712	6.37795300	1.33858300
387.43606512	6.45669300	1.33858300
387.46667312	6.45669300	1.33858300
387.49728112	6.45669300	1.33858300
387.52788912	6.53543300	1.33858300
387.55849712	6.53543300	1.25984300
387.58910512	6.53543300	1.25984300
387.61971312	6.61417300	1.25984300
387.65032112	6.61417300	1.25984300
387.68092912	6.61417300	1.25984300
387.71153712	6.69291400	1.25984300
387.74214512	6.69291400	1.25984300
387.77275312	6.69291400	1.25984300
387.80336112	6.69291400	1.25984300
387.83396912	6.77165400	1.25984300
387.86457712	6.77165400	1.25984300
387.89518512	6.77165400	1.25984300
387.92579312	6.85039400	1.25984300
387.95640112	6.85039400	1.25984300
387.98700912	6.85039400	1.25984300
388.01761712	6.92913400	1.25984300
388.04822512	6.85039400	1.18110200
388.07883312	6.92913400	1.18110200
388.10944112	6.92913400	1.18110200
388.14004912	6.92913400	1.18110200
388.17065712	6.92913400	1.18110200
388.20126512	7.00787400	1.18110200
388.23187312	7.00787400	1.18110200
388.26248112	7.00787400	1.18110200
388.29308912	7.00787400	1.18110200
388.32369712	7.00787400	1.18110200
388.35430512	7.00787400	1.18110200
388.38491312	7.00787400	1.18110200
388.41552112	7.00787400	1.18110200
388.44612912	7.08661400	1.18110200
388.47673712	7.00787400	1.18110200
388.50734512	7.08661400	1.18110200
388.53795312	7.08661400	1.10236200
388.56856112	7.08661400	1.18110200
388.59916912	7.00787400	1.18110200
388.62977712	7.08661400	1.10236200
388.66038512	7.08661400	1.10236200
388.69099312	7.08661400	1.10236200
388.72160112	7.08661400	1.10236200
388.75220912	7.08661400	1.10236200
388.78281712	7.00787400	1.10236200
388.81342512	7.08661400	1.10236200
388.84403312	7.08661400	1.10236200
388.87464112	7.08661400	1.10236200
388.90524912	7.00787400	1.10236200
388.93585712	7.08661400	1.10236200
388.96646512	7.00787400	1.10236200
388.99707312	7.00787400	1.10236200
389.02768112	7.00787400	1.02362200
389.05828912	7.00787400	1.02362200
389.08889712	7.00787400	1.02362200
389.11950512	7.00787400	1.10236200
389.15011312	6.92913400	1.02362200
389.18072112	6.92913400	1.02362200
389.21132912	6.92913400	1.02362200
389.24193712	6.92913400	1.02362200
389.27254512	6.92913400	1.02362200
389.30315312	6.92913400	1.02362200
389.33376112	6.85039400	1.02362200
389.36436912	6.85039400	1.02362200
389.39497712	6.85039400	1.02362200
389.42558512	6.85039400	1.02362200
389.45619312	6.85039400	1.02362200
389.48680112	6.77165400	1.02362200
389.51740912	6.77165400	1.02362200
389.54801712	6.77165400	1.02362200
389.57862512	6.77165400	0.94488190
389.60923312	6.69291400	0.94488190
389.63984112	6.69291400	0.94488190
389.67044912	6.69291400	0.94488190
389.70105712	6.61417300	0.94488190
389.73166512	6.61417300	0.94488190
389.76227312	6.61417300	0.94488190
389.79288112	6.61417300	0.94488190
389.82348912	6.53543300	0.94488190
389.85409712	6.53543300	0.94488190
389.88470512	6.45669300	0.94488190
389.91531312	6.45669300	0.94488190
389.94592112	6.45669300	0.94488190
389.97652912	6.37795300	0.94488190
390.00713712	6.37795300	0.86614170
390.03774512	6.29921200	0.94488190
390.06835312	6.29921200	0.94488190
390.09896112	6.29921200	0.94488190
390.12956912	6.22047200	0.86614170
390.16017712	6.22047200	0.86614170
390.19078513	6.14173200	0.86614170
390.22139313	6.14173200	0.86614170
390.25200113	6.06299200	0.86614170
390.28260913	6.06299200	0.86614170
390.31321713	5.98425200	0.86614170
390.34382513	5.90551200	0.86614170
390.37443313	5.90551200	0.86614170
390.40504113	5.82677200	0.86614170
390.43564913	5.82677200	0.86614170
390.46625713	5.74803200	0.86614170
390.49686513	5.66929100	0.78740160
390.52747313	5.66929100	0.86614170
390.55808113	5.59055100	0.78740160
390.58868913	5.59055100	0.78740160
390.61929713	5.51181100	0.86614170
390.64990513	5.43307100	0.78740160
390.68051313	5.35433100	0.78740160
390.71112113	5.35433100	0.78740160
390.74172913	5.27559000	0.78740160
390.77233713	5.19685000	0.78740160
390.80294513	5.11811000	0.78740160
390.83355313	5.11811000	0.78740160
390.86416113	5.03937000	0.78740160
390.89476913	4.96063000	0.78740160
390.92537713	4.88189000	0.78740160
390.95598513	4.88189000	0.78740160
390.98659313	4.80315000	0.78740160
391.01720113	4.72441000	0.78740160
391.04780913	4.72441000	0.70866140
391.07841713	4.64566900	0.78740160
391.10902513	4.56692900	0.78740160
391.13963313	4.48818900	0.78740160
391.17024113	4.40944900	0.70866140
391.20084913	4.40944900	0.70866140
391.23145713	4.33070900	0.70866140
391.26206513	4.25196800	0.70866140
391.29267313	4.17322800	0.70866140
391.32328113	4.17322800	0.70866140
391.35388913	4.09448800	0.70866140
391.38449713	4.01574800	0.70866140
391.41510513	3.93700800	0.70866140
391.44571313	3.93700800	0.70866140
391.47632113	3.85826800	0.70866140
391.50692913	3.77952800	0.70866140
391.53753713	3.70078700	0.70866140
391.56814513	3.70078700	0.70866140
391.59875313	3.62204700	0.70866140
391.62936113	3.54330700	0.70866140
391.65996913	3.54330700	0.62992130
391.69057713	3.46456700	0.62992130
391.72118513	3.38582700	0.62992130
391.75179313	3.38582700	0.62992130
391.78240113	3.30708700	0.62992130
391.81300913	3.22834600	0.62992130
391.84361713	3.22834600	0.62992130
391.87422513	3.14960600	0.62992130
391.90483313	3.07086600	0.62992130
391.93544113	3.07086600	0.62992130
391.96604913	2.99212600	0.62992130
391.99665713	2.99212600	0.62992130
392.02726513	2.91338600	0.62992130
392.05787313	2.91338600	0.62992130
392.08848113	2.83464600	0.55118110
392.11908913	2.75590500	0.62992130
392.14969713	2.75590500	0.62992130
392.18030513	2.67716500	0.62992130
392.21091313	2.67716500	0.55118110
392.24152113	2.59842500	0.55118110
392.27212913	2.59842500	0.55118110
392.30273713	2.51968500	0.55118110
392.33334513	2.51968500	0.55118110
392.36395313	2.44094500	0.55118110
392.39456113	2.44094500	0.55118110
392.42516913	2.36220500	0.55118110
392.45577713	2.36220500	0.55118110
392.48638513	2.28346500	0.55118110
392.51699313	2.28346500	0.55118110
392.54760113	2.28346500	0.55118110
392.57820913	2.20472400	0.55118110
392.60881713	2.20472400	0.55118110
392.63942513	2.12598400	0.47244100
392.67003313	2.04724400	0.55118110
392.70064113	2.12598400	0.47244100
392.73124913	2.04724400	0.47244100
392.76185713	2.04724400	0.47244100
392.79246513	1.96850400	0.47244100
392.82307313	1.96850400	0.47244100
392.85368113	1.96850400	0.47244100
392.88428913	1.88976400	0.47244100
392.91489713	1.88976400	0.47244100
392.94550513	1.81102400	0.47244100
392.97611313	1.88976400	0.47244100
393.00672113	1.81102400	0.47244100
393.03732913	1.81102400	0.47244100
393.06793713	1.73228300	0.47244100
393.09854513	1.73228300	0.47244100
393.12915313	1.73228300	0.39370080
393.15976113	1.73228300	0.39370080
393.19036913	1.65354300	0.39370080
393.22097713	1.65354300	0.39370080
393.25158513	1.65354300	0.39370080
393.28219313	1.65354300	0.39370080
393.31280113	1.65354300	0.39370080
393.34340913	1.65354300	0.39370080
393.37401713	1.57480300	0.39370080
393.40462513	1.65354300	0.39370080
393.43523313	1.57480300	0.39370080
393.46584113	1.57480300	0.39370080
393.49644913	1.57480300	0.39370080
393.52705713	1.57480300	0.39370080
393.55766513	1.57480300	0.39370080
393.58827313	1.57480300	0.39370080
393.61888113	1.57480300	0.39370080
393.64948913	1.57480300	0.31496060
393.68009714	1.57480300	0.31496060
393.71070514	1.57480300	0.39370080
393.74131314	1.57480300	0.31496060
393.77192114	1.57480300	0.31496060
393.80252914	1.57480300	0.31496060
393.83313714	1.57480300	0.31496060
393.86374514	1.57480300	0.31496060
393.89435314	1.57480300	0.31496060
393.92496114	1.57480300	0.31496060
393.95556914	1.65354300	0.31496060
393.98617714	1.65354300	0.31496060
394.01678514	1.65354300	0.31496060
394.04739314	1.65354300	0.31496060
394.07800114	1.65354300	0.31496060
394.10860914	1.65354300	0.31496060
394.13921714	1.73228300	0.31496060
394.16982514	1.73228300	0.23622050
394.20043314	1.73228300	0.31496060
394.23104114	1.73228300	0.23622050
394.26164914	1.73228300	0.31496060
394.29225714	1.73228300	0.23622050
394.32286514	1.81102400	0.31496060
394.35347314	1.81102400	0.31496060
394.38408114	1.81102400	0.31496060
394.41468914	1.81102400	0.31496060
394.44529714	1.88976400	0.31496060
394.47590514	1.81102400	0.31496060
394.50651314	1.88976400	0.31496060
394.53712114	1.81102400	0.31496060
394.56772914	1.88976400	0.31496060
394.59833714	1.81102400	0.31496060
394.62894514	1.88976400	0.31496060
394.65955314	1.88976400	0.39370080
394.69016114	1.88976400	0.39370080
394.72076914	1.88976400	0.39370080
394.75137714	1.88976400	0.39370080
394.78198514	1.88976400	0.39370080
394.81259314	1.88976400	0.39370080
394.84320114	1.88976400	0.39370080
394.87380914	1.88976400	0.39370080
394.90441714	1.81102400	0.39370080
394.93502514	1.81102400	0.39370080
394.96563314	1.81102400	0.39370080
394.99624114	1.81102400	0.39370080
395.02684914	1.81102400	0.39370080
395.05745714	1.81102400	0.39370080
395.08806514	1.81102400	0.39370080
395.11867314	1.81102400	0.47244100
395.14928114	1.73228300	0.39370080
395.17988914	1.73228300	0.47244100
395.21049714	1.73228300	0.39370080
395.24110514	1.73228300	0.39370080
395.27171314	1.73228300	0.47244100
395.30232114	1.73228300	0.47244100
395.33292914	1.73228300	0.47244100
395.36353714	1.73228300	0.47244100
395.39414514	1.73228300	0.47244100
395.42475314	1.73228300	0.47244100
395.45536114	1.65354300	0.47244100
395.48596914	1.65354300	0.47244100
395.51657714	1.65354300	0.47244100
395.54718514	1.65354300	0.47244100
395.57779314	1.65354300	0.47244100
395.60840114	1.65354300	0.47244100
395.63900914	1.57480300	0.47244100
395.66961714	1.57480300	0.55118110
395.70022514	1.57480300	0.47244100
395.73083314	1.57480300	0.55118110
395.76144114	1.57480300	0.55118110
395.79204914	1.57480300	0.55118110
395.82265714	1.57480300	0.55118110
395.85326514	1.57480300	0.55118110
395.88387314	1.49606300	0.55118110
395.91448114	1.57480300	0.55118110
395.94508914	1.49606300	0.55118110
395.97569714	1.57480300	0.55118110
396.00630514	1.49606300	0.55118110
396.03691314	1.49606300	0.55118110
396.06752114	1.49606300	0.55118110
396.09812914	1.49606300	0.62992130
396.12873714	1.49606300	0.55118110
396.15934514	1.49606300	0.62992130
396.18995314	1.49606300	0.62992130
396.22056114	1.49606300	0.62992130
396.25116914	1.49606300	0.62992130
396.28177714	1.49606300	0.62992130
396.31238514	1.49606300	0.62992130
396.34299314	1.49606300	0.62992130
396.37360114	1.49606300	0.62992130
396.40420914	1.49606300	0.62992130
396.43481714	1.49606300	0.62992130
396.46542514	1.49606300	0.62992130
396.49603314	1.49606300	0.62992130
396.52664114	1.49606300	0.62992130
396.55724914	1.49606300	0.62992130
396.58785714	1.49606300	0.70866140
396.61846514	1.49606300	0.62992130
396.64907314	1.49606300	0.70866140
396.67968114	1.49606300	0.70866140
396.71028914	1.49606300	0.70866140
396.74089714	1.49606300	0.70866140
396.77150514	1.49606300	0.70866140
396.80211314	1.49606300	0.70866140
396.83272114	1.49606300	0.70866140
396.86332914	1.49606300	0.70866140
396.89393714	1.49606300	0.70866140
396.92454514	1.49606300	0.70866140
396.95515314	1.57480300	0.70866140
396.98576114	1.57480300	0.70866140
397.01636914	1.49606300	0.78740160
397.04697714	1.57480300	0.70866140
397.07758514	1.57480300	0.78740160
397.10819314	1.57480300	0.78740160
397.13880115	1.57480300	0.78740160
397.16940915	1.57480300	0.78740160
397.20001715	1.65354300	0.78740160
397.23062515	1.57480300	0.78740160
397.26123315	1.65354300	0.78740160
397.29184115	1.65354300	0.78740160
397.32244915	1.65354300	0.78740160
397.35305715	1.65354300	0.78740160
397.38366515	1.65354300	0.78740160
397.41427315	1.65354300	0.78740160
397.44488115	1.65354300	0.86614170
397.47548915	1.73228300	0.78740160
397.50609715	1.73228300	0.86614170
397.53670515	1.73228300	0.78740160
397.56731315	1.73228300	0.86614170
397.59792115	1.81102400	0.86614170
397.62852915	1.81102400	0.86614170
397.65913715	1.81102400	0.86614170
397.68974515	1.81102400	0.86614170
397.72035315	1.81102400	0.86614170
397.75096115	1.88976400	0.86614170
397.78156915	1.88976400	0.86614170
397.81217715	1.88976400	0.86614170
397.84278515	1.88976400	0.86614170
397.87339315	1.96850400	0.86614170
397.90400115	1.96850400	0.86614170
397.93460915	2.04724400	0.86614170
397.96521715	1.96850400	0.86614170
397.99582515	2.04724400	0.94488190
398.02643315	2.04724400	0.86614170
398.05704115	2.04724400	0.94488190
398.08764915	2.12598400	0.94488190
398.11825715	2.12598400	0.94488190
398.14886515	2.12598400	0.94488190
398.17947315	2.20472400	0.94488190
398.21008115	2.20472400	0.94488190
398.24068915	2.20472400	0.94488190
398.27129715	2.20472400	0.94488190
398.30190515	2.28346500	0.94488190
398.33251315	2.28346500	0.94488190
398.36312115	2.28346500	0.94488190
398.39372915	2.36220500	0.94488190
398.42433715	2.36220500	1.02362200
398.45494515	2.36220500	0.94488190
398.48555315	2.44094500	0.94488190
398.51616115	2.44094500	1.02362200
398.54676915	2.44094500	1.02362200
398.57737715	2.44094500	1.02362200
398.60798515	2.51968500	1.02362200
398.63859315	2.51968500	1.02362200
398.66920115	2.59842500	1.02362200
398.69980915	2.59842500	1.02362200
398.73041715	2.67716500	1.02362200
398.76102515	2.67716500	1.02362200
398.79163315	2.67716500	1.02362200
398.82224115	2.67716500	1.02362200
398.85284915	2.75590500	1.10236200
398.88345715	2.75590500	1.02362200
398.91406515	2.83464600	1.10236200
398.94467315	2.83464600	1.10236200
398.97528115	2.91338600	1.10236200
399.00588915	2.91338600	1.02362200
399.03649715	2.91338600	1.10236200
399.06710515	2.91338600	1.10236200
399.09771315	2.99212600	1.10236200
399.12832115	2.99212600	1.10236200
399.15892915	3.07086600	1.10236200
399.18953715	3.07086600	1.10236200
399.22014515	3.14960600	1.10236200
399.25075315	3.14960600	1.10236200
399.28136115	3.22834600	1.10236200
399.31196915	3.22834600	1.10236200
399.34257715	3.22834600	1.18110200
399.37318515	3.30708700	1.10236200
399.40379315	3.30708700	1.10236200
399.43440115	3.38582700	1.10236200
399.46500915	3.38582700	1.18110200
399.49561715	3.38582700	1.18110200
399.52622515	3.46456700	1.18110200
399.55683315	3.46456700	1.18110200
399.58744115	3.54330700	1.18110200
399.61804915	3.54330700	1.18110200
399.64865715	3.62204700	1.18110200
399.67926515	3.62204700	1.18110200
399.70987315	3.62204700	1.18110200
399.74048115	3.70078700	1.18110200
399.77108915	3.70078700	1.18110200
399.80169715	3.77952800	1.18110200
399.83230515	3.77952800	1.25984300
399.86291315	3.85826800	1.25984300
399.89352115	3.85826800	1.25984300
399.92412915	3.85826800	1.25984300
399.95473715	3.93700800	1.25984300
399.98534515	3.93700800	1.25984300
400.01595315	4.01574800	1.25984300
400.04656115	4.01574800	1.25984300
