Tid	Kanal A	Kanal B
23.72120007	7.08661400	9.60629900
23.75180807	7.08661400	9.60629900
23.78241607	7.16535400	9.60629900
23.81302407	7.16535400	9.60629900
23.84363207	7.16535400	9.60629900
23.87424007	7.16535400	9.60629900
23.90484807	7.16535400	9.68504000
23.93545607	7.16535400	9.60629900
23.96606407	7.16535400	9.68504000
23.99667207	7.16535400	9.60629900
24.02728007	7.16535400	9.68504000
24.05788807	7.16535400	9.68504000
24.08849607	7.16535400	9.68504000
24.11910407	7.16535400	9.68504000
24.14971207	7.24409400	9.68504000
24.18032007	7.24409400	9.68504000
24.21092807	7.24409400	9.68504000
24.24153607	7.24409400	9.68504000
24.27214407	7.24409400	9.68504000
24.30275207	7.24409400	9.68504000
24.33336007	7.24409400	9.68504000
24.36396807	7.24409400	9.68504000
24.39457607	7.24409400	9.68504000
24.42518407	7.24409400	9.76378000
24.45579207	7.24409400	9.68504000
24.48640007	7.24409400	9.68504000
24.51700807	7.24409400	9.68504000
24.54761607	7.24409400	9.68504000
24.57822407	7.24409400	9.76378000
24.60883207	7.24409400	9.76378000
24.63944007	7.24409400	9.76378000
24.67004807	7.24409400	9.76378000
24.70065607	7.24409400	9.76378000
24.73126407	7.24409400	9.76378000
24.76187207	7.24409400	9.76378000
24.79248007	7.24409400	9.76378000
24.82308807	7.24409400	9.76378000
24.85369607	7.24409400	9.76378000
24.88430407	7.24409400	9.76378000
24.91491207	7.24409400	9.76378000
24.94552007	7.32283400	9.76378000
24.97612807	7.24409400	9.76378000
25.00673607	7.24409400	9.76378000
25.03734407	7.24409400	9.76378000
25.06795207	7.24409400	9.76378000
25.09856007	7.24409400	9.76378000
25.12916807	7.32283400	9.76378000
25.15977607	7.24409400	9.76378000
25.19038407	7.32283400	9.76378000
25.22099207	7.24409400	9.76378000
25.25160007	7.32283400	9.76378000
25.28220807	7.24409400	9.76378000
25.31281607	7.32283400	9.68504000
25.34342407	7.24409400	9.68504000
25.37403207	7.32283400	9.68504000
25.40464007	7.32283400	9.68504000
25.43524807	7.32283400	9.68504000
25.46585607	7.32283400	9.68504000
25.49646407	7.32283400	9.68504000
25.52707207	7.32283400	9.68504000
25.55768007	7.32283400	9.68504000
25.58828807	7.24409400	9.68504000
25.61889607	7.32283400	9.68504000
25.64950407	7.32283400	9.68504000
25.68011207	7.32283400	9.68504000
25.71072007	7.32283400	9.60629900
25.74132807	7.32283400	9.68504000
25.77193607	7.32283400	9.68504000
25.80254407	7.32283400	9.68504000
25.83315207	7.32283400	9.60629900
25.86376007	7.32283400	9.68504000
25.89436807	7.32283400	9.60629900
25.92497607	7.32283400	9.60629900
25.95558407	7.32283400	9.60629900
25.98619207	7.32283400	9.60629900
26.01680008	7.32283400	9.60629900
26.04740808	7.32283400	9.60629900
26.07801608	7.32283400	9.60629900
26.10862408	7.32283400	9.60629900
26.13923208	7.32283400	9.60629900
26.16984008	7.32283400	9.60629900
26.20044808	7.32283400	9.60629900
26.23105608	7.32283400	9.60629900
26.26166408	7.32283400	9.52755900
26.29227208	7.32283400	9.60629900
26.32288008	7.32283400	9.52755900
26.35348808	7.32283400	9.52755900
26.38409608	7.32283400	9.52755900
26.41470408	7.32283400	9.52755900
26.44531208	7.32283400	9.52755900
26.47592008	7.32283400	9.52755900
26.50652808	7.32283400	9.52755900
26.53713608	7.32283400	9.52755900
26.56774408	7.32283400	9.52755900
26.59835208	7.32283400	9.52755900
26.62896008	7.32283400	9.52755900
26.65956808	7.32283400	9.52755900
26.69017608	7.32283400	9.52755900
26.72078408	7.32283400	9.52755900
26.75139208	7.32283400	9.44881900
26.78200008	7.32283400	9.52755900
26.81260808	7.32283400	9.44881900
26.84321608	7.32283400	9.52755900
26.87382408	7.32283400	9.44881900
26.90443208	7.32283400	9.44881900
26.93504008	7.32283400	9.44881900
26.96564808	7.32283400	9.44881900
26.99625608	7.32283400	9.44881900
27.02686408	7.32283400	9.44881900
27.05747208	7.32283400	9.44881900
27.08808008	7.32283400	9.44881900
27.11868808	7.32283400	9.44881900
27.14929608	7.32283400	9.44881900
27.17990408	7.32283400	9.44881900
27.21051208	7.32283400	9.44881900
27.24112008	7.32283400	9.37007900
27.27172808	7.32283400	9.44881900
27.30233608	7.32283400	9.37007900
27.33294408	7.32283400	9.37007900
27.36355208	7.24409400	9.37007900
27.39416008	7.32283400	9.37007900
27.42476808	7.32283400	9.37007900
27.45537608	7.32283400	9.37007900
27.48598408	7.32283400	9.37007900
27.51659208	7.32283400	9.37007900
27.54720008	7.24409400	9.37007900
27.57780808	7.32283400	9.37007900
27.60841608	7.24409400	9.37007900
27.63902408	7.24409400	9.37007900
27.66963208	7.24409400	9.29133900
27.70024008	7.24409400	9.37007900
27.73084808	7.24409400	9.29133900
27.76145608	7.24409400	9.37007900
27.79206408	7.24409400	9.29133900
27.82267208	7.24409400	9.29133900
27.85328008	7.24409400	9.29133900
27.88388808	7.24409400	9.29133900
27.91449608	7.24409400	9.29133900
27.94510408	7.24409400	9.29133900
27.97571208	7.24409400	9.29133900
28.00632008	7.24409400	9.29133900
28.03692808	7.24409400	9.29133900
28.06753608	7.24409400	9.29133900
28.09814408	7.16535400	9.29133900
28.12875208	7.24409400	9.29133900
28.15936008	7.24409400	9.21259900
28.18996808	7.24409400	9.29133900
28.22057608	7.24409400	9.21259900
28.25118408	7.24409400	9.29133900
28.28179208	7.16535400	9.29133900
28.31240008	7.16535400	9.21259900
28.34300808	7.16535400	9.21259900
28.37361608	7.16535400	9.21259900
28.40422408	7.16535400	9.21259900
28.43483208	7.16535400	9.21259900
28.46544008	7.16535400	9.21259900
28.49604808	7.16535400	9.21259900
28.52665608	7.16535400	9.21259900
28.55726408	7.16535400	9.21259900
28.58787208	7.16535400	9.21259900
28.61848008	7.16535400	9.21259900
28.64908808	7.16535400	9.21259900
28.67969608	7.16535400	9.21259900
28.71030408	7.08661400	9.13385900
28.74091208	7.16535400	9.21259900
28.77152008	7.08661400	9.13385900
28.80212808	7.08661400	9.21259900
28.83273608	7.08661400	9.13385900
28.86334408	7.08661400	9.13385900
28.89395208	7.08661400	9.13385900
28.92456008	7.08661400	9.13385900
28.95516808	7.08661400	9.13385900
28.98577608	7.08661400	9.13385900
29.01638408	7.08661400	9.13385900
29.04699208	7.08661400	9.13385900
29.07760008	7.00787400	9.13385900
29.10820808	7.08661400	9.13385900
29.13881608	7.08661400	9.05511800
29.16942408	7.08661400	9.13385900
29.20003208	7.00787400	9.05511800
29.23064008	7.00787400	9.13385900
29.26124808	7.00787400	9.13385900
29.29185608	7.00787400	9.05511800
29.32246408	7.00787400	9.05511800
29.35307208	7.00787400	9.05511800
29.38368008	7.00787400	9.05511800
29.41428808	7.00787400	9.05511800
29.44489608	7.00787400	9.05511800
29.47550408	7.00787400	9.05511800
29.50611209	6.92913400	9.05511800
29.53672009	6.92913400	9.05511800
29.56732809	6.92913400	9.05511800
29.59793609	6.92913400	9.05511800
29.62854409	6.92913400	9.05511800
29.65915209	6.92913400	9.05511800
29.68976009	6.92913400	8.97637700
29.72036809	6.92913400	9.05511800
29.75097609	6.85039400	8.97637700
29.78158409	6.92913400	9.05511800
29.81219209	6.85039400	8.97637700
29.84280009	6.85039400	8.97637700
29.87340809	6.85039400	8.97637700
29.90401609	6.85039400	8.97637700
29.93462409	6.85039400	8.97637700
29.96523209	6.85039400	8.97637700
29.99584009	6.85039400	8.97637700
30.02644809	6.85039400	8.97637700
30.05705609	6.77165400	8.97637700
30.08766409	6.77165400	8.97637700
30.11827209	6.77165400	8.97637700
30.14888009	6.77165400	8.97637700
30.17948809	6.77165400	8.97637700
30.21009609	6.77165400	8.97637700
30.24070409	6.69291400	8.89763700
30.27131209	6.69291400	8.97637700
30.30192009	6.69291400	8.89763700
30.33252809	6.69291400	8.89763700
30.36313609	6.69291400	8.89763700
30.39374409	6.69291400	8.89763700
30.42435209	6.69291400	8.89763700
30.45496009	6.69291400	8.89763700
30.48556809	6.61417300	8.89763700
30.51617609	6.61417300	8.89763700
30.54678409	6.61417300	8.89763700
30.57739209	6.61417300	8.89763700
30.60800009	6.53543300	8.89763700
30.63860809	6.53543300	8.89763700
30.66921609	6.53543300	8.89763700
30.69982409	6.53543300	8.89763700
30.73043209	6.53543300	8.89763700
30.76104009	6.53543300	8.89763700
30.79164809	6.45669300	8.89763700
30.82225609	6.45669300	8.89763700
30.85286409	6.45669300	8.81889700
30.88347209	6.45669300	8.81889700
30.91408009	6.45669300	8.81889700
30.94468809	6.37795300	8.81889700
30.97529609	6.37795300	8.81889700
31.00590409	6.37795300	8.81889700
31.03651209	6.37795300	8.81889700
31.06712009	6.37795300	8.81889700
31.09772809	6.29921200	8.81889700
31.12833609	6.29921200	8.81889700
31.15894409	6.29921200	8.81889700
31.18955209	6.22047200	8.81889700
31.22016009	6.22047200	8.81889700
31.25076809	6.22047200	8.81889700
31.28137609	6.22047200	8.81889700
31.31198409	6.22047200	8.74015700
31.34259209	6.22047200	8.74015700
31.37320009	6.14173200	8.74015700
31.40380809	6.14173200	8.74015700
31.43441609	6.14173200	8.74015700
31.46502409	6.14173200	8.74015700
31.49563209	6.14173200	8.74015700
31.52624009	6.06299200	8.74015700
31.55684809	6.06299200	8.74015700
31.58745609	6.06299200	8.74015700
31.61806409	6.06299200	8.74015700
31.64867209	6.06299200	8.74015700
31.67928009	5.98425200	8.74015700
31.70988809	5.98425200	8.74015700
31.74049609	5.98425200	8.74015700
31.77110409	5.98425200	8.66141700
31.80171209	5.98425200	8.66141700
31.83232009	5.98425200	8.66141700
31.86292809	5.90551200	8.66141700
31.89353609	5.90551200	8.66141700
31.92414409	5.90551200	8.66141700
31.95475209	5.90551200	8.66141700
31.98536009	5.82677200	8.66141700
32.01596809	5.82677200	8.66141700
32.04657609	5.82677200	8.66141700
32.07718409	5.82677200	8.66141700
32.10779209	5.82677200	8.66141700
32.13840009	5.74803200	8.66141700
32.16900809	5.82677200	8.66141700
32.19961609	5.74803200	8.66141700
32.23022409	5.74803200	8.58267700
32.26083209	5.74803200	8.58267700
32.29144009	5.74803200	8.58267700
32.32204809	5.66929100	8.58267700
32.35265609	5.66929100	8.58267700
32.38326409	5.66929100	8.58267700
32.41387209	5.66929100	8.58267700
32.44448009	5.66929100	8.58267700
32.47508809	5.66929100	8.58267700
32.50569609	5.59055100	8.58267700
32.53630409	5.59055100	8.58267700
32.56691209	5.59055100	8.58267700
32.59752009	5.59055100	8.58267700
32.62812809	5.51181100	8.58267700
32.65873609	5.51181100	8.58267700
32.68934409	5.51181100	8.58267700
32.71995209	5.51181100	8.58267700
32.75056009	5.51181100	8.58267700
32.78116809	5.43307100	8.58267700
32.81177609	5.43307100	8.50393700
32.84238409	5.43307100	8.50393700
32.87299209	5.43307100	8.50393700
32.90360009	5.43307100	8.50393700
32.93420809	5.35433100	8.50393700
32.96481610	5.35433100	8.50393700
32.99542410	5.35433100	8.50393700
33.02603210	5.27559000	8.50393700
33.05664010	5.35433100	8.50393700
33.08724810	5.27559000	8.50393700
33.11785610	5.27559000	8.50393700
33.14846410	5.27559000	8.50393700
33.17907210	5.19685000	8.50393700
33.20968010	5.19685000	8.50393700
33.24028810	5.19685000	8.50393700
33.27089610	5.19685000	8.50393700
33.30150410	5.19685000	8.42519700
33.33211210	5.11811000	8.42519700
33.36272010	5.11811000	8.42519700
33.39332810	5.11811000	8.42519700
33.42393610	5.03937000	8.42519700
33.45454410	5.03937000	8.42519700
33.48515210	5.03937000	8.42519700
33.51576010	5.03937000	8.42519700
33.54636810	4.96063000	8.42519700
33.57697610	4.96063000	8.42519700
33.60758410	4.96063000	8.42519700
33.63819210	4.96063000	8.42519700
33.66880010	4.88189000	8.34645700
33.69940810	4.96063000	8.42519700
33.73001610	4.88189000	8.34645700
33.76062410	4.88189000	8.34645700
33.79123210	4.88189000	8.34645700
33.82184010	4.80315000	8.34645700
33.85244810	4.80315000	8.34645700
33.88305610	4.80315000	8.34645700
33.91366410	4.80315000	8.34645700
33.94427210	4.80315000	8.34645700
33.97488010	4.72441000	8.34645700
34.00548810	4.72441000	8.34645700
34.03609610	4.72441000	8.34645700
34.06670410	4.64566900	8.34645700
34.09731210	4.64566900	8.34645700
34.12792010	4.64566900	8.34645700
34.15852810	4.64566900	8.26771600
34.18913610	4.64566900	8.34645700
34.21974410	4.56692900	8.26771600
34.25035210	4.56692900	8.26771600
34.28096010	4.56692900	8.26771600
34.31156810	4.56692900	8.34645700
34.34217610	4.48818900	8.26771600
34.37278410	4.48818900	8.34645700
34.40339210	4.48818900	8.26771600
34.43400010	4.48818900	8.26771600
34.46460810	4.40944900	8.26771600
34.49521610	4.40944900	8.26771600
34.52582410	4.40944900	8.26771600
34.55643210	4.40944900	8.26771600
34.58704010	4.40944900	8.26771600
34.61764810	4.40944900	8.26771600
34.64825610	4.33070900	8.26771600
34.67886410	4.33070900	8.18897600
34.70947210	4.33070900	8.18897600
34.74008010	4.33070900	8.26771600
34.77068810	4.25196800	8.18897600
34.80129610	4.25196800	8.18897600
34.83190410	4.25196800	8.18897600
34.86251210	4.25196800	8.18897600
34.89312010	4.17322800	8.18897600
34.92372810	4.17322800	8.18897600
34.95433610	4.17322800	8.18897600
34.98494410	4.17322800	8.18897600
35.01555210	4.17322800	8.18897600
35.04616010	4.09448800	8.18897600
35.07676810	4.09448800	8.18897600
35.10737610	4.09448800	8.18897600
35.13798410	4.09448800	8.18897600
35.16859210	4.09448800	8.18897600
35.19920010	4.01574800	8.18897600
35.22980810	4.01574800	8.18897600
35.26041610	4.01574800	8.11023600
35.29102410	4.01574800	8.11023600
35.32163210	3.93700800	8.11023600
35.35224010	4.01574800	8.11023600
35.38284810	3.93700800	8.11023600
35.41345610	3.93700800	8.11023600
35.44406410	3.85826800	8.11023600
35.47467210	3.85826800	8.11023600
35.50528010	3.85826800	8.11023600
35.53588810	3.85826800	8.11023600
35.56649610	3.77952800	8.03149600
35.59710410	3.77952800	8.11023600
35.62771210	3.77952800	8.11023600
35.65832010	3.77952800	8.11023600
35.68892810	3.70078700	8.03149600
35.71953610	3.70078700	8.11023600
35.75014410	3.70078700	8.03149600
35.78075210	3.70078700	8.03149600
35.81136010	3.62204700	8.03149600
35.84196810	3.62204700	8.03149600
35.87257610	3.62204700	8.03149600
35.90318410	3.62204700	8.03149600
35.93379210	3.54330700	8.03149600
35.96440010	3.54330700	8.03149600
35.99500810	3.46456700	8.03149600
36.02561610	3.54330700	8.03149600
36.05622410	3.46456700	8.03149600
36.08683210	3.46456700	8.03149600
36.11744010	3.46456700	8.03149600
36.14804810	3.38582700	8.03149600
36.17865610	3.30708700	7.95275600
36.20926410	3.38582700	7.95275600
36.23987210	3.30708700	7.95275600
36.27048010	3.30708700	7.95275600
36.30108810	3.22834600	7.95275600
36.33169610	3.22834600	7.95275600
36.36230410	3.22834600	7.95275600
36.39291210	3.14960600	7.95275600
36.42352011	3.14960600	7.95275600
36.45412811	3.14960600	7.95275600
36.48473611	3.07086600	7.95275600
36.51534411	3.07086600	7.95275600
36.54595211	3.07086600	7.95275600
36.57656011	3.07086600	7.95275600
36.60716811	2.99212600	7.95275600
36.63777611	2.99212600	7.95275600
36.66838411	2.99212600	7.95275600
36.69899211	2.91338600	7.87401600
36.72960011	2.91338600	7.87401600
36.76020811	2.91338600	7.87401600
36.79081611	2.83464600	7.87401600
36.82142411	2.83464600	7.87401600
36.85203211	2.83464600	7.87401600
36.88264011	2.83464600	7.87401600
36.91324811	2.75590500	7.87401600
36.94385611	2.75590500	7.87401600
36.97446411	2.75590500	7.87401600
37.00507211	2.75590500	7.87401600
37.03568011	2.67716500	7.87401600
37.06628811	2.67716500	7.87401600
37.09689611	2.67716500	7.87401600
37.12750411	2.67716500	7.87401600
37.15811211	2.59842500	7.79527600
37.18872011	2.59842500	7.87401600
37.21932811	2.59842500	7.79527600
37.24993611	2.59842500	7.79527600
37.28054411	2.51968500	7.79527600
37.31115211	2.51968500	7.79527600
37.34176011	2.51968500	7.79527600
37.37236811	2.51968500	7.79527600
37.40297611	2.51968500	7.79527600
37.43358411	2.51968500	7.79527600
37.46419211	2.44094500	7.79527600
37.49480011	2.44094500	7.79527600
37.52540811	2.44094500	7.79527600
37.55601611	2.44094500	7.79527600
37.58662411	2.44094500	7.79527600
37.61723211	2.36220500	7.79527600
37.64784011	2.36220500	7.71653600
37.67844811	2.36220500	7.79527600
37.70905611	2.36220500	7.71653600
37.73966411	2.36220500	7.71653600
37.77027211	2.36220500	7.71653600
37.80088011	2.28346500	7.71653600
37.83148811	2.28346500	7.71653600
37.86209611	2.28346500	7.71653600
37.89270411	2.28346500	7.71653600
37.92331211	2.28346500	7.71653600
37.95392011	2.28346500	7.71653600
37.98452811	2.20472400	7.71653600
38.01513611	2.20472400	7.71653600
38.04574411	2.20472400	7.71653600
38.07635211	2.20472400	7.71653600
38.10696011	2.20472400	7.71653600
38.13756811	2.20472400	7.71653600
38.16817611	2.20472400	7.71653600
38.19878411	2.12598400	7.63779500
38.22939211	2.12598400	7.63779500
38.26000011	2.12598400	7.63779500
38.29060811	2.12598400	7.63779500
38.32121611	2.12598400	7.63779500
38.35182411	2.12598400	7.63779500
38.38243211	2.04724400	7.63779500
38.41304011	2.04724400	7.63779500
38.44364811	2.04724400	7.63779500
38.47425611	2.04724400	7.63779500
38.50486411	2.04724400	7.63779500
38.53547211	2.04724400	7.63779500
38.56608011	1.96850400	7.63779500
38.59668811	1.96850400	7.63779500
38.62729611	1.96850400	7.63779500
38.65790411	1.96850400	7.63779500
38.68851211	1.88976400	7.63779500
38.71912011	1.96850400	7.55905500
38.74972811	1.88976400	7.55905500
38.78033611	1.88976400	7.55905500
38.81094411	1.88976400	7.55905500
38.84155211	1.88976400	7.55905500
38.87216011	1.88976400	7.55905500
38.90276811	1.88976400	7.55905500
38.93337611	1.81102400	7.55905500
38.96398411	1.81102400	7.55905500
38.99459211	1.81102400	7.55905500
39.02520011	1.81102400	7.55905500
39.05580811	1.73228300	7.55905500
39.08641611	1.81102400	7.55905500
39.11702411	1.73228300	7.48031500
39.14763211	1.73228300	7.55905500
39.17824011	1.73228300	7.55905500
39.20884811	1.73228300	7.48031500
39.23945611	1.73228300	7.48031500
39.27006411	1.73228300	7.55905500
39.30067211	1.73228300	7.48031500
39.33128011	1.73228300	7.48031500
39.36188811	1.65354300	7.48031500
39.39249611	1.73228300	7.48031500
39.42310411	1.65354300	7.48031500
39.45371211	1.65354300	7.48031500
39.48432011	1.65354300	7.48031500
39.51492811	1.65354300	7.48031500
39.54553611	1.65354300	7.48031500
39.57614411	1.65354300	7.48031500
39.60675211	1.65354300	7.48031500
39.63736011	1.65354300	7.40157500
39.66796811	1.57480300	7.40157500
39.69857611	1.57480300	7.48031500
39.72918411	1.57480300	7.40157500
39.75979211	1.57480300	7.40157500
39.79040011	1.57480300	7.40157500
39.82100811	1.57480300	7.40157500
39.85161611	1.57480300	7.40157500
39.88222411	1.57480300	7.40157500
39.91283212	1.57480300	7.40157500
39.94344012	1.57480300	7.40157500
39.97404812	1.49606300	7.40157500
40.00465612	1.57480300	7.40157500
40.03526412	1.49606300	7.40157500
40.06587212	1.57480300	7.40157500
40.09648012	1.49606300	7.40157500
40.12708812	1.57480300	7.40157500
40.15769612	1.49606300	7.32283400
40.18830412	1.49606300	7.40157500
40.21891212	1.49606300	7.32283400
40.24952012	1.49606300	7.32283400
40.28012812	1.49606300	7.32283400
40.31073612	1.49606300	7.32283400
40.34134412	1.49606300	7.32283400
40.37195212	1.49606300	7.32283400
40.40256012	1.49606300	7.32283400
40.43316812	1.49606300	7.32283400
40.46377612	1.49606300	7.32283400
40.49438412	1.49606300	7.32283400
40.52499212	1.49606300	7.32283400
40.55560012	1.49606300	7.32283400
40.58620812	1.49606300	7.32283400
40.61681612	1.49606300	7.32283400
40.64742412	1.49606300	7.32283400
40.67803212	1.49606300	7.32283400
40.70864012	1.49606300	7.24409400
40.73924812	1.49606300	7.32283400
40.76985612	1.41732300	7.24409400
