Tid	Kanal A	Kanal B
23.72120007	5.03937000	2.04724400
23.75180807	5.03937000	2.04724400
23.78241607	5.03937000	2.20472400
23.81302407	5.03937000	2.20472400
23.84363207	5.03937000	2.20472400
23.87424007	5.03937000	2.20472400
23.90484807	5.03937000	2.20472400
23.93545607	5.03937000	2.20472400
23.96606407	5.03937000	2.20472400
23.99667207	5.03937000	2.20472400
24.02728007	4.96063000	2.20472400
24.05788807	4.96063000	2.20472400
24.08849607	4.96063000	2.20472400
24.11910407	4.96063000	2.20472400
24.14971207	4.96063000	2.20472400
24.18032007	4.96063000	2.20472400
24.21092807	4.96063000	2.20472400
24.24153607	4.88189000	2.20472400
24.27214407	4.88189000	2.20472400
24.30275207	4.88189000	2.20472400
24.33336007	4.88189000	2.20472400
24.36396807	4.80315000	2.20472400
24.39457607	4.80315000	2.20472400
24.42518407	4.80315000	2.36220500
24.45579207	4.80315000	2.20472400
24.48640007	4.72441000	2.36220500
24.51700807	4.72441000	2.36220500
24.54761607	4.72441000	2.36220500
24.57822407	4.64566900	2.36220500
24.60883207	4.64566900	2.36220500
24.63944007	4.64566900	2.36220500
24.67004807	4.56692900	2.36220500
24.70065607	4.56692900	2.36220500
24.73126407	4.48818900	2.36220500
24.76187207	4.48818900	2.36220500
24.79248007	4.48818900	2.36220500
24.82308807	4.40944900	2.36220500
24.85369607	4.40944900	2.36220500
24.88430407	4.33070900	2.36220500
24.91491207	4.33070900	2.36220500
24.94552007	4.33070900	2.36220500
24.97612807	4.25196800	2.36220500
25.00673607	4.25196800	2.36220500
25.03734407	4.25196800	2.36220500
25.06795207	4.17322800	2.36220500
25.09856007	4.09448800	2.51968500
25.12916807	4.09448800	2.51968500
25.15977607	4.09448800	2.51968500
25.19038407	4.01574800	2.51968500
25.22099207	4.01574800	2.51968500
25.25160007	4.01574800	2.51968500
25.28220807	3.93700800	2.51968500
25.31281607	3.93700800	2.51968500
25.34342407	3.85826800	2.51968500
25.37403207	3.85826800	2.51968500
25.40464007	3.85826800	2.51968500
25.43524807	3.77952800	2.51968500
25.46585607	3.77952800	2.51968500
25.49646407	3.70078700	2.51968500
25.52707207	3.70078700	2.51968500
25.55768007	3.70078700	2.51968500
25.58828807	3.62204700	2.51968500
25.61889607	3.62204700	2.51968500
25.64950407	3.54330700	2.51968500
25.68011207	3.54330700	2.67716500
25.71072007	3.46456700	2.51968500
25.74132807	3.46456700	2.67716500
25.77193607	3.46456700	2.67716500
25.80254407	3.46456700	2.67716500
25.83315207	3.38582700	2.67716500
25.86376007	3.38582700	2.67716500
25.89436807	3.30708700	2.67716500
25.92497607	3.30708700	2.67716500
25.95558407	3.22834600	2.67716500
25.98619207	3.22834600	2.67716500
26.01680008	3.22834600	2.67716500
26.04740808	3.22834600	2.67716500
26.07801608	3.14960600	2.67716500
26.10862408	3.14960600	2.67716500
26.13923208	3.07086600	2.67716500
26.16984008	3.07086600	2.67716500
26.20044808	3.07086600	2.67716500
26.23105608	2.99212600	2.67716500
26.26166408	2.99212600	2.67716500
26.29227208	2.91338600	2.83464600
26.32288008	2.91338600	2.67716500
26.35348808	2.91338600	2.83464600
26.38409608	2.83464600	2.83464600
26.41470408	2.83464600	2.83464600
26.44531208	2.75590500	2.83464600
26.47592008	2.75590500	2.83464600
26.50652808	2.75590500	2.83464600
26.53713608	2.67716500	2.83464600
26.56774408	2.67716500	2.83464600
26.59835208	2.67716500	2.83464600
26.62896008	2.59842500	2.83464600
26.65956808	2.59842500	2.83464600
26.69017608	2.59842500	2.83464600
26.72078408	2.51968500	2.83464600
26.75139208	2.51968500	2.83464600
26.78200008	2.51968500	2.83464600
26.81260808	2.44094500	2.83464600
26.84321608	2.44094500	2.83464600
26.87382408	2.44094500	2.83464600
26.90443208	2.36220500	2.83464600
26.93504008	2.36220500	2.83464600
26.96564808	2.36220500	2.83464600
26.99625608	2.36220500	2.99212600
27.02686408	2.28346500	2.99212600
27.05747208	2.28346500	2.99212600
27.08808008	2.20472400	2.99212600
27.11868808	2.20472400	2.99212600
27.14929608	2.20472400	2.99212600
27.17990408	2.20472400	2.99212600
27.21051208	2.12598400	2.99212600
27.24112008	2.12598400	2.99212600
27.27172808	2.12598400	2.99212600
27.30233608	2.12598400	2.99212600
27.33294408	2.12598400	2.99212600
27.36355208	2.12598400	2.99212600
27.39416008	2.04724400	2.99212600
27.42476808	2.04724400	2.99212600
27.45537608	2.04724400	2.99212600
27.48598408	2.04724400	2.99212600
27.51659208	2.04724400	2.99212600
27.54720008	1.96850400	2.99212600
27.57780808	1.96850400	2.99212600
27.60841608	1.96850400	2.99212600
27.63902408	1.96850400	2.99212600
27.66963208	1.96850400	2.99212600
27.70024008	1.96850400	3.14960600
27.73084808	1.96850400	3.14960600
27.76145608	1.96850400	3.14960600
27.79206408	1.96850400	3.14960600
27.82267208	1.96850400	3.14960600
27.85328008	1.88976400	3.14960600
27.88388808	1.88976400	3.14960600
27.91449608	1.96850400	3.14960600
27.94510408	1.96850400	3.14960600
27.97571208	1.96850400	3.14960600
28.00632008	1.88976400	3.14960600
28.03692808	1.96850400	3.14960600
28.06753608	1.96850400	3.14960600
28.09814408	1.96850400	3.14960600
28.12875208	1.96850400	3.14960600
28.15936008	1.96850400	3.14960600
28.18996808	1.96850400	3.14960600
28.22057608	1.96850400	3.14960600
28.25118408	1.96850400	3.14960600
28.28179208	1.96850400	3.14960600
28.31240008	1.96850400	3.30708700
28.34300808	1.96850400	3.30708700
28.37361608	1.96850400	3.30708700
28.40422408	1.96850400	3.30708700
28.43483208	1.96850400	3.30708700
28.46544008	2.04724400	3.30708700
28.49604808	2.04724400	3.30708700
28.52665608	2.04724400	3.30708700
28.55726408	2.04724400	3.30708700
28.58787208	2.04724400	3.30708700
28.61848008	2.04724400	3.30708700
28.64908808	2.04724400	3.30708700
28.67969608	2.04724400	3.30708700
28.71030408	2.12598400	3.30708700
28.74091208	2.12598400	3.30708700
28.77152008	2.12598400	3.30708700
28.80212808	2.12598400	3.30708700
28.83273608	2.12598400	3.30708700
28.86334408	2.12598400	3.30708700
28.89395208	2.12598400	3.30708700
28.92456008	2.20472400	3.30708700
28.95516808	2.20472400	3.30708700
28.98577608	2.20472400	3.46456700
29.01638408	2.20472400	3.46456700
29.04699208	2.20472400	3.46456700
29.07760008	2.28346500	3.46456700
29.10820808	2.28346500	3.46456700
29.13881608	2.28346500	3.46456700
29.16942408	2.28346500	3.46456700
29.20003208	2.28346500	3.46456700
29.23064008	2.36220500	3.46456700
29.26124808	2.36220500	3.46456700
29.29185608	2.36220500	3.46456700
29.32246408	2.44094500	3.46456700
29.35307208	2.44094500	3.46456700
29.38368008	2.44094500	3.46456700
29.41428808	2.51968500	3.46456700
29.44489608	2.51968500	3.46456700
29.47550408	2.51968500	3.46456700
29.50611209	2.59842500	3.46456700
29.53672009	2.59842500	3.46456700
29.56732809	2.59842500	3.46456700
29.59793609	2.67716500	3.62204700
29.62854409	2.67716500	3.62204700
29.65915209	2.67716500	3.46456700
29.68976009	2.75590500	3.62204700
29.72036809	2.75590500	3.62204700
29.75097609	2.83464600	3.62204700
29.78158409	2.83464600	3.62204700
29.81219209	2.91338600	3.62204700
29.84280009	2.91338600	3.62204700
29.87340809	2.91338600	3.62204700
29.90401609	2.99212600	3.62204700
29.93462409	2.99212600	3.62204700
29.96523209	2.99212600	3.62204700
29.99584009	3.07086600	3.62204700
30.02644809	3.07086600	3.62204700
30.05705609	3.07086600	3.62204700
30.08766409	3.14960600	3.62204700
30.11827209	3.14960600	3.62204700
30.14888009	3.22834600	3.62204700
30.17948809	3.22834600	3.62204700
30.21009609	3.30708700	3.62204700
30.24070409	3.30708700	3.62204700
30.27131209	3.30708700	3.77952800
30.30192009	3.38582700	3.77952800
30.33252809	3.38582700	3.77952800
30.36313609	3.38582700	3.77952800
30.39374409	3.46456700	3.77952800
30.42435209	3.46456700	3.77952800
30.45496009	3.54330700	3.77952800
30.48556809	3.54330700	3.77952800
30.51617609	3.54330700	3.77952800
30.54678409	3.62204700	3.77952800
30.57739209	3.62204700	3.77952800
30.60800009	3.70078700	3.77952800
30.63860809	3.70078700	3.77952800
30.66921609	3.70078700	3.77952800
30.69982409	3.77952800	3.77952800
30.73043209	3.77952800	3.77952800
30.76104009	3.85826800	3.77952800
30.79164809	3.85826800	3.77952800
30.82225609	3.85826800	3.77952800
30.85286409	3.93700800	3.77952800
30.88347209	3.93700800	3.93700800
30.91408009	3.93700800	3.77952800
30.94468809	4.01574800	3.93700800
30.97529609	4.01574800	3.93700800
31.00590409	4.01574800	3.93700800
31.03651209	4.09448800	3.93700800
31.06712009	4.09448800	3.93700800
31.09772809	4.09448800	3.93700800
31.12833609	4.17322800	3.93700800
31.15894409	4.17322800	3.93700800
31.18955209	4.17322800	3.93700800
31.22016009	4.25196800	3.93700800
31.25076809	4.25196800	3.93700800
31.28137609	4.25196800	3.93700800
31.31198409	4.25196800	3.93700800
31.34259209	4.25196800	3.93700800
31.37320009	4.33070900	3.93700800
31.40380809	4.33070900	3.93700800
31.43441609	4.33070900	3.93700800
31.46502409	4.40944900	3.93700800
31.49563209	4.33070900	3.93700800
31.52624009	4.40944900	4.09448800
31.55684809	4.40944900	4.09448800
31.58745609	4.40944900	4.09448800
31.61806409	4.48818900	3.93700800
31.64867209	4.48818900	4.09448800
31.67928009	4.48818900	4.09448800
31.70988809	4.48818900	4.09448800
31.74049609	4.56692900	4.09448800
31.77110409	4.56692900	4.09448800
31.80171209	4.56692900	4.09448800
31.83232009	4.56692900	4.09448800
31.86292809	4.56692900	4.09448800
31.89353609	4.64566900	4.09448800
31.92414409	4.64566900	4.09448800
31.95475209	4.64566900	4.09448800
31.98536009	4.64566900	4.09448800
32.01596809	4.72441000	4.09448800
32.04657609	4.72441000	4.09448800
32.07718409	4.72441000	4.09448800
32.10779209	4.72441000	4.25196800
32.13840009	4.80315000	4.09448800
32.16900809	4.80315000	4.09448800
32.19961609	4.80315000	4.09448800
32.23022409	4.80315000	4.25196800
32.26083209	4.80315000	4.25196800
32.29144009	4.88189000	4.09448800
32.32204809	4.88189000	4.25196800
32.35265609	4.88189000	4.25196800
32.38326409	4.88189000	4.25196800
32.41387209	4.88189000	4.25196800
32.44448009	4.88189000	4.25196800
32.47508809	4.96063000	4.25196800
32.50569609	4.96063000	4.25196800
32.53630409	4.96063000	4.25196800
32.56691209	4.96063000	4.25196800
32.59752009	4.96063000	4.25196800
32.62812809	4.96063000	4.25196800
32.65873609	4.96063000	4.25196800
32.68934409	5.03937000	4.25196800
32.71995209	5.03937000	4.25196800
32.75056009	5.03937000	4.25196800
32.78116809	5.03937000	4.25196800
32.81177609	5.03937000	4.25196800
32.84238409	5.03937000	4.25196800
32.87299209	5.03937000	4.25196800
32.90360009	5.03937000	4.40944900
32.93420809	5.03937000	4.40944900
32.96481610	5.03937000	4.40944900
32.99542410	5.03937000	4.40944900
33.02603210	5.03937000	4.40944900
33.05664010	5.03937000	4.40944900
33.08724810	5.03937000	4.40944900
33.11785610	5.03937000	4.40944900
33.14846410	5.03937000	4.40944900
33.17907210	5.03937000	4.40944900
33.20968010	5.03937000	4.40944900
33.24028810	5.03937000	4.40944900
33.27089610	5.03937000	4.40944900
33.30150410	5.03937000	4.40944900
33.33211210	5.03937000	4.40944900
33.36272010	5.03937000	4.40944900
33.39332810	5.03937000	4.40944900
33.42393610	5.03937000	4.40944900
33.45454410	5.03937000	4.40944900
33.48515210	5.03937000	4.40944900
33.51576010	5.03937000	4.56692900
33.54636810	5.03937000	4.40944900
33.57697610	5.03937000	4.56692900
33.60758410	5.03937000	4.56692900
33.63819210	5.03937000	4.56692900
33.66880010	4.96063000	4.56692900
33.69940810	4.96063000	4.56692900
33.73001610	4.96063000	4.56692900
33.76062410	4.96063000	4.56692900
33.79123210	4.96063000	4.56692900
33.82184010	4.96063000	4.56692900
33.85244810	4.96063000	4.56692900
33.88305610	4.96063000	4.56692900
33.91366410	4.96063000	4.56692900
33.94427210	4.96063000	4.56692900
33.97488010	4.96063000	4.56692900
34.00548810	4.96063000	4.56692900
34.03609610	4.96063000	4.56692900
34.06670410	4.96063000	4.56692900
34.09731210	4.88189000	4.56692900
34.12792010	4.88189000	4.72441000
34.15852810	4.88189000	4.56692900
34.18913610	4.88189000	4.72441000
34.21974410	4.88189000	4.56692900
34.25035210	4.88189000	4.72441000
34.28096010	4.88189000	4.72441000
34.31156810	4.80315000	4.72441000
34.34217610	4.88189000	4.72441000
34.37278410	4.80315000	4.72441000
34.40339210	4.80315000	4.72441000
34.43400010	4.80315000	4.72441000
34.46460810	4.80315000	4.72441000
34.49521610	4.80315000	4.72441000
34.52582410	4.80315000	4.72441000
34.55643210	4.80315000	4.72441000
34.58704010	4.72441000	4.72441000
34.61764810	4.72441000	4.72441000
34.64825610	4.72441000	4.72441000
34.67886410	4.72441000	4.72441000
34.70947210	4.64566900	4.72441000
34.74008010	4.64566900	4.72441000
34.77068810	4.64566900	4.72441000
34.80129610	4.64566900	4.72441000
34.83190410	4.64566900	4.88189000
34.86251210	4.64566900	4.72441000
34.89312010	4.56692900	4.88189000
34.92372810	4.56692900	4.88189000
34.95433610	4.56692900	4.88189000
34.98494410	4.48818900	4.88189000
35.01555210	4.48818900	4.88189000
35.04616010	4.48818900	4.88189000
35.07676810	4.48818900	4.88189000
35.10737610	4.40944900	4.88189000
35.13798410	4.40944900	4.88189000
35.16859210	4.40944900	4.88189000
35.19920010	4.33070900	4.88189000
35.22980810	4.33070900	4.88189000
35.26041610	4.33070900	4.88189000
35.29102410	4.25196800	4.88189000
35.32163210	4.25196800	4.88189000
35.35224010	4.17322800	4.88189000
35.38284810	4.17322800	4.88189000
35.41345610	4.17322800	4.88189000
35.44406410	4.17322800	4.88189000
35.47467210	4.09448800	4.88189000
35.50528010	4.09448800	4.88189000
35.53588810	4.01574800	4.88189000
35.56649610	4.01574800	5.03937000
35.59710410	4.01574800	5.03937000
35.62771210	3.93700800	5.03937000
35.65832010	3.93700800	5.03937000
35.68892810	3.93700800	5.03937000
35.71953610	3.85826800	5.03937000
35.75014410	3.85826800	5.03937000
35.78075210	3.85826800	5.03937000
35.81136010	3.85826800	5.03937000
35.84196810	3.85826800	5.03937000
35.87257610	3.77952800	5.03937000
35.90318410	3.77952800	5.03937000
35.93379210	3.77952800	5.03937000
35.96440010	3.70078700	5.03937000
35.99500810	3.70078700	5.03937000
36.02561610	3.70078700	5.03937000
36.05622410	3.62204700	5.03937000
36.08683210	3.62204700	5.03937000
36.11744010	3.62204700	5.03937000
36.14804810	3.62204700	5.03937000
36.17865610	3.62204700	5.03937000
36.20926410	3.54330700	5.19685000
36.23987210	3.54330700	5.19685000
36.27048010	3.54330700	5.19685000
36.30108810	3.46456700	5.19685000
36.33169610	3.46456700	5.19685000
36.36230410	3.46456700	5.19685000
36.39291210	3.38582700	5.19685000
36.42352011	3.38582700	5.19685000
36.45412811	3.38582700	5.19685000
36.48473611	3.38582700	5.19685000
36.51534411	3.30708700	5.19685000
36.54595211	3.30708700	5.19685000
36.57656011	3.30708700	5.19685000
36.60716811	3.30708700	5.19685000
36.63777611	3.22834600	5.19685000
36.66838411	3.22834600	5.19685000
36.69899211	3.22834600	5.19685000
36.72960011	3.22834600	5.19685000
36.76020811	3.14960600	5.19685000
36.79081611	3.14960600	5.19685000
36.82142411	3.14960600	5.35433100
36.85203211	3.07086600	5.19685000
36.88264011	3.07086600	5.35433100
36.91324811	3.07086600	5.35433100
36.94385611	3.07086600	5.35433100
36.97446411	3.07086600	5.35433100
37.00507211	2.99212600	5.35433100
37.03568011	2.99212600	5.35433100
37.06628811	2.99212600	5.35433100
37.09689611	2.99212600	5.35433100
37.12750411	2.91338600	5.35433100
37.15811211	2.91338600	5.35433100
37.18872011	2.91338600	5.35433100
37.21932811	2.91338600	5.35433100
37.24993611	2.83464600	5.35433100
37.28054411	2.83464600	5.35433100
37.31115211	2.83464600	5.35433100
37.34176011	2.83464600	5.35433100
37.37236811	2.75590500	5.35433100
37.40297611	2.75590500	5.35433100
37.43358411	2.75590500	5.35433100
37.46419211	2.67716500	5.35433100
37.49480011	2.67716500	5.35433100
37.52540811	2.67716500	5.51181100
37.55601611	2.67716500	5.35433100
37.58662411	2.67716500	5.51181100
37.61723211	2.59842500	5.51181100
37.64784011	2.59842500	5.51181100
37.67844811	2.59842500	5.51181100
37.70905611	2.51968500	5.51181100
37.73966411	2.51968500	5.51181100
37.77027211	2.51968500	5.51181100
37.80088011	2.51968500	5.51181100
37.83148811	2.51968500	5.51181100
37.86209611	2.44094500	5.51181100
37.89270411	2.44094500	5.51181100
37.92331211	2.44094500	5.51181100
37.95392011	2.44094500	5.51181100
37.98452811	2.36220500	5.51181100
38.01513611	2.36220500	5.51181100
38.04574411	2.36220500	5.51181100
38.07635211	2.36220500	5.51181100
38.10696011	2.28346500	5.51181100
38.13756811	2.28346500	5.51181100
38.16817611	2.28346500	5.66929100
38.19878411	2.28346500	5.66929100
38.22939211	2.28346500	5.66929100
38.26000011	2.20472400	5.66929100
38.29060811	2.20472400	5.66929100
38.32121611	2.20472400	5.66929100
38.35182411	2.12598400	5.66929100
38.38243211	2.20472400	5.66929100
38.41304011	2.12598400	5.66929100
38.44364811	2.12598400	5.66929100
38.47425611	2.12598400	5.66929100
38.50486411	2.12598400	5.66929100
38.53547211	2.12598400	5.66929100
38.56608011	2.04724400	5.66929100
38.59668811	2.04724400	5.66929100
38.62729611	2.04724400	5.66929100
38.65790411	2.04724400	5.66929100
38.68851211	2.04724400	5.66929100
38.71912011	2.04724400	5.66929100
38.74972811	2.04724400	5.66929100
38.78033611	2.04724400	5.66929100
38.81094411	1.96850400	5.82677200
38.84155211	1.96850400	5.82677200
38.87216011	1.96850400	5.66929100
38.90276811	1.96850400	5.82677200
38.93337611	1.96850400	5.82677200
38.96398411	1.96850400	5.82677200
38.99459211	1.96850400	5.82677200
39.02520011	1.96850400	5.82677200
39.05580811	1.96850400	5.82677200
39.08641611	1.96850400	5.82677200
39.11702411	1.88976400	5.82677200
39.14763211	1.88976400	5.82677200
39.17824011	1.88976400	5.82677200
39.20884811	1.88976400	5.82677200
39.23945611	1.88976400	5.82677200
39.27006411	1.88976400	5.82677200
39.30067211	1.88976400	5.82677200
39.33128011	1.88976400	5.82677200
39.36188811	1.88976400	5.82677200
39.39249611	1.88976400	5.82677200
39.42310411	1.88976400	5.82677200
39.45371211	1.88976400	5.82677200
39.48432011	1.88976400	5.98425200
39.51492811	1.88976400	5.98425200
39.54553611	1.88976400	5.98425200
39.57614411	1.88976400	5.98425200
39.60675211	1.88976400	5.98425200
39.63736011	1.88976400	5.98425200
39.66796811	1.88976400	5.98425200
39.69857611	1.88976400	5.98425200
39.72918411	1.88976400	5.98425200
39.75979211	1.88976400	5.98425200
39.79040011	1.88976400	5.98425200
39.82100811	1.88976400	5.98425200
39.85161611	1.96850400	5.98425200
39.88222411	1.96850400	5.98425200
39.91283212	1.96850400	5.98425200
39.94344012	1.96850400	5.98425200
39.97404812	1.96850400	5.98425200
40.00465612	1.96850400	5.98425200
40.03526412	1.96850400	5.98425200
40.06587212	1.96850400	5.98425200
40.09648012	1.96850400	5.98425200
40.12708812	1.96850400	6.14173200
40.15769612	1.96850400	5.98425200
40.18830412	1.96850400	6.14173200
40.21891212	1.96850400	6.14173200
40.24952012	2.04724400	6.14173200
40.28012812	2.04724400	6.14173200
40.31073612	2.04724400	6.14173200
40.34134412	2.04724400	6.14173200
40.37195212	2.04724400	6.14173200
40.40256012	2.04724400	6.14173200
40.43316812	2.04724400	6.14173200
40.46377612	2.04724400	6.14173200
40.49438412	2.04724400	6.14173200
40.52499212	2.12598400	6.14173200
40.55560012	2.12598400	6.14173200
40.58620812	2.12598400	6.14173200
40.61681612	2.12598400	6.14173200
40.64742412	2.12598400	6.14173200
40.67803212	2.12598400	6.14173200
40.70864012	2.12598400	6.14173200
40.73924812	2.12598400	6.14173200
40.76985612	2.20472400	6.29921200
