Tid	Kanal A	Kanal B
(ms)	(V)	(V)

23.53755207	0.62992130	1.25984300
23.56816007	0.55118110	1.25984300
23.59876807	0.55118110	1.25984300
23.62937607	0.55118110	1.25984300
23.65998407	0.55118110	1.25984300
23.69059207	0.55118110	1.25984300
23.72120007	0.55118110	1.25984300
23.75180807	0.55118110	1.25984300
23.78241607	0.55118110	1.25984300
23.81302407	0.47244100	1.25984300
23.84363207	0.47244100	1.25984300
23.87424007	0.55118110	1.25984300
23.90484807	0.47244100	1.25984300
23.93545607	0.47244100	1.25984300
23.96606407	0.55118110	1.25984300
23.99667207	0.47244100	1.25984300
24.02728007	0.55118110	1.25984300
24.05788807	0.55118110	1.33858300
24.08849607	0.55118110	1.33858300
24.11910407	0.55118110	1.33858300
24.14971207	0.55118110	1.33858300
24.18032007	0.55118110	1.33858300
24.21092807	0.55118110	1.33858300
24.24153607	0.55118110	1.33858300
24.27214407	0.55118110	1.33858300
24.30275207	0.62992130	1.33858300
24.33336007	0.62992130	1.33858300
24.36396807	0.62992130	1.33858300
24.39457607	0.62992130	1.33858300
24.42518407	0.62992130	1.33858300
24.45579207	0.62992130	1.33858300
24.48640007	0.62992130	1.33858300
24.51700807	0.70866140	1.33858300
24.54761607	0.70866140	1.33858300
24.57822407	0.70866140	1.41732300
24.60883207	0.70866140	1.41732300
24.63944007	0.70866140	1.41732300
24.67004807	0.78740160	1.41732300
24.70065607	0.78740160	1.41732300
24.73126407	0.78740160	1.41732300
24.76187207	0.78740160	1.41732300
24.79248007	0.78740160	1.41732300
24.82308807	0.86614170	1.41732300
24.85369607	0.86614170	1.41732300
24.88430407	0.86614170	1.41732300
24.91491207	0.86614170	1.41732300
24.94552007	0.94488190	1.49606300
24.97612807	0.94488190	1.41732300
25.00673607	0.94488190	1.41732300
25.03734407	1.02362200	1.41732300
25.06795207	1.02362200	1.49606300
25.09856007	1.02362200	1.41732300
25.12916807	1.10236200	1.49606300
25.15977607	1.10236200	1.49606300
25.19038407	1.18110200	1.49606300
25.22099207	1.18110200	1.49606300
25.25160007	1.18110200	1.49606300
25.28220807	1.25984300	1.49606300
25.31281607	1.25984300	1.49606300
25.34342407	1.33858300	1.49606300
25.37403207	1.33858300	1.49606300
25.40464007	1.41732300	1.49606300
25.43524807	1.41732300	1.49606300
25.46585607	1.49606300	1.49606300
25.49646407	1.57480300	1.49606300
25.52707207	1.57480300	1.49606300
25.55768007	1.65354300	1.57480300
25.58828807	1.73228300	1.49606300
25.61889607	1.73228300	1.57480300
25.64950407	1.81102400	1.49606300
25.68011207	1.81102400	1.57480300
25.71072007	1.88976400	1.57480300
25.74132807	1.96850400	1.57480300
25.77193607	2.04724400	1.57480300
25.80254407	2.04724400	1.57480300
25.83315207	2.12598400	1.57480300
25.86376007	2.20472400	1.57480300
25.89436807	2.20472400	1.57480300
25.92497607	2.28346500	1.57480300
25.95558407	2.28346500	1.57480300
25.98619207	2.36220500	1.57480300
26.01680008	2.44094500	1.57480300
26.04740808	2.51968500	1.65354300
26.07801608	2.51968500	1.57480300
26.10862408	2.59842500	1.57480300
26.13923208	2.67716500	1.57480300
26.16984008	2.67716500	1.65354300
26.20044808	2.75590500	1.57480300
26.23105608	2.75590500	1.65354300
26.26166408	2.91338600	1.65354300
26.29227208	2.91338600	1.65354300
26.32288008	2.99212600	1.65354300
26.35348808	2.99212600	1.65354300
26.38409608	3.07086600	1.65354300
26.41470408	3.14960600	1.65354300
26.44531208	3.14960600	1.65354300
26.47592008	3.22834600	1.65354300
26.50652808	3.30708700	1.65354300
26.53713608	3.30708700	1.65354300
26.56774408	3.38582700	1.65354300
26.59835208	3.38582700	1.65354300
26.62896008	3.46456700	1.65354300
26.65956808	3.46456700	1.65354300
26.69017608	3.54330700	1.73228300
26.72078408	3.62204700	1.73228300
26.75139208	3.62204700	1.73228300
26.78200008	3.70078700	1.73228300
26.81260808	3.77952800	1.73228300
26.84321608	3.77952800	1.73228300
26.87382408	3.85826800	1.73228300
26.90443208	3.93700800	1.73228300
26.93504008	3.93700800	1.73228300
26.96564808	4.01574800	1.73228300
26.99625608	4.01574800	1.73228300
27.02686408	4.09448800	1.73228300
27.05747208	4.17322800	1.73228300
27.08808008	4.17322800	1.73228300
27.11868808	4.25196800	1.73228300
27.14929608	4.33070900	1.73228300
27.17990408	4.40944900	1.73228300
27.21051208	4.40944900	1.81102400
27.24112008	4.48818900	1.73228300
27.27172808	4.56692900	1.81102400
27.30233608	4.64566900	1.73228300
27.33294408	4.64566900	1.81102400
27.36355208	4.72441000	1.81102400
27.39416008	4.80315000	1.81102400
27.42476808	4.80315000	1.81102400
27.45537608	4.88189000	1.81102400
27.48598408	4.96063000	1.81102400
27.51659208	5.03937000	1.81102400
27.54720008	5.11811000	1.81102400
27.57780808	5.11811000	1.81102400
27.60841608	5.19685000	1.81102400
27.63902408	5.27559000	1.81102400
27.66963208	5.27559000	1.81102400
27.70024008	5.35433100	1.81102400
27.73084808	5.43307100	1.81102400
27.76145608	5.43307100	1.81102400
27.79206408	5.51181100	1.81102400
27.82267208	5.59055100	1.88976400
27.85328008	5.59055100	1.88976400
27.88388808	5.66929100	1.88976400
27.91449608	5.74803200	1.81102400
27.94510408	5.82677200	1.88976400
27.97571208	5.82677200	1.88976400
28.00632008	5.90551200	1.88976400
28.03692808	5.98425200	1.88976400
28.06753608	5.98425200	1.88976400
28.09814408	6.06299200	1.88976400
28.12875208	6.14173200	1.88976400
28.15936008	6.14173200	1.88976400
28.18996808	6.22047200	1.88976400
28.22057608	6.22047200	1.88976400
28.25118408	6.29921200	1.88976400
28.28179208	6.29921200	1.88976400
28.31240008	6.37795300	1.96850400
28.34300808	6.37795300	1.96850400
28.37361608	6.45669300	1.96850400
28.40422408	6.53543300	1.96850400
28.43483208	6.53543300	1.96850400
28.46544008	6.61417300	1.96850400
28.49604808	6.61417300	1.96850400
28.52665608	6.69291400	1.96850400
28.55726408	6.69291400	1.96850400
28.58787208	6.77165400	1.96850400
28.61848008	6.77165400	1.96850400
28.64908808	6.85039400	1.96850400
28.67969608	6.85039400	1.96850400
28.71030408	6.85039400	1.96850400
28.74091208	6.92913400	1.96850400
28.77152008	6.92913400	1.96850400
28.80212808	7.00787400	1.96850400
28.83273608	7.00787400	1.96850400
28.86334408	7.08661400	2.04724400
28.89395208	7.08661400	1.96850400
28.92456008	7.08661400	2.04724400
28.95516808	7.16535400	2.04724400
28.98577608	7.16535400	2.04724400
29.01638408	7.24409400	2.04724400
29.04699208	7.24409400	2.04724400
29.07760008	7.24409400	2.04724400
29.10820808	7.24409400	2.04724400
29.13881608	7.32283400	2.04724400
29.16942408	7.32283400	2.04724400
29.20003208	7.32283400	2.04724400
29.23064008	7.40157500	2.04724400
29.26124808	7.40157500	2.04724400
29.29185608	7.40157500	2.04724400
29.32246408	7.40157500	2.04724400
29.35307208	7.48031500	2.12598400
29.38368008	7.48031500	2.12598400
29.41428808	7.48031500	2.12598400
29.44489608	7.48031500	2.12598400
29.47550408	7.55905500	2.12598400
29.50611209	7.55905500	2.12598400
29.53672009	7.55905500	2.12598400
29.56732809	7.55905500	2.12598400
29.59793609	7.63779500	2.12598400
29.62854409	7.63779500	2.12598400
29.65915209	7.63779500	2.12598400
29.68976009	7.63779500	2.12598400
29.72036809	7.63779500	2.12598400
29.75097609	7.71653600	2.12598400
29.78158409	7.71653600	2.12598400
29.81219209	7.71653600	2.12598400
29.84280009	7.71653600	2.12598400
29.87340809	7.71653600	2.12598400
29.90401609	7.71653600	2.12598400
29.93462409	7.71653600	2.12598400
29.96523209	7.79527600	2.12598400
29.99584009	7.79527600	2.12598400
30.02644809	7.79527600	2.20472400
30.05705609	7.79527600	2.12598400
30.08766409	7.79527600	2.20472400
30.11827209	7.79527600	2.20472400
30.14888009	7.79527600	2.20472400
30.17948809	7.79527600	2.20472400
30.21009609	7.79527600	2.20472400
30.24070409	7.79527600	2.20472400
30.27131209	7.79527600	2.20472400
30.30192009	7.79527600	2.20472400
30.33252809	7.79527600	2.20472400
30.36313609	7.79527600	2.20472400
30.39374409	7.79527600	2.20472400
30.42435209	7.79527600	2.20472400
30.45496009	7.79527600	2.28346500
30.48556809	7.79527600	2.20472400
30.51617609	7.79527600	2.28346500
30.54678409	7.79527600	2.28346500
30.57739209	7.71653600	2.28346500
30.60800009	7.71653600	2.20472400
30.63860809	7.79527600	2.28346500
30.66921609	7.71653600	2.28346500
30.69982409	7.71653600	2.28346500
30.73043209	7.71653600	2.28346500
30.76104009	7.71653600	2.28346500
30.79164809	7.71653600	2.28346500
30.82225609	7.63779500	2.28346500
30.85286409	7.63779500	2.28346500
30.88347209	7.63779500	2.28346500
30.91408009	7.63779500	2.28346500
30.94468809	7.63779500	2.28346500
30.97529609	7.55905500	2.36220500
31.00590409	7.55905500	2.36220500
31.03651209	7.55905500	2.28346500
31.06712009	7.55905500	2.36220500
31.09772809	7.48031500	2.36220500
31.12833609	7.48031500	2.36220500
31.15894409	7.48031500	2.36220500
31.18955209	7.48031500	2.36220500
31.22016009	7.40157500	2.36220500
31.25076809	7.40157500	2.36220500
31.28137609	7.32283400	2.36220500
31.31198409	7.32283400	2.36220500
31.34259209	7.32283400	2.36220500
31.37320009	7.24409400	2.36220500
31.40380809	7.24409400	2.36220500
31.43441609	7.16535400	2.36220500
31.46502409	7.16535400	2.36220500
31.49563209	7.16535400	2.44094500
31.52624009	7.08661400	2.44094500
31.55684809	7.08661400	2.36220500
31.58745609	7.00787400	2.44094500
31.61806409	6.92913400	2.44094500
31.64867209	6.92913400	2.36220500
31.67928009	6.85039400	2.44094500
31.70988809	6.85039400	2.44094500
31.74049609	6.77165400	2.44094500
31.77110409	6.77165400	2.44094500
31.80171209	6.69291400	2.44094500
31.83232009	6.61417300	2.44094500
31.86292809	6.61417300	2.44094500
31.89353609	6.53543300	2.44094500
31.92414409	6.45669300	2.44094500
31.95475209	6.37795300	2.44094500
31.98536009	6.37795300	2.44094500
32.01596809	6.29921200	2.44094500
32.04657609	6.22047200	2.44094500
32.07718409	6.14173200	2.44094500
32.10779209	6.06299200	2.51968500
32.13840009	5.98425200	2.44094500
32.16900809	5.98425200	2.51968500
32.19961609	5.82677200	2.51968500
32.23022409	5.82677200	2.51968500
32.26083209	5.74803200	2.51968500
32.29144009	5.66929100	2.51968500
32.32204809	5.59055100	2.51968500
32.35265609	5.51181100	2.51968500
32.38326409	5.43307100	2.51968500
32.41387209	5.35433100	2.51968500
32.44448009	5.27559000	2.51968500
32.47508809	5.19685000	2.51968500
32.50569609	5.11811000	2.51968500
32.53630409	5.03937000	2.59842500
32.56691209	4.96063000	2.51968500
32.59752009	4.88189000	2.51968500
32.62812809	4.80315000	2.51968500
32.65873609	4.72441000	2.59842500
32.68934409	4.64566900	2.51968500
32.71995209	4.56692900	2.59842500
32.75056009	4.48818900	2.59842500
32.78116809	4.40944900	2.59842500
32.81177609	4.33070900	2.59842500
32.84238409	4.25196800	2.59842500
32.87299209	4.17322800	2.59842500
32.90360009	4.09448800	2.59842500
32.93420809	4.01574800	2.59842500
32.96481610	3.93700800	2.59842500
32.99542410	3.85826800	2.59842500
33.02603210	3.77952800	2.59842500
33.05664010	3.70078700	2.59842500
33.08724810	3.62204700	2.59842500
33.11785610	3.54330700	2.59842500
33.14846410	3.46456700	2.67716500
33.17907210	3.38582700	2.59842500
33.20968010	3.30708700	2.67716500
33.24028810	3.30708700	2.67716500
33.27089610	3.14960600	2.67716500
33.30150410	3.07086600	2.67716500
33.33211210	2.99212600	2.67716500
33.36272010	2.99212600	2.67716500
33.39332810	2.91338600	2.67716500
33.42393610	2.83464600	2.67716500
33.45454410	2.75590500	2.67716500
33.48515210	2.67716500	2.67716500
33.51576010	2.59842500	2.67716500
33.54636810	2.59842500	2.67716500
33.57697610	2.51968500	2.75590500
33.60758410	2.44094500	2.67716500
33.63819210	2.36220500	2.67716500
33.66880010	2.28346500	2.67716500
33.69940810	2.28346500	2.67716500
33.73001610	2.20472400	2.67716500
33.76062410	2.12598400	2.75590500
33.79123210	2.04724400	2.75590500
33.82184010	2.04724400	2.75590500
33.85244810	1.96850400	2.75590500
33.88305610	1.88976400	2.75590500
33.91366410	1.81102400	2.75590500
33.94427210	1.81102400	2.75590500
33.97488010	1.73228300	2.75590500
34.00548810	1.65354300	2.75590500
34.03609610	1.65354300	2.75590500
34.06670410	1.57480300	2.75590500
34.09731210	1.49606300	2.75590500
34.12792010	1.49606300	2.75590500
34.15852810	1.41732300	2.75590500
34.18913610	1.41732300	2.83464600
34.21974410	1.33858300	2.75590500
34.25035210	1.33858300	2.83464600
34.28096010	1.25984300	2.75590500
34.31156810	1.25984300	2.83464600
34.34217610	1.18110200	2.75590500
34.37278410	1.10236200	2.83464600
34.40339210	1.10236200	2.83464600
34.43400010	1.02362200	2.83464600
34.46460810	1.02362200	2.83464600
34.49521610	0.94488190	2.83464600
34.52582410	0.94488190	2.83464600
34.55643210	0.86614170	2.83464600
34.58704010	0.86614170	2.83464600
34.61764810	0.86614170	2.83464600
34.64825610	0.78740160	2.83464600
34.67886410	0.78740160	2.83464600
34.70947210	0.78740160	2.83464600
34.74008010	0.70866140	2.83464600
34.77068810	0.70866140	2.83464600
34.80129610	0.70866140	2.91338600
34.83190410	0.70866140	2.83464600
34.86251210	0.70866140	2.91338600
34.89312010	0.62992130	2.91338600
34.92372810	0.62992130	2.91338600
34.95433610	0.62992130	2.91338600
34.98494410	0.55118110	2.91338600
35.01555210	0.62992130	2.91338600
35.04616010	0.55118110	2.91338600
35.07676810	0.55118110	2.91338600
35.10737610	0.55118110	2.91338600
35.13798410	0.55118110	2.91338600
35.16859210	0.55118110	2.91338600
35.19920010	0.55118110	2.91338600
35.22980810	0.55118110	2.91338600
35.26041610	0.55118110	2.91338600
35.29102410	0.55118110	2.91338600
35.32163210	0.47244100	2.91338600
35.35224010	0.55118110	2.99212600
35.38284810	0.55118110	2.99212600
35.41345610	0.47244100	2.99212600
35.44406410	0.47244100	2.99212600
35.47467210	0.55118110	2.99212600
35.50528010	0.47244100	2.99212600
35.53588810	0.55118110	2.99212600
35.56649610	0.47244100	2.99212600
35.59710410	0.55118110	2.99212600
35.62771210	0.55118110	2.99212600
35.65832010	0.55118110	2.99212600
35.68892810	0.55118110	2.99212600
35.71953610	0.55118110	2.99212600
35.75014410	0.55118110	2.99212600
35.78075210	0.55118110	2.99212600
35.81136010	0.62992130	2.99212600
35.84196810	0.62992130	2.99212600
35.87257610	0.62992130	2.99212600
35.90318410	0.62992130	2.99212600
35.93379210	0.62992130	2.99212600
35.96440010	0.70866140	3.07086600
35.99500810	0.70866140	2.99212600
36.02561610	0.70866140	3.07086600
36.05622410	0.70866140	3.07086600
36.08683210	0.78740160	3.07086600
36.11744010	0.78740160	3.07086600
36.14804810	0.78740160	3.07086600
36.17865610	0.86614170	3.07086600
36.20926410	0.86614170	3.07086600
36.23987210	0.86614170	3.07086600
36.27048010	0.94488190	3.07086600
36.30108810	0.94488190	3.07086600
36.33169610	1.02362200	3.14960600
36.36230410	1.02362200	3.07086600
36.39291210	1.10236200	3.14960600
36.42352011	1.10236200	3.14960600
36.45412811	1.10236200	3.14960600
36.48473611	1.10236200	3.14960600
36.51534411	1.18110200	3.14960600
36.54595211	1.18110200	3.14960600
36.57656011	1.25984300	3.14960600
36.60716811	1.25984300	3.14960600
36.63777611	1.33858300	3.14960600
36.66838411	1.33858300	3.14960600
36.69899211	1.33858300	3.14960600
36.72960011	1.41732300	3.14960600
36.76020811	1.41732300	3.14960600
36.79081611	1.49606300	3.14960600
36.82142411	1.49606300	3.14960600
36.85203211	1.49606300	3.14960600
36.88264011	1.49606300	3.22834600
36.91324811	1.57480300	3.22834600
36.94385611	1.65354300	3.14960600
36.97446411	1.65354300	3.14960600
37.00507211	1.65354300	3.22834600
37.03568011	1.73228300	3.22834600
37.06628811	1.73228300	3.22834600
37.09689611	1.81102400	3.22834600
37.12750411	1.81102400	3.22834600
37.15811211	1.88976400	3.22834600
37.18872011	1.88976400	3.22834600
37.21932811	1.88976400	3.22834600
37.24993611	1.96850400	3.22834600
37.28054411	1.96850400	3.22834600
37.31115211	2.04724400	3.22834600
37.34176011	2.04724400	3.22834600
37.37236811	2.12598400	3.22834600
37.40297611	2.20472400	3.22834600
37.43358411	2.20472400	3.30708700
37.46419211	2.28346500	3.22834600
37.49480011	2.28346500	3.30708700
37.52540811	2.36220500	3.30708700
37.55601611	2.44094500	3.30708700
37.58662411	2.44094500	3.22834600
37.61723211	2.51968500	3.30708700
37.64784011	2.59842500	3.30708700
37.67844811	2.59842500	3.30708700
37.70905611	2.67716500	3.30708700
37.73966411	2.75590500	3.30708700
37.77027211	2.83464600	3.30708700
37.80088011	2.83464600	3.38582700
37.83148811	2.91338600	3.30708700
37.86209611	2.99212600	3.30708700
37.89270411	3.07086600	3.30708700
37.92331211	3.07086600	3.30708700
37.95392011	3.14960600	3.30708700
37.98452811	3.22834600	3.30708700
38.01513611	3.30708700	3.30708700
38.04574411	3.30708700	3.38582700
38.07635211	3.38582700	3.30708700
38.10696011	3.46456700	3.38582700
38.13756811	3.54330700	3.38582700
38.16817611	3.62204700	3.38582700
38.19878411	3.62204700	3.38582700
38.22939211	3.70078700	3.38582700
38.26000011	3.77952800	3.38582700
38.29060811	3.77952800	3.38582700
38.32121611	3.85826800	3.38582700
38.35182411	3.93700800	3.38582700
38.38243211	4.01574800	3.38582700
38.41304011	4.09448800	3.38582700
38.44364811	4.09448800	3.38582700
38.47425611	4.17322800	3.46456700
38.50486411	4.25196800	3.38582700
38.53547211	4.25196800	3.38582700
38.56608011	4.33070900	3.38582700
38.59668811	4.40944900	3.46456700
38.62729611	4.40944900	3.46456700
38.65790411	4.48818900	3.46456700
38.68851211	4.56692900	3.46456700
38.71912011	4.64566900	3.46456700
38.74972811	4.64566900	3.46456700
38.78033611	4.72441000	3.46456700
38.81094411	4.72441000	3.46456700
38.84155211	4.80315000	3.46456700
38.87216011	4.88189000	3.46456700
38.90276811	4.88189000	3.46456700
38.93337611	4.96063000	3.46456700
38.96398411	4.96063000	3.46456700
38.99459211	5.03937000	3.46456700
39.02520011	5.11811000	3.46456700
39.05580811	5.11811000	3.46456700
39.08641611	5.19685000	3.54330700
39.11702411	5.19685000	3.46456700
39.14763211	5.27559000	3.54330700
39.17824011	5.35433100	3.46456700
39.20884811	5.35433100	3.54330700
39.23945611	5.43307100	3.54330700
39.27006411	5.43307100	3.54330700
39.30067211	5.51181100	3.54330700
39.33128011	5.59055100	3.54330700
39.36188811	5.59055100	3.54330700
39.39249611	5.66929100	3.54330700
39.42310411	5.74803200	3.54330700
39.45371211	5.74803200	3.54330700
39.48432011	5.82677200	3.54330700
39.51492811	5.82677200	3.54330700
39.54553611	5.90551200	3.54330700
39.57614411	5.98425200	3.54330700
39.60675211	5.98425200	3.54330700
39.63736011	6.06299200	3.62204700
39.66796811	6.06299200	3.62204700
39.69857611	6.14173200	3.62204700
39.72918411	6.22047200	3.62204700
39.75979211	6.22047200	3.62204700
39.79040011	6.29921200	3.62204700
39.82100811	6.37795300	3.62204700
39.85161611	6.37795300	3.62204700
39.88222411	6.45669300	3.62204700
39.91283212	6.45669300	3.62204700
39.94344012	6.53543300	3.62204700
39.97404812	6.61417300	3.62204700
40.00465612	6.61417300	3.62204700
40.03526412	6.61417300	3.62204700
40.06587212	6.69291400	3.62204700
40.09648012	6.77165400	3.62204700
40.12708812	6.77165400	3.62204700
40.15769612	6.85039400	3.62204700
40.18830412	6.85039400	3.70078700
40.21891212	6.92913400	3.70078700
40.24952012	6.92913400	3.70078700
40.28012812	7.00787400	3.70078700
40.31073612	7.00787400	3.70078700
40.34134412	7.08661400	3.70078700
40.37195212	7.08661400	3.70078700
40.40256012	7.16535400	3.70078700
40.43316812	7.16535400	3.70078700
40.46377612	7.16535400	3.70078700
40.49438412	7.24409400	3.70078700
40.52499212	7.24409400	3.70078700
40.55560012	7.24409400	3.70078700
40.58620812	7.24409400	3.70078700
40.61681612	7.32283400	3.70078700
40.64742412	7.32283400	3.70078700
40.67803212	7.40157500	3.70078700
40.70864012	7.40157500	3.70078700
40.73924812	7.40157500	3.70078700
40.76985612	7.48031500	3.70078700
