Tid	Kanal A
(s)	(V)

0.94881739	5.66929100
0.94884800	5.66929100
0.94887861	5.66929100
0.94890922	5.66929100
0.94893983	5.66929100
0.94897043	5.66929100
0.94900104	5.66929100
0.94903165	5.66929100
0.94906226	5.66929100
0.94909287	5.66929100
0.94912347	5.66929100
0.94915408	5.66929100
0.94918469	5.66929100
0.94921530	5.59055100
0.94924591	5.66929100
0.94927651	5.66929100
0.94930712	5.66929100
0.94933773	5.66929100
0.94936834	5.66929100
0.94939895	5.66929100
0.94942955	5.66929100
0.94946016	5.66929100
0.94949077	5.66929100
0.94952138	5.66929100
0.94955199	5.66929100
0.94958259	5.66929100
0.94961320	5.66929100
0.94964381	5.66929100
0.94967442	5.66929100
0.94970503	5.66929100
0.94973563	5.66929100
0.94976624	5.66929100
0.94979685	5.66929100
0.94982746	5.66929100
0.94985807	5.66929100
0.94988867	5.66929100
0.94991928	5.66929100
0.94994989	5.66929100
0.94998050	5.74803200
0.95001111	5.66929100
0.95004171	5.74803200
0.95007232	5.74803200
0.95010293	5.74803200
0.95013354	5.74803200
0.95016415	5.74803200
0.95019475	5.74803200
0.95022536	5.74803200
0.95025597	5.74803200
0.95028658	5.74803200
0.95031719	5.82677200
0.95034779	5.82677200
0.95037840	5.82677200
0.95040901	5.82677200
0.95043962	5.82677200
0.95047023	5.82677200
0.95050083	5.82677200
0.95053144	5.82677200
0.95056205	5.82677200
0.95059266	5.90551200
0.95062327	5.90551200
0.95065387	5.90551200
0.95068448	5.90551200
0.95071509	5.90551200
0.95074570	5.90551200
0.95077631	5.90551200
0.95080691	5.90551200
0.95083752	5.90551200
0.95086813	5.90551200
0.95089874	5.90551200
0.95092935	5.98425200
0.95095995	5.98425200
0.95099056	5.98425200
0.95102117	5.98425200
0.95105178	5.98425200
0.95108239	5.98425200
0.95111299	5.98425200
0.95114360	5.98425200
0.95117421	5.98425200
0.95120482	5.98425200
0.95123543	5.98425200
0.95126603	5.98425200
0.95129664	5.98425200
0.95132725	6.06299200
0.95135786	5.98425200
0.95138847	6.06299200
0.95141907	5.98425200
0.95144968	5.98425200
0.95148029	6.06299200
0.95151090	5.98425200
0.95154151	6.06299200
0.95157211	6.06299200
0.95160272	6.06299200
0.95163333	6.06299200
0.95166394	6.06299200
0.95169455	6.06299200
0.95172515	6.06299200
0.95175576	6.06299200
0.95178637	6.06299200
0.95181698	6.06299200
0.95184759	6.06299200
0.95187819	6.06299200
0.95190880	6.06299200
0.95193941	6.06299200
0.95197002	6.06299200
0.95200063	6.06299200
0.95203123	6.06299200
0.95206184	6.06299200
0.95209245	5.98425200
0.95212306	6.06299200
0.95215367	5.98425200
0.95218427	5.98425200
0.95221488	5.98425200
0.95224549	5.98425200
0.95227610	5.98425200
0.95230671	5.98425200
0.95233731	5.98425200
0.95236792	5.98425200
0.95239853	5.98425200
0.95242914	5.98425200
0.95245975	5.98425200
0.95249035	5.98425200
0.95252096	5.98425200
0.95255157	5.90551200
0.95258218	5.90551200
0.95261279	5.90551200
0.95264339	5.90551200
0.95267400	5.90551200
0.95270461	5.90551200
0.95273522	5.90551200
0.95276583	5.90551200
0.95279643	5.90551200
0.95282704	5.90551200
0.95285765	5.90551200
0.95288826	5.82677200
0.95291887	5.90551200
0.95294947	5.82677200
0.95298008	5.90551200
0.95301069	5.82677200
0.95304130	5.82677200
0.95307191	5.82677200
0.95310251	5.82677200
0.95313312	5.82677200
0.95316373	5.82677200
0.95319434	5.82677200
0.95322495	5.82677200
0.95325555	5.82677200
0.95328616	5.82677200
0.95331677	5.82677200
0.95334738	5.82677200
0.95337799	5.82677200
0.95340859	5.82677200
0.95343920	5.82677200
0.95346981	5.82677200
0.95350042	5.74803200
0.95353103	5.82677200
0.95356163	5.74803200
0.95359224	5.74803200
0.95362285	5.74803200
0.95365346	5.74803200
0.95368407	5.74803200
0.95371467	5.74803200
0.95374528	5.74803200
0.95377589	5.74803200
0.95380650	5.74803200
0.95383711	5.74803200
0.95386771	5.82677200
0.95389832	5.82677200
0.95392893	5.74803200
0.95395954	5.82677200
0.95399015	5.74803200
0.95402075	5.82677200
0.95405136	5.82677200
0.95408197	5.82677200
0.95411258	5.82677200
0.95414319	5.82677200
0.95417379	5.82677200
0.95420440	5.82677200
0.95423501	5.82677200
0.95426562	5.82677200
0.95429623	5.82677200
0.95432683	5.82677200
0.95435744	5.82677200
0.95438805	5.82677200
0.95441866	5.82677200
0.95444927	5.90551200
0.95447987	5.90551200
0.95451048	5.90551200
0.95454109	5.82677200
0.95457170	5.90551200
0.95460231	5.90551200
0.95463291	5.90551200
0.95466352	5.90551200
0.95469413	5.90551200
0.95472474	5.90551200
0.95475535	5.90551200
0.95478595	5.98425200
0.95481656	5.98425200
0.95484717	5.98425200
0.95487778	5.98425200
0.95490839	5.98425200
0.95493899	5.98425200
0.95496960	5.98425200
0.95500021	5.98425200
0.95503082	5.98425200
0.95506143	5.98425200
0.95509203	5.98425200
0.95512264	5.98425200
0.95515325	5.98425200
0.95518386	5.98425200
0.95521447	5.98425200
0.95524507	6.06299200
0.95527568	6.06299200
0.95530629	6.06299200
0.95533690	6.06299200
0.95536751	6.06299200
0.95539811	6.06299200
0.95542872	6.06299200
0.95545933	6.06299200
0.95548994	6.06299200
0.95552055	6.06299200
0.95555115	6.06299200
0.95558176	6.06299200
0.95561237	6.06299200
0.95564298	6.06299200
0.95567359	6.14173200
0.95570419	6.14173200
0.95573480	6.14173200
0.95576541	6.14173200
0.95579602	6.14173200
0.95582663	6.14173200
0.95585723	6.14173200
0.95588784	6.14173200
0.95591845	6.14173200
0.95594906	6.14173200
0.95597967	6.14173200
0.95601027	6.14173200
0.95604088	6.14173200
0.95607149	6.14173200
0.95610210	6.14173200
0.95613271	6.14173200
0.95616331	6.14173200
0.95619392	6.14173200
0.95622453	6.14173200
0.95625514	6.14173200
0.95628575	6.14173200
0.95631635	6.14173200
0.95634696	6.14173200
0.95637757	6.14173200
0.95640818	6.14173200
0.95643879	6.14173200
0.95646939	6.14173200
0.95650000	6.14173200
0.95653061	6.14173200
0.95656122	6.14173200
0.95659183	6.14173200
0.95662243	6.14173200
0.95665304	6.14173200
0.95668365	6.06299200
0.95671426	6.14173200
0.95674487	6.06299200
0.95677547	6.06299200
0.95680608	6.06299200
0.95683669	6.14173200
0.95686730	6.06299200
0.95689791	6.06299200
0.95692851	6.06299200
0.95695912	6.06299200
0.95698973	6.06299200
0.95702034	6.06299200
0.95705095	6.06299200
0.95708155	6.06299200
0.95711216	6.06299200
0.95714277	6.06299200
0.95717338	6.06299200
0.95720399	6.06299200
0.95723459	6.06299200
0.95726520	5.98425200
0.95729581	5.98425200
0.95732642	6.06299200
0.95735703	5.98425200
0.95738763	6.06299200
0.95741824	5.98425200
0.95744885	5.98425200
0.95747946	5.98425200
0.95751007	5.98425200
0.95754067	5.98425200
0.95757128	5.98425200
0.95760189	5.90551200
0.95763250	5.98425200
0.95766311	5.90551200
0.95769371	5.90551200
0.95772432	5.90551200
0.95775493	5.90551200
0.95778554	5.90551200
0.95781615	5.90551200
0.95784675	5.90551200
0.95787736	5.90551200
0.95790797	5.90551200
0.95793858	5.90551200
0.95796919	5.90551200
0.95799979	5.90551200
0.95803040	5.90551200
0.95806101	5.90551200
0.95809162	5.90551200
0.95812223	5.90551200
0.95815283	5.90551200
0.95818344	5.90551200
0.95821405	5.90551200
0.95824466	5.90551200
0.95827527	5.90551200
0.95830587	5.90551200
0.95833648	5.90551200
0.95836709	5.90551200
0.95839770	5.82677200
0.95842831	5.82677200
0.95845891	5.82677200
0.95848952	5.82677200
0.95852013	5.82677200
0.95855074	5.82677200
0.95858135	5.82677200
0.95861195	5.82677200
0.95864256	5.82677200
0.95867317	5.82677200
0.95870378	5.82677200
0.95873439	5.82677200
0.95876499	5.82677200
0.95879560	5.82677200
0.95882621	5.82677200
0.95885682	5.82677200
0.95888743	5.82677200
0.95891803	5.82677200
0.95894864	5.82677200
0.95897925	5.90551200
0.95900986	5.90551200
0.95904047	5.82677200
0.95907107	5.82677200
0.95910168	5.90551200
0.95913229	5.82677200
0.95916290	5.90551200
0.95919351	5.82677200
0.95922411	5.90551200
0.95925472	5.90551200
0.95928533	5.90551200
0.95931594	5.90551200
0.95934655	5.90551200
0.95937715	5.82677200
0.95940776	5.90551200
0.95943837	5.90551200
0.95946898	5.90551200
0.95949959	5.90551200
0.95953019	5.90551200
0.95956080	5.90551200
0.95959141	5.90551200
0.95962202	5.90551200
0.95965263	5.90551200
0.95968323	5.90551200
0.95971384	5.98425200
0.95974445	5.90551200
0.95977506	5.90551200
0.95980567	5.90551200
0.95983627	5.98425200
0.95986688	5.98425200
0.95989749	5.98425200
0.95992810	5.90551200
0.95995871	5.98425200
0.95998931	5.98425200
0.96001992	5.98425200
0.96005053	5.90551200
0.96008114	5.98425200
0.96011175	5.98425200
0.96014235	5.98425200
0.96017296	5.98425200
0.96020357	5.98425200
0.96023418	5.98425200
0.96026479	5.98425200
0.96029539	5.98425200
0.96032600	5.98425200
0.96035661	5.98425200
0.96038722	5.98425200
0.96041783	5.98425200
0.96044843	5.98425200
0.96047904	5.98425200
0.96050965	5.98425200
0.96054026	5.98425200
0.96057087	6.06299200
0.96060147	6.06299200
0.96063208	6.06299200
0.96066269	5.98425200
0.96069330	6.06299200
0.96072391	6.06299200
0.96075451	6.06299200
0.96078512	6.06299200
0.96081573	6.06299200
0.96084634	6.06299200
0.96087695	6.06299200
0.96090755	6.06299200
0.96093816	6.06299200
0.96096877	6.06299200
0.96099938	6.06299200
0.96102999	6.06299200
0.96106059	6.06299200
0.96109120	6.06299200
0.96112181	6.06299200
0.96115242	6.06299200
0.96118303	6.06299200
0.96121363	6.06299200
0.96124424	6.06299200
0.96127485	6.06299200
0.96130546	6.06299200
0.96133607	6.06299200
0.96136667	6.06299200
0.96139728	6.06299200
0.96142789	6.06299200
0.96145850	6.06299200
0.96148911	6.06299200
0.96151971	6.06299200
0.96155032	6.06299200
0.96158093	6.06299200
0.96161154	6.06299200
0.96164215	6.06299200
0.96167275	6.06299200
0.96170336	6.06299200
0.96173397	6.06299200
0.96176458	6.06299200
0.96179519	6.06299200
0.96182579	6.06299200
0.96185640	6.06299200
0.96188701	6.06299200
0.96191762	6.06299200
0.96194823	6.06299200
0.96197883	6.06299200
0.96200944	6.06299200
0.96204005	6.06299200
0.96207066	6.06299200
0.96210127	6.06299200
0.96213187	6.06299200
0.96216248	6.06299200
0.96219309	6.06299200
0.96222370	6.06299200
0.96225431	5.98425200
0.96228491	6.06299200
0.96231552	6.06299200
0.96234613	6.06299200
0.96237674	5.98425200
0.96240735	5.98425200
0.96243795	5.98425200
0.96246856	5.98425200
0.96249917	5.98425200
0.96252978	5.98425200
0.96256039	5.98425200
0.96259099	5.98425200
0.96262160	5.98425200
0.96265221	5.98425200
0.96268282	5.98425200
0.96271343	5.98425200
0.96274403	5.98425200
0.96277464	5.98425200
0.96280525	5.98425200
0.96283586	5.98425200
0.96286647	5.98425200
0.96289707	5.98425200
0.96292768	5.98425200
0.96295829	5.98425200
0.96298890	5.90551200
0.96301951	5.90551200
0.96305011	5.90551200
0.96308072	5.98425200
0.96311133	5.90551200
0.96314194	5.90551200
0.96317255	5.98425200
0.96320315	5.98425200
0.96323376	5.90551200
0.96326437	5.90551200
0.96329498	5.90551200
0.96332559	5.90551200
0.96335619	5.90551200
0.96338680	5.90551200
0.96341741	5.90551200
0.96344802	5.90551200
0.96347863	5.90551200
0.96350923	5.90551200
0.96353984	5.90551200
0.96357045	5.90551200
0.96360106	5.90551200
0.96363167	5.90551200
0.96366227	5.90551200
0.96369288	5.90551200
0.96372349	5.90551200
0.96375410	5.98425200
0.96378471	5.90551200
0.96381531	5.90551200
0.96384592	5.90551200
0.96387653	5.90551200
0.96390714	5.90551200
0.96393775	5.90551200
0.96396835	5.90551200
0.96399896	5.98425200
0.96402957	5.98425200
0.96406018	5.98425200
0.96409079	5.98425200
0.96412139	5.98425200
0.96415200	5.98425200
0.96418261	5.98425200
0.96421322	5.98425200
0.96424383	5.98425200
0.96427443	5.98425200
0.96430504	5.98425200
0.96433565	5.98425200
0.96436626	5.98425200
0.96439687	5.98425200
0.96442747	5.98425200
0.96445808	5.98425200
0.96448869	5.98425200
0.96451930	5.98425200
0.96454991	6.06299200
0.96458051	6.06299200
0.96461112	6.06299200
0.96464173	6.06299200
0.96467234	6.06299200
0.96470295	6.06299200
0.96473355	6.06299200
0.96476416	6.06299200
0.96479477	6.06299200
0.96482538	6.06299200
0.96485599	6.06299200
0.96488659	6.06299200
0.96491720	6.14173200
0.96494781	6.06299200
0.96497842	6.14173200
0.96500903	6.06299200
0.96503963	6.14173200
0.96507024	6.14173200
0.96510085	6.14173200
0.96513146	6.14173200
0.96516207	6.14173200
0.96519267	6.14173200
0.96522328	6.14173200
0.96525389	6.14173200
0.96528450	6.22047200
0.96531511	6.14173200
0.96534571	6.14173200
0.96537632	6.14173200
0.96540693	6.22047200
0.96543754	6.14173200
0.96546815	6.22047200
0.96549875	6.22047200
0.96552936	6.22047200
0.96555997	6.14173200
0.96559058	6.22047200
0.96562119	6.22047200
0.96565179	6.22047200
0.96568240	6.22047200
0.96571301	6.22047200
0.96574362	6.22047200
0.96577423	6.22047200
0.96580483	6.22047200
0.96583544	6.22047200
0.96586605	6.22047200
0.96589666	6.22047200
0.96592727	6.14173200
0.96595787	6.22047200
0.96598848	6.22047200
0.96601909	6.22047200
0.96604970	6.14173200
0.96608031	6.22047200
0.96611091	6.14173200
0.96614152	6.22047200
0.96617213	6.22047200
0.96620274	6.22047200
0.96623335	6.22047200
0.96626395	6.22047200
0.96629456	6.22047200
0.96632517	6.22047200
0.96635578	6.22047200
0.96638639	6.22047200
0.96641699	6.14173200
0.96644760	6.14173200
0.96647821	6.14173200
0.96650882	6.14173200
0.96653943	6.14173200
0.96657003	6.14173200
0.96660064	6.14173200
0.96663125	6.14173200
0.96666186	6.14173200
0.96669247	6.14173200
0.96672307	6.14173200
0.96675368	6.14173200
0.96678429	6.06299200
0.96681490	6.14173200
0.96684551	6.06299200
0.96687611	6.14173200
0.96690672	6.06299200
0.96693733	6.06299200
0.96696794	6.06299200
0.96699855	6.14173200
0.96702915	6.06299200
0.96705976	6.06299200
0.96709037	6.06299200
0.96712098	6.06299200
0.96715159	6.06299200
0.96718219	6.06299200
0.96721280	6.06299200
0.96724341	6.06299200
0.96727402	6.06299200
0.96730463	6.06299200
0.96733523	5.98425200
0.96736584	6.06299200
0.96739645	5.98425200
0.96742706	5.98425200
0.96745767	5.98425200
0.96748827	5.98425200
0.96751888	5.98425200
0.96754949	5.98425200
0.96758010	5.98425200
0.96761071	5.98425200
0.96764131	5.98425200
0.96767192	5.98425200
0.96770253	5.98425200
0.96773314	5.98425200
0.96776375	5.98425200
0.96779435	5.98425200
0.96782496	5.98425200
0.96785557	5.98425200
0.96788618	5.98425200
0.96791679	5.98425200
0.96794739	5.98425200
0.96797800	5.98425200
0.96800861	5.98425200
0.96803922	5.98425200
0.96806983	5.98425200
0.96810043	5.98425200
0.96813104	5.98425200
0.96816165	5.98425200
0.96819226	5.98425200
0.96822287	5.98425200
0.96825347	5.98425200
0.96828408	5.98425200
0.96831469	5.98425200
0.96834530	5.98425200
0.96837591	5.98425200
0.96840651	6.06299200
0.96843712	5.98425200
0.96846773	6.06299200
0.96849834	5.98425200
0.96852895	6.06299200
0.96855955	6.06299200
0.96859016	6.06299200
0.96862077	6.06299200
0.96865138	6.06299200
0.96868199	6.06299200
0.96871259	6.14173200
0.96874320	6.06299200
0.96877381	6.06299200
0.96880442	6.06299200
0.96883503	6.14173200
0.96886563	6.14173200
0.96889624	6.14173200
0.96892685	6.14173200
0.96895746	6.14173200
0.96898807	6.14173200
0.96901867	6.14173200
0.96904928	6.14173200
0.96907989	6.14173200
0.96911050	6.14173200
0.96914111	6.14173200
0.96917171	6.14173200
0.96920232	6.22047200
0.96923293	6.14173200
0.96926354	6.14173200
0.96929415	6.14173200
0.96932475	6.14173200
0.96935536	6.22047200
0.96938597	6.22047200
0.96941658	6.22047200
0.96944719	6.22047200
0.96947779	6.22047200
0.96950840	6.22047200
0.96953901	6.22047200
0.96956962	6.22047200
0.96960023	6.22047200
0.96963083	6.22047200
0.96966144	6.22047200
0.96969205	6.22047200
0.96972266	6.22047200
0.96975327	6.22047200
0.96978387	6.22047200
0.96981448	6.29921200
0.96984509	6.22047200
0.96987570	6.22047200
0.96990631	6.29921200
0.96993691	6.29921200
0.96996752	6.29921200
0.96999813	6.29921200
0.97002874	6.22047200
0.97005935	6.29921200
0.97008995	6.22047200
0.97012056	6.22047200
0.97015117	6.29921200
0.97018178	6.29921200
0.97021239	6.22047200
0.97024299	6.29921200
0.97027360	6.22047200
0.97030421	6.29921200
0.97033482	6.29921200
0.97036543	6.29921200
0.97039603	6.22047200
0.97042664	6.29921200
0.97045725	6.22047200
0.97048786	6.29921200
0.97051847	6.22047200
0.97054907	6.29921200
0.97057968	6.22047200
0.97061029	6.22047200
0.97064090	6.22047200
0.97067151	6.29921200
0.97070211	6.22047200
0.97073272	6.22047200
0.97076333	6.22047200
0.97079394	6.22047200
0.97082455	6.22047200
0.97085515	6.22047200
0.97088576	6.22047200
0.97091637	6.22047200
0.97094698	6.22047200
0.97097759	6.22047200
0.97100819	6.22047200
0.97103880	6.22047200
0.97106941	6.22047200
0.97110002	6.22047200
0.97113063	6.22047200
0.97116123	6.22047200
0.97119184	6.22047200
0.97122245	6.22047200
0.97125306	6.22047200
0.97128367	6.22047200
0.97131427	6.22047200
0.97134488	6.22047200
0.97137549	6.22047200
0.97140610	6.22047200
0.97143671	6.22047200
0.97146731	6.22047200
0.97149792	6.14173200
0.97152853	6.22047200
0.97155914	6.22047200
0.97158975	6.22047200
0.97162035	6.22047200
0.97165096	6.22047200
0.97168157	6.22047200
0.97171218	6.22047200
0.97174279	6.22047200
0.97177339	6.22047200
0.97180400	6.14173200
0.97183461	6.22047200
0.97186522	6.22047200
0.97189583	6.14173200
0.97192643	6.22047200
0.97195704	6.22047200
0.97198765	6.14173200
0.97201826	6.22047200
0.97204887	6.14173200
0.97207947	6.22047200
0.97211008	6.22047200
0.97214069	6.22047200
0.97217130	6.22047200
0.97220191	6.22047200
0.97223251	6.22047200
0.97226312	6.22047200
0.97229373	6.22047200
0.97232434	6.22047200
0.97235495	6.22047200
0.97238555	6.22047200
0.97241616	6.22047200
0.97244677	6.22047200
0.97247738	6.22047200
0.97250799	6.22047200
0.97253859	6.22047200
0.97256920	6.29921200
0.97259981	6.22047200
0.97263042	6.29921200
0.97266103	6.22047200
0.97269163	6.22047200
0.97272224	6.22047200
0.97275285	6.22047200
0.97278346	6.22047200
0.97281407	6.22047200
0.97284467	6.22047200
0.97287528	6.22047200
0.97290589	6.29921200
0.97293650	6.29921200
0.97296711	6.22047200
0.97299771	6.29921200
0.97302832	6.29921200
0.97305893	6.29921200
0.97308954	6.29921200
0.97312015	6.29921200
0.97315075	6.29921200
0.97318136	6.29921200
0.97321197	6.29921200
0.97324258	6.29921200
0.97327319	6.29921200
0.97330379	6.29921200
0.97333440	6.29921200
0.97336501	6.29921200
0.97339562	6.29921200
0.97342623	6.29921200
0.97345683	6.29921200
0.97348744	6.29921200
0.97351805	6.29921200
0.97354866	6.29921200
0.97357927	6.29921200
0.97360987	6.29921200
0.97364048	6.29921200
0.97367109	6.29921200
0.97370170	6.29921200
0.97373231	6.37795300
0.97376291	6.29921200
0.97379352	6.37795300
0.97382413	6.37795300
0.97385474	6.37795300
0.97388535	6.37795300
0.97391595	6.37795300
0.97394656	6.37795300
0.97397717	6.37795300
0.97400778	6.37795300
0.97403839	6.37795300
0.97406899	6.37795300
0.97409960	6.37795300
0.97413021	6.37795300
0.97416082	6.37795300
0.97419143	6.37795300
0.97422203	6.37795300
0.97425264	6.37795300
0.97428325	6.37795300
0.97431386	6.37795300
0.97434447	6.37795300
0.97437507	6.37795300
0.97440568	6.37795300
0.97443629	6.37795300
0.97446690	6.37795300
0.97449751	6.37795300
0.97452811	6.37795300
0.97455872	6.37795300
0.97458933	6.37795300
0.97461994	6.37795300
0.97465055	6.45669300
0.97468115	6.37795300
0.97471176	6.45669300
0.97474237	6.37795300
0.97477298	6.45669300
0.97480359	6.37795300
0.97483419	6.45669300
0.97486480	6.45669300
0.97489541	6.37795300
0.97492602	6.45669300
0.97495663	6.45669300
0.97498723	6.37795300
0.97501784	6.37795300
0.97504845	6.37795300
0.97507906	6.45669300
0.97510967	6.37795300
0.97514027	6.45669300
0.97517088	6.37795300
0.97520149	6.45669300
0.97523210	6.37795300
0.97526271	6.37795300
0.97529331	6.37795300
0.97532392	6.45669300
0.97535453	6.37795300
0.97538514	6.37795300
0.97541575	6.45669300
0.97544635	6.45669300
0.97547696	6.37795300
0.97550757	6.45669300
0.97553818	6.45669300
0.97556879	6.45669300
0.97559939	6.45669300
0.97563000	6.45669300
0.97566061	6.45669300
0.97569122	6.45669300
0.97572183	6.45669300
0.97575243	6.45669300
